% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833883908e+001 +1.833883908e+001 +2.323488391e+002 +2.323488391e+002 +5.4996e-002 +1.4858e-001 +4.0780e+000 +8.8728e-001 +1.9594e+000
3 +1.374594894e+001 +1.374594894e+001 +2.277559489e+002 +2.277559489e+002 -2.4471e+000 +2.9466e+000 +1.3774e+000 -1.2372e+000 -6.0303e-002
20 +5.732131090e+000 +5.732131090e+000 +2.197421311e+002 +2.197421311e+002 -9.1429e-001 -1.9366e+000 +9.0900e-001 -1.7657e+000 +1.5413e+000
208 +2.510967455e+000 +2.510967455e+000 +2.165209675e+002 +2.165209675e+002 -8.1357e-001 -2.2190e-001 +7.2987e-001 +2.9967e-001 +8.4304e-001
670 +1.124518426e+000 +1.124518426e+000 +2.151345184e+002 +2.151345184e+002 -6.3365e-002 +1.1108e+000 -1.5324e-001 +2.1692e-002 +9.4763e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853192642e+002 +1.853192642e+002 +1.268392642e+002 +1.268392642e+002 -2.9291e+000 -4.2481e+000 +4.4800e+000 +2.1712e+000 +4.7529e+000
3 +2.742118927e+001 +2.742118927e+001 -3.105881073e+001 -3.105881073e+001 +5.3097e-001 -3.8395e+000 +3.4340e-001 +2.1299e+000 +1.9343e+000
7 +7.631295139e+000 +7.631295139e+000 -5.084870486e+001 -5.084870486e+001 +4.8346e+000 -7.8158e-001 -2.0813e+000 -2.1344e-001 -3.7866e+000
145 +3.886404654e+000 +3.886404654e+000 -5.459359535e+001 -5.459359535e+001 +2.4942e+000 +4.1984e-001 -6.2934e-001 -1.1718e+000 -5.7199e-001
1123 +2.187637464e+000 +2.187637464e+000 -5.629236254e+001 -5.629236254e+001 +1.1891e+000 -2.4305e+000 -3.7910e-001 +8.1371e-002 +6.6230e-001
1663 +1.544255312e+000 +1.544255312e+000 -5.693574469e+001 -5.693574469e+001 +4.4564e-001 -3.5768e-001 -1.5522e+000 -1.1452e+000 -1.1401e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217508519e+002 +1.217508519e+002 -4.913291481e+002 -4.913291481e+002 -3.2580e+000 +4.8649e+000 +4.0559e+000 +1.9161e+000 +3.3353e+000
3 +2.802035991e+001 +2.802035991e+001 -5.850596401e+002 -5.850596401e+002 +3.1957e+000 +2.6009e+000 +2.0758e+000 -9.1869e-002 -4.3740e+000
10 +1.165064513e+001 +1.165064513e+001 -6.014293549e+002 -6.014293549e+002 +1.9563e+000 -3.4808e+000 +2.2866e+000 -9.0978e-001 +3.0666e+000
31 +6.438713277e+000 +6.438713277e+000 -6.066412867e+002 -6.066412867e+002 +1.0158e+000 -2.8966e+000 +6.4859e-001 -4.8289e-001 +1.7348e+000
180 +1.935261936e+000 +1.935261936e+000 -6.111447381e+002 -6.111447381e+002 +1.3965e+000 -2.9578e+000 +7.8961e-001 +1.3948e+000 +6.2666e-001
1319 +1.068223091e+000 +1.068223091e+000 -6.120117769e+002 -6.120117769e+002 +1.3886e+000 +3.8628e-001 +4.6199e-001 -1.0198e+000 +2.6171e-001
1593 +7.906843119e-001 +7.906843119e-001 -6.122893157e+002 -6.122893157e+002 +1.6075e+000 -1.0415e+000 +4.2749e-001 -4.6554e-001 +5.3343e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862784186e+001 +5.862784186e+001 -9.413721581e+002 -9.413721581e+002 +3.8884e+000 -3.7815e+000 +2.5333e+000 -2.8394e+000 -1.4043e+000
3 +1.835564250e+001 +1.835564250e+001 -9.816443575e+002 -9.816443575e+002 +8.5964e-002 +3.5947e+000 +3.6578e-001 +1.5152e+000 -8.9981e-001
26 +1.048888734e+001 +1.048888734e+001 -9.895111127e+002 -9.895111127e+002 -6.2650e-001 +3.5126e+000 -7.5563e-002 -5.7169e-001 +1.6653e+000
47 +8.721414285e+000 +8.721414285e+000 -9.912785857e+002 -9.912785857e+002 +1.8127e-001 -8.5748e-001 -1.8677e+000 +2.0895e+000 +1.5745e-001
235 +2.767462725e+000 +2.767462725e+000 -9.972325373e+002 -9.972325373e+002 +8.6169e-001 -1.4646e+000 +6.0718e-001 +1.2612e+000 +1.0119e-002
1143 +7.575867506e-001 +7.575867506e-001 -9.992424132e+002 -9.992424132e+002 +1.4214e+000 -2.2257e-001 -9.6801e-001 +1.1962e+000 +2.7196e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240617357e+002 +1.240617357e+002 -3.601182643e+002 -3.601182643e+002 -4.9828e+000 +4.6688e-001 +2.5901e+000 +4.7295e+000 +2.6104e+000
3 +1.933043245e+001 +1.933043245e+001 -4.648495675e+002 -4.648495675e+002 +4.1794e-001 +2.1044e+000 +1.4683e+000 -3.1348e+000 -6.8891e-001
5 +1.374399695e+001 +1.374399695e+001 -4.704360030e+002 -4.704360030e+002 +2.6018e-001 -4.5561e+000 +2.3697e+000 -5.4136e-001 -3.9158e-001
33 +8.893277249e+000 +8.893277249e+000 -4.752867228e+002 -4.752867228e+002 +1.0572e+000 +2.3089e+000 -5.8947e-001 -1.0919e+000 -2.4552e+000
266 +4.469525322e+000 +4.469525322e+000 -4.797104747e+002 -4.797104747e+002 +2.3800e+000 +1.1764e+000 +1.8629e+000 +8.8897e-002 -3.3833e+000
496 +3.514619413e+000 +3.514619413e+000 -4.806653806e+002 -4.806653806e+002 +2.8153e+000 +1.6820e-001 +2.6394e+000 -1.5841e-001 -1.6002e+000
1031 +2.425009590e+000 +2.425009590e+000 -4.817549904e+002 -4.817549904e+002 +1.6619e+000 +7.9008e-001 +1.3270e+000 -4.7398e-001 -1.1747e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.452885161e+001 +8.452885161e+001 +5.948885161e+001 +5.948885161e+001 -9.4864e-001 +4.1169e+000 -8.6028e-001 +4.2054e-001 +4.1083e+000
4 +3.423031407e+001 +3.423031407e+001 +9.190314066e+000 +9.190314066e+000 +5.2501e-001 -1.2141e+000 -3.3246e+000 -1.9835e+000 +2.8248e+000
6 +1.583846723e+001 +1.583846723e+001 -9.201532769e+000 -9.201532769e+000 +2.0243e+000 -1.1024e+000 -2.9169e+000 +1.3797e-002 -1.8844e-001
49 +8.559073342e+000 +8.559073342e+000 -1.648092666e+001 -1.648092666e+001 +9.4254e-001 -3.0138e+000 -2.8961e+000 +3.8486e+000 -1.6939e+000
165 +3.520874011e+000 +3.520874011e+000 -2.151912599e+001 -2.151912599e+001 -1.7341e+000 -3.2171e-001 +7.8679e-001 +7.1291e-001 +1.1962e+000
930 +3.911947655e-001 +3.911947655e-001 -2.464880523e+001 -2.464880523e+001 -4.9860e-001 -2.5119e-001 +2.5413e-001 +2.1917e+000 +1.2510e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102142961e+001 +7.102142961e+001 -7.016857039e+001 -7.016857039e+001 -4.7961e+000 +9.5815e-001 -6.7936e-001 +3.5898e+000 -1.1965e+000
3 +2.298843671e+001 +2.298843671e+001 -1.182015633e+002 -1.182015633e+002 -3.2527e+000 +2.7201e+000 -1.3512e+000 -3.7766e+000 -4.6423e-001
8 +1.192829364e+001 +1.192829364e+001 -1.292617064e+002 -1.292617064e+002 +1.3089e+000 -1.1472e+000 +1.1660e+000 +1.3338e+000 +1.8206e+000
11 +8.988198930e+000 +8.988198930e+000 -1.322018011e+002 -1.322018011e+002 +1.7099e-001 -2.0052e-001 -7.0488e-001 -1.0604e+000 -5.5203e-001
153 +3.986019271e+000 +3.986019271e+000 -1.372039807e+002 -1.372039807e+002 +1.1673e+000 -1.1762e+000 -3.6643e-001 +1.5823e-001 +2.5118e-003
247 +3.350670631e+000 +3.350670631e+000 -1.378393294e+002 -1.378393294e+002 -1.7535e+000 -1.8623e+000 +1.1964e+000 +6.8444e-001 -1.7264e+000
543 +2.216788199e+000 +2.216788199e+000 -1.389732118e+002 -1.389732118e+002 +5.3232e-001 -2.2995e-001 +1.8450e+000 +6.1090e-001 -3.7527e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945853915e+001 +6.945853915e+001 +5.583585391e+002 +5.583585391e+002 +4.5243e+000 -1.5994e+000 -1.4408e+000 -4.5862e+000 -1.8697e+000
4 +5.604525923e+001 +5.604525923e+001 +5.449452592e+002 +5.449452592e+002 -1.4646e+000 +3.1019e+000 +4.4395e+000 +2.6111e+000 -2.3876e+000
6 +2.073048148e+001 +2.073048148e+001 +5.096304815e+002 +5.096304815e+002 +1.2360e+000 +2.1935e+000 -1.7980e+000 -1.5506e-001 -3.4983e+000
31 +1.020696164e+001 +1.020696164e+001 +4.991069616e+002 +4.991069616e+002 -2.4773e+000 +1.5579e+000 -3.2070e+000 -3.7290e+000 -8.5691e-001
38 +9.457616609e+000 +9.457616609e+000 +4.983576166e+002 +4.983576166e+002 -5.0916e-001 -6.8285e-001 -3.4763e+000 +1.3343e-002 -5.6861e-001
218 +5.412550314e+000 +5.412550314e+000 +4.943125503e+002 +4.943125503e+002 +6.1727e-002 -1.6160e+000 -7.4449e-001 +5.0252e-001 +1.3906e+000
372 +3.667570689e+000 +3.667570689e+000 +4.925675707e+002 +4.925675707e+002 -7.6641e-001 +1.2066e-001 -6.2294e-001 +1.3984e-001 -8.0615e-001
540 +1.325931527e+000 +1.325931527e+000 +4.902259315e+002 +4.902259315e+002 -8.0080e-001 +1.7018e-001 -1.8532e-001 +3.0778e-001 -1.1315e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292188365e+001 +1.292188365e+001 +1.411188365e+001 +1.411188365e+001 -2.0227e+000 +1.8992e+000 +6.1089e-001 +5.6468e-001 +2.1520e+000
22 +9.677210209e+000 +9.677210209e+000 +1.086721021e+001 +1.086721021e+001 +1.8322e+000 -1.8112e+000 +2.1752e+000 +3.3189e-001 +2.1073e-001
124 +5.308564685e+000 +5.308564685e+000 +6.498564685e+000 +6.498564685e+000 -2.5596e+000 -8.0333e-001 -1.5006e+000 -1.3959e+000 -8.0546e-001
205 +2.839714071e+000 +2.839714071e+000 +4.029714071e+000 +4.029714071e+000 -1.8741e+000 +6.7885e-001 -1.4991e+000 -7.5279e-001 -1.5827e+000
556 +1.099756731e+000 +1.099756731e+000 +2.289756731e+000 +2.289756731e+000 -1.9041e+000 +7.1170e-001 -1.4105e+000 -7.6777e-001 -1.3857e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280354785e+001 +6.280354785e+001 +1.833547847e+000 +1.833547847e+000 -2.5286e+000 +3.9485e+000 +4.3029e+000 -2.8779e+000 -1.7671e+000
3 +2.621426255e+001 +2.621426255e+001 -3.475573745e+001 -3.475573745e+001 -2.1563e+000 +2.2000e-001 -3.4269e+000 -1.0288e+000 +2.7332e+000
4 +2.166382404e+001 +2.166382404e+001 -3.930617596e+001 -3.930617596e+001 -1.1019e+000 +2.1037e+000 +2.5703e-001 +1.9014e+000 -2.5860e+000
7 +1.168162562e+001 +1.168162562e+001 -4.928837438e+001 -4.928837438e+001 -4.1476e-001 +2.8938e+000 -2.2362e+000 -1.4816e+000 +1.7389e+000
73 +8.456570562e+000 +8.456570562e+000 -5.251342944e+001 -5.251342944e+001 -1.9147e+000 +4.6680e-001 +9.6281e-001 +3.4812e-001 -7.5446e-001
225 +1.594163116e+000 +1.594163116e+000 -5.937583688e+001 -5.937583688e+001 -1.5080e+000 +2.2685e+000 -1.0297e+000 +6.0910e-001 +2.0645e+000
812 +1.550910674e+000 +1.550910674e+000 -5.941908933e+001 -5.941908933e+001 -1.1415e+000 +2.4577e+000 -1.2145e+000 +7.1338e-001 +1.4317e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893260301e+002 +1.893260301e+002 +1.189326030e+003 +1.189326030e+003 +4.4764e+000 -4.8828e+000 -2.7081e+000 +2.1020e+000 +1.4079e+000
3 +2.102043278e+001 +2.102043278e+001 +1.021020433e+003 +1.021020433e+003 +1.7469e+000 -1.7697e+000 -2.2190e+000 -2.0868e+000 +1.3972e+000
16 +9.908635543e+000 +9.908635543e+000 +1.009908636e+003 +1.009908636e+003 -1.5494e+000 -8.9271e-001 -4.4776e-001 +3.5138e+000 +1.7971e+000
93 +5.359358151e+000 +5.359358151e+000 +1.005359358e+003 +1.005359358e+003 +9.5761e-001 +7.9435e-001 +1.2940e+000 +2.6387e+000 -1.5866e+000
454 +3.780570126e+000 +3.780570126e+000 +1.003780570e+003 +1.003780570e+003 -1.5842e+000 -9.9977e-001 +2.4315e+000 -1.2809e-001 +7.9090e-002
498 +1.460248987e+000 +1.460248987e+000 +1.001460249e+003 +1.001460249e+003 +2.0978e-001 +6.2887e-001 +1.3388e+000 +1.6977e+000 +2.1897e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703616967e+002 +1.703616967e+002 +1.708716967e+002 +1.708716967e+002 -3.1886e+000 +2.9349e+000 -4.0745e+000 +2.4909e+000 +4.1555e+000
3 +1.438095190e+001 +1.438095190e+001 +1.489095190e+001 +1.489095190e+001 -4.8399e+000 +4.1578e+000 +4.8760e-001 -6.8057e-002 -4.7177e+000
82 +5.991746301e+000 +5.991746301e+000 +6.501746301e+000 +6.501746301e+000 +2.5184e+000 -1.9189e+000 -2.0380e+000 -1.1308e+000 -1.4720e+000
339 +3.853037539e+000 +3.853037539e+000 +4.363037539e+000 +4.363037539e+000 +1.9334e+000 -1.0989e+000 +1.9971e-001 -3.9195e-001 -6.0538e-002
1079 +2.395743016e+000 +2.395743016e+000 +2.905743016e+000 +2.905743016e+000 +2.7227e+000 -1.0910e+000 -1.7851e+000 -1.1486e+000 -1.1309e+000
1407 +1.381793426e+000 +1.381793426e+000 +1.891793426e+000 +1.891793426e+000 +2.1362e+000 -1.2779e+000 -1.0426e+000 -3.7133e-001 +6.1615e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529950680e+002 +1.529950680e+002 +2.461750680e+002 +2.461750680e+002 +2.0799e+000 -3.2330e+000 -2.5434e+000 -3.0088e+000 -4.1541e+000
3 +1.614684037e+001 +1.614684037e+001 +1.093268404e+002 +1.093268404e+002 -1.6625e+000 +4.2189e+000 -8.1588e-001 -1.4655e+000 +2.9172e-001
4 +7.845956651e+000 +7.845956651e+000 +1.010259567e+002 +1.010259567e+002 +1.9005e+000 +1.1158e+000 +2.1893e+000 +7.0251e-001 -7.8882e-001
6 +5.784586553e+000 +5.784586553e+000 +9.896458655e+001 +9.896458655e+001 -2.1480e+000 -3.4736e-001 -2.0275e+000 -2.2758e-001 -4.3041e-001
83 +2.274892035e+000 +2.274892035e+000 +9.545489204e+001 +9.545489204e+001 +7.2962e-001 +6.8125e-001 -8.3359e-001 -1.0563e+000 -5.4569e-001
478 +1.254557562e+000 +1.254557562e+000 +9.443455756e+001 +9.443455756e+001 +5.5276e-001 -6.1479e-001 +1.8033e+000 +1.2791e+000 -1.1662e+000
