% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2762 +3.550507202e-005 +3.550507202e-005 -1.809299645e+002 -1.809299645e+002 -1.6369e+000 -1.3939e-001
2964 +2.257922972e-005 +2.257922972e-005 -1.809299774e+002 -1.809299774e+002 -1.6408e+000 -1.4760e-001
3215 +1.432046616e-005 +1.432046616e-005 -1.809299857e+002 -1.809299857e+002 -1.6372e+000 -1.4014e-001
3249 +8.851812794e-006 +8.851812794e-006 -1.809299911e+002 -1.809299911e+002 -1.6381e+000 -1.4258e-001
3261 +3.348758440e-006 +3.348758440e-006 -1.809299967e+002 -1.809299967e+002 -1.6386e+000 -1.4345e-001
3288 +1.621298708e-006 +1.621298708e-006 -1.809299984e+002 -1.809299984e+002 -1.6378e+000 -1.4196e-001
3579 +1.326967094e-006 +1.326967094e-006 -1.809299987e+002 -1.809299987e+002 -1.6366e+000 -1.3942e-001
3723 +2.572013784e-007 +2.572013784e-007 -1.809299997e+002 -1.809299997e+002 -1.6372e+000 -1.4050e-001
3925 +1.478710487e-008 +1.478710487e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3973e-001
4442 +4.752962468e-009 +4.752962468e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3986e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199726892e+002 +1.199726892e+002 +8.323268918e+001 +8.323268918e+001 -1.2906e+000 +3.8013e+000
15 +1.481709551e+001 +1.481709551e+001 -2.192290449e+001 -2.192290449e+001 -2.5442e+000 -6.4945e-002
33 +6.106008505e-001 +6.106008505e-001 -3.612939915e+001 -3.612939915e+001 -2.4453e+000 +4.4180e-001
778 +1.733719039e-001 +1.733719039e-001 -3.656662810e+001 -3.656662810e+001 -1.8200e+000 +1.3547e+000
1999 +8.294843244e-002 +8.294843244e-002 -3.665705157e+001 -3.665705157e+001 -2.1268e+000 +7.4844e-001
2576 +3.069485601e-002 +3.069485601e-002 -3.670930514e+001 -3.670930514e+001 -1.8789e+000 +1.2104e+000
3042 +8.783975951e-005 +8.783975951e-005 -3.673991216e+001 -3.673991216e+001 -1.8814e+000 +1.1880e+000
4074 +4.003586123e-005 +4.003586123e-005 -3.673995996e+001 -3.673995996e+001 -1.8671e+000 +1.2160e+000
4110 +3.196506062e-005 +3.196506062e-005 -3.673996803e+001 -3.673996803e+001 -1.8728e+000 +1.2056e+000
4526 +2.638615733e-006 +2.638615733e-006 -3.673999736e+001 -3.673999736e+001 -1.8717e+000 +1.2070e+000
4776 +8.564008169e-008 +8.564008169e-008 -3.673999991e+001 -3.673999991e+001 -1.8717e+000 +1.2071e+000
6027 +3.374051261e-008 +3.374051261e-008 -3.673999997e+001 -3.673999997e+001 -1.8721e+000 +1.2064e+000
6236 +2.133364063e-008 +2.133364063e-008 -3.673999998e+001 -3.673999998e+001 -1.8719e+000 +1.2069e+000
6336 +8.328711942e-009 +8.328711942e-009 -3.673999999e+001 -3.673999999e+001 -1.8719e+000 +1.2068e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562442523e+003 +3.562442523e+003 +3.677552523e+003 +3.677552523e+003 +7.0928e-001 +2.3535e+000
3 +2.271598595e+003 +2.271598595e+003 +2.386708595e+003 +2.386708595e+003 +1.6820e+000 +1.0271e+000
4 +6.178842879e+002 +6.178842879e+002 +7.329942879e+002 +7.329942879e+002 +2.0319e+000 -8.3540e-001
7 +1.330345372e+002 +1.330345372e+002 +2.481445372e+002 +2.481445372e+002 +2.5896e+000 -3.3023e+000
8 +4.953489586e+001 +4.953489586e+001 +1.646448959e+002 +1.646448959e+002 -3.1538e-001 -7.7916e-001
67 +3.044236836e+000 +3.044236836e+000 +1.181542368e+002 +1.181542368e+002 +3.1088e+000 -3.4669e-001
319 +7.473656609e-001 +7.473656609e-001 +1.158573657e+002 +1.158573657e+002 +2.6487e+000 -2.0658e+000
357 +4.967197174e-002 +4.967197174e-002 +1.151596720e+002 +1.151596720e+002 +2.4130e+000 -2.5715e+000
607 +3.730281282e-002 +3.730281282e-002 +1.151473028e+002 +1.151473028e+002 +2.4130e+000 -2.5759e+000
1671 +2.143388659e-002 +2.143388659e-002 +1.151314339e+002 +1.151314339e+002 +2.3891e+000 -2.6352e+000
2296 +1.334909694e-002 +1.334909694e-002 +1.151233491e+002 +1.151233491e+002 +2.3429e+000 -2.7364e+000
2527 +9.856272960e-003 +9.856272960e-003 +1.151198563e+002 +1.151198563e+002 +2.3503e+000 -2.7325e+000
2671 +1.030559685e-003 +1.030559685e-003 +1.151110306e+002 +1.151110306e+002 +2.2632e+000 -2.9074e+000
3050 +9.879695326e-004 +9.879695326e-004 +1.151109880e+002 +1.151109880e+002 +2.2618e+000 -2.9102e+000
3164 +3.230105834e-004 +3.230105834e-004 +1.151103230e+002 +1.151103230e+002 +2.2759e+000 -2.8841e+000
3236 +1.634425412e-004 +1.634425412e-004 +1.151101634e+002 +1.151101634e+002 +2.2643e+000 -2.9071e+000
3374 +6.305530586e-005 +6.305530586e-005 +1.151100631e+002 +1.151100631e+002 +2.2530e+000 -2.9312e+000
3728 +1.269718771e-005 +1.269718771e-005 +1.151100127e+002 +1.151100127e+002 +2.2597e+000 -2.9180e+000
3754 +7.258148187e-006 +7.258148187e-006 +1.151100073e+002 +1.151100073e+002 +2.2583e+000 -2.9201e+000
3843 +1.865298628e-006 +1.865298628e-006 +1.151100019e+002 +1.151100019e+002 +2.2610e+000 -2.9150e+000
4301 +1.920405452e-007 +1.920405452e-007 +1.151100002e+002 +1.151100002e+002 +2.2600e+000 -2.9170e+000
4464 +6.512328810e-008 +6.512328810e-008 +1.151100001e+002 +1.151100001e+002 +2.2604e+000 -2.9162e+000
4645 +3.656951719e-008 +3.656951719e-008 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9169e+000
5077 +2.156467360e-008 +2.156467360e-008 +1.151100000e+002 +1.151100000e+002 +2.2603e+000 -2.9163e+000
5129 +8.168640875e-009 +8.168640875e-009 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9168e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099180798e+004 +5.099180798e+004 +5.100939798e+004 +5.100939798e+004 -4.1905e+000 -4.5665e+000
3 +3.239273400e+004 +3.239273400e+004 +3.241032400e+004 +3.241032400e+004 +4.5609e+000 +3.1893e+000
5 +2.663817966e+002 +2.663817966e+002 +2.839717966e+002 +2.839717966e+002 +1.8053e+000 +2.0319e+000
6 +9.938050225e+001 +9.938050225e+001 +1.169705023e+002 +1.169705023e+002 +6.0643e-001 +1.7759e+000
8 +2.679214026e+001 +2.679214026e+001 +4.438214026e+001 +4.438214026e+001 +2.2104e-001 +9.7545e-001
40 +1.982634688e+001 +1.982634688e+001 +3.741634688e+001 +3.741634688e+001 -1.2186e+000 +2.2966e+000
77 +5.566834159e+000 +5.566834159e+000 +2.315683416e+001 +2.315683416e+001 -1.3291e+000 +2.1581e+000
117 +1.593944804e+000 +1.593944804e+000 +1.918394480e+001 +1.918394480e+001 +1.3174e+000 +2.0197e+000
276 +1.294248416e+000 +1.294248416e+000 +1.888424842e+001 +1.888424842e+001 +1.5665e+000 +2.9576e+000
357 +1.528213585e-001 +1.528213585e-001 +1.774282136e+001 +1.774282136e+001 +1.0769e+000 +1.5297e+000
1527 +7.785646574e-002 +7.785646574e-002 +1.766785647e+001 +1.766785647e+001 +9.8174e-001 +1.3452e+000
1552 +4.823845684e-002 +4.823845684e-002 +1.763823846e+001 +1.763823846e+001 +8.1857e-001 +1.0687e+000
1572 +4.217492479e-004 +4.217492479e-004 +1.759042175e+001 +1.759042175e+001 +1.0235e+000 +1.4558e+000
2623 +1.673176613e-004 +1.673176613e-004 +1.759016732e+001 +1.759016732e+001 +9.9501e-001 +1.3981e+000
2681 +5.970326501e-005 +5.970326501e-005 +1.759005970e+001 +1.759005970e+001 +1.0101e+000 +1.4296e+000
3045 +3.747278388e-006 +3.747278388e-006 +1.759000375e+001 +1.759000375e+001 +1.0052e+000 +1.4193e+000
3335 +1.229441555e-006 +1.229441555e-006 +1.759000123e+001 +1.759000123e+001 +1.0046e+000 +1.4184e+000
4205 +5.476349507e-007 +5.476349507e-007 +1.759000055e+001 +1.759000055e+001 +1.0031e+000 +1.4152e+000
4225 +2.146129923e-007 +2.146129923e-007 +1.759000021e+001 +1.759000021e+001 +1.0041e+000 +1.4172e+000
4327 +3.254840664e-008 +3.254840664e-008 +1.759000003e+001 +1.759000003e+001 +1.0036e+000 +1.4163e+000
4548 +2.233873886e-008 +2.233873886e-008 +1.759000002e+001 +1.759000002e+001 +1.0037e+000 +1.4164e+000
4634 +1.798003524e-009 +1.798003524e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4166e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559391143e+002 +4.559391143e+002 +1.455939114e+003 +1.455939114e+003 -2.5664e+000 -3.5334e+000
8 +1.885358149e+002 +1.885358149e+002 +1.188535815e+003 +1.188535815e+003 -3.4709e+000 -5.3124e-001
19 +1.524830494e+002 +1.524830494e+002 +1.152483049e+003 +1.152483049e+003 -3.1590e+000 -3.1432e+000
31 +6.079463906e-002 +6.079463906e-002 +1.000060795e+003 +1.000060795e+003 -2.1129e+000 -5.4789e-001
754 +1.300618779e-004 +1.300618779e-004 +1.000000130e+003 +1.000000130e+003 -2.2910e+000 -9.1978e-001
2444 +4.263176527e-005 +4.263176527e-005 +1.000000043e+003 +1.000000043e+003 -2.2918e+000 -9.2176e-001
2797 +2.039683704e-005 +2.039683704e-005 +1.000000020e+003 +1.000000020e+003 -2.2941e+000 -9.2666e-001
2864 +1.338077664e-005 +1.338077664e-005 +1.000000013e+003 +1.000000013e+003 -2.2978e+000 -9.3411e-001
2940 +9.418528407e-006 +9.418528407e-006 +1.000000009e+003 +1.000000009e+003 -2.2947e+000 -9.2844e-001
3014 +5.380782341e-006 +5.380782341e-006 +1.000000005e+003 +1.000000005e+003 -2.2978e+000 -9.3433e-001
3157 +4.652697498e-007 +4.652697498e-007 +1.000000000e+003 +1.000000000e+003 -2.2961e+000 -9.3109e-001
3222 +1.290783302e-007 +1.290783302e-007 +1.000000000e+003 +1.000000000e+003 -2.2953e+000 -9.2932e-001
3765 +5.632864486e-008 +5.632864486e-008 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3028e-001
3906 +2.716365088e-008 +2.716365088e-008 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2994e-001
4221 +7.410676517e-009 +7.410676517e-009 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2989e-001
