% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35238 +8.985477805e-006 +8.985477805e-006 -4.714999101e+001 -4.714999101e+001 -3.3066e-001 -8.0097e-001 -1.1869e+000 -2.3060e+000 +6.2227e-001
36730 +5.218086940e-006 +5.218086940e-006 -4.714999478e+001 -4.714999478e+001 -3.3079e-001 -8.0126e-001 -1.1873e+000 -2.3068e+000 +6.2094e-001
37633 +2.989750648e-006 +2.989750648e-006 -4.714999701e+001 -4.714999701e+001 -3.3055e-001 -8.0105e-001 -1.1869e+000 -2.3061e+000 +6.2233e-001
37772 +1.907141005e-006 +1.907141005e-006 -4.714999809e+001 -4.714999809e+001 -3.3071e-001 -8.0123e-001 -1.1872e+000 -2.3067e+000 +6.2116e-001
38819 +5.853765686e-007 +5.853765686e-007 -4.714999941e+001 -4.714999941e+001 -3.3062e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001
40953 +3.535265236e-007 +3.535265236e-007 -4.714999965e+001 -4.714999965e+001 -3.3064e-001 -8.0109e-001 -1.1869e+000 -2.3061e+000 +6.2221e-001
41154 +1.762218531e-007 +1.762218531e-007 -4.714999982e+001 -4.714999982e+001 -3.3057e-001 -8.0098e-001 -1.1867e+000 -2.3057e+000 +6.2306e-001
41935 +1.469038438e-007 +1.469038438e-007 -4.714999985e+001 -4.714999985e+001 -3.3057e-001 -8.0095e-001 -1.1867e+000 -2.3056e+000 +6.2312e-001
43407 +9.383131072e-008 +9.383131072e-008 -4.714999991e+001 -4.714999991e+001 -3.3057e-001 -8.0094e-001 -1.1867e+000 -2.3056e+000 +6.2320e-001
43714 +3.975597451e-008 +3.975597451e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3059e+000 +6.2265e-001
44532 +1.084351453e-008 +1.084351453e-008 -4.714999999e+001 -4.714999999e+001 -3.3059e-001 -8.0098e-001 -1.1868e+000 -2.3057e+000 +6.2291e-001
45044 +9.427104430e-009 +9.427104430e-009 -4.714999999e+001 -4.714999999e+001 -3.3059e-001 -8.0099e-001 -1.1868e+000 -2.3057e+000 +6.2292e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472725961e+005 +1.472725961e+005 +1.473101161e+005 +1.473101161e+005 +3.5077e+000 +1.7459e+000 -4.5901e-001 +2.6946e+000 -7.5281e-001
3 +3.176682604e+003 +3.176682604e+003 +3.214202604e+003 +3.214202604e+003 +1.5555e+000 -4.5387e+000 -1.0318e-001 -1.4039e+000 +2.3569e+000
114 +2.071601046e+003 +2.071601046e+003 +2.109121046e+003 +2.109121046e+003 +1.6691e-001 -4.3375e+000 +1.1737e+000 +4.9916e-005 +8.6484e+000
203 +1.341999945e+003 +1.341999945e+003 +1.379519945e+003 +1.379519945e+003 +1.1863e+000 -3.0843e+000 -1.0318e-001 -1.4039e+000 +2.3569e+000
250 +9.349741362e+002 +9.349741362e+002 +9.724941362e+002 +9.724941362e+002 -4.1971e-001 -2.3511e+000 +2.2485e+000 -2.6080e+000 +2.0802e+000
269 +2.328180387e+002 +2.328180387e+002 +2.703380387e+002 +2.703380387e+002 +6.2416e-001 -3.0780e+000 +7.4453e-001 -8.5650e-001 +4.3719e+000
341 +9.696909978e+001 +9.696909978e+001 +1.344890998e+002 +1.344890998e+002 +1.6416e+000 -2.4268e+000 +2.4609e+000 -2.0656e+000 +2.9399e+000
656 +5.155585214e+001 +5.155585214e+001 +8.907585214e+001 +8.907585214e+001 +1.9698e+000 -2.1086e+000 +2.4086e+000 -2.4123e+000 +1.8964e+000
1041 +3.580019575e+001 +3.580019575e+001 +7.332019575e+001 +7.332019575e+001 +1.6416e+000 -2.8015e+000 +2.0913e+000 -2.0656e+000 +1.7763e+000
1098 +1.788977787e+001 +1.788977787e+001 +5.540977787e+001 +5.540977787e+001 +6.9281e-001 -1.9994e+000 +2.6791e+000 -1.7686e+000 +2.4820e+000
1248 +1.433232136e+001 +1.433232136e+001 +5.185232136e+001 +5.185232136e+001 +6.9281e-001 -2.2203e+000 +2.6791e+000 -1.9381e+000 +2.4820e+000
1437 +9.136010419e+000 +9.136010419e+000 +4.665601042e+001 +4.665601042e+001 +1.9153e+000 -2.7257e+000 +2.0057e+000 -2.3947e+000 +2.2379e+000
1720 +5.002336086e+000 +5.002336086e+000 +4.252233609e+001 +4.252233609e+001 +1.9151e+000 -2.6538e+000 +2.0438e+000 -2.3718e+000 +2.0115e+000
2256 +3.355878469e+000 +3.355878469e+000 +4.087587847e+001 +4.087587847e+001 +2.0567e+000 -2.7048e+000 +2.0213e+000 -2.4010e+000 +2.0278e+000
2571 +2.164149451e+000 +2.164149451e+000 +3.968414945e+001 +3.968414945e+001 +2.2624e+000 -2.4411e+000 +2.2064e+000 -2.3611e+000 +2.0286e+000
4605 +1.571522364e+000 +1.571522364e+000 +3.909152236e+001 +3.909152236e+001 +2.2458e+000 -2.3978e+000 +2.2161e+000 -2.3495e+000 +1.9906e+000
7508 +9.938554948e-001 +9.938554948e-001 +3.851385549e+001 +3.851385549e+001 +2.3262e+000 -2.2733e+000 +2.3897e+000 -2.2419e+000 +2.0463e+000
11912 +6.231355667e-001 +6.231355667e-001 +3.814313557e+001 +3.814313557e+001 +2.3696e+000 -2.1942e+000 +2.5034e+000 -2.1024e+000 +2.1386e+000
29581 +3.978149493e-001 +3.978149493e-001 +3.791781495e+001 +3.791781495e+001 +2.4023e+000 -2.1363e+000 +2.5908e+000 -1.9897e+000 +2.2272e+000
54809 +2.504306620e-001 +2.504306620e-001 +3.777043066e+001 +3.777043066e+001 +2.4239e+000 -2.0960e+000 +2.6600e+000 -1.8891e+000 +2.3372e+000
84335 +1.584823782e-001 +1.584823782e-001 +3.767848238e+001 +3.767848238e+001 +2.4403e+000 -2.0660e+000 +2.7122e+000 -1.8078e+000 +2.4378e+000
130001 +9.997703563e-002 +9.997703563e-002 +3.761997704e+001 +3.761997704e+001 +2.4519e+000 -2.0442e+000 +2.7520e+000 -1.7404e+000 +2.5320e+000
174825 +6.306616178e-002 +6.306616178e-002 +3.758306616e+001 +3.758306616e+001 +2.4607e+000 -2.0275e+000 +2.7834e+000 -1.6867e+000 +2.6143e+000
225210 +3.980925698e-002 +3.980925698e-002 +3.755980926e+001 +3.755980926e+001 +2.4669e+000 -2.0150e+000 +2.8075e+000 -1.6431e+000 +2.6840e+000
264500 +2.510656617e-002 +2.510656617e-002 +3.754510657e+001 +3.754510657e+001 +2.4718e+000 -2.0052e+000 +2.8262e+000 -1.6084e+000 +2.7433e+000
313397 +1.584525115e-002 +1.584525115e-002 +3.753584525e+001 +3.753584525e+001 +2.4759e+000 -1.9974e+000 +2.8411e+000 -1.5808e+000 +2.7918e+000
364724 +9.987467209e-003 +9.987467209e-003 +3.752998747e+001 +3.752998747e+001 +2.4788e+000 -1.9915e+000 +2.8528e+000 -1.5585e+000 +2.8318e+000
422959 +6.302910486e-003 +6.302910486e-003 +3.752630291e+001 +3.752630291e+001 +2.4812e+000 -1.9868e+000 +2.8620e+000 -1.5409e+000 +2.8644e+000
491580 +3.979928825e-003 +3.979928825e-003 +3.752397993e+001 +3.752397993e+001 +2.4830e+000 -1.9831e+000 +2.8692e+000 -1.5269e+000 +2.8909e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638745613e+004 +6.638745613e+004 +6.635765613e+004 +6.635765613e+004 +2.5333e+000 +1.8665e-001 +6.9512e-001 -1.9798e+000 +7.0014e-001
4 +5.008749808e+004 +5.008749808e+004 +5.005769808e+004 +5.005769808e+004 -1.6037e+000 -2.3654e+000 +2.0236e+000 -3.0682e+000 +2.3984e+000
9 +1.563917138e+003 +1.563917138e+003 +1.534117138e+003 +1.534117138e+003 -2.8197e+000 -4.0065e-001 -3.8356e-002 +1.3466e+000 +5.6580e-001
106 +9.612170875e+002 +9.612170875e+002 +9.314170875e+002 +9.314170875e+002 -3.7179e+000 +2.6282e-001 +2.3281e+000 +1.7129e+000 +2.2412e+000
107 +1.452407411e+002 +1.452407411e+002 +1.154407411e+002 +1.154407411e+002 -2.9540e+000 +9.0166e-001 +1.0420e+000 +8.7221e-001 +2.2485e+000
352 +9.612209395e+001 +9.612209395e+001 +6.632209395e+001 +6.632209395e+001 -2.7531e+000 +5.5059e-001 +1.7388e+000 +1.4806e+000 +2.3492e+000
383 +6.132002086e+001 +6.132002086e+001 +3.152002086e+001 +3.152002086e+001 -2.4306e+000 +5.8066e-001 +8.6881e-001 +1.7116e+000 +1.8265e+000
452 +3.650318654e+001 +3.650318654e+001 +6.703186536e+000 +6.703186536e+000 -2.7531e+000 +5.5059e-001 +1.3685e+000 +1.4806e+000 +1.1671e+000
773 +2.400769355e+001 +2.400769355e+001 -5.792306448e+000 -5.792306448e+000 -1.5673e+000 +1.1707e+000 +1.8123e+000 +1.8644e+000 +1.7251e+000
969 +1.113882241e+001 +1.113882241e+001 -1.866117759e+001 -1.866117759e+001 -1.5662e+000 +8.8106e-001 +1.8068e+000 +1.6959e+000 +1.3156e+000
1408 +8.554865845e+000 +8.554865845e+000 -2.124513415e+001 -2.124513415e+001 -1.7533e+000 +7.6599e-001 +1.5018e+000 +1.5374e+000 +1.3321e+000
1545 +5.532016674e+000 +5.532016674e+000 -2.426798333e+001 -2.426798333e+001 -1.5349e+000 +8.0938e-001 +1.7241e+000 +1.5739e+000 +1.3874e+000
1750 +3.756013726e+000 +3.756013726e+000 -2.604398627e+001 -2.604398627e+001 -1.4481e+000 +9.3431e-001 +1.7879e+000 +1.5116e+000 +1.4815e+000
2887 +1.656140800e+000 +1.656140800e+000 -2.814385920e+001 -2.814385920e+001 -1.3077e+000 +1.2029e+000 +1.9409e+000 +1.7024e+000 +1.5426e+000
3091 +1.507733457e+000 +1.507733457e+000 -2.829226654e+001 -2.829226654e+001 -1.2986e+000 +1.2362e+000 +2.0225e+000 +1.7785e+000 +1.5722e+000
4953 +9.950513689e-001 +9.950513689e-001 -2.880494863e+001 -2.880494863e+001 -1.2554e+000 +1.2816e+000 +2.0979e+000 +1.8461e+000 +1.6374e+000
7045 +5.671833459e-001 +5.671833459e-001 -2.923281665e+001 -2.923281665e+001 -1.2116e+000 +1.3213e+000 +2.1725e+000 +1.9555e+000 +1.6860e+000
8589 +3.953125055e-001 +3.953125055e-001 -2.940468749e+001 -2.940468749e+001 -1.1663e+000 +1.3814e+000 +2.2607e+000 +2.0830e+000 +1.8021e+000
11367 +2.187066553e-001 +2.187066553e-001 -2.958129334e+001 -2.958129334e+001 -1.1589e+000 +1.4054e+000 +2.3065e+000 +2.1411e+000 +1.8911e+000
13150 +1.409091320e-001 +1.409091320e-001 -2.965909087e+001 -2.965909087e+001 -1.1412e+000 +1.4441e+000 +2.3807e+000 +2.2504e+000 +2.0413e+000
14967 +9.542688063e-002 +9.542688063e-002 -2.970457312e+001 -2.970457312e+001 -1.1387e+000 +1.4520e+000 +2.3933e+000 +2.2862e+000 +2.0971e+000
16324 +5.953688928e-002 +5.953688928e-002 -2.974046311e+001 -2.974046311e+001 -1.1280e+000 +1.4687e+000 +2.4175e+000 +2.3262e+000 +2.1612e+000
18483 +3.491689884e-002 +3.491689884e-002 -2.976508310e+001 -2.976508310e+001 -1.1210e+000 +1.4789e+000 +2.4374e+000 +2.3649e+000 +2.2269e+000
22743 +2.210521193e-002 +2.210521193e-002 -2.977789479e+001 -2.977789479e+001 -1.1166e+000 +1.4853e+000 +2.4534e+000 +2.3950e+000 +2.2835e+000
23972 +1.486440383e-002 +1.486440383e-002 -2.978513560e+001 -2.978513560e+001 -1.1095e+000 +1.4984e+000 +2.4696e+000 +2.4253e+000 +2.3361e+000
25759 +9.848198964e-003 +9.848198964e-003 -2.979015180e+001 -2.979015180e+001 -1.1107e+000 +1.4975e+000 +2.4744e+000 +2.4349e+000 +2.3536e+000
27336 +5.646291550e-003 +5.646291550e-003 -2.979435371e+001 -2.979435371e+001 -1.1054e+000 +1.5069e+000 +2.4894e+000 +2.4621e+000 +2.4045e+000
28846 +3.372500960e-003 +3.372500960e-003 -2.979662750e+001 -2.979662750e+001 -1.1048e+000 +1.5082e+000 +2.4941e+000 +2.4720e+000 +2.4231e+000
30058 +2.450189799e-003 +2.450189799e-003 -2.979754981e+001 -2.979754981e+001 -1.1045e+000 +1.5089e+000 +2.4957e+000 +2.4777e+000 +2.4337e+000
30711 +1.357916798e-003 +1.357916798e-003 -2.979864208e+001 -2.979864208e+001 -1.1015e+000 +1.5161e+000 +2.5098e+000 +2.5033e+000 +2.4828e+000
31373 +3.766768938e-004 +3.766768938e-004 -2.979962332e+001 -2.979962332e+001 -1.1006e+000 +1.5163e+000 +2.5109e+000 +2.5069e+000 +2.4907e+000
32650 +2.288706283e-004 +2.288706283e-004 -2.979977113e+001 -2.979977113e+001 -1.1005e+000 +1.5170e+000 +2.5125e+000 +2.5111e+000 +2.4996e+000
34289 +1.084617831e-004 +1.084617831e-004 -2.979989154e+001 -2.979989154e+001 -1.0985e+000 +1.5204e+000 +2.5188e+000 +2.5233e+000 +2.5256e+000
35052 +7.558478362e-005 +7.558478362e-005 -2.979992442e+001 -2.979992442e+001 -1.0997e+000 +1.5185e+000 +2.5143e+000 +2.5139e+000 +2.5060e+000
35208 +4.717415540e-005 +4.717415540e-005 -2.979995283e+001 -2.979995283e+001 -1.0998e+000 +1.5185e+000 +2.5154e+000 +2.5160e+000 +2.5101e+000
35740 +3.018718261e-005 +3.018718261e-005 -2.979996981e+001 -2.979996981e+001 -1.0997e+000 +1.5184e+000 +2.5147e+000 +2.5145e+000 +2.5074e+000
36908 +2.388077493e-005 +2.388077493e-005 -2.979997612e+001 -2.979997612e+001 -1.0998e+000 +1.5182e+000 +2.5144e+000 +2.5143e+000 +2.5067e+000
37689 +1.463522014e-005 +1.463522014e-005 -2.979998536e+001 -2.979998536e+001 -1.0996e+000 +1.5186e+000 +2.5151e+000 +2.5155e+000 +2.5092e+000
37806 +7.222180251e-006 +7.222180251e-006 -2.979999278e+001 -2.979999278e+001 -1.0991e+000 +1.5194e+000 +2.5168e+000 +2.5190e+000 +2.5160e+000
38907 +3.646299579e-006 +3.646299579e-006 -2.979999635e+001 -2.979999635e+001 -1.0991e+000 +1.5192e+000 +2.5165e+000 +2.5186e+000 +2.5152e+000
40635 +2.155965603e-006 +2.155965603e-006 -2.979999784e+001 -2.979999784e+001 -1.0993e+000 +1.5190e+000 +2.5160e+000 +2.5175e+000 +2.5132e+000
42338 +1.462472401e-006 +1.462472401e-006 -2.979999854e+001 -2.979999854e+001 -1.0991e+000 +1.5193e+000 +2.5166e+000 +2.5185e+000 +2.5152e+000
43511 +9.965674330e-007 +9.965674330e-007 -2.979999900e+001 -2.979999900e+001 -1.0992e+000 +1.5192e+000 +2.5163e+000 +2.5181e+000 +2.5144e+000
44665 +2.057490995e-007 +2.057490995e-007 -2.979999979e+001 -2.979999979e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000 +2.5183e+000 +2.5148e+000
47018 +1.563202225e-007 +1.563202225e-007 -2.979999984e+001 -2.979999984e+001 -1.0992e+000 +1.5192e+000 +2.5163e+000 +2.5180e+000 +2.5143e+000
47116 +6.483002934e-008 +6.483002934e-008 -2.979999994e+001 -2.979999994e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5148e+000
48412 +4.870760151e-008 +4.870760151e-008 -2.979999995e+001 -2.979999995e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5148e+000
48754 +2.118447284e-008 +2.118447284e-008 -2.979999998e+001 -2.979999998e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5147e+000
50117 +1.482508694e-008 +1.482508694e-008 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
50337 +5.207180465e-009 +5.207180465e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816587015e+005 +1.816587015e+005 +1.817401015e+005 +1.817401015e+005 -3.5096e+000 -7.7890e-001 -4.2337e+000 -1.0318e+000 -3.6037e+000
4 +8.591108821e+004 +8.591108821e+004 +8.599248821e+004 +8.599248821e+004 -3.9160e+000 +1.9285e+000 +4.5569e+000 -2.3892e+000 -4.9202e+000
7 +4.723892491e+004 +4.723892491e+004 +4.732032491e+004 +4.732032491e+004 +1.3372e+000 -4.7136e-001 -5.9492e-001 -1.6114e+000 -3.1079e+000
8 +3.044542464e+004 +3.044542464e+004 +3.052682464e+004 +3.052682464e+004 -4.9235e+000 -2.1887e+000 +1.2763e+000 -1.5504e+000 -4.4979e+000
9 +1.172357260e+004 +1.172357260e+004 +1.180497260e+004 +1.180497260e+004 -3.4086e-001 -3.4280e+000 +2.7757e+000 +4.4730e+000 +8.3103e-001
18 +3.690231464e+003 +3.690231464e+003 +3.771631464e+003 +3.771631464e+003 -3.1214e+000 -3.9999e+000 +1.0947e+000 +1.1153e+000 -2.4327e+000
163 +4.972067063e+002 +4.972067063e+002 +5.786067063e+002 +5.786067063e+002 -2.5415e+000 -1.6988e+000 +9.8897e-001 +1.9705e+000 +1.9301e-001
245 +2.146318063e+002 +2.146318063e+002 +2.960318063e+002 +2.960318063e+002 -1.5423e+000 -1.8078e+000 +2.4881e+000 +2.5863e+000 +1.4567e+000
422 +1.437271162e+002 +1.437271162e+002 +2.251271162e+002 +2.251271162e+002 -1.6895e+000 -1.3342e+000 +2.8351e+000 +1.6479e+000 +1.0360e+000
605 +6.306640723e+001 +6.306640723e+001 +1.444664072e+002 +1.444664072e+002 -2.8025e+000 -2.8267e+000 +2.2553e+000 +1.9305e+000 +1.8080e+000
859 +3.267584039e+001 +3.267584039e+001 +1.140758404e+002 +1.140758404e+002 -1.7628e+000 -1.9912e+000 +2.2529e+000 +1.2398e+000 +1.5331e+000
1074 +2.074444619e+001 +2.074444619e+001 +1.021444462e+002 +1.021444462e+002 -1.6142e+000 -2.0538e+000 +1.6660e+000 +1.5026e+000 +1.8286e+000
1105 +1.194237915e+001 +1.194237915e+001 +9.334237915e+001 +9.334237915e+001 -3.1876e+000 -1.6580e+000 +2.2553e+000 +1.9305e+000 +1.8080e+000
1259 +9.922581354e+000 +9.922581354e+000 +9.132258135e+001 +9.132258135e+001 -1.7628e+000 -1.9912e+000 +2.2529e+000 +1.5930e+000 +1.5331e+000
1824 +5.606966805e+000 +5.606966805e+000 +8.700696680e+001 +8.700696680e+001 -1.6142e+000 -1.9942e+000 +2.1308e+000 +1.6454e+000 +1.5923e+000
1928 +3.902834251e+000 +3.902834251e+000 +8.530283425e+001 +8.530283425e+001 -1.5046e+000 -1.7150e+000 +2.3442e+000 +1.7374e+000 +1.5232e+000
3085 +2.041114350e+000 +2.041114350e+000 +8.344111435e+001 +8.344111435e+001 -1.6356e+000 -1.8900e+000 +2.1192e+000 +1.5775e+000 +1.6564e+000
3628 +1.498700382e+000 +1.498700382e+000 +8.289870038e+001 +8.289870038e+001 -1.5046e+000 -1.7150e+000 +2.3442e+000 +1.7374e+000 +1.6688e+000
4480 +4.988375231e-001 +4.988375231e-001 +8.189883752e+001 +8.189883752e+001 -1.3913e+000 -1.5140e+000 +2.5728e+000 +2.0322e+000 +1.8612e+000
7693 +3.612516557e-001 +3.612516557e-001 +8.176125166e+001 +8.176125166e+001 -1.4052e+000 -1.5086e+000 +2.6159e+000 +2.0856e+000 +1.9228e+000
10917 +2.349573608e-001 +2.349573608e-001 +8.163495736e+001 +8.163495736e+001 -1.3834e+000 -1.4688e+000 +2.6679e+000 +2.1557e+000 +2.0093e+000
13881 +1.515945929e-001 +1.515945929e-001 +8.155159459e+001 +8.155159459e+001 -1.3648e+000 -1.4471e+000 +2.7052e+000 +2.2282e+000 +2.0994e+000
16736 +9.617604056e-002 +9.617604056e-002 +8.149617604e+001 +8.149617604e+001 -1.3566e+000 -1.4276e+000 +2.7439e+000 +2.2869e+000 +2.1847e+000
18476 +6.200992265e-002 +6.200992265e-002 +8.146200992e+001 +8.146200992e+001 -1.3472e+000 -1.4075e+000 +2.7760e+000 +2.3469e+000 +2.2745e+000
20412 +3.803370402e-002 +3.803370402e-002 +8.143803370e+001 +8.143803370e+001 -1.3428e+000 -1.3986e+000 +2.7989e+000 +2.3887e+000 +2.3444e+000
22271 +2.437806200e-002 +2.437806200e-002 +8.142437806e+001 +8.142437806e+001 -1.3345e+000 -1.3822e+000 +2.8303e+000 +2.4383e+000 +2.4285e+000
23763 +1.424051938e-002 +1.424051938e-002 +8.141424052e+001 +8.141424052e+001 -1.3331e+000 -1.3787e+000 +2.8371e+000 +2.4560e+000 +2.4626e+000
24769 +9.418503783e-003 +9.418503783e-003 +8.140941850e+001 +8.140941850e+001 -1.3292e+000 -1.3760e+000 +2.8416e+000 +2.4670e+000 +2.4849e+000
26220 +5.761393387e-003 +5.761393387e-003 +8.140576139e+001 +8.140576139e+001 -1.3243e+000 -1.3674e+000 +2.8586e+000 +2.4967e+000 +2.5387e+000
27108 +3.813917858e-003 +3.813917858e-003 +8.140381392e+001 +8.140381392e+001 -1.3262e+000 -1.3685e+000 +2.8576e+000 +2.4986e+000 +2.5462e+000
28680 +2.270697831e-003 +2.270697831e-003 +8.140227070e+001 +8.140227070e+001 -1.3241e+000 -1.3628e+000 +2.8669e+000 +2.5141e+000 +2.5733e+000
30367 +7.974815306e-004 +7.974815306e-004 +8.140079748e+001 +8.140079748e+001 -1.3220e+000 -1.3603e+000 +2.8721e+000 +2.5266e+000 +2.5998e+000
32175 +4.691414554e-004 +4.691414554e-004 +8.140046914e+001 +8.140046914e+001 -1.3202e+000 -1.3575e+000 +2.8778e+000 +2.5362e+000 +2.6174e+000
33015 +2.630959291e-004 +2.630959291e-004 +8.140026310e+001 +8.140026310e+001 -1.3204e+000 -1.3572e+000 +2.8783e+000 +2.5385e+000 +2.6217e+000
33223 +2.407772485e-004 +2.407772485e-004 +8.140024078e+001 +8.140024078e+001 -1.3207e+000 -1.3579e+000 +2.8780e+000 +2.5375e+000 +2.6210e+000
33416 +1.548559430e-004 +1.548559430e-004 +8.140015486e+001 +8.140015486e+001 -1.3206e+000 -1.3573e+000 +2.8789e+000 +2.5391e+000 +2.6239e+000
34094 +8.712129809e-005 +8.712129809e-005 +8.140008712e+001 +8.140008712e+001 -1.3201e+000 -1.3559e+000 +2.8811e+000 +2.5440e+000 +2.6329e+000
34474 +6.161345900e-005 +6.161345900e-005 +8.140006161e+001 +8.140006161e+001 -1.3198e+000 -1.3550e+000 +2.8831e+000 +2.5474e+000 +2.6399e+000
34502 +1.525443868e-005 +1.525443868e-005 +8.140001525e+001 +8.140001525e+001 -1.3195e+000 -1.3547e+000 +2.8837e+000 +2.5491e+000 +2.6433e+000
35028 +7.739150561e-006 +7.739150561e-006 +8.140000774e+001 +8.140000774e+001 -1.3193e+000 -1.3549e+000 +2.8834e+000 +2.5484e+000 +2.6424e+000
36701 +2.215212604e-006 +2.215212604e-006 +8.140000222e+001 +8.140000222e+001 -1.3195e+000 -1.3549e+000 +2.8834e+000 +2.5483e+000 +2.6419e+000
38678 +1.288826837e-006 +1.288826837e-006 +8.140000129e+001 +8.140000129e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5489e+000 +2.6433e+000
38852 +9.123015872e-007 +9.123015872e-007 +8.140000091e+001 +8.140000091e+001 -1.3195e+000 -1.3549e+000 +2.8835e+000 +2.5485e+000 +2.6425e+000
40743 +5.834344137e-007 +5.834344137e-007 +8.140000058e+001 +8.140000058e+001 -1.3193e+000 -1.3547e+000 +2.8839e+000 +2.5494e+000 +2.6441e+000
41940 +3.601411009e-007 +3.601411009e-007 +8.140000036e+001 +8.140000036e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5489e+000 +2.6432e+000
42126 +2.119154914e-007 +2.119154914e-007 +8.140000021e+001 +8.140000021e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5487e+000 +2.6429e+000
44866 +9.652372057e-008 +9.652372057e-008 +8.140000010e+001 +8.140000010e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5489e+000 +2.6431e+000
45887 +5.939038772e-008 +5.939038772e-008 +8.140000006e+001 +8.140000006e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6429e+000
45890 +3.561129347e-008 +3.561129347e-008 +8.140000004e+001 +8.140000004e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6429e+000
47227 +1.938651906e-008 +1.938651906e-008 +8.140000002e+001 +8.140000002e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5489e+000 +2.6432e+000
48345 +1.381414449e-008 +1.381414449e-008 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6430e+000
50074 +9.791392586e-009 +9.791392586e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6431e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959693440e+004 +4.959693440e+004 +4.957858440e+004 +4.957858440e+004 +9.9951e-001 +1.1755e-001 -3.1276e+000 +2.6861e+000 +3.0392e+000
4 +2.294528563e+004 +2.294528563e+004 +2.292693563e+004 +2.292693563e+004 +2.9889e+000 +4.0699e+000 -3.7592e-001 -1.6336e-001 +3.5332e+000
14 +1.249311466e+004 +1.249311466e+004 +1.247476466e+004 +1.247476466e+004 +3.0139e+000 +1.9239e+000 +4.3153e+000 +3.3639e+000 -4.0386e+000
20 +9.022089787e+003 +9.022089787e+003 +9.003739787e+003 +9.003739787e+003 +2.6761e-001 +1.5464e-001 -2.6603e-001 +4.3553e+000 -3.9266e+000
25 +3.131741878e+002 +3.131741878e+002 +2.948241878e+002 +2.948241878e+002 -1.5004e+000 +1.9712e+000 +3.3840e+000 +3.7245e+000 +2.1010e+000
532 +9.761140211e+001 +9.761140211e+001 +7.926140211e+001 +7.926140211e+001 +2.4170e-001 +1.6810e+000 +2.1123e+000 +1.8306e+000 -1.1110e+000
567 +4.764830269e+001 +4.764830269e+001 +2.929830269e+001 +2.929830269e+001 -1.0131e+000 +1.8418e+000 +2.4302e+000 +2.2682e+000 -6.5659e-001
1029 +2.953620405e+001 +2.953620405e+001 +1.118620405e+001 +1.118620405e+001 +8.9104e-001 +1.8836e+000 +2.4815e+000 +2.6783e+000 -9.1776e-001
1389 +2.267491372e+001 +2.267491372e+001 +4.324913719e+000 +4.324913719e+000 -1.0247e-001 +1.1241e+000 +1.8926e+000 +2.0942e+000 -1.3102e+000
1473 +1.269675544e+001 +1.269675544e+001 -5.653244561e+000 -5.653244561e+000 -7.4492e-001 +1.4998e+000 +2.2977e+000 +2.2329e+000 -1.0799e+000
1755 +7.742606592e+000 +7.742606592e+000 -1.060739341e+001 -1.060739341e+001 +8.9720e-001 +1.7230e+000 +2.4038e+000 +2.3279e+000 -9.6226e-001
1764 +5.407841701e+000 +5.407841701e+000 -1.294215830e+001 -1.294215830e+001 -9.1969e-001 +1.6901e+000 +2.5021e+000 +2.5940e+000 -8.5363e-001
