% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3265 +2.786994457e-003 +2.786994457e-003 +8.140278699e+001 +8.140278699e+001 -1.3201e+000 -1.3596e+000 +2.8700e+000
3771 +2.262555478e-003 +2.262555478e-003 +8.140226256e+001 +8.140226256e+001 -1.3146e+000 -1.3440e+000 +2.9009e+000
3836 +8.141742794e-004 +8.141742794e-004 +8.140081417e+001 +8.140081417e+001 -1.3222e+000 -1.3619e+000 +2.8672e+000
4688 +3.518666890e-004 +3.518666890e-004 +8.140035187e+001 +8.140035187e+001 -1.3264e+000 -1.3686e+000 +2.8572e+000
5147 +1.353037522e-004 +1.353037522e-004 +8.140013530e+001 +8.140013530e+001 -1.3234e+000 -1.3620e+000 +2.8693e+000
5209 +9.198383992e-005 +9.198383992e-005 +8.140009198e+001 +8.140009198e+001 -1.3185e+000 -1.3533e+000 +2.8875e+000
5603 +5.467415524e-005 +5.467415524e-005 +8.140005467e+001 +8.140005467e+001 -1.3190e+000 -1.3542e+000 +2.8856e+000
6177 +1.992149436e-005 +1.992149436e-005 +8.140001992e+001 +8.140001992e+001 -1.3199e+000 -1.3554e+000 +2.8826e+000
6288 +1.322036577e-005 +1.322036577e-005 +8.140001322e+001 +8.140001322e+001 -1.3179e+000 -1.3517e+000 +2.8899e+000
6700 +1.323152702e-006 +1.323152702e-006 +8.140000132e+001 +8.140000132e+001 -1.3193e+000 -1.3547e+000 +2.8839e+000
7695 +8.155513740e-007 +8.155513740e-007 +8.140000082e+001 +8.140000082e+001 -1.3197e+000 -1.3554e+000 +2.8823e+000
7779 +2.515248951e-007 +2.515248951e-007 +8.140000025e+001 +8.140000025e+001 -1.3193e+000 -1.3545e+000 +2.8843e+000
7892 +1.409980541e-007 +1.409980541e-007 +8.140000014e+001 +8.140000014e+001 -1.3192e+000 -1.3545e+000 +2.8842e+000
8739 +3.959344497e-008 +3.959344497e-008 +8.140000004e+001 +8.140000004e+001 -1.3194e+000 -1.3548e+000 +2.8837e+000
9032 +8.654609474e-009 +8.654609474e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8837e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068822162e+004 +1.068822162e+004 +1.066987162e+004 +1.066987162e+004 -2.9134e+000 -7.5796e-001 +1.7178e+000
3 +5.740877713e+003 +5.740877713e+003 +5.722527713e+003 +5.722527713e+003 -6.1322e-001 +2.4328e+000 -3.1615e+000
7 +1.683412048e+003 +1.683412048e+003 +1.665062048e+003 +1.665062048e+003 +4.8759e-001 +1.9140e+000 -1.1379e+000
28 +5.396867291e+002 +5.396867291e+002 +5.213367291e+002 +5.213367291e+002 -7.7030e-002 +1.8353e+000 +4.7642e+000
45 +3.646109177e+002 +3.646109177e+002 +3.462609177e+002 +3.462609177e+002 -1.5253e+000 +1.3999e+000 +1.2159e+000
158 +1.368289560e+002 +1.368289560e+002 +1.184789560e+002 +1.184789560e+002 -6.2232e-001 +2.2121e+000 +3.1008e+000
239 +4.745302803e+001 +4.745302803e+001 +2.910302803e+001 +2.910302803e+001 -1.3096e+000 +1.8876e+000 +2.6696e+000
251 +1.690720297e+001 +1.690720297e+001 -1.442797027e+000 -1.442797027e+000 +6.0118e-001 +1.4840e+000 +1.8679e+000
346 +1.431749368e+001 +1.431749368e+001 -4.032506318e+000 -4.032506318e+000 -1.4254e+000 +3.0169e+000 +6.3824e+000
773 +5.927764217e+000 +5.927764217e+000 -1.242223578e+001 -1.242223578e+001 +8.9443e-001 +1.5088e+000 +1.8768e+000
829 +1.328506526e+000 +1.328506526e+000 -1.702149347e+001 -1.702149347e+001 +1.4063e+000 +2.7590e+000 +5.4508e+000
2220 +7.494150403e-001 +7.494150403e-001 -1.760058496e+001 -1.760058496e+001 +6.0406e-001 +1.1515e+000 +1.7608e+000
2392 +4.401823713e-001 +4.401823713e-001 -1.790981763e+001 -1.790981763e+001 +7.0391e-001 +1.2642e+000 +1.8440e+000
2442 +3.917481869e-001 +3.917481869e-001 -1.795825181e+001 -1.795825181e+001 +7.0391e-001 +1.2880e+000 +1.8440e+000
3039 +2.218498679e-001 +2.218498679e-001 -1.812815013e+001 -1.812815013e+001 +1.0288e+000 +1.8046e+000 +2.5851e+000
3206 +1.417091912e-001 +1.417091912e-001 -1.820829081e+001 -1.820829081e+001 +8.2862e-001 +1.4595e+000 +2.0382e+000
3554 +9.889545467e-002 +9.889545467e-002 -1.825110455e+001 -1.825110455e+001 +8.9566e-001 +1.5524e+000 +2.1852e+000
3724 +6.036685064e-002 +6.036685064e-002 -1.828963315e+001 -1.828963315e+001 +1.0057e+000 +1.7887e+000 +2.6172e+000
4528 +1.668332824e-002 +1.668332824e-002 -1.833331667e+001 -1.833331667e+001 +1.0058e+000 +1.7679e+000 +2.5649e+000
4723 +1.184222685e-002 +1.184222685e-002 -1.833815777e+001 -1.833815777e+001 +1.0331e+000 +1.8292e+000 +2.6702e+000
4785 +2.840342453e-003 +2.840342453e-003 -1.834715966e+001 -1.834715966e+001 +9.8514e-001 +1.7351e+000 +2.4918e+000
5774 +8.532840582e-004 +8.532840582e-004 -1.834914672e+001 -1.834914672e+001 +1.0202e+000 +1.8030e+000 +2.6258e+000
6109 +2.124729684e-004 +2.124729684e-004 -1.834978753e+001 -1.834978753e+001 +1.0107e+000 +1.7869e+000 +2.5924e+000
6248 +2.707660961e-005 +2.707660961e-005 -1.834997292e+001 -1.834997292e+001 +1.0111e+000 +1.7863e+000 +2.5919e+000
7566 +1.865709756e-005 +1.865709756e-005 -1.834998134e+001 -1.834998134e+001 +1.0090e+000 +1.7825e+000 +2.5842e+000
8320 +7.446029642e-007 +7.446029642e-007 -1.834999926e+001 -1.834999926e+001 +1.0094e+000 +1.7831e+000 +2.5851e+000
9672 +3.770219443e-007 +3.770219443e-007 -1.834999962e+001 -1.834999962e+001 +1.0093e+000 +1.7828e+000 +2.5846e+000
9775 +2.447350056e-007 +2.447350056e-007 -1.834999976e+001 -1.834999976e+001 +1.0090e+000 +1.7822e+000 +2.5835e+000
10442 +1.151763698e-007 +1.151763698e-007 -1.834999988e+001 -1.834999988e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
10502 +3.053022724e-008 +3.053022724e-008 -1.834999997e+001 -1.834999997e+001 +1.0093e+000 +1.7827e+000 +2.5845e+000
11210 +1.122380411e-008 +1.122380411e-008 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
11235 +6.183135781e-009 +6.183135781e-009 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5841e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394879365e+005 +5.394879365e+005 +5.393880665e+005 +5.393880665e+005 +3.4223e+000 +4.5605e+000 -3.6899e+000
3 +8.517675977e+004 +8.517675977e+004 +8.507688977e+004 +8.507688977e+004 +3.6885e+000 +2.1579e-002 +2.2136e+000
5 +1.529126574e+004 +1.529126574e+004 +1.519139574e+004 +1.519139574e+004 -3.9360e+000 -3.3462e-001 -2.5383e+000
7 +3.188095968e+003 +3.188095968e+003 +3.088225968e+003 +3.088225968e+003 -2.9457e+000 -2.9597e+000 +4.4928e+000
8 +6.068012049e+002 +6.068012049e+002 +5.069312049e+002 +5.069312049e+002 -3.7154e+000 -2.7400e+000 -1.4591e+000
17 +1.834899795e+002 +1.834899795e+002 +8.361997951e+001 +8.361997951e+001 -2.4261e+000 -4.2724e+000 -2.4866e+000
18 +1.429940270e+000 +1.429940270e+000 -9.844005973e+001 -9.844005973e+001 -1.2264e+000 -3.3739e+000 -1.6502e+000
999 +5.883694553e-001 +5.883694553e-001 -9.928163054e+001 -9.928163054e+001 -7.0216e-001 -2.3739e+000 +7.0238e-002
1142 +3.007511219e-001 +3.007511219e-001 -9.956924888e+001 -9.956924888e+001 -9.7740e-001 -2.9445e+000 -1.1318e+000
1497 +2.291159007e-001 +2.291159007e-001 -9.964088410e+001 -9.964088410e+001 -9.6373e-001 -2.8261e+000 -9.1716e-001
1979 +7.278081428e-002 +7.278081428e-002 -9.979721919e+001 -9.979721919e+001 -9.5487e-001 -2.8759e+000 -1.0117e+000
2943 +4.176460272e-002 +4.176460272e-002 -9.982823540e+001 -9.982823540e+001 -9.5599e-001 -2.8540e+000 -9.5097e-001
2977 +2.468859963e-002 +2.468859963e-002 -9.984531140e+001 -9.984531140e+001 -9.6196e-001 -2.8694e+000 -9.9264e-001
3506 +3.284223610e-003 +3.284223610e-003 -9.986671578e+001 -9.986671578e+001 -8.7921e-001 -2.7129e+000 -7.0143e-001
4909 +2.446543771e-003 +2.446543771e-003 -9.986755346e+001 -9.986755346e+001 -8.9629e-001 -2.7434e+000 -7.5461e-001
5525 +1.244062718e-003 +1.244062718e-003 -9.986875594e+001 -9.986875594e+001 -8.7497e-001 -2.7005e+000 -6.7398e-001
5551 +4.836017881e-004 +4.836017881e-004 -9.986951640e+001 -9.986951640e+001 -8.9139e-001 -2.7312e+000 -7.3585e-001
5679 +2.954449238e-004 +2.954449238e-004 -9.986970456e+001 -9.986970456e+001 -8.9361e-001 -2.7363e+000 -7.4431e-001
6014 +1.649887124e-004 +1.649887124e-004 -9.986983501e+001 -9.986983501e+001 -8.9540e-001 -2.7410e+000 -7.5424e-001
6205 +1.481471138e-004 +1.481471138e-004 -9.986985185e+001 -9.986985185e+001 -8.9435e-001 -2.7388e+000 -7.4939e-001
6560 +9.181098685e-005 +9.181098685e-005 -9.986990819e+001 -9.986990819e+001 -8.9145e-001 -2.7341e+000 -7.4107e-001
7120 +8.086514271e-006 +8.086514271e-006 -9.986999191e+001 -9.986999191e+001 -8.8927e-001 -2.7292e+000 -7.3091e-001
7770 +4.764932385e-006 +4.764932385e-006 -9.986999524e+001 -9.986999524e+001 -8.8927e-001 -2.7291e+000 -7.3091e-001
7872 +5.949121942e-007 +5.949121942e-007 -9.986999941e+001 -9.986999941e+001 -8.8998e-001 -2.7304e+000 -7.3341e-001
8404 +2.277244278e-007 +2.277244278e-007 -9.986999977e+001 -9.986999977e+001 -8.8985e-001 -2.7301e+000 -7.3290e-001
9466 +9.726977623e-008 +9.726977623e-008 -9.986999990e+001 -9.986999990e+001 -8.8994e-001 -2.7303e+000 -7.3316e-001
10118 +6.285756626e-008 +6.285756626e-008 -9.986999994e+001 -9.986999994e+001 -8.8987e-001 -2.7301e+000 -7.3284e-001
10253 +1.671766370e-008 +1.671766370e-008 -9.986999998e+001 -9.986999998e+001 -8.8985e-001 -2.7301e+000 -7.3281e-001
10733 +1.408190542e-008 +1.408190542e-008 -9.986999999e+001 -9.986999999e+001 -8.8977e-001 -2.7299e+000 -7.3248e-001
11029 +7.445194683e-009 +7.445194683e-009 -9.986999999e+001 -9.986999999e+001 -8.8983e-001 -2.7301e+000 -7.3272e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.257515622e+004 +9.257515622e+004 +9.258283622e+004 +9.258283622e+004 +3.7592e+000 +3.8329e-001 -2.1781e+000
4 +1.189771526e+004 +1.189771526e+004 +1.190539526e+004 +1.190539526e+004 -9.9629e-001 -3.1710e+000 +2.0515e+000
5 +7.896339394e+003 +7.896339394e+003 +7.904019394e+003 +7.904019394e+003 -1.2788e+000 -3.0704e+000 +3.3283e+000
7 +5.284326560e+003 +5.284326560e+003 +5.292006560e+003 +5.292006560e+003 +1.0985e+000 +1.3954e+000 -2.0642e+000
18 +1.250078277e+003 +1.250078277e+003 +1.257758277e+003 +1.257758277e+003 -2.0331e-001 -9.8551e-003 -3.6378e+000
20 +2.560498834e+002 +2.560498834e+002 +2.637298834e+002 +2.637298834e+002 -1.8677e+000 -9.3241e-001 -1.0522e-001
156 +1.773025728e+002 +1.773025728e+002 +1.849825728e+002 +1.849825728e+002 -2.5201e+000 +1.9074e+000 +8.0605e-001
157 +1.080530163e+002 +1.080530163e+002 +1.157330163e+002 +1.157330163e+002 -1.8829e+000 +1.3954e+000 -2.0642e+000
208 +6.364127572e+001 +6.364127572e+001 +7.132127572e+001 +7.132127572e+001 -1.9082e+000 +6.3360e-001 -1.2670e+000
354 +4.381290408e+001 +4.381290408e+001 +5.149290408e+001 +5.149290408e+001 -7.2276e-001 +2.0247e+000 -5.0133e-001
412 +2.690234196e+001 +2.690234196e+001 +3.458234196e+001 +3.458234196e+001 -1.8387e+000 +6.1572e-001 -2.5486e+000
529 +2.095612550e+001 +2.095612550e+001 +2.863612550e+001 +2.863612550e+001 -2.3126e+000 +1.3447e+000 -1.4949e+000
641 +8.931276602e+000 +8.931276602e+000 +1.661127660e+001 +1.661127660e+001 -2.1881e+000 +1.0350e+000 -1.7840e+000
744 +2.619966586e+000 +2.619966586e+000 +1.029996659e+001 +1.029996659e+001 -1.2187e+000 +7.3501e-001 -1.9838e+000
1040 +2.160457699e+000 +2.160457699e+000 +9.840457699e+000 +9.840457699e+000 -1.2471e+000 +9.0065e-001 -2.0474e+000
1068 +1.510731198e+000 +1.510731198e+000 +9.190731198e+000 +9.190731198e+000 -1.2246e+000 +8.4319e-001 -1.9014e+000
1505 +9.171948864e-001 +9.171948864e-001 +8.597194886e+000 +8.597194886e+000 -8.5113e-001 +1.3269e+000 -1.4238e+000
1708 +3.974125842e-001 +3.974125842e-001 +8.077412584e+000 +8.077412584e+000 -1.0072e+000 +1.1480e+000 -1.7597e+000
3016 +1.893574877e-001 +1.893574877e-001 +7.869357488e+000 +7.869357488e+000 -8.5665e-001 +1.4001e+000 -1.3903e+000
3742 +1.504176810e-001 +1.504176810e-001 +7.830417681e+000 +7.830417681e+000 -8.5913e-001 +1.3894e+000 -1.4061e+000
3800 +6.761960809e-002 +6.761960809e-002 +7.747619608e+000 +7.747619608e+000 -8.4191e-001 +1.4036e+000 -1.3876e+000
3842 +4.108709795e-002 +4.108709795e-002 +7.721087098e+000 +7.721087098e+000 -8.2668e-001 +1.4203e+000 -1.3495e+000
3949 +3.748544465e-002 +3.748544465e-002 +7.717485445e+000 +7.717485445e+000 -7.8796e-001 +1.4834e+000 -1.2616e+000
4188 +2.448813324e-002 +2.448813324e-002 +7.704488133e+000 +7.704488133e+000 -8.0857e-001 +1.4482e+000 -1.3067e+000
4656 +1.367246541e-002 +1.367246541e-002 +7.693672465e+000 +7.693672465e+000 -7.5939e-001 +1.5394e+000 -1.1528e+000
5356 +9.161313107e-003 +9.161313107e-003 +7.689161313e+000 +7.689161313e+000 -7.5939e-001 +1.5394e+000 -1.1501e+000
5495 +5.227499018e-003 +5.227499018e-003 +7.685227499e+000 +7.685227499e+000 -7.4381e-001 +1.5673e+000 -1.0898e+000
5761 +2.757027036e-003 +2.757027036e-003 +7.682757027e+000 +7.682757027e+000 -7.5274e-001 +1.5532e+000 -1.1148e+000
5951 +8.515265633e-004 +8.515265633e-004 +7.680851527e+000 +7.680851527e+000 -7.4890e-001 +1.5642e+000 -1.0967e+000
6761 +6.086313775e-004 +6.086313775e-004 +7.680608631e+000 +7.680608631e+000 -7.4738e-001 +1.5674e+000 -1.0875e+000
6865 +6.753937989e-005 +6.753937989e-005 +7.680067539e+000 +7.680067539e+000 -7.3875e-001 +1.5838e+000 -1.0570e+000
7075 +1.232933633e-005 +1.232933633e-005 +7.680012329e+000 +7.680012329e+000 -7.3676e-001 +1.5881e+000 -1.0476e+000
7986 +9.182979709e-006 +9.182979709e-006 +7.680009183e+000 +7.680009183e+000 -7.3691e-001 +1.5878e+000 -1.0482e+000
8762 +4.273826208e-006 +4.273826208e-006 +7.680004274e+000 +7.680004274e+000 -7.3866e-001 +1.5845e+000 -1.0549e+000
8886 +1.448252815e-006 +1.448252815e-006 +7.680001448e+000 +7.680001448e+000 -7.3752e-001 +1.5868e+000 -1.0504e+000
8887 +9.922506834e-007 +9.922506834e-007 +7.680000992e+000 +7.680000992e+000 -7.3757e-001 +1.5866e+000 -1.0507e+000
9809 +2.743298584e-007 +2.743298584e-007 +7.680000274e+000 +7.680000274e+000 -7.3787e-001 +1.5860e+000 -1.0520e+000
10437 +9.902480080e-008 +9.902480080e-008 +7.680000099e+000 +7.680000099e+000 -7.3812e-001 +1.5856e+000 -1.0529e+000
11092 +4.361313799e-008 +4.361313799e-008 +7.680000044e+000 +7.680000044e+000 -7.3792e-001 +1.5860e+000 -1.0521e+000
11301 +1.924958593e-008 +1.924958593e-008 +7.680000019e+000 +7.680000019e+000 -7.3801e-001 +1.5858e+000 -1.0525e+000
11391 +7.137648694e-009 +7.137648694e-009 +7.680000007e+000 +7.680000007e+000 -7.3802e-001 +1.5858e+000 -1.0525e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349853609e+005 +2.349853609e+005 +2.348044309e+005 +2.348044309e+005 +4.4030e+000 -5.0471e-002 +8.3796e-001
3 +1.059527899e+005 +1.059527899e+005 +1.057718599e+005 +1.057718599e+005 +3.2053e+000 +2.5029e+000 +1.1128e+000
4 +6.800230565e+004 +6.800230565e+004 +6.782137565e+004 +6.782137565e+004 +1.9670e+000 -3.7383e+000 -4.6744e+000
7 +3.038573624e+003 +3.038573624e+003 +2.857643624e+003 +2.857643624e+003 -9.0228e-001 +1.0504e+000 -1.4190e+000
9 +7.726598595e+002 +7.726598595e+002 +5.917298595e+002 +5.917298595e+002 -1.8795e+000 +1.4925e-001 -1.7907e+000
13 +5.774370207e+002 +5.774370207e+002 +3.965070207e+002 +3.965070207e+002 -2.6265e+000 -6.1969e-002 +2.5406e+000
18 +9.948295675e+001 +9.948295675e+001 -8.144704325e+001 -8.144704325e+001 -3.5302e+000 -1.3137e+000 -7.1474e-001
311 +5.556960687e+001 +5.556960687e+001 -1.253603931e+002 -1.253603931e+002 -3.4676e+000 -5.6388e-001 -1.1472e+000
322 +5.955700360e+000 +5.955700360e+000 -1.749742996e+002 -1.749742996e+002 -2.4336e+000 -1.2512e+000 -8.8666e-001
441 +3.916479541e+000 +3.916479541e+000 -1.770135205e+002 -1.770135205e+002 -2.0307e+000 -5.8792e-001 -4.2249e-001
596 +2.362361553e+000 +2.362361553e+000 -1.785676384e+002 -1.785676384e+002 -1.4088e+000 +3.7869e-001 +1.3967e+000
749 +4.349363241e-001 +4.349363241e-001 -1.804950637e+002 -1.804950637e+002 -1.8761e+000 -5.9567e-001 -4.4808e-001
1437 +3.629591803e-001 +3.629591803e-001 -1.805670408e+002 -1.805670408e+002 -1.6860e+000 -1.7578e-001 +1.6103e-001
1470 +1.614972532e-001 +1.614972532e-001 -1.807685027e+002 -1.807685027e+002 -1.7753e+000 -4.2035e-001 -2.3794e-001
1779 +1.281226681e-001 +1.281226681e-001 -1.808018773e+002 -1.808018773e+002 -1.6800e+000 -2.4574e-001 +5.9070e-002
2779 +6.751740572e-002 +6.751740572e-002 -1.808624826e+002 -1.808624826e+002 -1.6800e+000 -2.4574e-001 +4.2065e-002
2927 +5.037830683e-002 +5.037830683e-002 -1.808796217e+002 -1.808796217e+002 -1.6924e+000 -2.3310e-001 +6.8495e-002
3471 +1.675539348e-002 +1.675539348e-002 -1.809132446e+002 -1.809132446e+002 -1.6402e+000 -1.4787e-001 +2.3018e-001
3540 +1.326359532e-002 +1.326359532e-002 -1.809167364e+002 -1.809167364e+002 -1.6845e+000 -2.2748e-001 +6.7262e-002
3871 +2.591989709e-003 +2.591989709e-003 -1.809274080e+002 -1.809274080e+002 -1.6402e+000 -1.4339e-001 +2.3018e-001
4240 +2.146604861e-003 +2.146604861e-003 -1.809278534e+002 -1.809278534e+002 -1.6483e+000 -1.5868e-001 +1.9574e-001
5615 +2.085881095e-004 +2.085881095e-004 -1.809297914e+002 -1.809297914e+002 -1.6304e+000 -1.2723e-001 +2.5888e-001
6014 +1.464057526e-004 +1.464057526e-004 -1.809298536e+002 -1.809298536e+002 -1.6403e+000 -1.4771e-001 +2.1768e-001
6155 +2.856696267e-005 +2.856696267e-005 -1.809299714e+002 -1.809299714e+002 -1.6348e+000 -1.3604e-001 +2.4108e-001
7140 +2.331966405e-005 +2.331966405e-005 -1.809299767e+002 -1.809299767e+002 -1.6373e+000 -1.4048e-001 +2.3181e-001
7184 +1.078577517e-005 +1.078577517e-005 -1.809299892e+002 -1.809299892e+002 -1.6358e+000 -1.3801e-001 +2.3677e-001
8178 +8.419794966e-006 +8.419794966e-006 -1.809299916e+002 -1.809299916e+002 -1.6362e+000 -1.3857e-001 +2.3610e-001
8542 +3.669274520e-006 +3.669274520e-006 -1.809299963e+002 -1.809299963e+002 -1.6366e+000 -1.3928e-001 +2.3437e-001
8619 +1.877899990e-006 +1.877899990e-006 -1.809299981e+002 -1.809299981e+002 -1.6365e+000 -1.3908e-001 +2.3473e-001
8819 +1.408058893e-006 +1.408058893e-006 -1.809299986e+002 -1.809299986e+002 -1.6365e+000 -1.3911e-001 +2.3473e-001
9065 +6.808330113e-007 +6.808330113e-007 -1.809299993e+002 -1.809299993e+002 -1.6367e+000 -1.3961e-001 +2.3376e-001
9126 +1.616385532e-007 +1.616385532e-007 -1.809299998e+002 -1.809299998e+002 -1.6368e+000 -1.3991e-001 +2.3317e-001
9271 +1.225408823e-007 +1.225408823e-007 -1.809299999e+002 -1.809299999e+002 -1.6368e+000 -1.3976e-001 +2.3348e-001
9974 +4.924262953e-008 +4.924262953e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3974e-001 +2.3352e-001
10315 +2.773339247e-008 +2.773339247e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3989e-001 +2.3320e-001
10795 +8.822780728e-009 +8.822780728e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3981e-001 +2.3338e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595502786e+004 +4.595502786e+004 +4.591828786e+004 +4.591828786e+004 +1.3963e+000 -2.2716e+000 -2.1698e+000
3 +9.612391057e+002 +9.612391057e+002 +9.244991057e+002 +9.244991057e+002 -2.9023e+000 -2.4654e+000 +2.8700e+000
6 +3.446908263e+002 +3.446908263e+002 +3.079508263e+002 +3.079508263e+002 -3.7945e+000 +2.8950e+000 +4.4100e+000
42 +7.495272139e+001 +7.495272139e+001 +3.821272139e+001 +3.821272139e+001 -4.1584e+000 +1.4781e+000 -3.8740e-001
290 +3.913069068e+001 +3.913069068e+001 +2.390690679e+000 +2.390690679e+000 -3.7633e+000 +8.2295e-001 -2.9333e+000
548 +9.945265356e+000 +9.945265356e+000 -2.679473464e+001 -2.679473464e+001 -2.6346e+000 +2.4373e-001 -3.0338e+000
634 +1.966488344e-001 +1.966488344e-001 -3.654335117e+001 -3.654335117e+001 -1.7527e+000 +1.4258e+000 -1.2734e+000
2536 +3.107156807e-002 +3.107156807e-002 -3.670892843e+001 -3.670892843e+001 -1.8793e+000 +1.1761e+000 -1.7990e+000
4840 +1.099713793e-002 +1.099713793e-002 -3.672900286e+001 -3.672900286e+001 -1.9181e+000 +1.1200e+000 -1.9100e+000
5412 +6.980159441e-003 +6.980159441e-003 -3.673301984e+001 -3.673301984e+001 -1.8998e+000 +1.1467e+000 -1.8614e+000
6086 +3.701553771e-003 +3.701553771e-003 -3.673629845e+001 -3.673629845e+001 -1.8847e+000 +1.1810e+000 -1.8013e+000
6112 +5.411925772e-004 +5.411925772e-004 -3.673945881e+001 -3.673945881e+001 -1.8805e+000 +1.1891e+000 -1.7813e+000
7484 +3.970646054e-004 +3.970646054e-004 -3.673960294e+001 -3.673960294e+001 -1.8696e+000 +1.2099e+000 -1.7399e+000
7979 +7.760734113e-005 +7.760734113e-005 -3.673992239e+001 -3.673992239e+001 -1.8756e+000 +1.1996e+000 -1.7590e+000
8220 +1.079830636e-005 +1.079830636e-005 -3.673998920e+001 -3.673998920e+001 -1.8733e+000 +1.2040e+000 -1.7508e+000
8932 +6.682843804e-006 +6.682843804e-006 -3.673999332e+001 -3.673999332e+001 -1.8727e+000 +1.2050e+000 -1.7486e+000
9032 +2.932823911e-006 +2.932823911e-006 -3.673999707e+001 -3.673999707e+001 -1.8722e+000 +1.2063e+000 -1.7458e+000
9198 +9.835675030e-007 +9.835675030e-007 -3.673999902e+001 -3.673999902e+001 -1.8723e+000 +1.2061e+000 -1.7464e+000
10484 +4.436722847e-007 +4.436722847e-007 -3.673999956e+001 -3.673999956e+001 -1.8720e+000 +1.2067e+000 -1.7452e+000
10632 +1.125241056e-007 +1.125241056e-007 -3.673999989e+001 -3.673999989e+001 -1.8719e+000 +1.2068e+000 -1.7449e+000
10845 +1.013950879e-008 +1.013950879e-008 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2066e+000 -1.7453e+000
12256 +7.336623753e-009 +7.336623753e-009 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2065e+000 -1.7455e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616405248e+004 +8.616405248e+004 +8.627916248e+004 +8.627916248e+004 -4.2380e+000 -2.6212e+000 -4.3103e+000
5 +2.544051169e+002 +2.544051169e+002 +3.695151169e+002 +3.695151169e+002 +1.1589e+000 -2.3180e+000 +1.5379e+000
71 +1.715104351e+002 +1.715104351e+002 +2.866204351e+002 +2.866204351e+002 +1.8192e+000 -3.0456e+000 +8.4997e-001
113 +1.352642277e+002 +1.352642277e+002 +2.503742277e+002 +2.503742277e+002 +3.0818e-001 -2.4256e+000 +2.1157e+000
212 +9.209654195e+001 +9.209654195e+001 +2.072065419e+002 +2.072065419e+002 +1.8626e+000 -3.4212e+000 +1.0137e-001
240 +4.749540966e+001 +4.749540966e+001 +1.626054097e+002 +1.626054097e+002 -4.0357e-003 -1.8203e+000 +3.7067e+000
357 +6.973526288e+000 +6.973526288e+000 +1.220835263e+002 +1.220835263e+002 -1.4642e-001 -1.9615e+000 +2.7764e+000
833 +4.155502576e+000 +4.155502576e+000 +1.192655026e+002 +1.192655026e+002 +2.4107e+000 -2.4739e+000 +1.1477e+000
1009 +3.528067650e+000 +3.528067650e+000 +1.186380676e+002 +1.186380676e+002 +1.9198e+000 -3.3846e+000 -6.5929e-001
1247 +2.288745980e+000 +2.288745980e+000 +1.173987460e+002 +1.173987460e+002 +2.4367e+000 -2.6738e+000 +4.9702e-001
1683 +1.215170287e+000 +1.215170287e+000 +1.163251703e+002 +1.163251703e+002 +2.4107e+000 -2.4927e+000 +9.4424e-001
1989 +7.108685062e-001 +7.108685062e-001 +1.158208685e+002 +1.158208685e+002 +2.0727e+000 -3.2480e+000 -5.7062e-001
2087 +3.436698335e-001 +3.436698335e-001 +1.154536698e+002 +1.154536698e+002 +2.1446e+000 -3.0880e+000 -3.7660e-001
2946 +1.828542344e-001 +1.828542344e-001 +1.152928542e+002 +1.152928542e+002 +2.3948e+000 -2.6497e+000 +4.8982e-001
3250 +1.063283707e-001 +1.063283707e-001 +1.152163284e+002 +1.152163284e+002 +2.1616e+000 -3.1157e+000 -4.7185e-001
3738 +8.438072472e-002 +8.438072472e-002 +1.151943807e+002 +1.151943807e+002 +2.3031e+000 -2.8132e+000 +1.4664e-001
3991 +2.504628415e-002 +2.504628415e-002 +1.151350463e+002 +1.151350463e+002 +2.2054e+000 -3.0165e+000 -2.9093e-001
5000 +1.409503182e-002 +1.409503182e-002 +1.151240950e+002 +1.151240950e+002 +2.2059e+000 -3.0205e+000 -2.8877e-001
