% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
146939 +2.511097819e-008 +2.511097819e-008 +5.661000003e+001 +5.661000003e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8316e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4679e+000 +1.8120e+000
149777 +1.560916019e-008 +1.560916019e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8317e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4679e+000 +1.8120e+000
154179 +9.915737564e-009 +9.915737564e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8317e-001 -2.9200e+000 -2.4664e+000 +3.0776e+000 -3.2304e+000 -1.4679e+000 +1.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.728860488e+008 +9.728860488e+008 +9.728860307e+008 +9.728860307e+008 -2.2355e-002 -1.8537e+000 +2.1612e+000 +2.1867e+000 +5.2211e-001 +4.6597e+000 -3.2261e+000 -3.6340e+000 -4.5377e+000 -3.7201e+000
3 +2.417210332e+008 +2.417210332e+008 +2.417210151e+008 +2.417210151e+008 +1.7712e+000 -2.1210e+000 +2.0990e-001 +1.0008e+000 +2.4854e+000 -2.5101e+000 -3.7929e+000 +1.3502e-001 +6.8150e-001 -1.9987e+000
6 +1.506433528e+008 +1.506433528e+008 +1.506433347e+008 +1.506433347e+008 +3.7773e+000 -2.6166e+000 +2.1494e+000 +5.6055e-001 -1.4168e+000 +1.9399e+000 +4.1144e+000 -4.9121e+000 +3.0150e+000 +4.8784e+000
15 +3.840484333e+007 +3.840484333e+007 +3.840482523e+007 +3.840482523e+007 -3.3659e+000 +3.4984e+000 +3.5082e+000 +3.9667e+000 +4.7383e+000 -3.6069e+000 +3.6245e-002 -1.6761e+000 -7.1360e-001 +1.8442e+000
82 +1.672917210e+007 +1.672917210e+007 +1.672915400e+007 +1.672915400e+007 -6.1111e-001 +6.6902e-001 +3.9173e+000 +4.2509e+000 +5.7665e+000 -1.4013e+000 -2.0277e+000 -2.5902e+000 +1.8835e+000 +1.5805e+000
193 +1.305906317e+007 +1.305906317e+007 +1.305904507e+007 +1.305904507e+007 -3.9545e-001 +1.2188e+000 +1.9363e+000 +2.6669e+000 +3.3775e+000 +2.6595e+000 +2.1941e+000 -3.6782e+000 -5.2991e-002 +2.4450e+000
535 +7.779453100e+006 +7.779453100e+006 +7.779435000e+006 +7.779435000e+006 -1.1127e+000 +2.4894e-001 +1.2067e+000 +4.1896e+000 +1.6056e+000 +8.6222e-001 +3.4657e+000 -1.4461e+000 -1.7373e-001 +2.6946e+000
570 +5.384146882e+006 +5.384146882e+006 +5.384128782e+006 +5.384128782e+006 -1.3612e+000 +8.2264e-001 +2.0281e+000 +4.0464e+000 +1.8745e+000 +1.9982e+000 +3.2241e+000 -2.2974e+000 +1.1975e-001 +2.6472e+000
924 +3.735918029e+006 +3.735918029e+006 +3.735899929e+006 +3.735899929e+006 -6.1717e-001 +3.6254e-001 +3.7021e+000 +3.7087e+000 +1.0390e+000 +1.3772e+000 +2.6379e+000 -1.6134e+000 +1.2594e+000 +2.5665e+000
956 +2.036202881e+006 +2.036202881e+006 +2.036184781e+006 +2.036184781e+006 -5.9355e-001 +1.2675e+000 +2.9726e+000 +3.6844e+000 +3.4537e+000 +3.6053e-001 +1.5503e+000 -3.3253e+000 +1.5077e+000 +2.6087e+000
1009 +1.365638894e+006 +1.365638894e+006 +1.365620794e+006 +1.365620794e+006 -4.6973e-001 +3.0922e-001 +3.2685e+000 +3.1605e+000 +1.9113e+000 +8.6661e-001 +1.3788e+000 -2.0706e+000 +1.4218e+000 +2.6851e+000
1266 +9.996797780e+005 +9.996797780e+005 +9.996616780e+005 +9.996616780e+005 -8.1690e-001 -1.4276e-002 +2.7989e+000 +3.7604e+000 +1.7419e+000 +3.1795e-001 +1.7637e+000 -2.2548e+000 +1.1309e+000 +3.1830e+000
1385 +5.635045087e+005 +5.635045087e+005 +5.634864087e+005 +5.634864087e+005 -4.9472e-001 +1.8110e-001 +2.9136e+000 +3.6690e+000 +2.4066e+000 +1.8536e-001 +1.8117e+000 -2.6904e+000 +9.6157e-001 +3.2929e+000
1727 +3.132765425e+005 +3.132765425e+005 +3.132584425e+005 +3.132584425e+005 -4.7518e-001 +1.0555e+000 +2.5270e+000 +3.2689e+000 +1.4063e+000 +4.4298e-001 +2.3476e+000 -2.4402e+000 +1.4926e+000 +3.3115e+000
1907 +2.238781483e+005 +2.238781483e+005 +2.238600483e+005 +2.238600483e+005 -4.1533e-001 +7.3035e-001 +2.8756e+000 +3.5340e+000 +2.0332e+000 +6.3873e-001 +2.3040e+000 -2.1993e+000 +1.0690e+000 +2.8640e+000
2117 +1.315795678e+005 +1.315795678e+005 +1.315614678e+005 +1.315614678e+005 -5.4564e-001 +7.6130e-001 +2.7766e+000 +3.3040e+000 +1.7243e+000 +4.4958e-001 +2.2603e+000 -2.6412e+000 +1.4683e+000 +3.3902e+000
2256 +7.848750645e+004 +7.848750645e+004 +7.846940645e+004 +7.846940645e+004 -5.2207e-001 +7.7885e-001 +2.9027e+000 +3.5623e+000 +2.0246e+000 +5.8282e-001 +2.1818e+000 -2.6436e+000 +1.1294e+000 +2.9944e+000
2294 +5.793591269e+004 +5.793591269e+004 +5.791781269e+004 +5.791781269e+004 -4.5204e-001 +6.4252e-001 +2.8702e+000 +3.5478e+000 +2.2890e+000 +4.4314e-001 +2.0401e+000 -2.6192e+000 +1.2073e+000 +3.0717e+000
2636 +3.234432961e+004 +3.234432961e+004 +3.232622961e+004 +3.232622961e+004 -4.8152e-001 +7.0838e-001 +2.8705e+000 +3.5002e+000 +2.2436e+000 +4.5737e-001 +2.0871e+000 -2.5674e+000 +1.2710e+000 +3.0719e+000
2644 +1.846729212e+004 +1.846729212e+004 +1.844919212e+004 +1.844919212e+004 -4.7791e-001 +7.1002e-001 +2.9422e+000 +3.5124e+000 +2.2920e+000 +4.1538e-001 +2.0625e+000 -2.5151e+000 +1.2464e+000 +3.0079e+000
2809 +1.511037150e+004 +1.511037150e+004 +1.509227150e+004 +1.509227150e+004 -4.9056e-001 +7.3823e-001 +2.9418e+000 +3.4919e+000 +2.2722e+000 +4.2180e-001 +2.0828e+000 -2.4933e+000 +1.2738e+000 +3.0085e+000
3018 +6.288485411e+003 +6.288485411e+003 +6.270385411e+003 +6.270385411e+003 -5.2236e-001 +7.4352e-001 +3.0648e+000 +3.4927e+000 +2.2485e+000 +3.8179e-001 +2.0366e+000 -2.4773e+000 +1.2922e+000 +2.9115e+000
3445 +3.482925074e+003 +3.482925074e+003 +3.464825074e+003 +3.464825074e+003 -5.1571e-001 +7.2726e-001 +3.0825e+000 +3.5203e+000 +2.2714e+000 +3.4596e-001 +2.0100e+000 -2.5140e+000 +1.2681e+000 +2.8776e+000
3568 +2.465803683e+003 +2.465803683e+003 +2.447703683e+003 +2.447703683e+003 -5.3623e-001 +7.2747e-001 +3.0462e+000 +3.5189e+000 +2.2441e+000 +3.7472e-001 +2.0692e+000 -2.4809e+000 +1.2608e+000 +2.9244e+000
3692 +1.312675142e+003 +1.312675142e+003 +1.294575142e+003 +1.294575142e+003 -5.0946e-001 +6.7535e-001 +3.0473e+000 +3.5184e+000 +2.2466e+000 +3.7234e-001 +2.0768e+000 -2.5164e+000 +1.2606e+000 +2.8830e+000
3704 +9.276613787e+002 +9.276613787e+002 +9.095613787e+002 +9.095613787e+002 -5.0883e-001 +6.7896e-001 +3.0452e+000 +3.5210e+000 +2.2532e+000 +3.7319e-001 +2.0868e+000 -2.5174e+000 +1.2588e+000 +2.8839e+000
4223 +5.867952110e+002 +5.867952110e+002 +5.686952110e+002 +5.686952110e+002 -5.1543e-001 +7.0573e-001 +3.0437e+000 +3.5364e+000 +2.2867e+000 +3.5337e-001 +2.0726e+000 -2.5260e+000 +1.2480e+000 +2.8844e+000
4299 +3.889057933e+002 +3.889057933e+002 +3.708057933e+002 +3.708057933e+002 -5.1566e-001 +6.9361e-001 +3.0499e+000 +3.5301e+000 +2.2788e+000 +3.3908e-001 +2.0784e+000 -2.5324e+000 +1.2445e+000 +2.8880e+000
4400 +1.982303187e+002 +1.982303187e+002 +1.801303187e+002 +1.801303187e+002 -5.0051e-001 +7.0573e-001 +3.0603e+000 +3.5328e+000 +2.2760e+000 +3.3868e-001 +2.0726e+000 -2.5260e+000 +1.2480e+000 +2.8835e+000
4871 +1.437171089e+002 +1.437171089e+002 +1.256171089e+002 +1.256171089e+002 -5.0714e-001 +7.0116e-001 +3.0579e+000 +3.5352e+000 +2.2834e+000 +3.3797e-001 +2.0654e+000 -2.5289e+000 +1.2491e+000 +2.8778e+000
4970 +9.086762346e+001 +9.086762346e+001 +7.276762346e+001 +7.276762346e+001 -5.0981e-001 +6.9645e-001 +3.0489e+000 +3.5372e+000 +2.2756e+000 +3.4334e-001 +2.0693e+000 -2.5252e+000 +1.2528e+000 +2.8835e+000
5292 +5.174388988e+001 +5.174388988e+001 +3.364388988e+001 +3.364388988e+001 -5.0401e-001 +6.9693e-001 +3.0438e+000 +3.5329e+000 +2.2721e+000 +3.4953e-001 +2.0778e+000 -2.5242e+000 +1.2567e+000 +2.8871e+000
5541 +3.059282686e+001 +3.059282686e+001 +1.249282686e+001 +1.249282686e+001 -5.0263e-001 +6.9559e-001 +3.0501e+000 +3.5327e+000 +2.2724e+000 +3.4589e-001 +2.0706e+000 -2.5211e+000 +1.2557e+000 +2.8831e+000
5573 +1.770399995e+001 +1.770399995e+001 -3.960000532e-001 -3.960000532e-001 -5.0543e-001 +6.9403e-001 +3.0519e+000 +3.5309e+000 +2.2757e+000 +3.4241e-001 +2.0743e+000 -2.5221e+000 +1.2571e+000 +2.8842e+000
5732 +1.414179034e+001 +1.414179034e+001 -3.958209657e+000 -3.958209657e+000 -5.0322e-001 +6.9596e-001 +3.0529e+000 +3.5314e+000 +2.2771e+000 +3.4205e-001 +2.0732e+000 -2.5224e+000 +1.2579e+000 +2.8844e+000
5902 +9.785971479e+000 +9.785971479e+000 -8.314028521e+000 -8.314028521e+000 -5.0845e-001 +6.9630e-001 +3.0491e+000 +3.5300e+000 +2.2722e+000 +3.4560e-001 +2.0782e+000 -2.5198e+000 +1.2581e+000 +2.8895e+000
6028 +5.243909264e+000 +5.243909264e+000 -1.285609074e+001 -1.285609074e+001 -5.0781e-001 +6.9696e-001 +3.0483e+000 +3.5311e+000 +2.2729e+000 +3.4517e-001 +2.0743e+000 -2.5199e+000 +1.2585e+000 +2.8879e+000
6034 +2.430439713e+000 +2.430439713e+000 -1.566956029e+001 -1.566956029e+001 -5.0945e-001 +6.9696e-001 +3.0470e+000 +3.5305e+000 +2.2699e+000 +3.4712e-001 +2.0773e+000 -2.5200e+000 +1.2580e+000 +2.8907e+000
6511 +1.095516996e+000 +1.095516996e+000 -1.700448300e+001 -1.700448300e+001 -5.0765e-001 +6.9702e-001 +3.0480e+000 +3.5310e+000 +2.2706e+000 +3.4656e-001 +2.0751e+000 -2.5200e+000 +1.2578e+000 +2.8899e+000
6720 +9.283113724e-001 +9.283113724e-001 -1.717168863e+001 -1.717168863e+001 -5.0637e-001 +6.9717e-001 +3.0493e+000 +3.5316e+000 +2.2723e+000 +3.4530e-001 +2.0739e+000 -2.5200e+000 +1.2577e+000 +2.8889e+000
7305 +6.052326961e-001 +6.052326961e-001 -1.749476730e+001 -1.749476730e+001 -5.0589e-001 +6.9763e-001 +3.0498e+000 +3.5322e+000 +2.2729e+000 +3.4457e-001 +2.0737e+000 -2.5202e+000 +1.2576e+000 +2.8884e+000
7405 +3.621682074e-001 +3.621682074e-001 -1.773783179e+001 -1.773783179e+001 -5.0614e-001 +6.9722e-001 +3.0495e+000 +3.5321e+000 +2.2727e+000 +3.4482e-001 +2.0739e+000 -2.5203e+000 +1.2573e+000 +2.8886e+000
7554 +2.389755847e-001 +2.389755847e-001 -1.786102442e+001 -1.786102442e+001 -5.0577e-001 +6.9720e-001 +3.0495e+000 +3.5320e+000 +2.2730e+000 +3.4474e-001 +2.0739e+000 -2.5207e+000 +1.2573e+000 +2.8882e+000
8215 +1.345516054e-001 +1.345516054e-001 -1.796544839e+001 -1.796544839e+001 -5.0590e-001 +6.9747e-001 +3.0493e+000 +3.5319e+000 +2.2727e+000 +3.4472e-001 +2.0741e+000 -2.5205e+000 +1.2571e+000 +2.8885e+000
15810 +9.983648315e-002 +9.983648315e-002 -1.800016352e+001 -1.800016352e+001 -5.1451e-001 +6.9893e-001 +3.0379e+000 +3.5258e+000 +2.2596e+000 +3.5345e-001 +2.0844e+000 -2.5172e+000 +1.2612e+000 +2.8984e+000
19536 +6.304315942e-002 +6.304315942e-002 -1.803695684e+001 -1.803695684e+001 -5.3517e-001 +7.0268e-001 +3.0097e+000 +3.5107e+000 +2.2277e+000 +3.7475e-001 +2.1100e+000 -2.5092e+000 +1.2711e+000 +2.9230e+000
27693 +3.970193021e-002 +3.970193021e-002 -1.806029807e+001 -1.806029807e+001 -5.5370e-001 +7.0634e-001 +2.9839e+000 +3.4971e+000 +2.1988e+000 +3.9393e-001 +2.1331e+000 -2.5017e+000 +1.2802e+000 +2.9454e+000
30459 +2.508931879e-002 +2.508931879e-002 -1.807491068e+001 -1.807491068e+001 -5.6834e-001 +7.0943e-001 +2.9630e+000 +3.4862e+000 +2.1756e+000 +4.0933e-001 +2.1518e+000 -2.4956e+000 +1.2874e+000 +2.9635e+000
36134 +1.582423252e-002 +1.582423252e-002 -1.808417577e+001 -1.808417577e+001 -5.7494e-001 +7.1084e-001 +2.9535e+000 +3.4812e+000 +2.1650e+000 +4.1628e-001 +2.1602e+000 -2.4929e+000 +1.2907e+000 +2.9718e+000
42950 +9.995767023e-003 +9.995767023e-003 -1.809000423e+001 -1.809000423e+001 -5.8774e-001 +7.1365e-001 +2.9349e+000 +3.4716e+000 +2.1444e+000 +4.2993e-001 +2.1765e+000 -2.4874e+000 +1.2971e+000 +2.9880e+000
50408 +6.304957613e-003 +6.304957613e-003 -1.809369504e+001 -1.809369504e+001 -5.8914e-001 +7.1394e-001 +2.9329e+000 +3.4706e+000 +2.1422e+000 +4.3145e-001 +2.1783e+000 -2.4869e+000 +1.2978e+000 +2.9897e+000
61920 +3.979349033e-003 +3.979349033e-003 -1.809602065e+001 -1.809602065e+001 -5.9543e-001 +7.1531e-001 +2.9238e+000 +3.4659e+000 +2.1320e+000 +4.3820e-001 +2.1862e+000 -2.4842e+000 +1.3010e+000 +2.9977e+000
69713 +2.509422283e-003 +2.509422283e-003 -1.809749058e+001 -1.809749058e+001 -5.9980e-001 +7.1629e-001 +2.9174e+000 +3.4626e+000 +2.1249e+000 +4.4298e-001 +2.1918e+000 -2.4824e+000 +1.3032e+000 +3.0032e+000
72157 +1.570522658e-003 +1.570522658e-003 -1.809842948e+001 -1.809842948e+001 -6.0347e-001 +7.1708e-001 +2.9121e+000 +3.4599e+000 +2.1188e+000 +4.4701e-001 +2.1964e+000 -2.4809e+000 +1.3050e+000 +3.0079e+000
75175 +9.670972038e-004 +9.670972038e-004 -1.809903290e+001 -1.809903290e+001 -6.0532e-001 +7.1747e-001 +2.9094e+000 +3.4585e+000 +2.1158e+000 +4.4904e-001 +2.1987e+000 -2.4802e+000 +1.3060e+000 +3.0103e+000
76878 +6.182060989e-004 +6.182060989e-004 -1.809938179e+001 -1.809938179e+001 -6.0754e-001 +7.1793e-001 +2.9062e+000 +3.4569e+000 +2.1121e+000 +4.5151e-001 +2.2014e+000 -2.4793e+000 +1.3071e+000 +3.0131e+000
78317 +3.959095682e-004 +3.959095682e-004 -1.809960409e+001 -1.809960409e+001 -6.0864e-001 +7.1815e-001 +2.9047e+000 +3.4561e+000 +2.1103e+000 +4.5273e-001 +2.2028e+000 -2.4789e+000 +1.3076e+000 +3.0145e+000
82801 +2.437359845e-004 +2.437359845e-004 -1.809975626e+001 -1.809975626e+001 -6.0957e-001 +7.1833e-001 +2.9034e+000 +3.4554e+000 +2.1088e+000 +4.5376e-001 +2.2039e+000 -2.4785e+000 +1.3081e+000 +3.0156e+000
85861 +1.569094774e-004 +1.569094774e-004 -1.809984309e+001 -1.809984309e+001 -6.1062e-001 +7.1853e-001 +2.9019e+000 +3.4547e+000 +2.1071e+000 +4.5493e-001 +2.2052e+000 -2.4781e+000 +1.3086e+000 +3.0169e+000
89089 +9.955447257e-005 +9.955447257e-005 -1.809990045e+001 -1.809990045e+001 -6.1169e-001 +7.1874e-001 +2.9004e+000 +3.4539e+000 +2.1053e+000 +4.5613e-001 +2.2065e+000 -2.4777e+000 +1.3091e+000 +3.0183e+000
92906 +6.299747128e-005 +6.299747128e-005 -1.809993700e+001 -1.809993700e+001 -6.1192e-001 +7.1878e-001 +2.9001e+000 +3.4537e+000 +2.1049e+000 +4.5640e-001 +2.2067e+000 -2.4776e+000 +1.3092e+000 +3.0186e+000
99043 +3.971246262e-005 +3.971246262e-005 -1.809996029e+001 -1.809996029e+001 -6.1250e-001 +7.1889e-001 +2.8993e+000 +3.4533e+000 +2.1039e+000 +4.5705e-001 +2.2074e+000 -2.4774e+000 +1.3095e+000 +3.0193e+000
102825 +2.496650939e-005 +2.496650939e-005 -1.809997503e+001 -1.809997503e+001 -6.1291e-001 +7.1896e-001 +2.8988e+000 +3.4530e+000 +2.1033e+000 +4.5751e-001 +2.2079e+000 -2.4773e+000 +1.3097e+000 +3.0198e+000
109563 +1.584496656e-005 +1.584496656e-005 -1.809998416e+001 -1.809998416e+001 -6.1321e-001 +7.1901e-001 +2.8984e+000 +3.4528e+000 +2.1028e+000 +4.5784e-001 +2.2083e+000 -2.4772e+000 +1.3098e+000 +3.0202e+000
115380 +9.804784753e-006 +9.804784753e-006 -1.809999020e+001 -1.809999020e+001 -6.1348e-001 +7.1906e-001 +2.8980e+000 +3.4526e+000 +2.1023e+000 +4.5815e-001 +2.2086e+000 -2.4771e+000 +1.3100e+000 +3.0205e+000
116981 +6.214377649e-006 +6.214377649e-006 -1.809999379e+001 -1.809999379e+001 -6.1366e-001 +7.1909e-001 +2.8978e+000 +3.4525e+000 +2.1020e+000 +4.5835e-001 +2.2088e+000 -2.4770e+000 +1.3101e+000 +3.0207e+000
120054 +3.915273474e-006 +3.915273474e-006 -1.809999608e+001 -1.809999608e+001 -6.1383e-001 +7.1911e-001 +2.8975e+000 +3.4524e+000 +2.1017e+000 +4.5855e-001 +2.2090e+000 -2.4770e+000 +1.3101e+000 +3.0209e+000
121714 +2.493415522e-006 +2.493415522e-006 -1.809999751e+001 -1.809999751e+001 -6.1399e-001 +7.1914e-001 +2.8973e+000 +3.4523e+000 +2.1015e+000 +4.5873e-001 +2.2091e+000 -2.4769e+000 +1.3102e+000 +3.0211e+000
125824 +1.584085073e-006 +1.584085073e-006 -1.809999842e+001 -1.809999842e+001 -6.1401e-001 +7.1914e-001 +2.8973e+000 +3.4523e+000 +2.1014e+000 +4.5875e-001 +2.2092e+000 -2.4769e+000 +1.3102e+000 +3.0211e+000
131843 +9.942690653e-007 +9.942690653e-007 -1.809999901e+001 -1.809999901e+001 -6.1410e-001 +7.1916e-001 +2.8972e+000 +3.4522e+000 +2.1013e+000 +4.5886e-001 +2.2093e+000 -2.4769e+000 +1.3103e+000 +3.0212e+000
133337 +6.126229906e-007 +6.126229906e-007 -1.809999939e+001 -1.809999939e+001 -6.1421e-001 +7.1917e-001 +2.8970e+000 +3.4521e+000 +2.1011e+000 +4.5898e-001 +2.2094e+000 -2.4769e+000 +1.3103e+000 +3.0214e+000
134890 +3.711270899e-007 +3.711270899e-007 -1.809999963e+001 -1.809999963e+001 -6.1422e-001 +7.1918e-001 +2.8970e+000 +3.4521e+000 +2.1011e+000 +4.5900e-001 +2.2094e+000 -2.4769e+000 +1.3103e+000 +3.0214e+000
136932 +2.451193772e-007 +2.451193772e-007 -1.809999975e+001 -1.809999975e+001 -6.1426e-001 +7.1918e-001 +2.8970e+000 +3.4521e+000 +2.1010e+000 +4.5904e-001 +2.2094e+000 -2.4768e+000 +1.3103e+000 +3.0214e+000
141113 +1.579179134e-007 +1.579179134e-007 -1.809999984e+001 -1.809999984e+001 -6.1429e-001 +7.1918e-001 +2.8969e+000 +3.4521e+000 +2.1010e+000 +4.5907e-001 +2.2095e+000 -2.4768e+000 +1.3103e+000 +3.0215e+000
149035 +9.994910855e-008 +9.994910855e-008 -1.809999990e+001 -1.809999990e+001 -6.1430e-001 +7.1919e-001 +2.8969e+000 +3.4521e+000 +2.1010e+000 +4.5909e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
151040 +6.246511930e-008 +6.246511930e-008 -1.809999994e+001 -1.809999994e+001 -6.1433e-001 +7.1919e-001 +2.8969e+000 +3.4520e+000 +2.1009e+000 +4.5912e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
152331 +3.925194392e-008 +3.925194392e-008 -1.809999996e+001 -1.809999996e+001 -6.1435e-001 +7.1919e-001 +2.8969e+000 +3.4520e+000 +2.1009e+000 +4.5914e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
154170 +2.370696706e-008 +2.370696706e-008 -1.809999998e+001 -1.809999998e+001 -6.1436e-001 +7.1919e-001 +2.8969e+000 +3.4520e+000 +2.1009e+000 +4.5915e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
155854 +1.584597342e-008 +1.584597342e-008 -1.809999998e+001 -1.809999998e+001 -6.1436e-001 +7.1920e-001 +2.8968e+000 +3.4520e+000 +2.1009e+000 +4.5916e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0216e+000
160120 +9.763564179e-009 +9.763564179e-009 -1.809999999e+001 -1.809999999e+001 -6.1437e-001 +7.1920e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000 +4.5917e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0216e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052227158e+008 +2.052227158e+008 +2.052227536e+008 +2.052227536e+008 +7.7930e-001 -7.0705e-001 +9.9040e-001 -2.4655e+000 -4.9686e+000 +1.1514e+000 -3.4641e+000 +2.0549e+000 -1.6376e+000 -4.6545e-002
9 +6.411392795e+007 +6.411392795e+007 +6.411396572e+007 +6.411396572e+007 -4.5123e+000 +2.5351e+000 +4.1856e+000 -3.0207e+000 +3.1682e+000 -6.5133e-001 -2.7070e+000 +8.4401e-001 +2.3622e+000 -1.9030e-001
56 +2.024928334e+007 +2.024928334e+007 +2.024932111e+007 +2.024932111e+007 -3.1305e+000 +1.2304e+000 +3.9405e+000 -1.6089e+000 +2.7371e+000 -2.8412e+000 -1.6807e+000 +1.9999e+000 -2.1807e-001 -3.2792e+000
221 +1.399528155e+007 +1.399528155e+007 +1.399531932e+007 +1.399531932e+007 -1.0009e+000 +2.4633e+000 +1.6631e+000 +1.4225e+000 +5.4144e-001 -2.8268e+000 -4.2550e+000 +1.5234e+000 +5.6255e-001 -7.5740e-001
317 +6.827023828e+006 +6.827023828e+006 +6.827061598e+006 +6.827061598e+006 -6.9446e-001 +3.6630e+000 +9.8834e-001 -5.2654e-001 +5.5546e-001 -3.0131e+000 -2.7626e+000 +1.4358e+000 -7.9482e-001 -2.8989e+000
402 +5.615651161e+006 +5.615651161e+006 +5.615688931e+006 +5.615688931e+006 -2.0761e+000 +2.8251e+000 +2.0853e+000 -2.8604e-002 +1.0595e+000 -4.0782e+000 -2.1024e+000 +2.4865e+000 -5.6622e-001 -3.5551e+000
744 +2.071643341e+006 +2.071643341e+006 +2.071681111e+006 +2.071681111e+006 -2.2221e+000 +2.7763e+000 +1.0561e+000 -1.3307e+000 +2.3894e+000 -3.2191e+000 -2.4232e+000 +1.9400e+000 -7.7818e-001 -4.1626e+000
800 +1.561565575e+006 +1.561565575e+006 +1.561603345e+006 +1.561603345e+006 -2.9744e+000 +2.6836e+000 -2.9043e-001 -1.9383e+000 +3.1161e+000 -1.8150e+000 -2.4923e+000 +1.5110e+000 -1.7494e+000 -5.3580e+000
1161 +5.343684322e+005 +5.343684322e+005 +5.344062022e+005 +5.344062022e+005 -1.9849e+000 +2.1010e+000 -1.3189e-001 -1.4214e+000 +2.6208e+000 -2.4658e+000 -3.1127e+000 +1.5487e+000 -1.4412e+000 -4.6938e+000
1637 +3.966966781e+005 +3.966966781e+005 +3.967344481e+005 +3.967344481e+005 -2.2747e+000 +2.5998e+000 +3.4504e-001 -1.3485e+000 +3.2216e+000 -2.7086e+000 -3.3020e+000 +1.3493e+000 -1.8157e+000 -5.7178e+000
1701 +1.159567551e+005 +1.159567551e+005 +1.159945251e+005 +1.159945251e+005 -2.0853e+000 +2.3397e+000 +8.5755e-002 -7.8540e-001 +2.5505e+000 -2.6222e+000 -3.0638e+000 +1.8713e+000 -1.3865e+000 -4.7114e+000
2023 +9.092299129e+004 +9.092299129e+004 +9.096076129e+004 +9.096076129e+004 -1.8359e+000 +2.4425e+000 +2.3968e-001 -5.1631e-001 +2.3560e+000 -2.8732e+000 -3.1463e+000 +1.8825e+000 -1.4023e+000 -4.1589e+000
2381 +4.594227445e+004 +4.594227445e+004 +4.598004445e+004 +4.598004445e+004 -2.1462e+000 +2.4828e+000 +3.9430e-001 -9.1769e-001 +2.6028e+000 -2.7581e+000 -3.2159e+000 +1.8276e+000 -1.4831e+000 -4.5483e+000
2807 +3.958368301e+004 +3.958368301e+004 +3.962145301e+004 +3.962145301e+004 -2.1066e+000 +2.5371e+000 +3.4430e-001 -1.0067e+000 +2.6173e+000 -2.7281e+000 -3.1494e+000 +1.8691e+000 -1.5412e+000 -4.5461e+000
3095 +2.382116921e+004 +2.382116921e+004 +2.385893921e+004 +2.385893921e+004 -2.1786e+000 +2.4583e+000 +3.0477e-001 -1.1843e+000 +2.8512e+000 -2.3366e+000 -3.2045e+000 +1.6639e+000 -1.6830e+000 -5.0399e+000
3297 +1.356218607e+004 +1.356218607e+004 +1.359995607e+004 +1.359995607e+004 -2.0876e+000 +2.4915e+000 +2.8200e-001 -1.0437e+000 +2.5535e+000 -2.5765e+000 -3.1539e+000 +1.7402e+000 -1.6036e+000 -4.6613e+000
3635 +7.613738745e+003 +7.613738745e+003 +7.651508745e+003 +7.651508745e+003 -2.1196e+000 +2.4751e+000 +2.5033e-001 -1.0416e+000 +2.6457e+000 -2.5095e+000 -3.1776e+000 +1.7726e+000 -1.6079e+000 -4.7681e+000
3751 +5.962545491e+003 +5.962545491e+003 +6.000315491e+003 +6.000315491e+003 -2.1262e+000 +2.4565e+000 +2.4401e-001 -9.9409e-001 +2.6226e+000 -2.5673e+000 -3.1842e+000 +1.7881e+000 -1.5656e+000 -4.7138e+000
3800 +3.159241883e+003 +3.159241883e+003 +3.197011883e+003 +3.197011883e+003 -2.1944e+000 +2.4457e+000 +2.8444e-001 -1.0177e+000 +2.6845e+000 -2.4994e+000 -3.1611e+000 +1.6986e+000 -1.6308e+000 -4.8402e+000
3817 +1.841983623e+003 +1.841983623e+003 +1.879753623e+003 +1.879753623e+003 -2.2311e+000 +2.4409e+000 +2.6243e-001 -1.1020e+000 +2.7175e+000 -2.4865e+000 -3.1637e+000 +1.6716e+000 -1.6334e+000 -4.9177e+000
