% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208 +1.514465158e+002 +1.514465158e+002 +2.122565158e+002 +2.122565158e+002 +5.8499e+000 +5.0289e+000 +6.4293e+000 -6.1883e-001 +5.1175e+000
349 +6.837249625e+001 +6.837249625e+001 +1.291824962e+002 +1.291824962e+002 +5.0574e+000 +2.7465e+000 +5.9345e+000 +6.1091e+000 +1.9418e+000
416 +5.529210223e+001 +5.529210223e+001 +1.161021022e+002 +1.161021022e+002 +2.9122e-001 +2.9495e+000 +5.8602e+000 +5.0318e+000 +1.1674e+000
436 +3.827915607e+001 +3.827915607e+001 +9.908915607e+001 +9.908915607e+001 +1.2213e+000 +2.3571e+000 +4.5456e+000 +3.9971e+000 -3.6409e-001
445 +1.881771882e+001 +1.881771882e+001 +7.962771882e+001 +7.962771882e+001 +5.5683e+000 -1.9565e+000 +5.1862e+000 +3.4190e+000 +3.8070e+000
898 +1.225115960e+001 +1.225115960e+001 +7.306115960e+001 +7.306115960e+001 -4.5254e-001 +1.9194e+000 +3.8192e+000 +7.9041e-001 -8.5129e-001
1236 +7.490764735e+000 +7.490764735e+000 +6.830076474e+001 +6.830076474e+001 +1.2213e+000 +4.1615e-001 +3.2329e+000 +5.2641e-001 -9.1302e-002
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653507947e+005 +2.653507947e+005 +2.647331647e+005 +2.647331647e+005 +9.3916e+000 +8.3807e+000 +1.2562e+001 +1.1833e+001 +1.0421e+001
3 +7.422760126e+004 +7.422760126e+004 +7.360997126e+004 +7.360997126e+004 +1.2167e+001 +1.2968e+001 +8.2092e+000 +9.6171e+000 +1.3984e+001
10 +3.701030654e+004 +3.701030654e+004 +3.639267654e+004 +3.639267654e+004 +9.3940e+000 +1.1803e+001 +5.9105e+000 +7.7689e+000 +8.4905e+000
20 +2.499779141e+004 +2.499779141e+004 +2.438016141e+004 +2.438016141e+004 +1.3220e+001 +5.0679e+000 +5.6812e+000 +1.0694e+001 +1.1512e+001
57 +1.353092834e+004 +1.353092834e+004 +1.291329834e+004 +1.291329834e+004 +1.1427e+001 +1.2026e+001 +5.0624e+000 +5.7216e+000 +1.1840e+001
106 +8.434647069e+003 +8.434647069e+003 +7.817017069e+003 +7.817017069e+003 +1.4793e+001 +5.4892e+000 +2.8468e+000 +1.0438e+001 +8.2475e+000
127 +5.950526312e+003 +5.950526312e+003 +5.332896312e+003 +5.332896312e+003 +1.0753e+001 +7.3149e+000 +5.8591e+000 +4.7672e+000 +1.3698e+001
219 +2.596349481e+003 +2.596349481e+003 +1.978719481e+003 +1.978719481e+003 +9.7921e+000 +6.3543e+000 +5.0610e+000 +2.6192e+000 +6.0264e+000
257 +1.769236091e+003 +1.769236091e+003 +1.151606091e+003 +1.151606091e+003 +1.1427e+001 +1.1399e+000 +2.2843e+000 +5.7216e+000 +7.4606e+000
279 +1.169140957e+003 +1.169140957e+003 +5.515109571e+002 +5.515109571e+002 +8.0858e+000 +4.3921e+000 +1.3138e+000 +3.6479e+000 +5.4955e+000
418 +5.610903952e+002 +5.610903952e+002 -5.653960476e+001 -5.653960476e+001 -1.1569e+000 +1.4331e+000 -1.1054e+001 +5.8625e+000 +2.8600e+000
528 +3.978280163e+002 +3.978280163e+002 -2.198019837e+002 -2.198019837e+002 +7.7415e+000 +1.0907e+000 +6.3180e-001 +1.9952e+000 +3.9467e+000
626 +2.410130066e+002 +2.410130066e+002 -3.766169934e+002 -3.766169934e+002 +1.4026e-001 -1.4033e-001 -3.2147e+000 +2.4273e+000 +6.7499e+000
904 +1.334631073e+002 +1.334631073e+002 -4.841668927e+002 -4.841668927e+002 -6.0527e+000 -4.6665e+000 -4.9435e+000 -3.0138e+000 +4.9527e+000
948 +7.492962430e+001 +7.492962430e+001 -5.427003757e+002 -5.427003757e+002 +2.3609e+000 -2.1602e+000 -8.5353e-001 +3.8857e-001 +3.9444e-002
999 +6.165462451e+001 +6.165462451e+001 -5.559753755e+002 -5.559753755e+002 -5.5532e+000 -3.9631e+000 -9.8661e-001 -3.5525e+000 +4.9765e+000
1127 +3.232276961e+001 +3.232276961e+001 -5.853072304e+002 -5.853072304e+002 +4.4700e-001 -2.8986e+000 -2.5772e+000 -2.5935e+000 -1.0865e+000
