% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
366 +1.540060724e+002 +1.540060724e+002 +6.106072448e+000 +6.106072448e+000 +6.1041e+000 +2.2556e+000 +5.0511e+000 +2.7139e+000 +6.9542e+000
484 +7.677185445e+001 +7.677185445e+001 -7.112814555e+001 -7.112814555e+001 +2.6300e+000 -5.5464e-002 +3.9105e+000 +4.4703e+000 +5.4768e+000
533 +5.619038829e+001 +5.619038829e+001 -9.170961171e+001 -9.170961171e+001 +6.3838e-001 +2.5317e+000 +2.5219e+000 +9.8564e-001 +3.7539e-001
713 +3.933013909e+001 +3.933013909e+001 -1.085698609e+002 -1.085698609e+002 -3.6707e+000 +2.8944e+000 +2.1567e+000 +6.7527e-001 +1.6767e+000
1084 +2.491097532e+001 +2.491097532e+001 -1.229890247e+002 -1.229890247e+002 -9.3624e-001 +3.2427e+000 +4.1265e+000 +2.6732e+000 -3.1302e+000
1140 +1.144084405e+001 +1.144084405e+001 -1.364591559e+002 -1.364591559e+002 -1.4423e+000 -2.3300e-001 +2.8344e+000 -2.0199e+000 -3.5799e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059233623e+003 +2.059233623e+003 +2.175493623e+003 +2.175493623e+003 +8.2362e+000 +1.4270e+001 +6.1334e+000 +7.7584e+000 +1.4107e+001
5 +1.431247277e+003 +1.431247277e+003 +1.547507277e+003 +1.547507277e+003 +8.6709e+000 +1.0266e+001 +6.9159e+000 +9.2550e+000 +1.2360e+001
20 +8.488355908e+002 +8.488355908e+002 +9.650955908e+002 +9.650955908e+002 +8.2118e+000 +6.3685e+000 +6.3447e+000 +8.3203e+000 +9.7685e+000
72 +5.492888183e+002 +5.492888183e+002 +6.655488183e+002 +6.655488183e+002 +5.0449e+000 +8.9429e+000 +4.4454e+000 +5.3904e+000 +7.4862e+000
156 +3.577989758e+002 +3.577989758e+002 +4.740589758e+002 +4.740589758e+002 +2.3757e+000 +6.2716e+000 +6.0442e+000 +6.3219e+000 +8.2449e+000
302 +1.937444683e+002 +1.937444683e+002 +3.100044683e+002 +3.100044683e+002 +3.9201e+000 +7.2015e+000 +2.0049e+000 +6.6765e+000 +4.5728e+000
516 +9.450372910e+001 +9.450372910e+001 +2.107637291e+002 +2.107637291e+002 +1.9963e-001 +3.1032e+000 -4.0591e+000 +3.0113e+000 +1.3019e-001
833 +5.399724984e+001 +5.399724984e+001 +1.702572498e+002 +1.702572498e+002 +1.3405e+000 +7.2862e-001 +8.4808e-001 +2.5776e-001 +1.9698e+000
947 +3.743097511e+001 +3.743097511e+001 +1.536909751e+002 +1.536909751e+002 -1.4690e+000 -1.0393e+000 -3.4256e+000 +4.1535e+000 +2.9118e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149358857e+003 +6.149358857e+003 +5.149358857e+003 +5.149358857e+003 +7.3265e+000 +5.0585e+000 +1.3642e+001 +1.2731e+001 +1.3693e+001
4 +2.028802630e+003 +2.028802630e+003 +1.028802630e+003 +1.028802630e+003 +5.9006e+000 +6.6604e+000 +5.9071e+000 +1.1523e+001 +1.1029e+001
12 +1.154470119e+003 +1.154470119e+003 +1.544701194e+002 +1.544701194e+002 +1.1233e+001 +5.7626e+000 +6.6433e+000 +7.7321e+000 +5.4131e+000
144 +4.903507161e+002 +4.903507161e+002 -5.096492839e+002 -5.096492839e+002 +6.0845e+000 +6.3338e+000 +2.3764e+000 +5.3425e+000 +3.8080e+000
286 +2.840062253e+002 +2.840062253e+002 -7.159937747e+002 -7.159937747e+002 +6.3840e+000 +4.8138e+000 +4.7025e+000 +4.2724e+000 +4.6562e+000
366 +1.014497735e+002 +1.014497735e+002 -8.985502265e+002 -8.985502265e+002 +4.5517e+000 +3.6600e+000 +5.4532e+000 +3.9946e+000 +1.4359e+000
528 +7.469502684e+001 +7.469502684e+001 -9.253049732e+002 -9.253049732e+002 +2.1650e+000 -1.2504e-002 +3.6816e+000 +1.5724e+000 +4.1783e+000
703 +3.342194208e+001 +3.342194208e+001 -9.665780579e+002 -9.665780579e+002 +1.0002e+000 +1.0504e+000 +1.9766e+000 +2.7818e-001 +2.1150e+000
1135 +2.228907689e+001 +2.228907689e+001 -9.777109231e+002 -9.777109231e+002 +2.7136e+000 -1.2159e+000 -1.8574e+000 -1.0807e-001 -2.1191e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553819249e+004 +1.553819249e+004 +1.544626249e+004 +1.544626249e+004 +5.9888e+000 +1.3884e+001 +6.4969e+000 +1.4623e+001 +1.2480e+001
3 +9.354346586e+003 +9.354346586e+003 +9.262416586e+003 +9.262416586e+003 +7.0854e+000 +8.2406e+000 +7.3356e+000 +5.0971e+000 +1.1844e+001
4 +6.002960167e+003 +6.002960167e+003 +5.911030167e+003 +5.911030167e+003 +8.4522e+000 +1.1364e+001 +5.1507e+000 +6.4209e+000 +6.7698e+000
9 +3.515764598e+003 +3.515764598e+003 +3.423834598e+003 +3.423834598e+003 +5.3462e+000 +8.4931e+000 +5.1635e+000 +1.2375e+001 +6.4583e+000
74 +8.252182605e+002 +8.252182605e+002 +7.332882605e+002 +7.332882605e+002 +4.9420e+000 +1.1461e+001 +3.7087e+000 +4.1550e+000 +4.4648e+000
163 +4.671462247e+002 +4.671462247e+002 +3.752162247e+002 +3.752162247e+002 +8.7874e-001 +9.1886e+000 +2.9596e+000 +7.6322e+000 +5.4164e+000
189 +2.909653586e+002 +2.909653586e+002 +1.990353586e+002 +1.990353586e+002 -4.3774e+000 +5.7539e+000 +5.1716e+000 +7.4850e+000 +7.8862e+000
327 +2.501035780e+002 +2.501035780e+002 +1.581735780e+002 +1.581735780e+002 +5.2242e+000 +4.9458e+000 -5.6761e+000 +7.8140e+000 +4.4171e-001
330 +1.382401446e+002 +1.382401446e+002 +4.631014458e+001 +4.631014458e+001 -1.9599e-001 +3.3443e+000 +9.5658e-001 +7.6288e+000 +3.2979e+000
594 +7.844375477e+001 +7.844375477e+001 -1.348624523e+001 -1.348624523e+001 -1.4034e+000 -1.4280e+000 +1.1071e+000 +6.3866e+000 -2.7434e+000
638 +2.516382347e+001 +2.516382347e+001 -6.676617653e+001 -6.676617653e+001 +4.0230e+000 -5.1031e-001 +1.7522e+000 +4.9406e+000 -3.1912e+000
708 +1.967057812e+001 +1.967057812e+001 -7.225942188e+001 -7.225942188e+001 +2.9794e+000 -1.3465e+000 +3.7834e-002 +5.0595e+000 -5.5893e-001
1081 +9.933727830e+000 +9.933727830e+000 -8.199627217e+001 -8.199627217e+001 +1.5935e+000 -9.2634e-001 +2.1501e+000 +3.8369e+000 -1.8794e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962882165e+003 +1.962882165e+003 +2.111632165e+003 +2.111632165e+003 +7.6428e+000 +1.1426e+001 +1.4800e+001 +9.0247e+000 +9.4745e+000
4 +1.449706570e+003 +1.449706570e+003 +1.598456570e+003 +1.598456570e+003 +1.2512e+001 +5.1822e+000 +1.1425e+001 +7.5188e+000 +9.3089e+000
5 +7.123065365e+002 +7.123065365e+002 +8.610565365e+002 +8.610565365e+002 +5.8006e+000 +1.0510e+001 +7.8977e+000 +8.9820e+000 +5.8650e+000
66 +4.390411347e+002 +4.390411347e+002 +5.877911347e+002 +5.877911347e+002 +9.8297e+000 +1.2883e+000 +5.4944e+000 +7.6430e+000 +6.7574e+000
200 +1.686976329e+002 +1.686976329e+002 +3.174476329e+002 +3.174476329e+002 +4.0967e+000 +7.0383e+000 +2.6774e+000 +3.3811e+000 +5.3207e+000
248 +1.514634416e+002 +1.514634416e+002 +3.002134416e+002 +3.002134416e+002 +4.7217e+000 +5.2396e+000 +3.7081e+000 +4.6612e+000 +6.9195e+000
365 +8.933875814e+001 +8.933875814e+001 +2.380887581e+002 +2.380887581e+002 +2.2091e+000 +5.2647e+000 +2.1775e+000 +3.2095e+000 +5.5478e+000
449 +5.887732572e+001 +5.887732572e+001 +2.076273257e+002 +2.076273257e+002 +4.6821e+000 +2.0166e+000 +3.3764e+000 +4.5483e+000 +6.2802e+000
461 +3.853808606e+001 +3.853808606e+001 +1.872880861e+002 +1.872880861e+002 +5.6212e+000 -4.5019e-001 +2.9693e+000 +4.5312e+000 +4.8445e-001
912 +1.365532021e+001 +1.365532021e+001 +1.624053202e+002 +1.624053202e+002 +1.2861e+000 -9.7108e-001 +9.6617e-001 +4.3884e+000 +3.9541e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865889639e+003 +2.865889639e+003 +2.717589639e+003 +2.717589639e+003 +7.0146e+000 +1.2754e+001 +1.1597e+001 +1.3942e+001 +1.3435e+001
3 +2.453469133e+003 +2.453469133e+003 +2.305169133e+003 +2.305169133e+003 +1.2977e+001 +1.2438e+001 +1.2425e+001 +9.0233e+000 +8.9136e+000
5 +1.478550638e+003 +1.478550638e+003 +1.330250638e+003 +1.330250638e+003 +1.2926e+001 +5.8724e+000 +6.6707e+000 +9.6678e+000 +1.1645e+001
21 +7.421613317e+002 +7.421613317e+002 +5.938613317e+002 +5.938613317e+002 +6.7116e+000 +9.9897e+000 +7.0679e+000 +1.0221e+001 +7.8622e+000
42 +6.162495761e+002 +6.162495761e+002 +4.679495761e+002 +4.679495761e+002 +5.7554e+000 +8.2568e+000 +7.0597e+000 +1.1044e+001 +5.0782e+000
162 +2.689962879e+002 +2.689962879e+002 +1.206962879e+002 +1.206962879e+002 +7.8954e+000 +6.3890e+000 +4.2377e+000 +8.1398e+000 +5.9819e+000
304 +2.449073464e+002 +2.449073464e+002 +9.660734642e+001 +9.660734642e+001 +3.4047e+000 +3.1245e+000 +7.2921e+000 +5.7331e+000 +3.1465e+000
404 +7.500794223e+001 +7.500794223e+001 -7.329205777e+001 -7.329205777e+001 +3.4047e+000 -2.3320e+000 +2.9870e+000 +5.7331e+000 +3.1465e+000
559 +4.528410079e+001 +4.528410079e+001 -1.030158992e+002 -1.030158992e+002 +4.8432e+000 +1.8231e+000 +4.3794e+000 +4.1288e+000 +5.6920e+000
669 +3.087029403e+001 +3.087029403e+001 -1.174297060e+002 -1.174297060e+002 +6.1761e+000 +4.2903e+000 +9.8882e-001 +5.2555e+000 +1.2134e-001
829 +8.592606499e+000 +8.592606499e+000 -1.397073935e+002 -1.397073935e+002 +3.4845e+000 +1.4370e+000 -2.0249e+000 +4.5974e+000 +3.2532e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601106483e+004 +3.601106483e+004 +3.602808483e+004 +3.602808483e+004 +9.4599e+000 +6.6684e+000 +1.4261e+001 +1.2250e+001 +8.5535e+000
3 +8.121987845e+003 +8.121987845e+003 +8.139007845e+003 +8.139007845e+003 +1.1667e+001 +9.0198e+000 +6.9648e+000 +7.9506e+000 +1.0094e+001
22 +1.175937190e+003 +1.175937190e+003 +1.192957190e+003 +1.192957190e+003 +9.7643e+000 +6.6382e+000 +5.2581e+000 +5.5007e+000 +6.6606e+000
120 +9.772115725e+002 +9.772115725e+002 +9.942315725e+002 +9.942315725e+002 +1.2273e+001 +7.2810e+000 +1.5358e+000 +6.2485e+000 +5.7615e+000
232 +4.302799929e+002 +4.302799929e+002 +4.472999929e+002 +4.472999929e+002 +6.7092e+000 +8.6425e+000 +6.1182e+000 +3.8469e+000 +2.8876e-001
284 +1.630599237e+002 +1.630599237e+002 +1.800799237e+002 +1.800799237e+002 +7.3990e+000 +5.2780e+000 +7.9541e-001 +4.4140e+000 +3.3294e+000
339 +1.485307278e+002 +1.485307278e+002 +1.655507278e+002 +1.655507278e+002 +6.7537e+000 +3.8648e+000 +1.4706e+000 +3.9866e+000 -2.5097e+000
505 +7.761784098e+001 +7.761784098e+001 +9.463784098e+001 +9.463784098e+001 +6.5699e+000 +2.2665e+000 -1.2915e-001 +1.2451e+000 +8.1433e-001
655 +5.259363239e+001 +5.259363239e+001 +6.961363239e+001 +6.961363239e+001 +2.8974e+000 +2.2182e+000 -1.2915e-001 +1.2451e+000 +8.1433e-001
802 +3.377136452e+001 +3.377136452e+001 +5.079136452e+001 +5.079136452e+001 +4.5457e+000 +5.0532e-001 +1.5694e+000 +2.9722e-001 +3.9169e-001
852 +2.430039434e+001 +2.430039434e+001 +4.132039434e+001 +4.132039434e+001 +4.5457e+000 +2.0301e-001 +1.5694e+000 -2.6573e+000 +3.9169e-001
1172 +1.282863817e+001 +1.282863817e+001 +2.984863817e+001 +2.984863817e+001 +3.9076e+000 -2.5081e+000 +1.4876e+000 -3.5796e+000 -1.7748e+000
1241 +9.123731633e+000 +9.123731633e+000 +2.614373163e+001 +2.614373163e+001 +3.5122e+000 -1.7563e+000 +1.6748e+000 -2.6753e+000 -1.3732e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435325976e+003 +2.435325976e+003 +2.215125976e+003 +2.215125976e+003 +6.2149e+000 +9.6172e+000 +1.3882e+001 +1.3114e+001 +1.0780e+001
3 +8.666267282e+002 +8.666267282e+002 +6.464267282e+002 +6.464267282e+002 +1.0028e+001 +5.7887e+000 +7.5980e+000 +6.0617e+000 +1.1429e+001
61 +5.940174189e+002 +5.940174189e+002 +3.738174189e+002 +3.738174189e+002 +6.8645e+000 +9.9292e+000 +7.3414e+000 +5.3833e+000 +6.9301e+000
95 +2.378612098e+002 +2.378612098e+002 +1.766120975e+001 +1.766120975e+001 +8.1670e+000 +5.5393e+000 +4.5136e+000 +6.6119e+000 +6.3163e+000
249 +7.478205396e+001 +7.478205396e+001 -1.454179460e+002 -1.454179460e+002 +4.1778e+000 +5.9695e+000 +2.9408e+000 +1.2314e+000 +3.1659e+000
474 +5.431208799e+001 +5.431208799e+001 -1.658879120e+002 -1.658879120e+002 +1.5880e+000 +3.4826e+000 +7.7192e-001 +3.1885e+000 +3.7458e+000
948 +1.958391237e+001 +1.958391237e+001 -2.006160876e+002 -2.006160876e+002 -2.7371e+000 +5.5986e+000 +1.2357e+000 -2.7349e+000 +6.2922e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480119274e+003 +4.480119274e+003 +4.459709274e+003 +4.459709274e+003 +6.3577e+000 +7.6024e+000 +1.4849e+001 +1.2800e+001 +1.3693e+001
3 +3.197158032e+003 +3.197158032e+003 +3.176748032e+003 +3.176748032e+003 +8.9006e+000 +1.3517e+001 +7.1688e+000 +1.3253e+001 +8.6020e+000
4 +1.756037896e+003 +1.756037896e+003 +1.735627896e+003 +1.735627896e+003 +1.2177e+001 +9.6634e+000 +7.9358e+000 +7.3458e+000 +1.0537e+001
72 +1.321062543e+003 +1.321062543e+003 +1.300652543e+003 +1.300652543e+003 +7.5167e+000 +9.7305e+000 +8.5631e+000 +4.5852e+000 +9.3356e+000
113 +8.294042623e+002 +8.294042623e+002 +8.089942623e+002 +8.089942623e+002 +6.4727e+000 +8.0615e+000 +4.4909e+000 +7.8276e+000 +6.1813e+000
227 +2.317329604e+002 +2.317329604e+002 +2.113229604e+002 +2.113229604e+002 +7.7250e+000 +4.5396e+000 +5.5150e+000 +6.2763e+000 +5.4527e+000
517 +1.145424455e+002 +1.145424455e+002 +9.413244552e+001 +9.413244552e+001 +4.8834e+000 -3.1741e-001 +3.5330e-001 +4.8799e+000 +1.6965e+000
574 +5.699563642e+001 +5.699563642e+001 +3.658563642e+001 +3.658563642e+001 +3.1893e+000 +2.3772e+000 +9.9620e-001 +9.5307e-001 +1.7308e+000
815 +3.889260899e+001 +3.889260899e+001 +1.848260899e+001 +1.848260899e+001 +2.2020e+000 -2.1045e+000 -4.6154e+000 +2.5167e+000 +3.5636e+000
1200 +2.380642088e+001 +2.380642088e+001 +3.396420882e+000 +3.396420882e+000 -8.1146e-001 +1.4173e-001 -2.7118e+000 +5.5200e+000 +1.6420e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323177479e+003 +3.323177479e+003 +3.383987479e+003 +3.383987479e+003 +1.1457e+001 +1.4226e+001 +1.4328e+001 +8.1931e+000 +8.8508e+000
3 +1.126538840e+003 +1.126538840e+003 +1.187348840e+003 +1.187348840e+003 +1.2821e+001 +7.4037e+000 +1.0377e+001 +5.5093e+000 +7.5102e+000
31 +5.200985136e+002 +5.200985136e+002 +5.809085136e+002 +5.809085136e+002 +8.8089e+000 +8.5347e+000 +7.0733e+000 +7.7263e+000 +5.0065e+000
200 +2.491268425e+002 +2.491268425e+002 +3.099368425e+002 +3.099368425e+002 +4.6756e+000 +7.9527e+000 +5.2356e+000 +5.5693e+000 +5.2800e+000
410 +9.414032143e+001 +9.414032143e+001 +1.549503214e+002 +1.549503214e+002 +4.8112e+000 +5.3945e+000 +4.6774e+000 +4.4689e+000 +2.2320e+000
499 +5.556238585e+001 +5.556238585e+001 +1.163723859e+002 +1.163723859e+002 +3.1069e+000 +1.3664e+000 +6.5693e+000 +5.3476e+000 +5.0079e+000
567 +3.956234500e+001 +3.956234500e+001 +1.003723450e+002 +1.003723450e+002 +3.3649e+000 +4.8216e+000 +5.3177e+000 +2.7386e+000 +2.1562e+000
610 +2.343485471e+001 +2.343485471e+001 +8.424485471e+001 +8.424485471e+001 +4.2661e+000 +7.9625e-001 +4.6774e+000 +2.5949e+000 +2.2320e+000
811 +1.042879315e+001 +1.042879315e+001 +7.123879315e+001 +7.123879315e+001 +2.4983e+000 +3.9187e+000 +3.3952e+000 -2.3949e-001 +1.5291e+000
938 +6.974595439e+000 +6.974595439e+000 +6.778459544e+001 +6.778459544e+001 +1.9373e+000 -1.0728e+000 +5.0484e+000 +3.7646e+000 +1.2095e+000
1199 +6.083631776e+000 +6.083631776e+000 +6.689363178e+001 +6.689363178e+001 +1.8925e+000 +2.5249e-001 +5.0535e+000 +2.9794e+000 +1.2254e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121007805e+005 +1.121007805e+005 +1.114831505e+005 +1.114831505e+005 +1.2053e+001 +8.3144e+000 +8.9227e+000 +1.0979e+001 +1.0245e+001
5 +9.024498128e+004 +9.024498128e+004 +8.962735128e+004 +8.962735128e+004 +1.4694e+001 +9.1293e+000 +7.1735e+000 +1.2331e+001 +6.1427e+000
