% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
884 +7.858671653e+001 +7.858671653e+001 +7.742767165e+002 +7.742767165e+002 -6.0091e-001 -3.2200e+000 +3.1550e+000 +4.1854e+000 -2.0496e-001
1177 +4.276932584e+001 +4.276932584e+001 +7.384593258e+002 +7.384593258e+002 +3.0945e+000 -2.5122e+000 +2.1131e+000 +3.6381e+000 -4.6031e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678493347e+005 +1.678493347e+005 +1.677313047e+005 +1.677313047e+005 +9.7662e+000 +5.3637e+000 +1.2621e+001 +8.2018e+000 +1.4001e+001
3 +1.174482124e+005 +1.174482124e+005 +1.173301824e+005 +1.173301824e+005 +7.4062e+000 +1.1742e+001 +5.5184e+000 +1.1489e+001 +1.3778e+001
4 +6.308219024e+004 +6.308219024e+004 +6.296416024e+004 +6.296416024e+004 +6.7110e+000 +1.0940e+001 +6.9618e+000 +5.2679e+000 +9.8565e+000
15 +3.313620561e+004 +3.313620561e+004 +3.301817561e+004 +3.301817561e+004 +5.5863e+000 +9.7331e+000 +6.0466e+000 +1.1536e+001 +7.3261e+000
115 +2.220842760e+004 +2.220842760e+004 +2.209039760e+004 +2.209039760e+004 +1.0568e+001 +3.5216e+000 +6.0466e+000 +5.3389e+000 +4.2209e+000
164 +1.384674758e+004 +1.384674758e+004 +1.372871758e+004 +1.372871758e+004 +8.7118e+000 +5.7587e+000 +4.6217e+000 +2.2207e+000 +2.8356e+000
289 +6.951775834e+003 +6.951775834e+003 +6.833745834e+003 +6.833745834e+003 +4.1371e+000 +1.0172e+001 +3.2516e+000 +6.0249e+000 +3.8221e+000
301 +4.580299117e+003 +4.580299117e+003 +4.462269117e+003 +4.462269117e+003 +6.7438e+000 +7.3009e+000 -2.2635e+000 +5.4984e+000 +1.7393e+000
419 +3.097960753e+003 +3.097960753e+003 +2.979930753e+003 +2.979930753e+003 +6.2772e+000 +5.8205e+000 +1.9079e-001 +6.6253e-001 +5.0767e-001
523 +5.217457218e+002 +5.217457218e+002 +4.037157218e+002 +4.037157218e+002 +3.9112e-001 +3.0200e+000 -4.9130e+000 +4.5843e+000 +1.5187e+000
565 +2.516166451e+002 +2.516166451e+002 +1.335866451e+002 +1.335866451e+002 +9.2754e-001 +3.4618e+000 +4.1071e-001 +1.2438e+000 +4.1059e+000
762 +1.168564794e+002 +1.168564794e+002 -1.173520596e+000 -1.173520596e+000 +1.1081e+000 +7.0367e-001 -3.6223e+000 -1.9896e+000 +2.7862e+000
961 +7.235854211e+001 +7.235854211e+001 -4.567145789e+001 -4.567145789e+001 +6.7239e-002 +4.0630e+000 -9.2685e-001 -3.9703e+000 +2.3232e+000
1188 +5.942279194e+001 +5.942279194e+001 -5.860720806e+001 -5.860720806e+001 +3.9586e-002 +4.9744e+000 -7.5151e-001 -4.1316e+000 +2.9415e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367298994e+005 +2.367298994e+005 +2.367780594e+005 +2.367780594e+005 +1.2118e+001 +1.0559e+001 +1.1101e+001 +1.0559e+001 +1.4527e+001
3 +7.595714967e+004 +7.595714967e+004 +7.600530967e+004 +7.600530967e+004 +1.3020e+001 +1.4516e+001 +8.7591e+000 +1.2866e+001 +7.1953e+000
7 +5.219780789e+004 +5.219780789e+004 +5.224596789e+004 +5.224596789e+004 +6.8162e+000 +8.6278e+000 +6.5507e+000 +7.4250e+000 +8.1723e+000
23 +2.771064337e+004 +2.771064337e+004 +2.775880337e+004 +2.775880337e+004 +9.9499e+000 +6.6795e+000 +6.5911e+000 +6.1611e+000 +5.6255e+000
151 +2.488497798e+004 +2.488497798e+004 +2.493313798e+004 +2.493313798e+004 +6.0456e+000 +4.2515e+000 +1.0135e+001 +1.1123e+001 +1.7485e+000
156 +1.326816916e+004 +1.326816916e+004 +1.331632916e+004 +1.331632916e+004 +9.5644e+000 +7.1318e+000 +5.7967e+000 +6.3157e+000 +2.9062e+000
181 +6.574860514e+003 +6.574860514e+003 +6.623020514e+003 +6.623020514e+003 +4.9277e+000 +8.8540e+000 +6.1273e+000 +7.5965e+000 +5.2915e-001
288 +5.513114932e+003 +5.513114932e+003 +5.561274932e+003 +5.561274932e+003 +7.2426e+000 +6.4815e+000 +1.4270e+000 +7.4981e+000 +1.4406e+000
309 +1.818626952e+003 +1.818626952e+003 +1.866786952e+003 +1.866786952e+003 +2.9365e+000 +5.0135e+000 +3.8931e+000 +8.1014e+000 +4.0728e-001
496 +8.731252696e+002 +8.731252696e+002 +9.212852696e+002 +9.212852696e+002 +1.5797e+000 +4.2917e+000 +4.6096e+000 +5.2218e+000 +1.3592e+000
660 +4.781204500e+002 +4.781204500e+002 +5.262804500e+002 +5.262804500e+002 -2.8557e-002 +3.9591e+000 +3.8601e+000 +4.8762e+000 -9.7600e-001
673 +3.976444837e+002 +3.976444837e+002 +4.458044837e+002 +4.458044837e+002 +1.4163e+000 +5.6476e+000 +3.7227e+000 +4.3111e+000 +2.6202e-001
778 +6.149998847e+001 +6.149998847e+001 +1.096599885e+002 +1.096599885e+002 -5.2621e-001 +7.2290e-001 +2.0014e+000 +3.2863e-001 +1.1606e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955710458e+005 +1.955710458e+005 +1.956548858e+005 +1.956548858e+005 +1.0680e+001 +6.8648e+000 +1.1604e+001 +1.0900e+001 +1.3263e+001
3 +1.472078404e+005 +1.472078404e+005 +1.472916804e+005 +1.472916804e+005 +8.3344e+000 +1.1620e+001 +1.3709e+001 +1.3688e+001 +9.5897e+000
9 +6.386860553e+004 +6.386860553e+004 +6.395244553e+004 +6.395244553e+004 +5.6240e+000 +1.3176e+001 +8.1606e+000 +1.2690e+001 +7.1177e+000
11 +5.639740616e+004 +5.639740616e+004 +5.648124616e+004 +5.648124616e+004 +1.1318e+001 +9.3766e+000 +5.6062e+000 +5.2332e+000 +7.4313e+000
99 +2.515851952e+004 +2.515851952e+004 +2.524235952e+004 +2.524235952e+004 +9.6083e+000 +8.3299e+000 +1.8729e+000 +9.9002e+000 +5.0707e+000
170 +1.473275524e+004 +1.473275524e+004 +1.481659524e+004 +1.481659524e+004 +1.1111e+001 +3.2821e+000 +4.5378e+000 +3.5489e+000 +1.8237e+000
287 +8.903406094e+003 +8.903406094e+003 +8.987246094e+003 +8.987246094e+003 +8.3425e+000 +5.9970e+000 +3.0031e+000 +4.1865e+000 +2.8972e+000
315 +1.403581220e+003 +1.403581220e+003 +1.487421220e+003 +1.487421220e+003 -3.2614e+000 +7.5083e+000 +2.3196e+000 -6.4989e+000 +3.6510e-001
579 +8.787059988e+002 +8.787059988e+002 +9.625459988e+002 +9.625459988e+002 +3.5251e+000 +3.8225e+000 +1.6672e+000 +1.1004e+000 +2.1486e+000
602 +5.219732646e+002 +5.219732646e+002 +6.058132646e+002 +6.058132646e+002 +1.3269e+000 +6.9245e+000 -3.2558e-001 +3.0255e+000 +9.8503e-001
638 +9.578905876e+001 +9.578905876e+001 +1.796290588e+002 +1.796290588e+002 +2.2929e+000 +4.9970e+000 +1.3782e+000 +1.6748e+000 +8.7809e-001
1173 +6.270711398e+001 +6.270711398e+001 +1.465471140e+002 +1.465471140e+002 +7.5359e-001 +3.7285e+000 +1.0325e+000 -2.1998e+000 +7.5839e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855836471e+004 +3.855836471e+004 +3.857372471e+004 +3.857372471e+004 +1.3705e+001 +6.7745e+000 +5.4399e+000 +1.0094e+001 +6.0652e+000
42 +2.052690471e+004 +2.052690471e+004 +2.054226471e+004 +2.054226471e+004 +6.6211e+000 +6.2463e+000 +5.6912e+000 +1.2757e+001 +5.5325e+000
93 +1.465885540e+004 +1.465885540e+004 +1.467421540e+004 +1.467421540e+004 +5.8826e+000 +5.3556e+000 +6.6621e+000 +7.0985e+000 +5.4996e+000
209 +1.504487226e+003 +1.504487226e+003 +1.519847226e+003 +1.519847226e+003 +3.7002e+000 +4.5468e+000 +4.4322e+000 +5.7568e+000 +9.9645e-001
519 +8.681616899e+002 +8.681616899e+002 +8.835216899e+002 +8.835216899e+002 +2.8607e+000 +7.0313e+000 -1.6761e+000 +2.6168e+000 +2.3655e+000
593 +3.856572606e+002 +3.856572606e+002 +4.010172606e+002 +4.010172606e+002 +1.6440e+000 +4.8136e+000 +3.9005e+000 +2.4226e+000 +2.2089e+000
693 +2.113451981e+002 +2.113451981e+002 +2.267051981e+002 +2.267051981e+002 +2.2541e+000 +4.8136e+000 -3.4070e+000 -8.4157e-001 +2.2089e+000
742 +1.355988112e+002 +1.355988112e+002 +1.509588112e+002 +1.509588112e+002 +9.2280e-001 +4.5038e+000 +3.3489e+000 +7.6601e-001 +2.8685e+000
754 +9.918875180e+001 +9.918875180e+001 +1.145487518e+002 +1.145487518e+002 +1.8330e+000 +2.9759e+000 +2.3254e+000 +5.1200e-001 +2.6985e+000
1062 +6.114364752e+001 +6.114364752e+001 +7.650364752e+001 +7.650364752e+001 +2.0548e+000 +1.9599e+000 +2.6645e+000 -2.1749e+000 +1.6286e+000
1197 +3.926211077e+001 +3.926211077e+001 +5.462211077e+001 +5.462211077e+001 +2.0348e+000 +1.7531e+000 +3.1798e+000 -2.5888e+000 +2.1540e+000
