% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5525 +1.509281450e+001 +1.509281450e+001 +3.634928145e+002 +3.634928145e+002 +9.3146e-001 +5.3223e-001 +5.9435e-001 -2.8228e+000 +2.9782e+000 +3.5413e+000 +1.5098e+000 -2.8222e-001 +3.3336e+000 +2.5740e+000
6238 +7.925493909e+000 +7.925493909e+000 +3.563254939e+002 +3.563254939e+002 +1.0120e+000 +5.8076e-001 +1.3603e+000 -2.8680e+000 +2.9885e+000 +3.5192e+000 +1.5662e+000 -2.9397e-001 +3.6099e+000 +2.2741e+000
9504 +6.120859564e+000 +6.120859564e+000 +3.545208596e+002 +3.545208596e+002 +1.0197e+000 +5.9789e-001 +1.3235e+000 -2.8996e+000 +2.9911e+000 +3.5216e+000 +1.5431e+000 -3.2679e-001 +3.6341e+000 +2.5866e+000
13830 +3.980951738e+000 +3.980951738e+000 +3.523809517e+002 +3.523809517e+002 +1.0143e+000 +5.9686e-001 +1.3871e+000 -2.8977e+000 +2.9626e+000 +3.5337e+000 +1.5383e+000 -3.0507e-001 +3.6406e+000 +2.5888e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921193171e+003 +3.921193171e+003 +3.924963171e+003 +3.924963171e+003 +2.4212e+000 +1.1135e-001 +4.5798e+000 -2.7752e+000 +7.4132e-002 -4.2678e-001 +4.5371e+000 +2.3925e+000 +2.4093e+000 +3.5704e+000
3 +1.447614223e+003 +1.447614223e+003 +1.451384223e+003 +1.451384223e+003 -1.5148e+000 +4.4788e+000 +4.9297e+000 -3.0179e-001 -4.1751e+000 -4.8030e-001 -1.4068e-001 +3.8638e+000 -4.2993e+000 +1.7777e+000
4 +9.525939170e+002 +9.525939170e+002 +9.563639170e+002 +9.563639170e+002 -5.8654e-001 +4.6344e+000 -9.8950e-001 -9.4992e-001 +3.8050e+000 -3.0664e+000 -3.0354e+000 -3.4644e+000 -2.0637e+000 -3.1787e+000
9 +3.012662235e+002 +3.012662235e+002 +3.050362235e+002 +3.050362235e+002 -1.4891e-001 -1.7676e+000 +2.0202e+000 +3.4266e+000 +1.3919e+000 -1.5955e+000 +5.3066e-001 +2.3165e+000 +4.0258e-001 +1.7423e-001
76 +1.970959266e+002 +1.970959266e+002 +2.008659266e+002 +2.008659266e+002 -5.3468e-001 -3.4458e+000 +1.6988e+000 +3.2988e+000 +5.6565e-001 +2.8699e+000 +1.1200e+000 +4.1907e-001 +1.7429e+000 -3.0795e-001
367 +1.251139987e+002 +1.251139987e+002 +1.288839987e+002 +1.288839987e+002 -3.3051e+000 -3.6881e+000 +1.8041e+000 +3.7732e+000 +2.9405e+000 +3.7279e+000 +2.2158e+000 +1.0500e+000 +3.7477e+000 -8.8046e-001
783 +9.436942553e+001 +9.436942553e+001 +9.813942553e+001 +9.813942553e+001 +2.8555e+000 -3.7287e+000 +1.8298e+000 +4.6795e+000 +2.6214e+000 +3.0437e+000 +8.0004e-001 +9.2636e-001 +3.2265e+000 -1.0258e+000
1876 +6.082747293e+001 +6.082747293e+001 +6.459747293e+001 +6.459747293e+001 +3.1497e+000 -3.7401e+000 +2.4073e+000 +1.6766e+000 +2.9089e+000 +2.4252e+000 +1.2296e+000 +9.1176e-001 +3.3347e+000 -5.8324e-001
3074 +3.810425396e+001 +3.810425396e+001 +4.187425396e+001 +4.187425396e+001 +2.9359e+000 -1.9956e+000 +2.6861e+000 +2.1630e+000 +2.7269e+000 +2.4862e+000 +1.5851e+000 +1.3362e+000 +3.6271e+000 -6.1710e-001
4229 +1.877300151e+001 +1.877300151e+001 +2.254300151e+001 +2.254300151e+001 +2.9113e+000 -2.0040e+000 +3.0880e+000 +2.1093e+000 +2.7463e+000 +2.5217e+000 +1.6010e+000 +1.3269e+000 +3.6284e+000 -6.1202e-001
4448 +1.341534925e+001 +1.341534925e+001 +1.718534925e+001 +1.718534925e+001 +2.8929e+000 -1.9866e+000 +3.1314e+000 +2.1747e+000 +2.7184e+000 +2.4919e+000 +1.5914e+000 +1.3979e+000 +3.3496e+000 -5.9797e-001
5969 +9.355703767e+000 +9.355703767e+000 +1.312570377e+001 +1.312570377e+001 +2.9199e+000 -2.0716e+000 +2.3306e+000 +2.0334e+000 +2.7943e+000 +2.5872e+000 +1.6810e+000 +1.3813e+000 +3.7022e+000 -6.0363e-001
7493 +6.296852237e+000 +6.296852237e+000 +1.006685224e+001 +1.006685224e+001 +2.9410e+000 -2.0534e+000 +3.1336e+000 +2.0990e+000 +2.8024e+000 +2.5591e+000 +1.6670e+000 +1.3991e+000 +3.7060e+000 -6.2515e-001
8892 +3.811225711e+000 +3.811225711e+000 +7.581225711e+000 +7.581225711e+000 +2.9340e+000 -2.0106e+000 +3.1478e+000 +2.8043e+000 +2.7662e+000 +2.5516e+000 +1.6530e+000 +1.3928e+000 +3.7064e+000 -6.1243e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901396697e+003 +1.901396697e+003 +1.939096697e+003 +1.939096697e+003 +4.1034e+000 -1.0257e+000 -8.1610e-001 +2.3112e+000 +3.5019e+000 +3.0274e+000 -2.5283e+000 -3.9754e+000 +8.0104e-001 -4.4451e+000
3 +7.788821287e+002 +7.788821287e+002 +8.165821287e+002 +8.165821287e+002 +2.0122e+000 -2.5633e-001 -4.1786e+000 +4.6154e+000 +2.6886e+000 +2.1839e+000 +2.3630e+000 -6.8712e-001 -1.6957e+000 -3.6282e+000
8 +4.699297156e+002 +4.699297156e+002 +5.076297156e+002 +5.076297156e+002 -2.0666e+000 -6.9071e-001 -4.5765e+000 -4.4905e+000 +1.3055e+000 +4.1642e+000 -2.5708e+000 +2.7393e-002 +3.8887e+000 +2.6513e+000
76 +3.529948706e+002 +3.529948706e+002 +3.906948706e+002 +3.906948706e+002 -5.0173e+000 -2.0313e+000 -3.1600e+000 -1.7991e+000 -5.6523e-001 +1.0794e+000 -4.2833e-001 -2.2622e+000 +2.4635e+000 +1.2946e+000
116 +2.496647410e+002 +2.496647410e+002 +2.873647410e+002 +2.873647410e+002 -1.0810e+000 -4.3407e+000 -3.1720e+000 -1.3208e+000 +1.2233e+000 +2.6932e+000 +1.6135e+000 -5.8441e-001 +1.7696e+000 -1.5031e+000
524 +1.412475507e+002 +1.412475507e+002 +1.789475507e+002 +1.789475507e+002 -8.9199e-001 -3.3001e+000 -1.2179e+000 -4.0732e+000 +1.4178e+000 +2.1593e+000 +3.3511e+000 -3.2837e+000 +2.1145e+000 +1.1382e+000
1212 +8.540435121e+001 +8.540435121e+001 +1.231043512e+002 +1.231043512e+002 -2.7593e+000 -9.4296e-001 +2.5763e+000 -3.5755e+000 +6.5665e-001 +2.2284e+000 +2.8411e+000 -3.6127e+000 +3.5734e+000 -1.3340e+000
2072 +6.220830919e+001 +6.220830919e+001 +9.990830919e+001 +9.990830919e+001 -2.8275e+000 -2.1322e+000 +1.7352e+000 -2.8048e+000 +1.2028e+000 +3.0561e+000 +2.5061e+000 -3.6793e+000 +3.1214e+000 -1.3617e+000
2723 +3.553469403e+001 +3.553469403e+001 +7.323469403e+001 +7.323469403e+001 +9.1138e-001 -1.4176e+000 +1.7730e+000 -2.3841e+000 +2.3644e+000 +2.5705e+000 +2.8510e+000 -3.2474e+000 +3.5116e+000 -9.8115e-001
4732 +1.984497296e+001 +1.984497296e+001 +5.754497296e+001 +5.754497296e+001 +1.0749e+000 -1.4029e+000 +1.7563e+000 -2.8001e+000 +2.4294e+000 +2.5849e+000 +2.9568e+000 -3.2540e+000 +3.8252e+000 -9.5358e-001
4943 +1.383625328e+001 +1.383625328e+001 +5.153625328e+001 +5.153625328e+001 +1.0665e+000 -1.4329e+000 +1.7455e+000 -2.9305e+000 +2.4396e+000 +2.6169e+000 +2.9557e+000 -3.2576e+000 +3.9052e+000 -9.5452e-001
7503 +9.005359485e+000 +9.005359485e+000 +4.670535949e+001 +4.670535949e+001 +1.0765e+000 -1.4196e+000 +1.7572e+000 -2.9296e+000 +1.6941e+000 +2.6347e+000 +2.9453e+000 -3.3385e+000 +3.8979e+000 -9.5675e-001
9752 +5.467112706e+000 +5.467112706e+000 +4.316711271e+001 +4.316711271e+001 +1.0954e+000 -2.3403e+000 +1.7687e+000 -2.9177e+000 +2.3712e+000 +2.6125e+000 +2.9443e+000 -3.3180e+000 +3.8999e+000 -9.3686e-001
15063 +3.981059520e+000 +3.981059520e+000 +4.168105952e+001 +4.168105952e+001 +1.1135e+000 -2.3402e+000 +1.7859e+000 -2.9199e+000 +2.3716e+000 +2.6243e+000 +2.9490e+000 -3.3174e+000 +3.9029e+000 -6.3587e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368764887e+003 +3.368764887e+003 +4.064454887e+003 +4.064454887e+003 -2.6130e+000 -3.4019e+000 +3.5279e+000 +6.8506e-001 +3.4225e+000 +1.7445e+000 -3.8420e+000 -4.9127e+000 -2.2607e+000 +2.0792e+000
3 +7.749403933e+002 +7.749403933e+002 +1.470630393e+003 +1.470630393e+003 +5.8671e-001 +3.4682e+000 +1.5640e+000 -4.2059e+000 +7.9745e-001 +1.4206e+000 -3.4986e+000 -4.3811e-001 -2.0830e+000 -2.3386e+000
7 +4.630954810e+002 +4.630954810e+002 +1.158785481e+003 +1.158785481e+003 +2.2846e+000 +3.9280e+000 +1.6992e+000 -9.8839e-001 -4.0739e-001 +2.5817e-001 -7.5421e-001 -1.5255e+000 +4.7439e-001 +1.9753e+000
21 +3.711147454e+002 +3.711147454e+002 +1.066804745e+003 +1.066804745e+003 -1.7259e+000 -2.2711e+000 -1.3146e-001 -1.9895e+000 +2.6654e-001 -3.8150e-001 +3.0370e+000 +4.2721e+000 -2.1241e+000 -6.6799e-001
162 +2.389592690e+002 +2.389592690e+002 +9.346492690e+002 +9.346492690e+002 -2.4916e+000 +3.3763e+000 +1.6086e-001 +4.9226e+000 -2.4562e+000 -3.4062e+000 +2.0795e+000 +3.3138e+000 +1.0392e+000 -8.2756e-001
329 +1.457058313e+002 +1.457058313e+002 +8.413958313e+002 +8.413958313e+002 +2.2004e+000 -4.5074e+000 +2.8072e+000 +1.4056e+000 +1.2627e-001 -2.9983e+000 +3.1720e+000 +1.5059e+000 -6.2455e-001 -9.3006e-002
1294 +9.481434027e+001 +9.481434027e+001 +7.905043403e+002 +7.905043403e+002 +3.4074e+000 -2.3321e+000 +3.1343e+000 +1.8865e+000 -3.7596e-001 -4.0419e+000 +2.9866e+000 +9.9338e-001 +1.6936e-001 -2.1428e-001
2115 +5.943807476e+001 +5.943807476e+001 +7.551280748e+002 +7.551280748e+002 +1.3587e+000 -2.2547e+000 +3.2063e+000 +3.6793e+000 -2.0924e-001 -4.4107e+000 +2.1784e+000 +1.0450e+000 +1.0707e+000 +3.0293e-002
3361 +3.719485519e+001 +3.719485519e+001 +7.328848552e+002 +7.328848552e+002 +1.1857e+000 -4.2700e+000 +2.5559e+000 +2.9414e+000 +3.4888e-001 -3.8545e+000 +2.7480e+000 +9.6297e-001 +9.9729e-001 -4.7093e-001
6288 +2.499807277e+001 +2.499807277e+001 +7.206880728e+002 +7.206880728e+002 +2.2717e+000 -3.3029e+000 +2.4839e+000 +3.7320e+000 +2.3722e-001 -3.8224e+000 +2.9816e+000 +1.0466e+000 +6.6474e-001 -8.2857e-001
7398 +1.416466912e+001 +1.416466912e+001 +7.098546691e+002 +7.098546691e+002 +2.2278e+000 -4.1614e+000 +2.5775e+000 +4.1985e+000 +2.5100e-001 -3.8169e+000 +3.0512e+000 +1.0086e+000 +1.0069e+000 -4.2302e-001
7881 +9.388785356e+000 +9.388785356e+000 +7.050787854e+002 +7.050787854e+002 +2.3178e+000 -4.1635e+000 +2.5468e+000 +4.3500e+000 +2.7710e-001 -3.8004e+000 +3.0622e+000 +1.0396e+000 +1.0312e+000 -4.2070e-001
8772 +6.305856796e+000 +6.305856796e+000 +7.019958568e+002 +7.019958568e+002 +2.2832e+000 -4.1758e+000 +2.5504e+000 +4.3479e+000 +2.8042e-001 -3.8220e+000 +3.0606e+000 +1.0401e+000 +1.0388e+000 -4.6376e-001
10056 +3.931788224e+000 +3.931788224e+000 +6.996217882e+002 +6.996217882e+002 +2.3007e+000 -4.1839e+000 +2.5606e+000 +3.6141e+000 +2.8195e-001 -3.8191e+000 +3.0591e+000 +1.0336e+000 +1.0369e+000 -7.8863e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.189057791e+003 +6.189057791e+003 +6.071027791e+003 +6.071027791e+003 +4.0663e-001 +1.7140e+000 -2.8222e-001 +2.7262e+000 -4.7522e+000 -2.8645e+000 +1.5280e+000 +6.7599e-001 +4.7308e+000 -1.6846e+000
3 +7.263639842e+002 +7.263639842e+002 +6.083339842e+002 +6.083339842e+002 +2.0403e+000 -3.6862e+000 -2.0136e+000 +4.2730e+000 +4.5493e+000 -4.5851e+000 -1.7070e+000 +6.1291e-001 -9.0311e-001 +8.6249e-001
5 +4.735218539e+002 +4.735218539e+002 +3.554918539e+002 +3.554918539e+002 -2.0474e-001 +2.7996e+000 -3.8338e+000 -2.2356e+000 -4.3278e+000 -1.6837e+000 +2.9659e+000 +4.4179e+000 +1.5150e+000 +4.1118e+000
62 +2.718319674e+002 +2.718319674e+002 +1.538019674e+002 +1.538019674e+002 +1.0793e-001 +1.6855e+000 -3.3028e+000 -2.5275e+000 +1.1798e+000 +9.1939e-001 +2.9909e+000 +3.9477e+000 +1.5092e-001 +2.0283e+000
243 +1.731272519e+002 +1.731272519e+002 +5.509725187e+001 +5.509725187e+001 -9.3132e-001 +4.4936e+000 -2.4423e+000 -4.9202e+000 +1.7229e+000 +1.4540e-001 +2.8954e+000 +1.8388e+000 +6.0341e-001 +1.8615e+000
681 +1.006412143e+002 +1.006412143e+002 -1.738878574e+001 -1.738878574e+001 -2.0753e+000 +4.9305e+000 -1.1123e+000 -3.6627e+000 +1.2538e+000 -3.4277e-001 +3.7934e+000 +1.4700e+000 +1.7564e+000 +1.5569e+000
1375 +9.903632503e+001 +9.903632503e+001 -1.899367497e+001 -1.899367497e+001 -2.0769e+000 +4.9856e+000 -1.1387e+000 -3.6876e+000 +1.3310e+000 -2.8487e-001 +3.8554e+000 +1.3763e+000 +1.7787e+000 +1.5015e+000
2595 +5.624574733e+001 +5.624574733e+001 -6.178425267e+001 -6.178425267e+001 +1.3239e-001 +3.3660e+000 +1.5131e-001 -2.4186e+000 +2.9691e+000 -1.8352e+000 +3.8890e+000 -1.9259e-001 +1.7564e+000 +1.5313e+000
4028 +3.848270550e+001 +3.848270550e+001 -7.954729450e+001 -7.954729450e+001 +4.9958e-002 +3.4324e+000 +7.9986e-002 -2.3172e+000 +3.1186e+000 -1.7217e+000 +3.8655e+000 -1.7192e-001 +1.7874e+000 +1.5700e+000
4592 +1.942533736e+001 +1.942533736e+001 -9.860466264e+001 -9.860466264e+001 +1.0099e+000 +3.4851e+000 -1.0280e+000 -2.5157e+000 +3.1041e+000 -1.3017e+000 +3.3536e+000 +2.8792e-001 +1.7765e+000 +1.5568e+000
6257 +1.564850449e+001 +1.564850449e+001 -1.023814955e+002 -1.023814955e+002 +1.0387e+000 +3.6093e+000 -1.0942e+000 -2.5023e+000 +3.1222e+000 -1.2958e+000 +3.3401e+000 +2.9692e-001 +1.7682e+000 +1.5598e+000
7696 +9.786510556e+000 +9.786510556e+000 -1.082434894e+002 -1.082434894e+002 +1.0581e+000 +3.5522e+000 -4.8467e-001 -2.5077e+000 +3.1163e+000 -1.8233e+000 +3.3781e+000 +6.2541e-001 +1.7760e+000 +1.5448e+000
9619 +6.223471747e+000 +6.223471747e+000 -1.118065283e+002 -1.118065283e+002 +1.0607e+000 +3.5918e+000 +2.7165e-001 -2.5191e+000 +3.1425e+000 -1.8338e+000 +3.4258e+000 +2.9072e-001 +1.7702e+000 +1.5633e+000
11572 +3.372189590e+000 +3.372189590e+000 -1.146578104e+002 -1.146578104e+002 +1.0628e+000 +3.5419e+000 +2.7426e-001 -3.1657e+000 +3.1412e+000 -1.8171e+000 +3.8551e+000 +6.3728e-001 +1.7705e+000 +1.5549e+000
12785 +2.460046578e+000 +2.460046578e+000 -1.155699534e+002 -1.155699534e+002 +1.0597e+000 +3.5537e+000 +2.7581e-001 -3.1361e+000 +3.1439e+000 -1.8160e+000 +3.8565e+000 +6.5741e-001 +1.7699e+000 +1.5548e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020745719e+003 +1.020745719e+003 +1.068905719e+003 +1.068905719e+003 -4.5322e+000 -1.9538e+000 -1.7740e+000 +3.4922e-001 +1.6402e+000 -2.8982e+000 -2.8953e+000 -3.1925e+000 +1.5304e+000 +1.3673e+000
3 +4.399592697e+002 +4.399592697e+002 +4.881192697e+002 +4.881192697e+002 +2.2933e+000 +2.3818e+000 -3.2503e+000 +2.0592e+000 -1.0514e+000 -1.2424e+000 +2.8570e+000 +1.7346e+000 -2.6206e-001 +1.2541e+000
43 +3.817048210e+002 +3.817048210e+002 +4.298648210e+002 +4.298648210e+002 +4.5514e-002 +9.4110e-001 +1.7628e+000 -4.4255e+000 -8.0395e-001 +3.1271e-001 -1.4473e+000 -4.4164e+000 -1.3674e+000 -1.3551e+000
77 +2.221251971e+002 +2.221251971e+002 +2.702851971e+002 +2.702851971e+002 -7.7442e-002 -7.0834e-001 -3.0172e-001 +6.6478e-001 +1.3740e+000 +1.3773e+000 -6.1473e-001 -1.6079e+000 -1.1883e+000 +5.6298e-002
84 +1.561531845e+002 +1.561531845e+002 +2.043131845e+002 +2.043131845e+002 +1.8043e-001 +1.1965e-001 +1.1556e+000 -2.3170e+000 +1.5117e+000 -5.5185e-001 +1.1937e+000 -6.0636e-001 -7.2125e-001 -1.0094e+000
965 +9.526388541e+001 +9.526388541e+001 +1.434238854e+002 +1.434238854e+002 -7.9668e-001 -2.6216e+000 +3.2992e+000 -3.5959e-001 +1.3048e+000 +2.8529e+000 +2.8331e+000 -2.0204e-001 -2.0430e-001 +6.1449e-001
1797 +6.091206133e+001 +6.091206133e+001 +1.090720613e+002 +1.090720613e+002 -5.0767e-001 -2.4253e+000 +3.2374e+000 +9.7181e-001 +1.7319e+000 +1.2469e+000 +1.8601e+000 -7.1174e-001 -1.2923e-001 +7.9150e-001
4698 +3.790898149e+001 +3.790898149e+001 +8.606898149e+001 +8.606898149e+001 +1.3999e-001 +2.2924e-002 +3.3983e+000 -1.7096e-001 +1.8403e+000 +1.7940e+000 +2.7327e+000 -1.0662e+000 +2.3170e-001 +8.5789e-001
6842 +2.488668550e+001 +2.488668550e+001 +7.304668550e+001 +7.304668550e+001 -6.8058e-001 -1.7195e+000 +3.4968e+000 -1.5042e+000 +1.2213e+000 +1.7470e+000 +2.2905e+000 -2.1698e-001 +3.1425e-001 +8.4957e-001
8543 +1.367169567e+001 +1.367169567e+001 +6.183169567e+001 +6.183169567e+001 +2.5601e-001 -1.7100e+000 +3.4894e+000 -1.6224e+000 +1.1684e+000 +1.7001e+000 +2.2997e+000 -2.4994e-001 +2.9877e-001 +8.0199e-001
11406 +9.326237068e+000 +9.326237068e+000 +5.748623707e+001 +5.748623707e+001 +2.7837e-001 -1.6978e+000 +3.4760e+000 -1.5534e+000 +1.8052e+000 +1.7329e+000 +2.3179e+000 -2.6329e-001 +2.9172e-001 +5.0798e-001
13876 +6.119548269e+000 +6.119548269e+000 +5.427954827e+001 +5.427954827e+001 +3.0236e-001 -1.6899e+000 +3.4868e+000 -1.6034e+000 +1.8241e+000 +1.7407e+000 +2.3357e+000 -2.4784e-001 +2.6739e-001 +8.1660e-001
18734 +3.980851653e+000 +3.980851653e+000 +5.214085165e+001 +5.214085165e+001 +3.0412e-001 -1.6602e+000 +3.4904e+000 -1.5803e+000 +1.8360e+000 +1.7423e+000 +2.7802e+000 -2.6380e-001 +2.6530e-001 +8.1667e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623954842e+003 +2.623954842e+003 +2.707794842e+003 +2.707794842e+003 +2.7618e+000 +3.1618e+000 +4.9960e+000 -1.4664e+000 +5.5891e-001 +3.2434e+000 -4.8126e+000 -5.8653e-001 +1.1521e+000 +1.9848e+000
5 +8.030866463e+002 +8.030866463e+002 +8.869266463e+002 +8.869266463e+002 -7.1844e-001 -8.9353e-001 +9.7305e-001 -3.8579e+000 +1.6755e+000 +4.5991e+000 -2.4549e+000 +1.5258e+000 -3.2067e+000 +3.8172e+000
8 +3.128776258e+002 +3.128776258e+002 +3.967176258e+002 +3.967176258e+002 +1.2859e-001 -3.5000e-001 +3.0048e-001 +4.4729e+000 -2.0138e+000 +1.9077e+000 +1.1020e+000 -2.1849e-001 +1.7708e-001 +7.5634e-001
420 +2.237127509e+002 +2.237127509e+002 +3.075527509e+002 +3.075527509e+002 +2.3043e+000 +4.7055e+000 -2.0316e-001 +1.8436e+000 -2.2016e+000 +3.0897e+000 +8.4964e-001 -1.9010e+000 +1.4360e+000 -1.4295e+000
540 +1.456810083e+002 +1.456810083e+002 +2.295210083e+002 +2.295210083e+002 +7.5504e-001 +4.1449e+000 -4.6601e-001 +3.4038e-002 +5.3706e-001 +1.4113e+000 +4.7649e-002 -2.0482e+000 +1.2696e+000 +2.4833e-001
1212 +9.874113140e+001 +9.874113140e+001 +1.825811314e+002 +1.825811314e+002 +1.5456e+000 +4.1097e+000 -2.9776e-001 -6.1372e-001 +8.7078e-001 +1.4113e+000 +9.2374e-002 -1.5822e+000 +8.9174e-001 -2.7669e+000
1821 +6.077596237e+001 +6.077596237e+001 +1.446159624e+002 +1.446159624e+002 -1.2288e+000 +3.2926e+000 -6.4411e-002 -7.7896e-001 +9.1600e-001 -1.1855e-001 +9.3739e-001 -1.5220e+000 +1.4524e+000 -1.9261e+000
3528 +3.902808332e+001 +3.902808332e+001 +1.228680833e+002 +1.228680833e+002 -1.2456e+000 +3.5145e+000 -8.4849e-003 -5.9175e-002 +7.9480e-001 -1.1675e-001 +5.6476e-001 -1.6300e+000 +1.4674e+000 -1.2983e+000
6540 +2.031800369e+001 +2.031800369e+001 +1.041580037e+002 +1.041580037e+002 +6.2175e-001 +3.4120e+000 +5.2933e-002 -3.0017e-002 +8.6201e-001 +4.7288e-001 +5.3174e-001 -1.5393e+000 +1.3306e+000 -1.2920e+000
8239 +1.544438794e+001 +1.544438794e+001 +9.928438794e+001 +9.928438794e+001 +1.6475e+000 +4.4138e+000 -2.0728e-002 -6.4631e-001 +8.4857e-001 +4.1733e-001 +9.3281e-001 -1.9860e+000 +1.3894e+000 -1.2819e+000
13388 +7.606348191e+000 +7.606348191e+000 +9.144634819e+001 +9.144634819e+001 +6.6895e-001 +3.4948e+000 -2.6194e-002 -4.5870e-002 +8.4478e-001 +9.4790e-001 +9.5410e-001 -1.9986e+000 +1.3787e+000 -1.6038e+000
16349 +4.654225549e+000 +4.654225549e+000 +8.849422555e+001 +8.849422555e+001 +6.5341e-001 +3.5142e+000 +5.9188e-001 +2.9257e-003 +8.3791e-001 +9.6817e-001 +9.6007e-001 -1.9904e+000 +1.3866e+000 -1.6032e+000
17075 +3.048143362e+000 +3.048143362e+000 +8.688814336e+001 +8.688814336e+001 +1.6539e+000 +3.4870e+000 +5.9861e-001 -1.2029e-002 +8.3493e-001 +9.6453e-001 +9.6149e-001 -1.9902e+000 +1.3843e+000 -1.5988e+000
18508 +2.333520224e+000 +2.333520224e+000 +8.617352022e+001 +8.617352022e+001 +1.6404e+000 +3.4963e+000 +5.9317e-001 -4.1697e-002 +8.3611e-001 +9.6010e-001 +9.5531e-001 -1.9829e+000 +1.3862e+000 -1.5904e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345345328e+003 +1.345345328e+003 +1.360705328e+003 +1.360705328e+003 -4.0748e+000 +2.6904e+000 +1.6970e+000 +2.1544e+000 -8.2108e-001 +4.4849e+000 -2.8424e+000 +4.9374e-001 -4.4881e+000 +3.7755e+000
6 +9.499724779e+002 +9.499724779e+002 +9.653324779e+002 +9.653324779e+002 -2.7911e+000 +1.1871e+000 -2.1011e+000 +2.0661e+000 -3.7208e+000 +4.3453e+000 -6.2503e-001 -3.5970e+000 -1.8855e+000 +2.1348e+000
13 +6.273682319e+002 +6.273682319e+002 +6.427282319e+002 +6.427282319e+002 +1.7535e+000 +1.9445e+000 -3.2672e-001 -4.8131e+000 -1.4140e+000 -2.7475e+000 -2.2383e+000 +3.5043e+000 -2.7375e+000 -2.1217e+000
46 +3.176157413e+002 +3.176157413e+002 +3.329757413e+002 +3.329757413e+002 -4.3761e+000 -4.1874e+000 +1.5680e+000 -4.6939e+000 -1.5166e+000 -3.3101e+000 -1.4113e+000 -1.6770e+000 -5.5140e-001 -2.8584e+000
157 +2.423027756e+002 +2.423027756e+002 +2.576627756e+002 +2.576627756e+002 -3.1385e-001 -1.5006e+000 +1.9941e+000 +1.4484e+000 +1.5478e+000 -2.4037e+000 -2.8843e-001 +4.1849e-001 +6.7833e-001 -2.2352e+000
656 +1.462009052e+002 +1.462009052e+002 +1.615609052e+002 +1.615609052e+002 -1.8467e+000 -9.2462e-001 +3.0397e+000 +3.1157e-001 +2.8114e+000 -3.2438e+000 +1.8639e+000 -1.8794e+000 +4.4157e-001 -3.0797e+000
957 +9.318004379e+001 +9.318004379e+001 +1.085400438e+002 +1.085400438e+002 +9.3295e-001 -4.8544e-001 +3.3351e+000 -1.0164e+000 +2.6873e+000 -3.7004e+000 +2.1602e+000 -2.0047e+000 +1.3598e+000 -3.5535e+000
1463 +5.957312050e+001 +5.957312050e+001 +7.493312050e+001 +7.493312050e+001 +7.0933e-001 +1.4690e+000 +3.2330e+000 -2.2887e+000 +2.3137e+000 -3.7394e+000 +1.2939e+000 -1.6514e+000 +1.6727e+000 -3.5144e+000
2834 +3.800390732e+001 +3.800390732e+001 +5.336390732e+001 +5.336390732e+001 -1.5920e-001 +8.3625e-001 +1.7524e+000 -1.8126e+000 +1.7005e+000 -3.8438e+000 +2.1605e+000 -2.0304e+000 +9.9770e-001 -3.1274e+000
5412 +2.113874446e+001 +2.113874446e+001 +3.649874446e+001 +3.649874446e+001 +8.1259e-001 +2.3429e+000 +2.1725e+000 -1.8724e+000 +2.1051e+000 -3.2173e+000 +2.0540e+000 -2.4695e+000 +1.7178e+000 -3.1383e+000
6481 +1.522020648e+001 +1.522020648e+001 +3.058020648e+001 +3.058020648e+001 +7.7914e-001 +2.5917e+000 +2.1477e+000 -1.8636e+000 +2.0910e+000 -3.2242e+000 +2.1338e+000 -2.4327e+000 +1.7231e+000 -3.1413e+000
8590 +9.061346845e+000 +9.061346845e+000 +2.442134685e+001 +2.442134685e+001 +8.1149e-001 +2.5185e+000 +2.2653e+000 -1.9174e+000 +2.7728e+000 -3.2407e+000 +2.1133e+000 -2.4686e+000 +1.7207e+000 -2.8273e+000
11240 +6.105703069e+000 +6.105703069e+000 +2.146570307e+001 +2.146570307e+001 +7.6457e-001 +1.6586e+000 +2.2550e+000 -1.8465e+000 +2.7855e+000 -3.2241e+000 +2.1178e+000 -2.0466e+000 +1.7285e+000 -3.1424e+000
