% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
564 +3.043610818e+001 +3.043610818e+001 +1.080961082e+002 +1.080961082e+002 +1.3141e+000 +6.3783e-002 +5.7094e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810775632e+004 +6.810775632e+004 +6.822343632e+004 +6.822343632e+004 +8.8337e+000 +6.1035e+000 +7.7616e+000
3 +5.223554760e+004 +5.223554760e+004 +5.235122760e+004 +5.235122760e+004 +1.3618e+001 +7.5195e+000 +5.8591e+000
21 +3.600153177e+004 +3.600153177e+004 +3.611721177e+004 +3.611721177e+004 +6.6093e+000 +1.2049e+001 +5.6101e+000
97 +1.207563222e+004 +1.207563222e+004 +1.219131222e+004 +1.219131222e+004 +9.7567e+000 +8.4566e+000 +1.8287e+000
136 +9.628697543e+003 +9.628697543e+003 +9.744377543e+003 +9.744377543e+003 +5.8865e+000 +7.7059e+000 +2.8193e+000
179 +2.223357356e+003 +2.223357356e+003 +2.339037356e+003 +2.339037356e+003 +3.9318e+000 +5.4888e+000 +1.4577e+000
252 +6.198746631e+002 +6.198746631e+002 +7.355546631e+002 +7.355546631e+002 +2.5818e+000 +6.9029e+000 -2.8615e-001
367 +2.043324546e+002 +2.043324546e+002 +3.200124546e+002 +3.200124546e+002 +1.5464e+000 +3.4453e+000 -3.2266e+000
422 +6.276863213e+001 +6.276863213e+001 +1.784486321e+002 +1.784486321e+002 +1.6910e+000 +6.6220e-001 -2.4811e-001
531 +3.122073975e+001 +3.122073975e+001 +1.469007397e+002 +1.469007397e+002 +1.3439e+000 -6.7492e-001 +2.0756e-001
710 +2.196603773e+001 +2.196603773e+001 +1.376460377e+002 +1.376460377e+002 +2.1010e+000 +8.3989e-001 +1.5319e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711496299e+004 +3.711496299e+004 +3.711125299e+004 +3.711125299e+004 +1.4375e+001 +1.2381e+001 +5.0404e+000
34 +1.326887689e+004 +1.326887689e+004 +1.326516689e+004 +1.326516689e+004 +7.2745e+000 +7.5112e+000 +5.0520e+000
55 +1.012651288e+003 +1.012651288e+003 +1.008941288e+003 +1.008941288e+003 +5.8941e+000 +3.7690e+000 +1.3605e+000
159 +2.444316674e+002 +2.444316674e+002 +2.407216674e+002 +2.407216674e+002 +3.9466e+000 +3.9944e+000 +1.9077e+000
365 +1.173112662e+002 +1.173112662e+002 +1.136012662e+002 +1.136012662e+002 +2.4972e+000 +2.3776e-001 -7.9508e-001
392 +7.371873551e+001 +7.371873551e+001 +7.000873551e+001 +7.000873551e+001 +5.8643e-001 -9.7857e-001 +1.2932e+000
521 +4.911510878e+001 +4.911510878e+001 +4.540510878e+001 +4.540510878e+001 +2.1388e+000 -2.6817e+000 +2.6663e-001
590 +3.368622570e+001 +3.368622570e+001 +2.997622570e+001 +2.997622570e+001 +2.0455e+000 -1.4975e+000 +1.2145e+000
631 +2.281440857e+001 +2.281440857e+001 +1.910440857e+001 +1.910440857e+001 +3.0544e+000 -2.4257e+000 +1.1914e+000
780 +1.198416769e+001 +1.198416769e+001 +8.274167686e+000 +8.274167686e+000 +2.8777e+000 -2.8552e+000 +1.4675e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458951885e+004 +2.458951885e+004 +2.472169885e+004 +2.472169885e+004 +1.0434e+001 +1.2301e+001 +6.8413e+000
18 +1.407015783e+004 +1.407015783e+004 +1.420233783e+004 +1.420233783e+004 +8.6811e+000 +9.9897e+000 +6.1039e+000
118 +7.288715266e+003 +7.288715266e+003 +7.420895266e+003 +7.420895266e+003 +8.6811e+000 +8.2816e+000 +5.1046e+000
124 +2.022781939e+003 +2.022781939e+003 +2.154961939e+003 +2.154961939e+003 +6.8096e+000 +6.5190e+000 +4.1359e+000
188 +1.374025534e+003 +1.374025534e+003 +1.506205534e+003 +1.506205534e+003 +5.5191e+000 +6.6748e+000 +4.3620e+000
194 +3.210909719e+002 +3.210909719e+002 +4.532709719e+002 +4.532709719e+002 +5.4036e+000 +4.6164e+000 +2.0393e+000
215 +5.222716586e+001 +5.222716586e+001 +1.844071659e+002 +1.844071659e+002 +3.5647e+000 +3.8658e+000 +3.1925e+000
397 +1.714307335e+001 +1.714307335e+001 +1.493230734e+002 +1.493230734e+002 +4.0390e+000 +2.0039e+000 +3.1460e+000
647 +1.580486539e+001 +1.580486539e+001 +1.479848654e+002 +1.479848654e+002 +2.7806e+000 +3.2035e+000 +3.1460e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583875694e+005 +2.583875694e+005 +2.583458294e+005 +2.583458294e+005 +1.4718e+001 +8.1272e+000 +1.3889e+001
3 +2.487411226e+005 +2.487411226e+005 +2.486993826e+005 +2.486993826e+005 +5.1557e+000 +6.1199e+000 +1.4266e+001
4 +7.249689145e+004 +7.249689145e+004 +7.245515145e+004 +7.245515145e+004 +5.1358e+000 +9.1213e+000 +8.5216e+000
11 +4.386090737e+004 +4.386090737e+004 +4.381916737e+004 +4.381916737e+004 +1.1247e+001 +1.2900e+001 +5.3211e+000
19 +3.744998193e+004 +3.744998193e+004 +3.740824193e+004 +3.740824193e+004 +7.9443e+000 +1.1700e+001 +5.5839e+000
72 +1.712344112e+004 +1.712344112e+004 +1.708170112e+004 +1.708170112e+004 +8.8645e+000 +7.4690e+000 +3.6115e+000
172 +1.567313285e+004 +1.567313285e+004 +1.563139285e+004 +1.563139285e+004 +8.8645e+000 +1.1762e+001 +2.3832e+000
193 +3.524445412e+003 +3.524445412e+003 +3.482705412e+003 +3.482705412e+003 +5.6454e+000 +9.6390e+000 +6.0086e-001
270 +2.810659782e+002 +2.810659782e+002 +2.393259782e+002 +2.393259782e+002 +3.0907e+000 +5.6859e+000 -1.6256e+000
396 +9.912596080e+001 +9.912596080e+001 +5.738596080e+001 +5.738596080e+001 +3.8696e+000 +6.7665e-002 -6.9443e-001
604 +5.488459403e+001 +5.488459403e+001 +1.314459403e+001 +1.314459403e+001 +1.3549e+000 +9.7680e-001 -3.4537e-001
631 +3.247886114e+001 +3.247886114e+001 -9.261138858e+000 -9.261138858e+000 +2.8838e+000 -1.6743e+000 -4.6744e-001
744 +2.125925452e+001 +2.125925452e+001 -2.048074548e+001 -2.048074548e+001 +1.9265e+000 -1.9378e+000 -1.8472e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007470464e+004 +5.007470464e+004 +4.957984464e+004 +4.957984464e+004 +1.0943e+001 +9.9453e+000 +9.6982e+000
3 +2.036175687e+004 +2.036175687e+004 +1.986689687e+004 +1.986689687e+004 +1.3367e+001 +6.6693e+000 +5.6260e+000
4 +1.151719862e+004 +1.151719862e+004 +1.102233862e+004 +1.102233862e+004 +5.0336e+000 +5.0510e+000 +7.1337e+000
22 +7.269242107e+003 +7.269242107e+003 +6.774382107e+003 +6.774382107e+003 +5.5649e+000 +1.0561e+001 +5.6268e+000
46 +2.705789080e+003 +2.705789080e+003 +2.210929080e+003 +2.210929080e+003 +5.2463e+000 +5.0871e+000 +5.0772e+000
53 +1.853019621e+003 +1.853019621e+003 +1.358159621e+003 +1.358159621e+003 +1.6971e+000 +6.6693e+000 +4.9115e+000
142 +1.171780922e+003 +1.171780922e+003 +6.769209221e+002 +6.769209221e+002 +1.4713e+000 +7.9267e+000 +1.8970e+000
151 +7.034383822e+002 +7.034383822e+002 +2.085783822e+002 +2.085783822e+002 +5.1095e+000 +3.0711e+000 +3.1536e+000
219 +5.144887409e+002 +5.144887409e+002 +1.962874088e+001 +1.962874088e+001 +3.8345e+000 +6.1306e+000 +1.4894e+000
235 +3.474770886e+002 +3.474770886e+002 -1.473829114e+002 -1.473829114e+002 +4.2698e+000 +4.2231e+000 +2.6182e+000
239 +1.694785855e+002 +1.694785855e+002 -3.253814145e+002 -3.253814145e+002 +3.2511e+000 +5.0266e+000 +3.5579e+000
282 +7.902610730e+001 +7.902610730e+001 -4.158338927e+002 -4.158338927e+002 +3.2175e+000 +3.8796e-001 +2.3377e+000
445 +6.060775697e+001 +6.060775697e+001 -4.342522430e+002 -4.342522430e+002 -1.0759e+000 -1.8292e+000 +2.2984e+000
494 +2.545557740e+001 +2.545557740e+001 -4.694044226e+002 -4.694044226e+002 +1.0500e+000 -5.3107e-002 +3.7260e+000
631 +2.463799084e+001 +2.463799084e+001 -4.702220092e+002 -4.702220092e+002 +2.5990e+000 -1.7232e+000 +3.4079e+000
751 +8.360603999e+000 +8.360603999e+000 -4.864993960e+002 -4.864993960e+002 +2.8624e+000 -1.6392e+000 +3.5396e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.101577299e+004 +9.101577299e+004 +9.136417299e+004 +9.136417299e+004 +1.4618e+001 +1.2899e+001 +8.5459e+000
9 +3.088917709e+004 +3.088917709e+004 +3.123757709e+004 +3.123757709e+004 +1.1056e+001 +1.2128e+001 +5.2011e+000
55 +1.105086957e+004 +1.105086957e+004 +1.139926957e+004 +1.139926957e+004 +6.2064e+000 +6.4769e+000 +4.4006e+000
106 +1.503150857e+003 +1.503150857e+003 +1.851550857e+003 +1.851550857e+003 +5.7811e+000 +3.5107e+000 +7.6796e-001
298 +6.894685826e+002 +6.894685826e+002 +1.037868583e+003 +1.037868583e+003 +4.3922e+000 +1.6260e+000 +3.1073e-001
321 +4.347550004e+002 +4.347550004e+002 +7.831550004e+002 +7.831550004e+002 +3.5295e+000 +5.4675e+000 -1.4083e+000
367 +3.624381459e+002 +3.624381459e+002 +7.108381459e+002 +7.108381459e+002 +3.5640e+000 +5.4166e+000 +2.4677e-001
377 +2.459732908e+002 +2.459732908e+002 +5.943732908e+002 +5.943732908e+002 +3.2660e+000 +3.2307e+000 +1.9197e-001
405 +7.669572234e+001 +7.669572234e+001 +4.250957223e+002 +4.250957223e+002 +1.9945e+000 +2.9561e+000 -1.3927e-001
527 +5.910624367e+001 +5.910624367e+001 +4.075062437e+002 +4.075062437e+002 +1.0473e+000 +3.5011e+000 +2.7273e-001
630 +2.430858014e+001 +2.430858014e+001 +3.727085801e+002 +3.727085801e+002 +9.5938e-001 +7.1913e-002 +1.2523e+000
769 +1.501114064e+001 +1.501114064e+001 +3.634111406e+002 +3.634111406e+002 +5.9978e-002 -1.5549e-001 +1.4215e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096247598e+004 +9.096247598e+004 +9.096624598e+004 +9.096624598e+004 +8.3284e+000 +8.5274e+000 +1.2711e+001
5 +4.683082419e+004 +4.683082419e+004 +4.683459419e+004 +4.683459419e+004 +1.3986e+001 +1.0341e+001 +8.0155e+000
8 +2.950712866e+004 +2.950712866e+004 +2.951089866e+004 +2.951089866e+004 +7.2813e+000 +6.8916e+000 +8.2664e+000
9 +1.238559981e+004 +1.238559981e+004 +1.238936981e+004 +1.238936981e+004 +6.1708e+000 +1.0033e+001 +6.0038e+000
53 +6.587052161e+003 +6.587052161e+003 +6.590822161e+003 +6.590822161e+003 +7.5012e+000 +6.3347e+000 +5.0844e+000
109 +3.873501064e+003 +3.873501064e+003 +3.877271064e+003 +3.877271064e+003 +6.1708e+000 +7.0817e+000 +4.6267e+000
136 +2.124568861e+003 +2.124568861e+003 +2.128338861e+003 +2.128338861e+003 +5.4170e+000 +4.0415e+000 +4.2385e+000
207 +9.811889480e+002 +9.811889480e+002 +9.849589480e+002 +9.849589480e+002 +5.7342e+000 +2.7694e+000 +2.1098e+000
265 +4.543281426e+002 +4.543281426e+002 +4.580981426e+002 +4.580981426e+002 +4.9304e+000 -2.5459e+000 +1.5526e+000
267 +2.723968275e+002 +2.723968275e+002 +2.761668275e+002 +2.761668275e+002 +1.4191e+000 +5.5685e+000 +3.2455e+000
357 +1.417969164e+002 +1.417969164e+002 +1.455669164e+002 +1.455669164e+002 -2.5803e+000 +2.7694e+000 +2.5372e+000
418 +3.032704300e+001 +3.032704300e+001 +3.409704300e+001 +3.409704300e+001 +1.0947e+000 -2.8756e+000 +2.4454e+000
675 +2.490016565e+001 +2.490016565e+001 +2.867016565e+001 +2.867016565e+001 -1.5988e-002 -2.1927e+000 +2.8665e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642254646e+004 +2.642254646e+004 +2.646024646e+004 +2.646024646e+004 +1.0931e+001 +1.0549e+001 +5.9819e+000
7 +1.903611646e+004 +1.903611646e+004 +1.907381646e+004 +1.907381646e+004 +8.8870e+000 +9.7147e+000 +5.5318e+000
9 +1.495819814e+004 +1.495819814e+004 +1.499589814e+004 +1.499589814e+004 +9.0682e+000 +5.6024e+000 +5.0119e+000
80 +9.849372708e+003 +9.849372708e+003 +9.887072708e+003 +9.887072708e+003 +3.6770e+000 +5.7906e+000 +5.6257e+000
166 +2.796352631e+003 +2.796352631e+003 +2.834052631e+003 +2.834052631e+003 +5.7904e+000 +4.0772e+000 +3.1896e+000
262 +7.332450264e+002 +7.332450264e+002 +7.709450264e+002 +7.709450264e+002 +2.3787e+000 +6.6368e+000 +2.7096e+000
372 +6.895859079e+001 +6.895859079e+001 +1.066585908e+002 +1.066585908e+002 +3.2917e-001 +2.1680e-001 +1.1708e+000
632 +5.373568657e+001 +5.373568657e+001 +9.143568657e+001 +9.143568657e+001 -7.3078e-001 +9.4245e-001 +2.6410e+000
795 +3.036084294e+001 +3.036084294e+001 +6.806084294e+001 +6.806084294e+001 +9.0578e-001 -5.1605e-001 +2.2229e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465698150e+005 +1.465698150e+005 +1.472655050e+005 +1.472655050e+005 +8.4268e+000 +6.8549e+000 +1.4939e+001
3 +7.750576104e+003 +7.750576104e+003 +8.446266104e+003 +8.446266104e+003 +8.9967e+000 +6.6861e+000 +5.0225e+000
91 +1.750291835e+003 +1.750291835e+003 +2.445981835e+003 +2.445981835e+003 +6.7868e+000 +5.1620e+000 +3.4773e+000
125 +1.015875800e+003 +1.015875800e+003 +1.711565800e+003 +1.711565800e+003 +5.2459e+000 +2.3124e+000 +4.1523e+000
165 +3.242265262e+002 +3.242265262e+002 +1.019916526e+003 +1.019916526e+003 +4.6821e+000 +8.1154e-001 +1.2254e+000
220 +2.155383896e+002 +2.155383896e+002 +9.112283896e+002 +9.112283896e+002 +3.9875e+000 +2.0724e+000 +1.3359e+000
266 +8.494622408e+001 +8.494622408e+001 +7.806362241e+002 +7.806362241e+002 +3.2914e+000 +4.8217e-001 +2.8731e+000
440 +6.166767148e+001 +6.166767148e+001 +7.573576715e+002 +7.573576715e+002 +3.6350e+000 -3.1040e+000 +3.1821e+000
490 +3.800824873e+001 +3.800824873e+001 +7.336982487e+002 +7.336982487e+002 +1.5523e+000 -3.1040e+000 +3.1821e+000
608 +2.047771437e+001 +2.047771437e+001 +7.161677144e+002 +7.161677144e+002 +3.3919e+000 -2.6132e+000 +2.7175e+000
740 +1.495529214e+001 +1.495529214e+001 +7.106452921e+002 +7.106452921e+002 +1.5523e+000 -3.8358e+000 +3.3111e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211595539e+005 +1.211595539e+005 +1.210415239e+005 +1.210415239e+005 +9.9334e+000 +1.4450e+001 +1.0835e+001
4 +7.804701831e+004 +7.804701831e+004 +7.792898831e+004 +7.792898831e+004 +1.2379e+001 +7.6293e+000 +7.6495e+000
7 +5.007301348e+004 +5.007301348e+004 +4.995498348e+004 +4.995498348e+004 +1.3536e+001 +1.0629e+001 +5.0361e+000
12 +3.492723931e+004 +3.492723931e+004 +3.480920931e+004 +3.480920931e+004 +1.0133e+001 +7.1158e+000 +5.2722e+000
104 +1.634103001e+004 +1.634103001e+004 +1.622300001e+004 +1.622300001e+004 +9.3794e+000 +3.7576e+000 +2.9505e+000
115 +1.422171086e+004 +1.422171086e+004 +1.410368086e+004 +1.410368086e+004 +8.5278e+000 +6.3354e+000 +2.7354e+000
147 +8.504037740e+003 +8.504037740e+003 +8.386007740e+003 +8.386007740e+003 +3.7212e+000 +6.2098e+000 +2.9490e+000
167 +5.209692910e+003 +5.209692910e+003 +5.091662910e+003 +5.091662910e+003 +1.8710e+000 +1.0339e+001 +1.8234e+000
175 +3.340878842e+003 +3.340878842e+003 +3.222848842e+003 +3.222848842e+003 +6.0390e+000 +7.6604e+000 -1.3251e+000
211 +1.009801914e+003 +1.009801914e+003 +8.917719137e+002 +8.917719137e+002 +2.3156e+000 +6.9100e+000 +8.5534e-001
243 +8.439306980e+002 +8.439306980e+002 +7.259006980e+002 +7.259006980e+002 +3.5772e+000 +5.8882e+000 +1.5113e-001
263 +4.559766914e+002 +4.559766914e+002 +3.379466914e+002 +3.379466914e+002 -1.8513e+000 +6.9672e+000 +1.4480e-001
277 +3.748625196e+001 +3.748625196e+001 -8.054374804e+001 -8.054374804e+001 -2.1584e+000 +3.1089e+000 +6.6746e-002
346 +2.229444142e+001 +2.229444142e+001 -9.573555858e+001 -9.573555858e+001 -2.7826e+000 +4.0557e+000 +2.7575e-001
603 +1.208589684e+001 +1.208589684e+001 -1.059441032e+002 -1.059441032e+002 +5.1162e-002 +3.4345e+000 -3.0535e-002
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120854418e+004 +2.120854418e+004 +2.125670418e+004 +2.125670418e+004 +6.3729e+000 +9.8770e+000 +7.4089e+000
7 +1.289274411e+004 +1.289274411e+004 +1.294090411e+004 +1.294090411e+004 +8.0046e+000 +6.0362e+000 +5.9444e+000
26 +7.734897262e+003 +7.734897262e+003 +7.783057262e+003 +7.783057262e+003 +6.2175e+000 +9.6775e+000 +5.2562e+000
76 +4.238543892e+003 +4.238543892e+003 +4.286703892e+003 +4.286703892e+003 +3.2832e+000 +8.6803e+000 +5.1007e+000
89 +2.892986213e+003 +2.892986213e+003 +2.941146213e+003 +2.941146213e+003 +5.3175e+000 +8.1623e+000 +2.1319e+000
160 +1.802639803e+003 +1.802639803e+003 +1.850799803e+003 +1.850799803e+003 +4.6227e+000 +7.2725e+000 +2.7688e+000
171 +1.136170993e+003 +1.136170993e+003 +1.184330993e+003 +1.184330993e+003 +4.6140e+000 +3.5246e+000 +3.3635e+000
226 +7.040492509e+002 +7.040492509e+002 +7.522092509e+002 +7.522092509e+002 +3.2832e+000 +4.8065e+000 -9.7347e-001
227 +5.427854212e+002 +5.427854212e+002 +5.909454212e+002 +5.909454212e+002 +3.9642e-001 +6.8273e+000 +2.5468e+000
317 +3.841580780e+002 +3.841580780e+002 +4.323180780e+002 +4.323180780e+002 +2.9668e+000 +4.8123e+000 +2.4112e+000
358 +2.010749840e+002 +2.010749840e+002 +2.492349840e+002 +2.492349840e+002 +2.3001e+000 +2.3447e+000 +1.1763e+000
408 +1.391714915e+002 +1.391714915e+002 +1.873314915e+002 +1.873314915e+002 -1.7693e+000 +4.6365e+000 +2.2731e+000
531 +8.961433302e+001 +8.961433302e+001 +1.377743330e+002 +1.377743330e+002 +1.7983e+000 +7.9570e-001 +2.1951e+000
548 +3.062264019e+001 +3.062264019e+001 +7.878264019e+001 +7.878264019e+001 -9.4395e-001 +1.0117e+000 +2.8670e+000
586 +2.361495430e+001 +2.361495430e+001 +7.177495430e+001 +7.177495430e+001 +1.0922e+000 +1.1090e+000 +3.5180e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383892638e+005 +1.383892638e+005 +1.384731038e+005 +1.384731038e+005 +7.0143e+000 +1.3392e+001 +1.2716e+001
3 +7.294455805e+004 +7.294455805e+004 +7.302839805e+004 +7.302839805e+004 +9.1860e+000 +8.2893e+000 +9.0623e+000
5 +4.742580732e+004 +4.742580732e+004 +4.750964732e+004 +4.750964732e+004 +6.9006e+000 +1.0185e+001 +7.6670e+000
10 +3.287839695e+004 +3.287839695e+004 +3.296223695e+004 +3.296223695e+004 +5.3039e+000 +1.2662e+001 +6.4999e+000
12 +2.323426167e+004 +2.323426167e+004 +2.331810167e+004 +2.331810167e+004 +8.4101e+000 +9.3172e+000 +5.3248e+000
103 +1.211430166e+004 +1.211430166e+004 +1.219814166e+004 +1.219814166e+004 +9.1860e+000 +9.8755e+000 +2.6114e+000
146 +4.463920527e+002 +4.463920527e+002 +5.302320527e+002 +5.302320527e+002 +3.6458e+000 +3.7232e+000 +5.6934e-001
278 +9.465030547e+001 +9.465030547e+001 +1.784903055e+002 +1.784903055e+002 +2.4753e+000 +2.5529e+000 +1.3778e+000
339 +4.956843496e+001 +4.956843496e+001 +1.334084350e+002 +1.334084350e+002 +1.2397e+000 +2.7628e+000 +9.1313e-001
387 +3.956944525e+001 +3.956944525e+001 +1.234094452e+002 +1.234094452e+002 +1.6190e+000 +2.6656e+000 +1.5372e+000
581 +1.153451810e+001 +1.153451810e+001 +9.537451810e+001 +9.537451810e+001 -1.5032e-001 +3.5738e+000 +1.3778e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651161877e+004 +2.651161877e+004 +2.652697877e+004 +2.652697877e+004 +1.2347e+001 +5.9160e+000 +6.4496e+000
20 +2.284473986e+004 +2.284473986e+004 +2.286009986e+004 +2.286009986e+004 +5.0259e+000 +1.0968e+001 +7.2460e+000
49 +1.296078342e+004 +1.296078342e+004 +1.297614342e+004 +1.297614342e+004 +6.6220e+000 +1.2912e+001 +5.0340e+000
54 +9.199741342e+003 +9.199741342e+003 +9.215101342e+003 +9.215101342e+003 +9.9377e+000 +4.6830e+000 +3.0770e+000
82 +5.820764377e+003 +5.820764377e+003 +5.836124377e+003 +5.836124377e+003 +2.5851e+000 +5.2958e+000 +5.3246e+000
96 +1.766923345e+003 +1.766923345e+003 +1.782283345e+003 +1.782283345e+003 +5.8084e+000 +1.4865e+000 +1.5122e+000
167 +3.647666058e+002 +3.647666058e+002 +3.801266058e+002 +3.801266058e+002 +3.5208e+000 +3.0525e+000 +5.3161e-001
226 +7.052028314e+001 +7.052028314e+001 +8.588028314e+001 +8.588028314e+001 +2.0084e+000 +4.5757e+000 +2.9621e+000
278 +4.739696541e+001 +4.739696541e+001 +6.275696541e+001 +6.275696541e+001 +1.8723e+000 +2.7130e+000 +1.7475e+000
327 +2.873609967e+001 +2.873609967e+001 +4.409609967e+001 +4.409609967e+001 +1.9472e+000 +2.0739e+000 +2.3519e+000
428 +2.346200446e+001 +2.346200446e+001 +3.882200446e+001 +3.882200446e+001 +1.8723e+000 +2.7130e+000 +1.8811e+000
682 +1.503970939e+001 +1.503970939e+001 +3.039970939e+001 +3.039970939e+001 +5.2168e-002 +5.6821e-001 +3.0405e+000
