% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2743 +3.604874443e-006 +3.604874443e-006 +3.770000360e+001 +3.770000360e+001 +1.1135e+000 -2.3408e+000
2749 +1.292179661e-007 +1.292179661e-007 +3.770000013e+001 +3.770000013e+001 +1.1136e+000 -2.3408e+000
2911 +2.351896455e-011 +2.351896455e-011 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156688185e+001 +4.156688185e+001 +7.372568818e+002 +7.372568818e+002 -5.4054e-001 -3.7539e+000
22 +2.534724529e+001 +2.534724529e+001 +7.210372453e+002 +7.210372453e+002 -8.1703e-001 -3.3200e+000
23 +2.423535267e+001 +2.423535267e+001 +7.199253527e+002 +7.199253527e+002 +2.8181e+000 -3.9574e+000
100 +1.264748273e+001 +1.264748273e+001 +7.083374827e+002 +7.083374827e+002 +3.4700e+000 -2.8768e+000
327 +7.010746843e+000 +7.010746843e+000 +7.027007468e+002 +7.027007468e+002 +1.3732e+000 -2.9149e+000
512 +2.297849894e+000 +2.297849894e+000 +6.979878499e+002 +6.979878499e+002 +2.3028e+000 -2.9416e+000
855 +1.183651383e+000 +1.183651383e+000 +6.968736514e+002 +6.968736514e+002 +3.2881e+000 -3.5680e+000
993 +1.027990786e-001 +1.027990786e-001 +6.957927991e+002 +6.957927991e+002 +3.2645e+000 -3.2549e+000
1795 +6.025574238e-002 +6.025574238e-002 +6.957502557e+002 +6.957502557e+002 +3.2820e+000 -3.2527e+000
1945 +1.134261595e-002 +1.134261595e-002 +6.957013426e+002 +6.957013426e+002 +3.2820e+000 -3.2564e+000
2095 +7.911791245e-003 +7.911791245e-003 +6.956979118e+002 +6.956979118e+002 +3.2820e+000 -3.2566e+000
2145 +4.701287857e-003 +4.701287857e-003 +6.956947013e+002 +6.956947013e+002 +3.2820e+000 -3.2597e+000
2244 +1.642731390e-003 +1.642731390e-003 +6.956916427e+002 +6.956916427e+002 +3.2831e+000 -3.2576e+000
2380 +1.273561327e-003 +1.273561327e-003 +6.956912736e+002 +6.956912736e+002 +3.2822e+000 -3.2585e+000
2494 +5.405655286e-004 +5.405655286e-004 +6.956905406e+002 +6.956905406e+002 +3.2831e+000 -3.2583e+000
2566 +1.762070187e-004 +1.762070187e-004 +6.956901762e+002 +6.956901762e+002 +3.2849e+000 -3.2586e+000
2816 +1.359906959e-004 +1.359906959e-004 +6.956901360e+002 +6.956901360e+002 +3.2849e+000 -3.2583e+000
2894 +7.900163450e-005 +7.900163450e-005 +6.956900790e+002 +6.956900790e+002 +3.2842e+000 -3.2584e+000
3119 +2.661615986e-005 +2.661615986e-005 +6.956900266e+002 +6.956900266e+002 +3.2846e+000 -3.2585e+000
3219 +1.571908001e-005 +1.571908001e-005 +6.956900157e+002 +6.956900157e+002 +3.2846e+000 -3.2585e+000
3228 +4.312708938e-006 +4.312708938e-006 +6.956900043e+002 +6.956900043e+002 +3.2847e+000 -3.2584e+000
3493 +2.188176154e-006 +2.188176154e-006 +6.956900022e+002 +6.956900022e+002 +3.2847e+000 -3.2584e+000
3574 +1.639832590e-007 +1.639832590e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000
3680 +6.776315331e-008 +6.776315331e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
3858 +2.595675141e-008 +2.595675141e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
3945 +2.143690381e-008 +2.143690381e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
4124 +1.489866008e-009 +1.489866008e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538489349e+001 +3.538489349e+001 -8.264510651e+001 -8.264510651e+001 -2.9481e+000 +4.3580e+000
12 +2.214044059e+001 +2.214044059e+001 -9.588955941e+001 -9.588955941e+001 +8.9811e-001 +2.3838e+000
73 +5.768335735e+000 +5.768335735e+000 -1.122616643e+002 -1.122616643e+002 -1.3568e-002 +3.2460e+000
259 +2.181668604e+000 +2.181668604e+000 -1.158483314e+002 -1.158483314e+002 +7.9128e-002 +3.5890e+000
853 +1.572247748e+000 +1.572247748e+000 -1.164577523e+002 -1.164577523e+002 +1.0281e+000 +3.2603e+000
864 +6.613516268e-001 +6.613516268e-001 -1.173686484e+002 -1.173686484e+002 +1.0212e+000 +3.5610e+000
1194 +4.801519972e-001 +4.801519972e-001 -1.175498480e+002 -1.175498480e+002 +1.0314e+000 +3.5644e+000
1217 +2.940820778e-002 +2.940820778e-002 -1.180005918e+002 -1.180005918e+002 +1.0665e+000 +3.5646e+000
1624 +1.589161291e-002 +1.589161291e-002 -1.180141084e+002 -1.180141084e+002 +1.0713e+000 +3.5674e+000
1800 +1.441635872e-002 +1.441635872e-002 -1.180155836e+002 -1.180155836e+002 +1.0697e+000 +3.5646e+000
1831 +8.715174841e-003 +8.715174841e-003 -1.180212848e+002 -1.180212848e+002 +1.0730e+000 +3.5666e+000
2000 +7.077455039e-004 +7.077455039e-004 -1.180292923e+002 -1.180292923e+002 +1.0776e+000 +3.5651e+000
2111 +2.469972795e-004 +2.469972795e-004 -1.180297530e+002 -1.180297530e+002 +1.0778e+000 +3.5659e+000
2294 +1.082938178e-004 +1.082938178e-004 -1.180298917e+002 -1.180298917e+002 +1.0784e+000 +3.5653e+000
2316 +8.166473688e-005 +8.166473688e-005 -1.180299183e+002 -1.180299183e+002 +1.0779e+000 +3.5655e+000
2366 +5.471080614e-005 +5.471080614e-005 -1.180299453e+002 -1.180299453e+002 +1.0779e+000 +3.5656e+000
2494 +9.224821227e-006 +9.224821227e-006 -1.180299908e+002 -1.180299908e+002 +1.0784e+000 +3.5657e+000
2724 +6.299589487e-006 +6.299589487e-006 -1.180299937e+002 -1.180299937e+002 +1.0784e+000 +3.5656e+000
2812 +1.627612264e-006 +1.627612264e-006 -1.180299984e+002 -1.180299984e+002 +1.0784e+000 +3.5656e+000
2885 +6.900525307e-008 +6.900525307e-008 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
3181 +2.448463476e-008 +2.448463476e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
3407 +8.333131518e-009 +8.333131518e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.120846193e+001 +9.120846193e+001 +1.393684619e+002 +1.393684619e+002 +1.5643e+000 -3.2913e+000
5 +3.990862298e+001 +3.990862298e+001 +8.806862298e+001 +8.806862298e+001 -2.8977e+000 -1.1495e+000
7 +2.766872466e+001 +2.766872466e+001 +7.582872466e+001 +7.582872466e+001 +1.5014e+000 +1.5153e-001
91 +1.956224287e+001 +1.956224287e+001 +6.772224287e+001 +6.772224287e+001 -1.7863e+000 -1.3589e+000
93 +1.209648605e+001 +1.209648605e+001 +6.025648605e+001 +6.025648605e+001 -1.7027e+000 -1.0349e+000
150 +7.649209184e+000 +7.649209184e+000 +5.580920918e+001 +5.580920918e+001 +3.2654e-001 -4.9288e-001
321 +4.834653928e+000 +4.834653928e+000 +5.299465393e+001 +5.299465393e+001 -6.0726e-001 -7.3168e-001
432 +2.026914667e+000 +2.026914667e+000 +5.018691467e+001 +5.018691467e+001 +3.0035e-001 -4.4859e-001
582 +4.138120660e-001 +4.138120660e-001 +4.857381207e+001 +4.857381207e+001 +1.3007e+000 -7.3600e-001
734 +3.040768885e-001 +3.040768885e-001 +4.846407689e+001 +4.846407689e+001 +1.2724e+000 -7.4224e-001
1382 +5.422472196e-002 +5.422472196e-002 +4.821422472e+001 +4.821422472e+001 +1.3007e+000 -7.4507e-001
1549 +2.985512196e-002 +2.985512196e-002 +4.818985512e+001 +4.818985512e+001 +1.2904e+000 -7.5277e-001
1895 +2.361450727e-002 +2.361450727e-002 +4.818361451e+001 +4.818361451e+001 +1.2929e+000 -7.4775e-001
2082 +6.136470557e-003 +6.136470557e-003 +4.816613647e+001 +4.816613647e+001 +1.3007e+000 -7.5220e-001
2182 +1.469007484e-004 +1.469007484e-004 +4.816014690e+001 +4.816014690e+001 +1.3007e+000 -7.5068e-001
2482 +3.156905827e-005 +3.156905827e-005 +4.816003157e+001 +4.816003157e+001 +1.3007e+000 -7.5027e-001
3032 +4.282757367e-006 +4.282757367e-006 +4.816000428e+001 +4.816000428e+001 +1.3007e+000 -7.5038e-001
3087 +4.832635128e-007 +4.832635128e-007 +4.816000048e+001 +4.816000048e+001 +1.3008e+000 -7.5039e-001
3417 +1.321809862e-008 +1.321809862e-008 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
3467 +7.372157995e-009 +7.372157995e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360179897e+002 +1.360179897e+002 +2.198579897e+002 +2.198579897e+002 -3.1040e+000 +2.7742e-001
3 +5.047904701e+001 +5.047904701e+001 +1.343190470e+002 +1.343190470e+002 +1.0057e+000 +4.7524e+000
14 +2.953734254e+001 +2.953734254e+001 +1.133773425e+002 +1.133773425e+002 -7.6336e-002 +4.6946e+000
20 +2.367412156e+001 +2.367412156e+001 +1.075141216e+002 +1.075141216e+002 -6.7300e-001 +4.1186e+000
187 +9.885865548e+000 +9.885865548e+000 +9.372586555e+001 +9.372586555e+001 -2.1206e-001 +3.4488e+000
437 +5.403914826e+000 +5.403914826e+000 +8.924391483e+001 +8.924391483e+001 -2.1206e-001 +3.5237e+000
602 +2.123810210e+000 +2.123810210e+000 +8.596381021e+001 +8.596381021e+001 +7.0718e-001 +3.5201e+000
1164 +1.366564172e+000 +1.366564172e+000 +8.520656417e+001 +8.520656417e+001 +6.3718e-001 +3.5029e+000
1201 +8.088357560e-001 +8.088357560e-001 +8.464883576e+001 +8.464883576e+001 +1.5940e+000 +3.5015e+000
1665 +3.374439931e-001 +3.374439931e-001 +8.417744399e+001 +8.417744399e+001 +1.6284e+000 +3.5086e+000
1788 +2.027805493e-001 +2.027805493e-001 +8.404278055e+001 +8.404278055e+001 +1.6332e+000 +3.5042e+000
1942 +8.405328126e-002 +8.405328126e-002 +8.392405328e+001 +8.392405328e+001 +1.6434e+000 +3.5039e+000
2023 +1.666619479e-002 +1.666619479e-002 +8.385666619e+001 +8.385666619e+001 +1.6626e+000 +3.5063e+000
2208 +3.697016549e-003 +3.697016549e-003 +8.384369702e+001 +8.384369702e+001 +1.6620e+000 +3.5020e+000
2273 +2.171648830e-003 +2.171648830e-003 +8.384217165e+001 +8.384217165e+001 +1.6626e+000 +3.5041e+000
2323 +4.237531800e-004 +4.237531800e-004 +8.384042375e+001 +8.384042375e+001 +1.6626e+000 +3.5033e+000
2535 +6.095592563e-005 +6.095592563e-005 +8.384006096e+001 +8.384006096e+001 +1.6640e+000 +3.5030e+000
3035 +3.134198508e-005 +3.134198508e-005 +8.384003134e+001 +8.384003134e+001 +1.6640e+000 +3.5033e+000
3095 +1.349584693e-005 +1.349584693e-005 +8.384001350e+001 +8.384001350e+001 +1.6640e+000 +3.5031e+000
3172 +2.105503825e-007 +2.105503825e-007 +8.384000021e+001 +8.384000021e+001 +1.6640e+000 +3.5032e+000
3295 +1.229356172e-007 +1.229356172e-007 +8.384000012e+001 +8.384000012e+001 +1.6640e+000 +3.5032e+000
3610 +6.520699003e-008 +6.520699003e-008 +8.384000007e+001 +8.384000007e+001 +1.6640e+000 +3.5032e+000
3795 +2.833314738e-008 +2.833314738e-008 +8.384000003e+001 +8.384000003e+001 +1.6640e+000 +3.5032e+000
3852 +1.241217262e-008 +1.241217262e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
4052 +1.915807957e-009 +1.915807957e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
4091 +7.531326673e-010 +7.531326673e-010 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952743208e+002 +2.952743208e+002 +3.106343208e+002 +3.106343208e+002 +3.2481e+000 +3.8829e+000
3 +3.878279981e+001 +3.878279981e+001 +5.414279981e+001 +5.414279981e+001 -1.9722e+000 +1.7385e+000
16 +1.748959776e+001 +1.748959776e+001 +3.284959776e+001 +3.284959776e+001 -5.5543e-001 +1.9409e+000
82 +1.254000046e+001 +1.254000046e+001 +2.790000046e+001 +2.790000046e+001 -3.5083e-001 +1.5835e+000
276 +4.547522924e+000 +4.547522924e+000 +1.990752292e+001 +1.990752292e+001 +8.4325e-001 +1.6138e+000
433 +1.802173614e+000 +1.802173614e+000 +1.716217361e+001 +1.716217361e+001 +1.7612e+000 +1.9304e+000
797 +1.579085182e+000 +1.579085182e+000 +1.693908518e+001 +1.693908518e+001 +1.7544e+000 +1.9668e+000
967 +8.420078776e-001 +8.420078776e-001 +1.620200788e+001 +1.620200788e+001 +1.7175e+000 +1.6309e+000
1074 +1.529285846e-001 +1.529285846e-001 +1.551292858e+001 +1.551292858e+001 +1.7434e+000 +1.6403e+000
1233 +5.053538437e-002 +5.053538437e-002 +1.541053538e+001 +1.541053538e+001 +1.7612e+000 +1.6392e+000
1697 +1.712432648e-002 +1.712432648e-002 +1.537712433e+001 +1.537712433e+001 +1.7653e+000 +1.6456e+000
2147 +1.519468194e-002 +1.519468194e-002 +1.537519468e+001 +1.537519468e+001 +1.7653e+000 +1.6408e+000
2247 +9.543322743e-003 +9.543322743e-003 +1.536954332e+001 +1.536954332e+001 +1.7653e+000 +1.6416e+000
2347 +5.494114505e-003 +5.494114505e-003 +1.536549411e+001 +1.536549411e+001 +1.7653e+000 +1.6439e+000
2430 +3.187186854e-003 +3.187186854e-003 +1.536318719e+001 +1.536318719e+001 +1.7668e+000 +1.6422e+000
2509 +1.449641924e-003 +1.449641924e-003 +1.536144964e+001 +1.536144964e+001 +1.7677e+000 +1.6438e+000
2528 +9.485240682e-007 +9.485240682e-007 +1.536000095e+001 +1.536000095e+001 +1.7696e+000 +1.6432e+000
3167 +3.329845377e-008 +3.329845377e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
3923 +1.149050455e-008 +1.149050455e-008 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
4061 +8.829344367e-009 +8.829344367e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
