% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8354 +1.480534171e-001 +1.480534171e-001 -4.619419466e+002 -4.619419466e+002 +2.3357e+000 +2.2948e+000 +2.2069e+000 +7.1980e-001 +2.2997e+000
8599 +6.453441437e-002 +6.453441437e-002 -4.620254656e+002 -4.620254656e+002 +2.3304e+000 +2.2922e+000 +2.2130e+000 +7.2382e-001 +2.2980e+000
8708 +2.654636372e-002 +2.654636372e-002 -4.620634536e+002 -4.620634536e+002 +2.3355e+000 +2.2922e+000 +2.2137e+000 +7.2890e-001 +2.2986e+000
8828 +1.611325250e-002 +1.611325250e-002 -4.620738867e+002 -4.620738867e+002 +2.3379e+000 +2.2971e+000 +2.2104e+000 +7.2617e-001 +2.2985e+000
9076 +1.334836379e-002 +1.334836379e-002 -4.620766516e+002 -4.620766516e+002 +2.3386e+000 +2.3027e+000 +2.2103e+000 +7.2869e-001 +2.2981e+000
9228 +9.297746206e-003 +9.297746206e-003 -4.620807023e+002 -4.620807023e+002 +2.3392e+000 +2.2985e+000 +2.2105e+000 +7.2869e-001 +2.2985e+000
9282 +4.655423357e-003 +4.655423357e-003 -4.620853446e+002 -4.620853446e+002 +2.3401e+000 +2.2973e+000 +2.2128e+000 +7.2783e-001 +2.2982e+000
9401 +3.721998365e-003 +3.721998365e-003 -4.620862780e+002 -4.620862780e+002 +2.3378e+000 +2.3006e+000 +2.2123e+000 +7.2798e-001 +2.2987e+000
9577 +1.180868857e-003 +1.180868857e-003 -4.620888191e+002 -4.620888191e+002 +2.3395e+000 +2.2989e+000 +2.2128e+000 +7.2769e-001 +2.2992e+000
10040 +9.972679327e-004 +9.972679327e-004 -4.620890027e+002 -4.620890027e+002 +2.3386e+000 +2.3002e+000 +2.2133e+000 +7.2799e-001 +2.2991e+000
10112 +2.847948769e-004 +2.847948769e-004 -4.620897152e+002 -4.620897152e+002 +2.3402e+000 +2.2998e+000 +2.2131e+000 +7.2814e-001 +2.2992e+000
10377 +2.249403555e-004 +2.249403555e-004 -4.620897751e+002 -4.620897751e+002 +2.3406e+000 +2.3001e+000 +2.2131e+000 +7.2809e-001 +2.2991e+000
10382 +1.387491913e-004 +1.387491913e-004 -4.620898613e+002 -4.620898613e+002 +2.3401e+000 +2.3000e+000 +2.2133e+000 +7.2801e-001 +2.2992e+000
10411 +8.022747193e-005 +8.022747193e-005 -4.620899198e+002 -4.620899198e+002 +2.3404e+000 +2.3001e+000 +2.2133e+000 +7.2801e-001 +2.2991e+000
10460 +4.672512233e-005 +4.672512233e-005 -4.620899533e+002 -4.620899533e+002 +2.3406e+000 +2.3002e+000 +2.2134e+000 +7.2801e-001 +2.2992e+000
10627 +3.174104984e-005 +3.174104984e-005 -4.620899683e+002 -4.620899683e+002 +2.3406e+000 +2.3001e+000 +2.2135e+000 +7.2809e-001 +2.2991e+000
10685 +2.110040634e-005 +2.110040634e-005 -4.620899789e+002 -4.620899789e+002 +2.3407e+000 +2.2999e+000 +2.2136e+000 +7.2805e-001 +2.2991e+000
10964 +1.459785710e-005 +1.459785710e-005 -4.620899854e+002 -4.620899854e+002 +2.3405e+000 +2.2999e+000 +2.2136e+000 +7.2797e-001 +2.2992e+000
10972 +5.481721644e-006 +5.481721644e-006 -4.620899945e+002 -4.620899945e+002 +2.3408e+000 +2.3001e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
11290 +2.162737530e-006 +2.162737530e-006 -4.620899978e+002 -4.620899978e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
11582 +1.322549338e-006 +1.322549338e-006 -4.620899987e+002 -4.620899987e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
11593 +6.517487350e-007 +6.517487350e-007 -4.620899993e+002 -4.620899993e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
11692 +5.078341587e-007 +5.078341587e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
11913 +3.268865498e-007 +3.268865498e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
11916 +2.188647841e-007 +2.188647841e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12115 +6.307180911e-008 +6.307180911e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
12360 +3.195697218e-008 +3.195697218e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12628 +2.379755415e-008 +2.379755415e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12705 +1.081764367e-008 +1.081764367e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
12966 +8.188123957e-009 +8.188123957e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184120906e+002 +2.184120906e+002 +2.960720906e+002 +2.960720906e+002 -4.7823e+000 -2.9068e+000 +1.3342e+000 -1.4235e+000 +1.9134e+000
50 +1.529973244e+002 +1.529973244e+002 +2.306573244e+002 +2.306573244e+002 +3.0179e+000 -4.5990e+000 -5.4417e-001 +4.2777e+000 +1.3766e+000
262 +9.988317926e+001 +9.988317926e+001 +1.775431793e+002 +1.775431793e+002 -1.1924e+000 -2.1868e+000 +1.3939e-001 +2.8213e+000 +8.5523e-001
317 +3.842297835e+001 +3.842297835e+001 +1.160829784e+002 +1.160829784e+002 +1.3351e+000 +8.5968e-001 +1.0526e+000 +3.6440e+000 +2.1771e+000
1054 +2.020523097e+001 +2.020523097e+001 +9.786523097e+001 +9.786523097e+001 +3.7652e-001 +6.1482e-003 +1.2088e+000 +2.7980e+000 +2.1820e+000
1393 +1.410840754e+001 +1.410840754e+001 +9.176840754e+001 +9.176840754e+001 +2.4084e+000 +7.9514e-001 +1.8235e-001 +3.7932e+000 +2.1680e+000
2402 +8.600475943e+000 +8.600475943e+000 +8.626047594e+001 +8.626047594e+001 +2.2839e+000 -1.6226e+000 +6.1522e-001 +3.7449e+000 +2.4454e+000
3203 +5.595556142e+000 +5.595556142e+000 +8.325555614e+001 +8.325555614e+001 +2.4015e+000 -8.5303e-001 +7.3115e-001 +3.7943e+000 +2.1492e+000
4305 +3.071256954e+000 +3.071256954e+000 +8.073125695e+001 +8.073125695e+001 +2.3962e+000 -1.7431e-001 +1.2575e+000 +3.3356e+000 +2.1562e+000
5503 +2.249361783e+000 +2.249361783e+000 +7.990936178e+001 +7.990936178e+001 +2.4015e+000 -8.4553e-001 +1.2462e+000 +3.3392e+000 +2.1662e+000
6462 +8.507229319e-001 +8.507229319e-001 +7.851072293e+001 +7.851072293e+001 +2.3599e+000 -8.4462e-001 +1.2500e+000 +3.3220e+000 +2.4542e+000
8062 +3.832065369e-001 +3.832065369e-001 +7.804320654e+001 +7.804320654e+001 +2.3942e+000 -8.4462e-001 +1.2737e+000 +3.3220e+000 +2.4542e+000
8216 +7.804190860e-002 +7.804190860e-002 +7.773804191e+001 +7.773804191e+001 +2.3861e+000 -8.5157e-001 +1.2671e+000 +3.3250e+000 +2.4643e+000
8716 +5.019635746e-002 +5.019635746e-002 +7.771019636e+001 +7.771019636e+001 +2.3966e+000 -8.5157e-001 +1.2671e+000 +3.3252e+000 +2.4643e+000
9132 +2.317420363e-002 +2.317420363e-002 +7.768317420e+001 +7.768317420e+001 +2.3931e+000 -8.5172e-001 +1.2722e+000 +3.3222e+000 +2.4623e+000
9336 +1.453942829e-002 +1.453942829e-002 +7.767453943e+001 +7.767453943e+001 +2.3921e+000 -8.5540e-001 +1.2713e+000 +3.3242e+000 +2.4623e+000
9535 +8.780181307e-003 +8.780181307e-003 +7.766878018e+001 +7.766878018e+001 +2.3967e+000 -8.5390e-001 +1.2695e+000 +3.3232e+000 +2.4641e+000
9591 +6.229015280e-003 +6.229015280e-003 +7.766622902e+001 +7.766622902e+001 +2.3960e+000 -8.5442e-001 +1.2711e+000 +3.3215e+000 +2.4634e+000
9800 +3.829818948e-003 +3.829818948e-003 +7.766382982e+001 +7.766382982e+001 +2.3969e+000 -8.5563e-001 +1.2711e+000 +3.3243e+000 +2.4631e+000
9864 +2.164996230e-003 +2.164996230e-003 +7.766216500e+001 +7.766216500e+001 +2.3973e+000 -8.5426e-001 +1.2717e+000 +3.3236e+000 +2.4635e+000
10033 +1.069002846e-003 +1.069002846e-003 +7.766106900e+001 +7.766106900e+001 +2.3978e+000 -8.5487e-001 +1.2713e+000 +3.3236e+000 +2.4640e+000
10124 +5.653634621e-004 +5.653634621e-004 +7.766056536e+001 +7.766056536e+001 +2.3975e+000 -8.5600e-001 +1.2720e+000 +3.3231e+000 +2.4636e+000
10181 +1.206979226e-004 +1.206979226e-004 +7.766012070e+001 +7.766012070e+001 +2.3979e+000 -8.5635e-001 +1.2719e+000 +3.3231e+000 +2.4640e+000
10492 +3.253974106e-005 +3.253974106e-005 +7.766003254e+001 +7.766003254e+001 +2.3981e+000 -8.5602e-001 +1.2720e+000 +3.3231e+000 +2.4640e+000
11042 +2.233442771e-005 +2.233442771e-005 +7.766002233e+001 +7.766002233e+001 +2.3982e+000 -8.5602e-001 +1.2720e+000 +3.3231e+000 +2.4639e+000
11056 +1.370568982e-005 +1.370568982e-005 +7.766001371e+001 +7.766001371e+001 +2.3984e+000 -8.5604e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11213 +5.378545794e-006 +5.378545794e-006 +7.766000538e+001 +7.766000538e+001 +2.3984e+000 -8.5595e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11481 +2.733700896e-006 +2.733700896e-006 +7.766000273e+001 +7.766000273e+001 +2.3984e+000 -8.5597e-001 +1.2719e+000 +3.3232e+000 +2.4640e+000
11675 +2.157270288e-006 +2.157270288e-006 +7.766000216e+001 +7.766000216e+001 +2.3984e+000 -8.5603e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11768 +1.293980063e-006 +1.293980063e-006 +7.766000129e+001 +7.766000129e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11808 +9.472401956e-007 +9.472401956e-007 +7.766000095e+001 +7.766000095e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11978 +4.119841037e-007 +4.119841037e-007 +7.766000041e+001 +7.766000041e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
11981 +3.136400295e-007 +3.136400295e-007 +7.766000031e+001 +7.766000031e+001 +2.3984e+000 -8.5602e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12063 +2.424193326e-007 +2.424193326e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12076 +1.135504419e-007 +1.135504419e-007 +7.766000011e+001 +7.766000011e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12309 +5.724558605e-008 +5.724558605e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12437 +3.678761118e-008 +3.678761118e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12850 +1.698640517e-008 +1.698640517e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12900 +1.136955063e-008 +1.136955063e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13065 +8.729671208e-009 +8.729671208e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836609351e+003 +4.836609351e+003 +4.952289351e+003 +4.952289351e+003 -3.9187e+000 +3.7518e+000 +4.0951e+000 +2.6630e+000 +9.9724e-002
3 +4.508829527e+002 +4.508829527e+002 +5.665629527e+002 +5.665629527e+002 -2.0040e+000 +4.3110e+000 -1.5275e+000 -2.9479e+000 -2.2540e-001
8 +2.755016161e+002 +2.755016161e+002 +3.911816161e+002 +3.911816161e+002 +1.0232e+000 -7.6960e-001 -1.0093e+000 +2.6927e+000 -1.1035e+000
14 +2.165370935e+002 +2.165370935e+002 +3.322170935e+002 +3.322170935e+002 -1.8776e+000 -3.8110e+000 +7.7962e-001 +2.0965e+000 +1.3401e+000
64 +1.560069161e+002 +1.560069161e+002 +2.716869161e+002 +2.716869161e+002 -1.8776e+000 -3.3751e-001 -3.6417e+000 +1.3140e+000 +1.3401e+000
135 +8.783159482e+001 +8.783159482e+001 +2.035115948e+002 +2.035115948e+002 +1.3559e+000 +1.3597e+000 -1.7572e+000 +1.9315e+000 +2.6169e+000
299 +4.242859528e+001 +4.242859528e+001 +1.581085953e+002 +1.581085953e+002 +1.5805e+000 -2.2415e-001 -1.2948e+000 +4.2738e+000 +3.3049e+000
496 +2.161077841e+001 +2.161077841e+001 +1.372907784e+002 +1.372907784e+002 +2.0180e+000 -1.3152e-001 -1.2419e+000 +3.1016e+000 +2.9231e+000
1481 +1.570426322e+001 +1.570426322e+001 +1.313842632e+002 +1.313842632e+002 +1.2321e+000 -1.0922e-001 -3.0796e-001 +3.9914e+000 +2.9610e+000
2700 +9.009298527e+000 +9.009298527e+000 +1.246892985e+002 +1.246892985e+002 +1.1427e+000 -6.4364e-002 -3.5040e-001 +3.0765e+000 +3.2971e+000
3220 +5.602226542e+000 +5.602226542e+000 +1.212822265e+002 +1.212822265e+002 +1.1485e+000 -1.7893e-001 -3.2733e-001 +3.0929e+000 +3.5740e+000
3527 +3.209498773e+000 +3.209498773e+000 +1.188894988e+002 +1.188894988e+002 +2.1615e+000 -1.7834e+000 -4.0883e-001 +3.0822e+000 +3.6049e+000
4271 +2.274336819e+000 +2.274336819e+000 +1.179543368e+002 +1.179543368e+002 +2.1175e+000 -9.6065e-001 -3.4265e-001 +3.1019e+000 +3.5941e+000
5457 +1.426816658e+000 +1.426816658e+000 +1.171068167e+002 +1.171068167e+002 +2.1511e+000 -9.7803e-001 -3.7064e-001 +3.0843e+000 +3.5961e+000
7052 +9.980659544e-001 +9.980659544e-001 +1.166780660e+002 +1.166780660e+002 +2.1759e+000 -9.8179e-001 -3.5062e-001 +3.0881e+000 +3.6043e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004235507e+002 +3.004235507e+002 +2.967135507e+002 +2.967135507e+002 -3.9027e+000 +4.0459e-001 +4.2317e-001 +1.0293e+000 +3.4848e+000
6 +2.222975987e+002 +2.222975987e+002 +2.185875987e+002 +2.185875987e+002 +1.0246e+000 -1.6269e+000 -4.0844e+000 +3.0938e+000 -9.2424e-002
48 +1.297866198e+002 +1.297866198e+002 +1.260766198e+002 +1.260766198e+002 +7.7486e-001 +1.0991e+000 +1.2372e-001 +4.3464e+000 +3.3621e+000
153 +7.967613957e+001 +7.967613957e+001 +7.596613957e+001 +7.596613957e+001 +2.5549e+000 -4.5582e+000 +6.6770e-001 +4.9226e+000 +2.3551e+000
306 +5.553035433e+001 +5.553035433e+001 +5.182035433e+001 +5.182035433e+001 +1.0246e+000 +6.8970e-001 +1.0609e+000 +3.0938e+000 +1.9789e+000
511 +3.655364472e+001 +3.655364472e+001 +3.284364472e+001 +3.284364472e+001 +1.0793e+000 -2.8919e+000 +7.5147e-001 +3.8487e+000 +3.0653e+000
1232 +2.065964029e+001 +2.065964029e+001 +1.694964029e+001 +1.694964029e+001 +2.1676e+000 -1.6694e+000 +1.7052e+000 +3.5890e+000 +2.4503e+000
1617 +1.474285575e+001 +1.474285575e+001 +1.103285575e+001 +1.103285575e+001 +2.0767e+000 -3.1417e+000 +1.8464e+000 +3.8511e+000 +3.1916e+000
2397 +8.932301520e+000 +8.932301520e+000 +5.222301520e+000 +5.222301520e+000 +3.0644e+000 -2.3589e+000 +1.8521e+000 +3.4711e+000 +3.1864e+000
2546 +5.671117180e+000 +5.671117180e+000 +1.961117180e+000 +1.961117180e+000 +2.1534e+000 -2.3008e+000 +1.7849e+000 +3.5185e+000 +2.8155e+000
5396 +2.717779117e+000 +2.717779117e+000 -9.922208833e-001 -9.922208833e-001 +2.1534e+000 -2.3008e+000 +1.7654e+000 +3.9166e+000 +2.8499e+000
7080 +2.489706609e+000 +2.489706609e+000 -1.220293391e+000 -1.220293391e+000 +3.0958e+000 -2.2808e+000 +1.2126e+000 +3.9004e+000 +2.8398e+000
7706 +8.708329991e-001 +8.708329991e-001 -2.839167001e+000 -2.839167001e+000 +3.1011e+000 -2.2638e+000 +1.7608e+000 +3.9059e+000 +3.1436e+000
7766 +6.265678566e-001 +6.265678566e-001 -3.083432143e+000 -3.083432143e+000 +3.0929e+000 -2.2904e+000 +1.7709e+000 +3.9185e+000 +3.1405e+000
8561 +1.613341838e-001 +1.613341838e-001 -3.548665816e+000 -3.548665816e+000 +3.1217e+000 -2.3006e+000 +1.7809e+000 +3.9194e+000 +3.1524e+000
8729 +1.387045960e-001 +1.387045960e-001 -3.571295404e+000 -3.571295404e+000 +3.1213e+000 -2.3029e+000 +1.7819e+000 +3.9132e+000 +3.1463e+000
8753 +9.868419329e-002 +9.868419329e-002 -3.611315807e+000 -3.611315807e+000 +3.1073e+000 -2.2921e+000 +1.7779e+000 +3.9089e+000 +3.1486e+000
8785 +3.468172257e-002 +3.468172257e-002 -3.675318277e+000 -3.675318277e+000 +3.1145e+000 -2.2972e+000 +1.7807e+000 +3.9146e+000 +3.1526e+000
9283 +2.070862445e-002 +2.070862445e-002 -3.689291376e+000 -3.689291376e+000 +3.1181e+000 -2.3003e+000 +1.7808e+000 +3.9124e+000 +3.1522e+000
9476 +1.374207534e-002 +1.374207534e-002 -3.696257925e+000 -3.696257925e+000 +3.1206e+000 -2.2980e+000 +1.7823e+000 +3.9100e+000 +3.1515e+000
9488 +9.410650882e-003 +9.410650882e-003 -3.700589349e+000 -3.700589349e+000 +3.1164e+000 -2.2984e+000 +1.7823e+000 +3.9113e+000 +3.1521e+000
9546 +5.948689249e-003 +5.948689249e-003 -3.704051311e+000 -3.704051311e+000 +3.1197e+000 -2.2983e+000 +1.7819e+000 +3.9109e+000 +3.1521e+000
9723 +2.757288814e-003 +2.757288814e-003 -3.707242711e+000 -3.707242711e+000 +3.1197e+000 -2.2959e+000 +1.7824e+000 +3.9099e+000 +3.1518e+000
9745 +2.057728688e-003 +2.057728688e-003 -3.707942271e+000 -3.707942271e+000 +3.1196e+000 -2.2947e+000 +1.7828e+000 +3.9097e+000 +3.1520e+000
9972 +1.548155686e-003 +1.548155686e-003 -3.708451844e+000 -3.708451844e+000 +3.1198e+000 -2.2938e+000 +1.7830e+000 +3.9095e+000 +3.1528e+000
10023 +5.516229081e-004 +5.516229081e-004 -3.709448377e+000 -3.709448377e+000 +3.1197e+000 -2.2959e+000 +1.7824e+000 +3.9105e+000 +3.1527e+000
10249 +3.923657059e-004 +3.923657059e-004 -3.709607634e+000 -3.709607634e+000 +3.1190e+000 -2.2955e+000 +1.7831e+000 +3.9105e+000 +3.1525e+000
10391 +1.975476738e-004 +1.975476738e-004 -3.709802452e+000 -3.709802452e+000 +3.1196e+000 -2.2949e+000 +1.7832e+000 +3.9107e+000 +3.1528e+000
10533 +1.036785211e-004 +1.036785211e-004 -3.709896321e+000 -3.709896321e+000 +3.1199e+000 -2.2956e+000 +1.7831e+000 +3.9102e+000 +3.1527e+000
10633 +7.789931497e-005 +7.789931497e-005 -3.709922101e+000 -3.709922101e+000 +3.1199e+000 -2.2956e+000 +1.7831e+000 +3.9104e+000 +3.1527e+000
10720 +6.136891693e-005 +6.136891693e-005 -3.709938631e+000 -3.709938631e+000 +3.1198e+000 -2.2954e+000 +1.7831e+000 +3.9103e+000 +3.1527e+000
10778 +1.987964410e-005 +1.987964410e-005 -3.709980120e+000 -3.709980120e+000 +3.1200e+000 -2.2954e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11034 +1.133320726e-005 +1.133320726e-005 -3.709988667e+000 -3.709988667e+000 +3.1199e+000 -2.2951e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11302 +7.247729566e-006 +7.247729566e-006 -3.709992752e+000 -3.709992752e+000 +3.1199e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
11367 +4.708914538e-006 +4.708914538e-006 -3.709995291e+000 -3.709995291e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11484 +2.451952711e-006 +2.451952711e-006 -3.709997548e+000 -3.709997548e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11808 +1.356491496e-006 +1.356491496e-006 -3.709998644e+000 -3.709998644e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11877 +8.352665510e-007 +8.352665510e-007 -3.709999165e+000 -3.709999165e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11976 +4.677313417e-007 +4.677313417e-007 -3.709999532e+000 -3.709999532e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
12085 +3.248166136e-007 +3.248166136e-007 -3.709999675e+000 -3.709999675e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
12243 +7.949963399e-008 +7.949963399e-008 -3.709999921e+000 -3.709999921e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
12430 +3.060442921e-008 +3.060442921e-008 -3.709999969e+000 -3.709999969e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
12751 +9.488390518e-009 +9.488390518e-009 -3.709999991e+000 -3.709999991e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271311909e+002 +2.271311909e+002 +3.593111909e+002 +3.593111909e+002 +7.2619e-001 +4.2337e+000 -1.9529e+000 +3.9578e-002 +1.4665e-001
27 +1.221508890e+002 +1.221508890e+002 +2.543308890e+002 +2.543308890e+002 +3.8730e+000 +2.9272e+000 +2.5026e+000 -3.5862e+000 -1.2617e-002
54 +9.863781890e+001 +9.863781890e+001 +2.308178189e+002 +2.308178189e+002 +2.5531e+000 -2.1296e+000 -2.0842e-002 -2.8841e+000 +1.7738e+000
474 +1.898092099e+001 +1.898092099e+001 +1.511609210e+002 +1.511609210e+002 +2.9137e+000 +2.3599e+000 +2.8863e+000 -2.8373e+000 +1.8002e+000
1085 +1.286678917e+001 +1.286678917e+001 +1.450467892e+002 +1.450467892e+002 +1.6478e+000 +2.2109e+000 +3.3861e+000 -2.3722e+000 +2.1794e+000
2173 +9.464247818e+000 +9.464247818e+000 +1.416442478e+002 +1.416442478e+002 +2.7785e+000 +2.1052e+000 +2.9480e+000 -1.9728e+000 +2.1564e+000
3487 +5.287598240e+000 +5.287598240e+000 +1.374675982e+002 +1.374675982e+002 +2.7901e+000 +7.1345e-001 +2.8519e+000 -1.9847e+000 +2.1885e+000
4037 +3.940557876e+000 +3.940557876e+000 +1.361205579e+002 +1.361205579e+002 +2.7901e+000 +1.5081e+000 +2.8519e+000 -1.9847e+000 +2.1852e+000
4575 +2.456153003e+000 +2.456153003e+000 +1.346361530e+002 +1.346361530e+002 +3.7443e+000 +1.4593e+000 +2.8858e+000 -1.9443e+000 +2.4753e+000
