% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16865 +3.060890862e-006 +3.060890862e-006 +1.392300031e+002 +1.392300031e+002 +6.6513e-001 +1.5766e+000
28381 +8.693475593e-007 +8.693475593e-007 +1.392300009e+002 +1.392300009e+002 -3.8184e+000 -4.4935e+000
101317 +5.751983565e-007 +5.751983565e-007 +1.392300006e+002 +1.392300006e+002 +6.6510e-001 +1.5767e+000
101391 +3.034789984e-007 +3.034789984e-007 +1.392300003e+002 +1.392300003e+002 +6.6506e-001 +1.5769e+000
101453 +1.005607828e-007 +1.005607828e-007 +1.392300001e+002 +1.392300001e+002 +6.6504e-001 +1.5767e+000
101922 +2.140004085e-008 +2.140004085e-008 +1.392300000e+002 +1.392300000e+002 +6.6506e-001 +1.5768e+000
102007 +1.268651317e-008 +1.268651317e-008 +1.392300000e+002 +1.392300000e+002 +6.6506e-001 +1.5768e+000
102046 +2.375486474e-010 +2.375486474e-010 +1.392300000e+002 +1.392300000e+002 +6.6506e-001 +1.5768e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357104317e+002 +3.357104317e+002 +3.173304317e+002 +3.173304317e+002 +2.7875e+000 +6.5642e-001
3 +6.385080272e+001 +6.385080272e+001 +4.547080272e+001 +4.547080272e+001 +2.0377e+000 -2.7831e+000
6 +2.211268667e+001 +2.211268667e+001 +3.732686668e+000 +3.732686668e+000 +4.8537e+000 +4.4637e+000
13 +1.329203836e+001 +1.329203836e+001 -5.087961640e+000 -5.087961640e+000 -4.5760e+000 -3.3173e+000
38 +4.505553648e+000 +4.505553648e+000 -1.387444635e+001 -1.387444635e+001 +1.4677e+000 +2.4429e-001
91 +4.147189105e-001 +4.147189105e-001 -1.796528109e+001 -1.796528109e+001 -2.2600e+000 -1.4889e+000
206 +2.551370420e-001 +2.551370420e-001 -1.812486296e+001 -1.812486296e+001 -3.6546e-002 -8.2192e-001
385 +1.254433406e-001 +1.254433406e-001 -1.825455666e+001 -1.825455666e+001 +2.0684e+000 +4.1799e-002
9348 +9.216234878e-003 +9.216234878e-003 -1.837078377e+001 -1.837078377e+001 +1.9796e+000 +5.5423e-002
19529 +4.175755533e-003 +4.175755533e-003 -1.837582424e+001 -1.837582424e+001 -2.0543e+000 -1.4986e+000
19585 +3.727280640e-003 +3.727280640e-003 -1.837627272e+001 -1.837627272e+001 -2.0534e+000 -1.4989e+000
19761 +8.278892662e-004 +8.278892662e-004 -1.837917211e+001 -1.837917211e+001 -2.0582e+000 -1.4966e+000
20047 +5.070170130e-004 +5.070170130e-004 -1.837949298e+001 -1.837949298e+001 -2.0630e+000 -1.4963e+000
20138 +1.952666694e-004 +1.952666694e-004 -1.837980473e+001 -1.837980473e+001 -2.0668e+000 -1.4944e+000
20392 +3.145607224e-005 +3.145607224e-005 -1.837996854e+001 -1.837996854e+001 -2.0688e+000 -1.4943e+000
20723 +2.597673760e-006 +2.597673760e-006 -1.837999740e+001 -1.837999740e+001 -2.0676e+000 -1.4946e+000
21002 +8.908873674e-007 +8.908873674e-007 -1.837999911e+001 -1.837999911e+001 -2.0669e+000 -1.4947e+000
21290 +1.836022854e-007 +1.836022854e-007 -1.837999982e+001 -1.837999982e+001 -2.0674e+000 -1.4946e+000
21366 +1.320450238e-008 +1.320450238e-008 -1.837999999e+001 -1.837999999e+001 -2.0672e+000 -1.4946e+000
29028 +7.951172165e-009 +7.951172165e-009 -1.837999999e+001 -1.837999999e+001 -3.8352e+000 -2.1696e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299193056e+001 +6.299193056e+001 -3.298480694e+002 -3.298480694e+002 -2.7612e-001 -1.7119e+000
3 +3.054382117e+001 +3.054382117e+001 -3.622961788e+002 -3.622961788e+002 +4.0604e+000 -1.8509e-001
16 +1.532225254e+001 +1.532225254e+001 -3.775177475e+002 -3.775177475e+002 -1.2183e+000 +2.3333e-001
20 +4.950775184e+000 +4.950775184e+000 -3.878892248e+002 -3.878892248e+002 -4.8528e-001 -1.1079e+000
44 +2.311206633e+000 +2.311206633e+000 -3.905287934e+002 -3.905287934e+002 +4.9616e+000 -2.3882e+000
55 +1.266634800e+000 +1.266634800e+000 -3.915733652e+002 -3.915733652e+002 -3.8665e+000 -1.8919e+000
270 +6.845762842e-001 +6.845762842e-001 -3.921554237e+002 -3.921554237e+002 -4.4314e+000 -1.8957e+000
737 +5.403991711e-001 +5.403991711e-001 -3.922996008e+002 -3.922996008e+002 -4.0908e+000 +2.2436e-001
927 +2.571695761e-001 +2.571695761e-001 -3.925828304e+002 -3.925828304e+002 -4.0908e+000 +2.5518e-001
2769 +1.910827781e-001 +1.910827781e-001 -3.926489172e+002 -3.926489172e+002 -3.5020e+000 +2.4531e+000
3668 +3.965722159e-002 +3.965722159e-002 -3.928003428e+002 -3.928003428e+002 -1.1791e-002 -3.4052e+000
8115 +1.773036784e-002 +1.773036784e-002 -3.928222696e+002 -3.928222696e+002 +2.2224e-001 -9.0821e-001
11373 +1.416924879e-002 +1.416924879e-002 -3.928258308e+002 -3.928258308e+002 -1.3290e-001 -3.3903e+000
28848 +8.035893711e-003 +8.035893711e-003 -3.928319641e+002 -3.928319641e+002 +2.1885e-001 -9.0776e-001
37868 +3.071615198e-003 +3.071615198e-003 -3.928369284e+002 -3.928369284e+002 +5.5263e-001 +1.4453e+000
38155 +5.200250024e-004 +5.200250024e-004 -3.928394800e+002 -3.928394800e+002 +5.4950e-001 +1.4464e+000
43093 +2.147488971e-004 +2.147488971e-004 -3.928397853e+002 -3.928397853e+002 +5.8169e-001 +1.4560e+000
43167 +8.317896663e-005 +8.317896663e-005 -3.928399168e+002 -3.928399168e+002 +5.8957e-001 +1.4581e+000
106512 +2.280155053e-005 +2.280155053e-005 -3.928399772e+002 -3.928399772e+002 +5.8290e-001 +1.4559e+000
106877 +9.855114058e-008 +9.855114058e-008 -3.928399999e+002 -3.928399999e+002 +5.8535e-001 +1.4567e+000
305257 +1.351168066e-010 +1.351168066e-010 -3.928400000e+002 -3.928400000e+002 +5.8511e-001 +1.4566e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165527149e+002 +1.165527149e+002 +3.457727149e+002 +3.457727149e+002 -3.2074e+000 -6.8702e-001
5 +5.491436197e+001 +5.491436197e+001 +2.841343620e+002 +2.841343620e+002 -4.1477e+000 +2.9848e-001
12 +2.269741954e+001 +2.269741954e+001 +2.519174195e+002 +2.519174195e+002 +4.5444e+000 -2.5129e+000
19 +1.120041118e+001 +1.120041118e+001 +2.404204112e+002 +2.404204112e+002 -2.0783e+000 +2.5947e+000
29 +5.486897015e+000 +5.486897015e+000 +2.347068970e+002 +2.347068970e+002 +1.0470e+000 -2.1282e-001
104 +7.919722159e-002 +7.919722159e-002 +2.292991972e+002 +2.292991972e+002 +2.0194e+000 -3.0250e+000
3659 +5.999850993e-002 +5.999850993e-002 +2.292799985e+002 +2.292799985e+002 -4.2282e+000 +1.2615e+000
7604 +2.125736740e-002 +2.125736740e-002 +2.292412574e+002 +2.292412574e+002 -1.9493e+000 +2.8479e+000
36856 +1.199711598e-003 +1.199711598e-003 +2.292211997e+002 +2.292211997e+002 +4.4985e+000 -1.6270e+000
52353 +4.307132839e-004 +4.307132839e-004 +2.292204307e+002 +2.292204307e+002 -4.9550e-001 -4.7906e+000
80245 +1.568033367e-004 +1.568033367e-004 +2.292201568e+002 +2.292201568e+002 +2.5545e-001 +4.3060e+000
80564 +3.842757349e-005 +3.842757349e-005 +2.292200384e+002 +2.292200384e+002 +2.5354e-001 +4.2978e+000
107348 +1.806810599e-005 +1.806810599e-005 +2.292200181e+002 +2.292200181e+002 -3.5479e+000 -2.5967e+000
107368 +8.324661849e-009 +8.324661849e-009 +2.292200000e+002 +2.292200000e+002 -3.5480e+000 -2.5960e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899094268e+000 +6.899094268e+000 -2.375609057e+002 -2.375609057e+002 -1.8538e+000 -1.3467e+000
10 +3.350196878e-001 +3.350196878e-001 -2.441249803e+002 -2.441249803e+002 -3.6730e+000 -4.3092e+000
520 +7.546012460e-002 +7.546012460e-002 -2.443845399e+002 -2.443845399e+002 +2.5875e-001 +2.6235e+000
18450 +4.277069881e-002 +4.277069881e-002 -2.444172293e+002 -2.444172293e+002 +4.9756e+000 -3.5540e-001
44141 +4.832738190e-003 +4.832738190e-003 -2.444551673e+002 -2.444551673e+002 +3.3007e+000 -3.6224e+000
52531 +7.722343381e-004 +7.722343381e-004 -2.444592278e+002 -2.444592278e+002 +4.9945e+000 -3.3523e-001
94461 +2.749918136e-005 +2.749918136e-005 -2.444599725e+002 -2.444599725e+002 +2.1581e-001 +2.5814e+000
95162 +7.218644782e-006 +7.218644782e-006 -2.444599928e+002 -2.444599928e+002 +2.1714e-001 +2.5829e+000
95224 +6.145595705e-006 +6.145595705e-006 -2.444599939e+002 -2.444599939e+002 +2.1621e-001 +2.5818e+000
95321 +1.674975692e-006 +1.674975692e-006 -2.444599983e+002 -2.444599983e+002 +2.1646e-001 +2.5821e+000
95693 +1.492383262e-006 +1.492383262e-006 -2.444599985e+002 -2.444599985e+002 +2.1650e-001 +2.5821e+000
96188 +1.987132805e-007 +1.987132805e-007 -2.444599998e+002 -2.444599998e+002 +2.1657e-001 +2.5823e+000
96242 +8.607364066e-008 +8.607364066e-008 -2.444599999e+002 -2.444599999e+002 +2.1657e-001 +2.5823e+000
96655 +3.650421831e-008 +3.650421831e-008 -2.444600000e+002 -2.444600000e+002 +2.1651e-001 +2.5822e+000
96867 +6.359698546e-009 +6.359698546e-009 -2.444600000e+002 -2.444600000e+002 +2.1654e-001 +2.5822e+000
