% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.648039262e+002 +2.648039262e+002 +9.604939262e+002 +9.604939262e+002 +4.5651e+000 -2.2582e-001
6 +4.591580505e+001 +4.591580505e+001 +7.416058050e+002 +7.416058050e+002 -8.6904e-001 -3.4001e+000
31 +2.213357004e+001 +2.213357004e+001 +7.178235700e+002 +7.178235700e+002 -3.9502e+000 -2.9555e+000
59 +1.572841348e+001 +1.572841348e+001 +7.114184135e+002 +7.114184135e+002 -4.1930e+000 -3.8541e+000
79 +8.575532818e+000 +8.575532818e+000 +7.042655328e+002 +7.042655328e+002 -5.2241e+000 -2.6099e+000
199 +6.131321846e+000 +6.131321846e+000 +7.018213218e+002 +7.018213218e+002 -2.3759e+000 -2.9026e+000
335 +2.861940501e+000 +2.861940501e+000 +6.985519405e+002 +6.985519405e+002 -3.2723e+000 -3.5951e+000
356 +4.363422264e-001 +4.363422264e-001 +6.961263422e+002 +6.961263422e+002 -3.2899e+000 -3.2413e+000
804 +4.342322359e-002 +4.342322359e-002 +6.957334232e+002 +6.957334232e+002 -3.2963e+000 -3.2614e+000
2952 +3.438216968e-002 +3.438216968e-002 +6.957243822e+002 +6.957243822e+002 -3.2806e+000 -3.2620e+000
3070 +1.972941273e-002 +1.972941273e-002 +6.957097294e+002 +6.957097294e+002 -3.2913e+000 -3.2556e+000
3118 +6.966705840e-003 +6.966705840e-003 +6.956969667e+002 +6.956969667e+002 -3.2874e+000 -3.2601e+000
3688 +4.923173101e-003 +4.923173101e-003 +6.956949232e+002 +6.956949232e+002 -3.2815e+000 -3.2570e+000
3787 +9.950047960e-004 +9.950047960e-004 +6.956909950e+002 +6.956909950e+002 -3.2850e+000 -3.2576e+000
3846 +2.751542713e-004 +2.751542713e-004 +6.956902752e+002 +6.956902752e+002 -3.2859e+000 -3.2583e+000
3865 +9.008486313e-005 +9.008486313e-005 +6.956900901e+002 +6.956900901e+002 -3.2847e+000 -3.2582e+000
3944 +1.996504625e-005 +1.996504625e-005 +6.956900200e+002 +6.956900200e+002 -3.2847e+000 -3.2585e+000
8972 +7.119740530e-008 +7.119740530e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
13474 +6.038339961e-008 +6.038339961e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
13785 +3.037803253e-008 +3.037803253e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
14046 +2.075705652e-008 +2.075705652e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
14213 +1.462069577e-008 +1.462069577e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
14398 +6.636469152e-009 +6.636469152e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
14412 +5.855895324e-009 +5.855895324e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213786326e+002 +2.213786326e+002 +1.033486326e+002 +1.033486326e+002 -5.8674e-001 -9.1131e-001
5 +1.112403564e+002 +1.112403564e+002 -6.789643602e+000 -6.789643602e+000 +3.1884e+000 +6.7468e-001
7 +3.641530462e+001 +3.641530462e+001 -8.161469538e+001 -8.161469538e+001 +1.5926e+000 +3.0292e+000
12 +2.145383600e+001 +2.145383600e+001 -9.657616400e+001 -9.657616400e+001 +1.6276e+000 +4.2314e+000
15 +1.297825861e+001 +1.297825861e+001 -1.050517414e+002 -1.050517414e+002 -3.1659e+000 +4.3043e+000
49 +7.832493118e+000 +7.832493118e+000 -1.101975069e+002 -1.101975069e+002 -1.2433e+000 +3.5320e+000
159 +4.026382630e+000 +4.026382630e+000 -1.140036174e+002 -1.140036174e+002 -1.0495e+000 +3.2905e+000
326 +3.358492979e+000 +3.358492979e+000 -1.146715070e+002 -1.146715070e+002 -1.0495e+000 +3.9812e+000
406 +2.231917870e+000 +2.231917870e+000 -1.157980821e+002 -1.157980821e+002 -2.1303e+000 +3.5637e+000
663 +5.898468806e-001 +5.898468806e-001 -1.174401531e+002 -1.174401531e+002 -1.0566e+000 +3.5840e+000
966 +3.433243662e-001 +3.433243662e-001 -1.176866756e+002 -1.176866756e+002 -1.0986e+000 +3.5539e+000
1446 +2.292667871e-001 +2.292667871e-001 -1.178007332e+002 -1.178007332e+002 -1.0865e+000 +3.5547e+000
1629 +1.115223019e-002 +1.115223019e-002 -1.180188478e+002 -1.180188478e+002 -1.0865e+000 +3.5659e+000
2077 +2.308326946e-003 +2.308326946e-003 -1.180276917e+002 -1.180276917e+002 -1.0753e+000 +3.5650e+000
2209 +7.716654815e-004 +7.716654815e-004 -1.180292283e+002 -1.180292283e+002 -1.0803e+000 +3.5658e+000
2212 +4.270612311e-004 +4.270612311e-004 -1.180295729e+002 -1.180295729e+002 -1.0768e+000 +3.5656e+000
2507 +2.830411391e-005 +2.830411391e-005 -1.180299717e+002 -1.180299717e+002 -1.0781e+000 +3.5657e+000
2809 +8.535609751e-006 +8.535609751e-006 -1.180299915e+002 -1.180299915e+002 -1.0785e+000 +3.5655e+000
3176 +2.700391804e-007 +2.700391804e-007 -1.180299997e+002 -1.180299997e+002 -1.0784e+000 +3.5656e+000
14226 +7.400483071e-008 +7.400483071e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
29345 +1.074438671e-008 +1.074438671e-008 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
29540 +2.133774046e-009 +2.133774046e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127575073e+002 +3.127575073e+002 +3.609175073e+002 +3.609175073e+002 +3.6011e+000 +2.7354e+000
3 +2.137066876e+002 +2.137066876e+002 +2.618666876e+002 +2.618666876e+002 -5.9533e-003 -4.9606e+000
4 +8.632258206e+001 +8.632258206e+001 +1.344825821e+002 +1.344825821e+002 +5.7913e-001 -3.1442e+000
11 +2.349144997e+001 +2.349144997e+001 +7.165144997e+001 +7.165144997e+001 +1.7061e+000 -6.7780e-001
15 +8.894200685e+000 +8.894200685e+000 +5.705420068e+001 +5.705420068e+001 +3.3168e+000 -1.4607e+000
119 +6.059175662e+000 +6.059175662e+000 +5.421917566e+001 +5.421917566e+001 -7.4876e-001 -1.0514e+000
331 +3.437588610e+000 +3.437588610e+000 +5.159758861e+001 +5.159758861e+001 +2.3368e+000 -3.6299e-001
807 +9.510956810e-001 +9.510956810e-001 +4.911109568e+001 +4.911109568e+001 +1.3671e+000 -7.3925e-001
4079 +1.095842174e-001 +1.095842174e-001 +4.826958422e+001 +4.826958422e+001 +1.3158e+000 -7.5596e-001
5439 +9.353699651e-002 +9.353699651e-002 +4.825353700e+001 +4.825353700e+001 +1.2838e+000 -7.5422e-001
10032 +4.525005232e-002 +4.525005232e-002 +4.820525005e+001 +4.820525005e+001 +1.3122e+000 -7.4693e-001
10053 +1.901907652e-002 +1.901907652e-002 +4.817901908e+001 +4.817901908e+001 +1.3071e+000 -7.5295e-001
10294 +1.172849318e-002 +1.172849318e-002 +4.817172849e+001 +4.817172849e+001 +1.2994e+000 -7.4796e-001
10477 +1.750273293e-003 +1.750273293e-003 +4.816175027e+001 +4.816175027e+001 +1.2990e+000 -7.5119e-001
10681 +4.154373926e-004 +4.154373926e-004 +4.816041544e+001 +4.816041544e+001 +1.3010e+000 -7.5082e-001
11065 +2.617700189e-004 +2.617700189e-004 +4.816026177e+001 +4.816026177e+001 +1.3012e+000 -7.5006e-001
11073 +2.192584299e-005 +2.192584299e-005 +4.816002193e+001 +4.816002193e+001 +1.3010e+000 -7.5048e-001
11301 +1.105583731e-005 +1.105583731e-005 +4.816001106e+001 +4.816001106e+001 +1.3010e+000 -7.5037e-001
11306 +5.844205120e-007 +5.844205120e-007 +4.816000058e+001 +4.816000058e+001 +1.3008e+000 -7.5042e-001
11364 +8.091318193e-008 +8.091318193e-008 +4.816000008e+001 +4.816000008e+001 +1.3008e+000 -7.5040e-001
17250 +6.263082497e-008 +6.263082497e-008 +4.816000006e+001 +4.816000006e+001 +1.3008e+000 -7.5041e-001
17381 +1.058353405e-010 +1.058353405e-010 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151966928e+002 +2.151966928e+002 +2.990366928e+002 +2.990366928e+002 -2.0725e+000 -9.3843e-001
6 +5.120145223e+001 +5.120145223e+001 +1.350414522e+002 +1.350414522e+002 +2.8471e+000 +3.7698e+000
26 +3.912335261e+001 +3.912335261e+001 +1.229633526e+002 +1.229633526e+002 +1.1460e+000 +2.4655e+000
56 +2.408301987e+001 +2.408301987e+001 +1.079230199e+002 +1.079230199e+002 -3.1520e+000 +4.1416e+000
67 +1.545516842e+001 +1.545516842e+001 +9.929516842e+001 +9.929516842e+001 +4.0526e-001 +4.2760e+000
190 +8.027542966e+000 +8.027542966e+000 +9.186754297e+001 +9.186754297e+001 -1.5734e+000 +4.2090e+000
200 +8.042116391e-001 +8.042116391e-001 +8.464421164e+001 +8.464421164e+001 -1.6181e+000 +3.5175e+000
3327 +5.688020742e-002 +5.688020742e-002 +8.389688021e+001 +8.389688021e+001 -1.6788e+000 +3.5057e+000
3504 +3.475429240e-002 +3.475429240e-002 +8.387475429e+001 +8.387475429e+001 -1.6624e+000 +3.4994e+000
3779 +2.544779489e-003 +2.544779489e-003 +8.384254478e+001 +8.384254478e+001 -1.6624e+000 +3.5042e+000
15286 +9.610992335e-004 +9.610992335e-004 +8.384096110e+001 +8.384096110e+001 -1.6627e+000 +3.5038e+000
15482 +3.929965666e-005 +3.929965666e-005 +8.384003930e+001 +8.384003930e+001 -1.6636e+000 +3.5032e+000
18293 +1.054029795e-006 +1.054029795e-006 +8.384000105e+001 +8.384000105e+001 -1.6640e+000 +3.5032e+000
26865 +2.678266924e-007 +2.678266924e-007 +8.384000027e+001 +8.384000027e+001 -1.6640e+000 +3.5032e+000
27029 +1.004570720e-007 +1.004570720e-007 +8.384000010e+001 +8.384000010e+001 -1.6640e+000 +3.5032e+000
27266 +7.998933427e-008 +7.998933427e-008 +8.384000008e+001 +8.384000008e+001 -1.6640e+000 +3.5032e+000
27672 +1.872834332e-009 +1.872834332e-009 +8.384000000e+001 +8.384000000e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477965605e+002 +2.477965605e+002 +2.631565605e+002 +2.631565605e+002 +1.6920e+000 -3.2806e+000
3 +1.440252966e+002 +1.440252966e+002 +1.593852966e+002 +1.593852966e+002 +3.0835e+000 +3.9693e+000
7 +6.466677482e+001 +6.466677482e+001 +8.002677482e+001 +8.002677482e+001 +1.1470e+000 -5.4600e-002
8 +5.898572751e+001 +5.898572751e+001 +7.434572751e+001 +7.434572751e+001 +2.2691e+000 -2.2293e-001
12 +2.091054643e+001 +2.091054643e+001 +3.627054643e+001 +3.627054643e+001 +4.9956e+000 +1.7240e+000
33 +5.353551401e+000 +5.353551401e+000 +2.071355140e+001 +2.071355140e+001 +1.7870e+000 +1.5886e+000
74 +1.528379690e+000 +1.528379690e+000 +1.688837969e+001 +1.688837969e+001 +1.7188e+000 +2.0016e+000
338 +5.491155134e-002 +5.491155134e-002 +1.541491155e+001 +1.541491155e+001 +1.7785e+000 +1.6392e+000
5221 +3.262383319e-002 +3.262383319e-002 +1.539262383e+001 +1.539262383e+001 +1.7581e+000 +1.6412e+000
5442 +2.996669699e-003 +2.996669699e-003 +1.536299667e+001 +1.536299667e+001 +1.7670e+000 +1.6422e+000
5887 +1.328406569e-004 +1.328406569e-004 +1.536013284e+001 +1.536013284e+001 +1.7691e+000 +1.6434e+000
6322 +3.195800726e-005 +3.195800726e-005 +1.536003196e+001 +1.536003196e+001 +1.7698e+000 +1.6433e+000
6471 +8.248123372e-006 +8.248123372e-006 +1.536000825e+001 +1.536000825e+001 +1.7694e+000 +1.6432e+000
6695 +2.775551941e-006 +2.775551941e-006 +1.536000278e+001 +1.536000278e+001 +1.7697e+000 +1.6432e+000
7092 +2.469806770e-006 +2.469806770e-006 +1.536000247e+001 +1.536000247e+001 +1.7696e+000 +1.6432e+000
7139 +7.446751003e-007 +7.446751003e-007 +1.536000074e+001 +1.536000074e+001 +1.7696e+000 +1.6432e+000
7306 +4.742479600e-007 +4.742479600e-007 +1.536000047e+001 +1.536000047e+001 +1.7696e+000 +1.6432e+000
7309 +1.731871677e-007 +1.731871677e-007 +1.536000017e+001 +1.536000017e+001 +1.7696e+000 +1.6432e+000
7349 +8.613443647e-008 +8.613443647e-008 +1.536000009e+001 +1.536000009e+001 +1.7696e+000 +1.6432e+000
7471 +1.685849682e-009 +1.685849682e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
