% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1273 +6.781473401e-001 +6.781473401e-001 -1.014418527e+002 -1.014418527e+002 -5.0307e+000 -9.7014e-001
4018 +3.423624183e-001 +3.423624183e-001 -1.017776376e+002 -1.017776376e+002 -2.0671e+000 +1.7414e+000
6371 +1.011690366e-001 +1.011690366e-001 -1.020188310e+002 -1.020188310e+002 -3.7539e+000 +3.8472e+000
7064 +6.367579990e-002 +6.367579990e-002 -1.020563242e+002 -1.020563242e+002 -3.7546e+000 +3.8478e+000
7655 +6.149455123e-002 +6.149455123e-002 -1.020585054e+002 -1.020585054e+002 -3.7547e+000 +3.8478e+000
18171 +1.479542436e-002 +1.479542436e-002 -1.021052046e+002 -1.021052046e+002 +3.4566e+000 -2.4879e+000
25692 +7.128040335e-003 +7.128040335e-003 -1.021128720e+002 -1.021128720e+002 -4.3090e+000 -1.5138e+000
30364 +5.441320132e-003 +5.441320132e-003 -1.021145587e+002 -1.021145587e+002 +3.6292e+000 -1.9912e+000
32052 +2.911992913e-003 +2.911992913e-003 -1.021170880e+002 -1.021170880e+002 -3.3905e+000 -4.0853e+000
33927 +2.134607348e-003 +2.134607348e-003 -1.021178654e+002 -1.021178654e+002 -3.5489e-001 -1.2886e+000
35158 +2.030980656e-004 +2.030980656e-004 -1.021197969e+002 -1.021197969e+002 +1.7717e+000 -3.8353e-001
44325 +1.162205528e-004 +1.162205528e-004 -1.021198838e+002 -1.021198838e+002 -1.0386e+000 +1.5239e+000
48749 +5.192241980e-005 +5.192241980e-005 -1.021199481e+002 -1.021199481e+002 +8.1441e-001 -3.2832e+000
50757 +3.458943773e-005 +3.458943773e-005 -1.021199654e+002 -1.021199654e+002 +4.5979e-001 +1.8666e-001
55040 +2.089076838e-005 +2.089076838e-005 -1.021199791e+002 -1.021199791e+002 +2.1008e+000 +2.7379e-001
55941 +4.028664407e-006 +4.028664407e-006 -1.021199960e+002 -1.021199960e+002 +5.5857e-001 +3.8025e+000
61551 +3.895099340e-006 +3.895099340e-006 -1.021199961e+002 -1.021199961e+002 +5.5857e-001 +3.8025e+000
63053 +2.043453136e-006 +2.043453136e-006 -1.021199980e+002 -1.021199980e+002 -1.2617e+000 -1.5805e+000
64573 +1.415993680e-006 +1.415993680e-006 -1.021199986e+002 -1.021199986e+002 +1.2678e+000 -3.1372e+000
66178 +6.385270410e-007 +6.385270410e-007 -1.021199994e+002 -1.021199994e+002 +1.7234e+000 -1.3916e+000
72929 +5.509607206e-007 +5.509607206e-007 -1.021199994e+002 -1.021199994e+002 +3.0720e+000 +1.9097e+000
73192 +3.872111876e-007 +3.872111876e-007 -1.021199996e+002 -1.021199996e+002 +1.7898e-001 +5.3738e-001
73738 +1.133985563e-007 +1.133985563e-007 -1.021199999e+002 -1.021199999e+002 +6.9454e-001 +4.2764e-001
76866 +8.364887094e-008 +8.364887094e-008 -1.021199999e+002 -1.021199999e+002 +5.6579e-001 -2.2605e+000
81825 +6.207449132e-008 +6.207449132e-008 -1.021199999e+002 -1.021199999e+002 -1.1929e-002 -1.8950e+000
83468 +3.432285212e-008 +3.432285212e-008 -1.021200000e+002 -1.021200000e+002 +2.7729e+000 +3.2470e-001
83682 +4.782734209e-009 +4.782734209e-009 -1.021200000e+002 -1.021200000e+002 +3.6658e+000 +1.8803e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638338590e+001 +2.638338590e+001 -6.159661410e+001 -6.159661410e+001 -3.6599e+000 +4.1129e+000
4 +1.207615155e+001 +1.207615155e+001 -7.590384845e+001 -7.590384845e+001 +4.1787e+000 -1.7170e-001
41 +7.714281396e+000 +7.714281396e+000 -8.026571860e+001 -8.026571860e+001 -4.6453e+000 -1.8430e+000
55 +4.933246375e+000 +4.933246375e+000 -8.304675363e+001 -8.304675363e+001 +6.5745e+000 +2.3374e+000
274 +3.874898594e+000 +3.874898594e+000 -8.410510141e+001 -8.410510141e+001 -4.6086e+000 -5.0504e+000
661 +2.423078046e+000 +2.423078046e+000 -8.555692195e+001 -8.555692195e+001 +2.8458e+000 +1.2436e+000
1508 +1.578761080e+000 +1.578761080e+000 -8.640123892e+001 -8.640123892e+001 -3.6935e+000 -4.9128e+000
3372 +8.649671723e-001 +8.649671723e-001 -8.711503283e+001 -8.711503283e+001 -4.5935e+000 -3.3315e+000
5726 +3.663782052e-001 +3.663782052e-001 -8.761362179e+001 -8.761362179e+001 +4.6361e+000 +4.7160e+000
11941 +1.853304931e-001 +1.853304931e-001 -8.779466951e+001 -8.779466951e+001 +1.7901e+000 -2.5839e+000
15957 +1.004425652e-001 +1.004425652e-001 -8.787955743e+001 -8.787955743e+001 +3.3387e+000 +1.7516e-001
17498 +9.594348987e-002 +9.594348987e-002 -8.788405651e+001 -8.788405651e+001 +9.9617e-002 +3.4139e+000
20722 +4.376711191e-002 +4.376711191e-002 -8.793623289e+001 -8.793623289e+001 +3.5122e+000 -2.2433e+000
23843 +2.873568821e-002 +2.873568821e-002 -8.795126431e+001 -8.795126431e+001 -7.0468e-001 +1.9492e+000
26011 +1.625084052e-002 +1.625084052e-002 -8.796374916e+001 -8.796374916e+001 +4.2327e+000 -1.8500e-001
26469 +8.344269731e-003 +8.344269731e-003 -8.797165573e+001 -8.797165573e+001 +1.2575e+000 +2.9745e+000
30710 +4.254403698e-003 +4.254403698e-003 -8.797574560e+001 -8.797574560e+001 +3.9986e-001 +4.2718e+000
31902 +1.711668845e-003 +1.711668845e-003 -8.797828833e+001 -8.797828833e+001 -2.8187e-002 -4.0295e+000
36283 +1.537855108e-003 +1.537855108e-003 -8.797846214e+001 -8.797846214e+001 +2.8547e-001 +2.6959e+000
36955 +8.043006051e-004 +8.043006051e-004 -8.797919570e+001 -8.797919570e+001 +1.8740e+000 -3.1757e+000
42208 +2.046166167e-004 +2.046166167e-004 -8.797979538e+001 -8.797979538e+001 -1.6053e+000 -6.2360e-001
45242 +1.206268319e-004 +1.206268319e-004 -8.797987937e+001 -8.797987937e+001 +2.0722e+000 -2.1930e+000
51137 +4.723666471e-005 +4.723666471e-005 -8.797995276e+001 -8.797995276e+001 -2.7405e-001 -3.4827e+000
56237 +1.333638534e-005 +1.333638534e-005 -8.797998666e+001 -8.797998666e+001 -3.2435e+000 -1.5560e+000
62236 +8.791562379e-006 +8.791562379e-006 -8.797999121e+001 -8.797999121e+001 -2.6193e+000 -6.0556e-001
63454 +5.796556707e-006 +5.796556707e-006 -8.797999420e+001 -8.797999420e+001 -2.5649e+000 +7.9883e-001
65760 +3.553974295e-006 +3.553974295e-006 -8.797999645e+001 -8.797999645e+001 -2.1094e+000 -1.2310e+000
68317 +1.529259109e-006 +1.529259109e-006 -8.797999847e+001 -8.797999847e+001 -1.8998e+000 -2.7141e+000
70578 +7.167788283e-007 +7.167788283e-007 -8.797999928e+001 -8.797999928e+001 -3.1948e+000 +1.0813e+000
74846 +4.952233468e-007 +4.952233468e-007 -8.797999950e+001 -8.797999950e+001 +1.0412e+000 +1.5237e+000
77461 +1.163102183e-007 +1.163102183e-007 -8.797999988e+001 -8.797999988e+001 -9.4589e-001 -2.9036e+000
83468 +8.489716663e-008 +8.489716663e-008 -8.797999992e+001 -8.797999992e+001 -2.0551e+000 +1.7338e-001
84759 +3.246715607e-008 +3.246715607e-008 -8.797999997e+001 -8.797999997e+001 +3.5690e-001 +4.0168e-001
85893 +8.061121548e-009 +8.061121548e-009 -8.797999999e+001 -8.797999999e+001 -6.3326e-001 -3.4502e-001
