% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +7.580527875e+000 +7.580527875e+000 -9.924194721e+002 -9.924194721e+002 +1.0254e-001 -6.0805e-001 -3.9523e+000 -4.6888e+000 -1.2283e+000
246 +3.539981638e+000 +3.539981638e+000 -9.964600184e+002 -9.964600184e+002 +5.8159e-001 -4.2647e-001 -3.7138e+000 -5.3507e+000 -1.2475e+000
576 +2.186107202e+000 +2.186107202e+000 -9.978138928e+002 -9.978138928e+002 +6.1208e-001 -1.8209e+000 -9.1582e-001 -4.8177e-001 +2.3126e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866860153e+001 +3.866860153e+001 +1.704186015e+002 +1.704186015e+002 +5.8793e-002 -4.6704e+000 +3.4954e+000 +3.2967e+000 -2.3410e+000
6 +2.092197300e+001 +2.092197300e+001 +1.526719730e+002 +1.526719730e+002 +2.4379e+000 -2.4338e+000 -2.2436e+000 -1.9351e+000 -4.4924e+000
221 +8.087594680e+000 +8.087594680e+000 +1.398375947e+002 +1.398375947e+002 -1.7505e+000 +3.5664e+000 -9.3234e-001 +1.3226e+000 -5.2387e+000
392 +6.179109368e+000 +6.179109368e+000 +1.379291094e+002 +1.379291094e+002 -2.3826e+000 +2.9305e+000 -4.1973e-001 +2.5358e+000 -4.9392e+000
582 +2.871775643e+000 +2.871775643e+000 +1.346217756e+002 +1.346217756e+002 -2.7378e+000 +2.5190e+000 -7.6749e-001 +1.8673e+000 -4.6544e+000
751 +2.419944995e+000 +2.419944995e+000 +1.341699450e+002 +1.341699450e+002 -2.1310e+000 +2.2475e+000 -4.8369e-001 +1.8731e+000 -5.3347e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203178284e+001 +6.203178284e+001 +1.765217828e+002 +1.765217828e+002 +1.4198e+000 +3.3282e+000 +2.6327e+000 -2.4783e+000 +2.6178e+000
6 +1.242932322e+001 +1.242932322e+001 +1.269193232e+002 +1.269193232e+002 -1.3385e+000 -1.4877e+000 +1.5469e+000 +4.7569e+000 +1.4933e+000
185 +7.270690799e+000 +7.270690799e+000 +1.217606908e+002 +1.217606908e+002 -1.3770e+000 -1.3614e+000 +2.7378e+000 +2.6657e+000 -8.5200e-001
223 +5.431577022e+000 +5.431577022e+000 +1.199215770e+002 +1.199215770e+002 -2.3390e+000 -4.2594e-001 +4.0561e+000 +2.3705e+000 +2.0046e-001
273 +1.743599778e+000 +1.743599778e+000 +1.162335998e+002 +1.162335998e+002 -3.9945e+000 -2.2672e-001 +4.3351e+000 +2.3120e+000 +4.2833e-001
531 +1.002196358e+000 +1.002196358e+000 +1.154921964e+002 +1.154921964e+002 -4.0314e+000 -8.1259e-001 +3.8727e+000 +4.1024e+000 +5.7229e-001
616 +2.620341694e-001 +2.620341694e-001 +1.147520342e+002 +1.147520342e+002 -3.1848e+000 -1.0925e+000 +3.4263e+000 +3.9572e+000 +1.4000e-001
642 +1.469611603e-001 +1.469611603e-001 +1.146369612e+002 +1.146369612e+002 -3.9211e+000 -7.4000e-001 +3.7956e+000 +3.6047e+000 +3.9709e-001
698 +7.852443190e-002 +7.852443190e-002 +1.145685244e+002 +1.145685244e+002 -3.5285e+000 -8.4771e-001 +3.5847e+000 +3.4403e+000 +1.7254e-001
849 +3.758240686e-002 +3.758240686e-002 +1.145275824e+002 +1.145275824e+002 -2.9643e+000 -1.0514e+000 +3.1088e+000 +3.7781e+000 +4.3749e-001
857 +1.624014605e-002 +1.624014605e-002 +1.145062401e+002 +1.145062401e+002 -2.9912e+000 -1.0331e+000 +3.1168e+000 +3.7211e+000 +3.5771e-001
1020 +1.300708650e-002 +1.300708650e-002 +1.145030071e+002 +1.145030071e+002 -3.0548e+000 -9.5576e-001 +3.1776e+000 +3.7047e+000 +3.6636e-001
1105 +9.386530946e-003 +9.386530946e-003 +1.144993865e+002 +1.144993865e+002 -3.2749e+000 -9.8618e-001 +3.1454e+000 +3.5936e+000 +5.4733e-001
1109 +4.125764064e-003 +4.125764064e-003 +1.144941258e+002 +1.144941258e+002 -3.4109e+000 -7.6579e-001 +3.3209e+000 +3.5747e+000 +5.5002e-001
1130 +3.425649308e-003 +3.425649308e-003 +1.144934256e+002 +1.144934256e+002 -3.4100e+000 -7.8387e-001 +3.3370e+000 +3.4989e+000 +4.8586e-001
1252 +1.002177264e-003 +1.002177264e-003 +1.144910022e+002 +1.144910022e+002 -3.4673e+000 -8.0918e-001 +3.2874e+000 +3.5379e+000 +4.7680e-001
1385 +9.144832314e-004 +9.144832314e-004 +1.144909145e+002 +1.144909145e+002 -3.2845e+000 -8.8130e-001 +3.1878e+000 +3.6253e+000 +4.8001e-001
1411 +3.937264590e-004 +3.937264590e-004 +1.144903937e+002 +1.144903937e+002 -3.2485e+000 -9.1324e-001 +3.1064e+000 +3.6116e+000 +4.5200e-001
1576 +1.756332108e-004 +1.756332108e-004 +1.144901756e+002 +1.144901756e+002 -3.3189e+000 -8.8683e-001 +3.1145e+000 +3.6002e+000 +4.7476e-001
1619 +1.041064674e-004 +1.041064674e-004 +1.144901041e+002 +1.144901041e+002 -3.3745e+000 -8.5293e-001 +3.1501e+000 +3.5819e+000 +4.9926e-001
1651 +4.873389364e-005 +4.873389364e-005 +1.144900487e+002 +1.144900487e+002 -3.3740e+000 -8.4949e-001 +3.0338e+000 +3.5329e+000 +6.1839e-001
1751 +1.364553677e-005 +1.364553677e-005 +1.144900136e+002 +1.144900136e+002 -3.3183e+000 -8.5880e-001 +3.0462e+000 +3.5548e+000 +5.6502e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.927533060e+001 +6.927533060e+001 +4.331533060e+001 +4.331533060e+001 +1.8067e+000 +2.7227e+000 +1.1888e+000 +4.2247e+000 -4.0542e+000
3 +5.076327067e+001 +5.076327067e+001 +2.480327067e+001 +2.480327067e+001 -2.5233e+000 -2.3696e+000 -3.8766e+000 +7.3138e-001 +5.8022e-001
11 +2.196725869e+001 +2.196725869e+001 -3.992741308e+000 -3.992741308e+000 +2.1428e+000 -3.4028e+000 -4.0577e+000 -3.9968e-001 -7.7664e-001
40 +1.071727835e+001 +1.071727835e+001 -1.524272165e+001 -1.524272165e+001 +2.7512e+000 -6.1491e-001 -4.3517e-002 +1.1316e+000 +2.0324e-001
149 +7.798435800e+000 +7.798435800e+000 -1.816156420e+001 -1.816156420e+001 +3.7826e+000 -1.2078e+000 +2.0490e+000 -5.4330e-001 +1.1332e+000
228 +2.593569370e+000 +2.593569370e+000 -2.336643063e+001 -2.336643063e+001 -1.2951e+000 +1.4642e+000 +4.7417e-002 +3.3331e+000 -7.5790e-001
649 +2.395575497e+000 +2.395575497e+000 -2.356442450e+001 -2.356442450e+001 -1.3845e+000 +7.7007e-001 -2.0757e-001 +2.8023e+000 -4.9718e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339950111e+001 +6.339950111e+001 +1.559095011e+002 +1.559095011e+002 +1.3003e+000 -1.7521e-001 +3.0962e+000 +1.6580e+000 +2.0259e+000
4 +1.771959688e+001 +1.771959688e+001 +1.102295969e+002 +1.102295969e+002 -5.1946e-001 +3.4749e+000 +2.8295e+000 -1.2296e+000 -3.8084e+000
7 +1.142729302e+001 +1.142729302e+001 +1.039372930e+002 +1.039372930e+002 +3.9950e+000 -9.4866e-001 -1.6651e+000 -5.9876e-001 +1.7520e+000
69 +3.958508247e+000 +3.958508247e+000 +9.646850825e+001 +9.646850825e+001 -1.6889e+000 -1.3205e+000 -2.9663e+000 +2.6702e+000 +2.8362e-001
338 +2.479983946e+000 +2.479983946e+000 +9.498998395e+001 +9.498998395e+001 -1.6237e+000 -2.1608e+000 -3.0761e+000 +2.6789e+000 +6.8778e-001
788 +1.411166002e+000 +1.411166002e+000 +9.392116600e+001 +9.392116600e+001 -1.6202e+000 -1.9299e+000 -3.6988e+000 +2.9017e+000 -5.9750e-001
800 +7.602277737e-001 +7.602277737e-001 +9.327022777e+001 +9.327022777e+001 -1.4986e+000 -1.9379e+000 -3.7494e+000 +2.9625e+000 -2.6568e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121383925e+001 +4.121383925e+001 +2.072238393e+002 +2.072238393e+002 -1.1438e+000 +1.5992e+000 -4.1999e+000 -3.0667e+000 +3.2003e+000
4 +2.244171775e+001 +2.244171775e+001 +1.884517177e+002 +1.884517177e+002 +9.0193e-001 -3.3991e+000 +4.2381e+000 -2.6064e+000 +6.3177e-001
145 +1.420208075e+001 +1.420208075e+001 +1.802120807e+002 +1.802120807e+002 +4.1360e+000 +4.0213e+000 -2.2841e-001 -2.0759e-001 +4.4465e+000
185 +5.742835007e+000 +5.742835007e+000 +1.717528350e+002 +1.717528350e+002 -7.2815e-001 +3.1564e+000 +2.6914e-001 -1.1620e+000 -4.2380e-001
388 +3.487431974e+000 +3.487431974e+000 +1.694974320e+002 +1.694974320e+002 -4.4146e-001 +2.6310e+000 +1.2213e-002 -1.7227e+000 -7.5238e-001
492 +2.012250793e+000 +2.012250793e+000 +1.680222508e+002 +1.680222508e+002 -4.7508e-001 +2.7329e+000 -1.3102e+000 -1.7056e+000 -9.3727e-001
700 +1.227721519e+000 +1.227721519e+000 +1.672377215e+002 +1.672377215e+002 -8.4685e-001 +1.6951e+000 -1.2024e+000 -1.6890e+000 -8.4122e-001
764 +9.296273941e-001 +9.296273941e-001 +1.669396274e+002 +1.669396274e+002 -4.8685e-001 +1.9604e+000 -1.1844e+000 -1.3886e+000 -8.2726e-001
807 +5.981934128e-001 +5.981934128e-001 +1.666081934e+002 +1.666081934e+002 -1.1060e+000 +1.4887e+000 -2.1429e+000 -1.1411e+000 -7.0007e-001
927 +3.261144269e-001 +3.261144269e-001 +1.663361144e+002 +1.663361144e+002 -6.3110e-001 +2.2832e+000 -1.4897e+000 -1.2805e+000 -7.1393e-001
945 +3.643680123e-002 +3.643680123e-002 +1.660464368e+002 +1.660464368e+002 -1.5167e+000 +1.3643e+000 -1.6134e+000 -1.0657e+000 -5.6017e-001
1099 +2.120465188e-002 +2.120465188e-002 +1.660312047e+002 +1.660312047e+002 -1.9824e+000 +1.3316e+000 -1.7346e+000 -7.6411e-001 -4.3845e-001
1248 +1.430830218e-002 +1.430830218e-002 +1.660243083e+002 +1.660243083e+002 -1.8682e+000 +1.5009e+000 -1.7444e+000 -7.2285e-001 -4.4296e-001
1397 +4.906551471e-003 +4.906551471e-003 +1.660149066e+002 +1.660149066e+002 -1.7743e+000 +1.3858e+000 -1.7323e+000 -7.3618e-001 -4.2351e-001
1436 +3.956830615e-003 +3.956830615e-003 +1.660139568e+002 +1.660139568e+002 -1.4550e+000 +1.7601e+000 -1.7013e+000 -8.2464e-001 -5.2049e-001
1500 +2.110024264e-003 +2.110024264e-003 +1.660121100e+002 +1.660121100e+002 -1.4895e+000 +1.6762e+000 -1.5186e+000 -9.2943e-001 -5.0872e-001
1550 +1.297986240e-003 +1.297986240e-003 +1.660112980e+002 +1.660112980e+002 -1.6913e+000 +1.5154e+000 -1.6249e+000 -7.9757e-001 -4.2642e-001
1583 +2.357480822e-004 +2.357480822e-004 +1.660102357e+002 +1.660102357e+002 -1.5751e+000 +1.6281e+000 -1.4505e+000 -8.4405e-001 -4.6573e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803358185e+001 +1.803358185e+001 +2.327935819e+002 +2.327935819e+002 -1.7533e+000 +4.5370e+000 +4.6344e+000 +2.9523e+000 -7.7127e-001
192 +4.705775063e+000 +4.705775063e+000 +2.194657751e+002 +2.194657751e+002 -7.2269e-001 +2.1317e+000 -1.7097e+000 -2.3122e+000 +3.2739e+000
440 +3.291763499e+000 +3.291763499e+000 +2.180517635e+002 +2.180517635e+002 -7.5042e-001 +1.8523e+000 -1.5516e+000 -2.2037e+000 +2.9662e+000
798 +2.480629044e+000 +2.480629044e+000 +2.172406290e+002 +2.172406290e+002 -7.3596e-001 +1.9025e+000 -1.4205e+000 -2.1453e+000 +2.8652e+000
1235 +1.175484851e+000 +1.175484851e+000 +2.159354849e+002 +2.159354849e+002 -2.5431e-001 +2.7741e+000 -1.6636e+000 -2.1658e+000 +4.2845e+000
1240 +9.394194091e-001 +9.394194091e-001 +2.156994194e+002 +2.156994194e+002 -2.7288e-001 +2.5163e+000 -1.6079e+000 -1.4951e+000 +4.7627e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827547524e+001 +6.827547524e+001 +6.217547524e+001 +6.217547524e+001 -3.8170e+000 -3.3667e+000 -2.1886e+000 -4.5881e+000 -4.1061e+000
3 +6.202467762e+001 +6.202467762e+001 +5.592467762e+001 +5.592467762e+001 +4.5476e+000 +4.9593e+000 -1.8444e+000 +5.7727e-001 -4.2438e-001
7 +2.959354938e+001 +2.959354938e+001 +2.349354938e+001 +2.349354938e+001 -2.3888e+000 -1.8686e+000 +4.5488e+000 -3.6149e+000 -2.2541e+000
16 +1.847507961e+001 +1.847507961e+001 +1.237507961e+001 +1.237507961e+001 -2.8480e+000 -3.7236e+000 +1.4445e+000 -4.5710e-001 +3.1931e+000
25 +8.630219539e+000 +8.630219539e+000 +2.530219539e+000 +2.530219539e+000 +3.7770e+000 -2.0867e+000 -4.4357e+000 -3.8549e+000 -3.8973e+000
419 +1.723253479e+000 +1.723253479e+000 -4.376746521e+000 -4.376746521e+000 +2.3167e+000 -1.8882e+000 -4.5292e+000 -3.9986e+000 -3.1193e+000
861 +1.493481546e+000 +1.493481546e+000 -4.606518454e+000 -4.606518454e+000 +2.6943e+000 -1.6316e+000 -4.6111e+000 -4.0280e+000 -2.5813e+000
1165 +7.397070218e-001 +7.397070218e-001 -5.360292978e+000 -5.360292978e+000 +2.8442e+000 -1.8293e+000 -4.7291e+000 -3.7971e+000 -2.0952e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900591702e+001 +5.900591702e+001 +2.475917020e+000 +2.475917020e+000 -4.1903e+000 +3.0839e-001 -3.2031e-001 +4.0009e+000 -3.6275e+000
15 +3.720514435e+001 +3.720514435e+001 -1.932485565e+001 -1.932485565e+001 +1.9650e+000 -8.3666e-001 -3.4590e+000 -4.6082e+000 -2.2885e+000
52 +1.614096892e+001 +1.614096892e+001 -4.038903108e+001 -4.038903108e+001 -4.1903e+000 +3.0839e-001 +1.2487e+000 -4.1978e+000 -1.3071e+000
129 +1.240045520e+001 +1.240045520e+001 -4.412954480e+001 -4.412954480e+001 -4.1903e+000 +8.2427e-001 +1.0589e+000 -4.2998e+000 -1.3071e+000
415 +9.032454351e+000 +9.032454351e+000 -4.749754565e+001 -4.749754565e+001 +1.6971e+000 +5.1139e+000 -3.3894e-001 +2.8588e+000 -1.2538e+000
634 +4.187933094e+000 +4.187933094e+000 -5.234206691e+001 -5.234206691e+001 +7.1029e-001 +5.6784e-001 +2.6651e+000 -3.5182e+000 -3.5321e-001
729 +2.413041454e+000 +2.413041454e+000 -5.411695855e+001 -5.411695855e+001 +2.2058e+000 +3.2157e+000 -2.5644e+000 -3.1615e+000 -2.5700e-001
1144 +9.971922594e-001 +9.971922594e-001 -5.553280774e+001 -5.553280774e+001 +2.8736e+000 +3.9427e+000 -3.2148e+000 -3.7149e+000 +9.9158e-002
1159 +1.668209654e-001 +1.668209654e-001 -5.636317903e+001 -5.636317903e+001 +2.8606e+000 +3.7981e+000 -3.2212e+000 -3.6817e+000 +4.5351e-001
1361 +6.750886047e-002 +6.750886047e-002 -5.646249114e+001 -5.646249114e+001 +2.9782e+000 +3.8777e+000 -4.3700e+000 -4.1179e+000 +5.1296e-001
1469 +2.096320351e-002 +2.096320351e-002 -5.650903680e+001 -5.650903680e+001 +2.8745e+000 +3.7455e+000 -3.9068e+000 -3.9950e+000 +4.9233e-001
1657 +1.504781493e-002 +1.504781493e-002 -5.651495219e+001 -5.651495219e+001 +2.9868e+000 +3.6882e+000 -3.6024e+000 -3.6580e+000 +6.4250e-001
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265848780e+001 +3.265848780e+001 -8.377015122e+002 -8.377015122e+002 +4.3250e-001 +4.5702e+000 -3.9575e+000 +4.5287e+000 -2.8382e+000
14 +2.060383862e+001 +2.060383862e+001 -8.497561614e+002 -8.497561614e+002 -1.1623e+000 -1.8394e+000 +1.5688e+000 -9.5603e-003 +3.9194e+000
32 +1.228815365e+001 +1.228815365e+001 -8.580718463e+002 -8.580718463e+002 +8.3514e-001 -1.9098e+000 -2.6475e+000 +2.1975e+000 +3.0993e+000
98 +8.969862222e+000 +8.969862222e+000 -8.613901378e+002 -8.613901378e+002 -1.9532e+000 -8.2901e-001 +4.3606e+000 -1.4352e+000 -1.8073e+000
821 +3.165397604e+000 +3.165397604e+000 -8.671946024e+002 -8.671946024e+002 +3.5541e+000 -4.4138e+000 +1.3545e+000 -2.7397e+000 +4.4378e+000
1053 +2.222900961e+000 +2.222900961e+000 -8.681370990e+002 -8.681370990e+002 +3.7932e+000 -4.1655e+000 +1.5956e+000 -2.7802e+000 +4.9117e+000
