% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
301 +2.397831679e-001 +2.397831679e-001 -3.232021683e+001 -3.232021683e+001 +6.3836e-001 -2.6238e+000 -1.9878e+000
494 +1.428194450e-001 +1.428194450e-001 -3.241718056e+001 -3.241718056e+001 +9.8780e-001 -2.7670e+000 -1.8587e+000
516 +5.573231376e-002 +5.573231376e-002 -3.250426769e+001 -3.250426769e+001 +7.3739e-001 -3.0406e+000 -1.5816e+000
563 +2.171620091e-002 +2.171620091e-002 -3.253828380e+001 -3.253828380e+001 +9.4522e-001 -3.3516e+000 -1.4967e+000
743 +1.320540962e-002 +1.320540962e-002 -3.254679459e+001 -3.254679459e+001 +1.0894e+000 -3.1277e+000 -1.5341e+000
781 +4.259707658e-003 +4.259707658e-003 -3.255574029e+001 -3.255574029e+001 +8.1791e-001 -2.9829e+000 -1.6220e+000
795 +1.134333598e-004 +1.134333598e-004 -3.255988657e+001 -3.255988657e+001 +1.0080e+000 -3.2489e+000 -1.5757e+000
1064 +1.177100728e-007 +1.177100728e-007 -3.255999988e+001 -3.255999988e+001 +1.0638e+000 -3.2658e+000 -1.5690e+000
1489 +3.644508695e-009 +3.644508695e-009 -3.256000000e+001 -3.256000000e+001 +1.0578e+000 -3.2649e+000 -1.5658e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486184969e+001 +4.486184969e+001 +5.602618497e+002 +5.602618497e+002 -2.2846e+000 -2.7297e+000 +1.5585e+000
3 +1.631611456e+001 +1.631611456e+001 +5.317161146e+002 +5.317161146e+002 +1.6269e+000 +2.4230e+000 -4.8125e-001
6 +1.538206129e+001 +1.538206129e+001 +5.307820613e+002 +5.307820613e+002 -2.0915e+000 +1.3528e+000 +4.8642e+000
7 +7.850007355e+000 +7.850007355e+000 +5.232500074e+002 +5.232500074e+002 +3.6880e+000 +8.7813e-001 -3.4805e+000
18 +2.376803840e+000 +2.376803840e+000 +5.177768038e+002 +5.177768038e+002 -3.0422e+000 -2.6490e-001 -2.4424e+000
237 +3.579681284e-002 +3.579681284e-002 +5.154357968e+002 +5.154357968e+002 -3.0963e+000 -2.5843e-001 -2.9842e+000
663 +1.331610526e-002 +1.331610526e-002 +5.154133161e+002 +5.154133161e+002 -3.3457e+000 -6.6072e-001 -2.7841e+000
920 +1.025855643e-004 +1.025855643e-004 +5.154001026e+002 +5.154001026e+002 -3.4210e+000 -7.1163e-001 -2.6495e+000
986 +8.490142341e-005 +8.490142341e-005 +5.154000849e+002 +5.154000849e+002 -3.3718e+000 -6.2638e-001 -2.6694e+000
1162 +2.717951304e-005 +2.717951304e-005 +5.154000272e+002 +5.154000272e+002 -3.5044e+000 -7.4798e-001 -2.5487e+000
1370 +5.675907573e-006 +5.675907573e-006 +5.154000057e+002 +5.154000057e+002 -3.4275e+000 -6.7987e-001 -2.6372e+000
1607 +1.816624717e-007 +1.816624717e-007 +5.154000002e+002 +5.154000002e+002 -3.4868e+000 -7.2817e-001 -2.5857e+000
1782 +6.974596545e-008 +6.974596545e-008 +5.154000001e+002 +5.154000001e+002 -3.4944e+000 -7.3801e-001 -2.5865e+000
1827 +4.571450063e-008 +4.571450063e-008 +5.154000000e+002 +5.154000000e+002 -3.4678e+000 -7.2892e-001 -2.5888e+000
1863 +3.781337909e-009 +3.781337909e-009 +5.154000000e+002 +5.154000000e+002 -3.4769e+000 -7.3667e-001 -2.5889e+000
1869 +2.332853910e-010 +2.332853910e-010 +5.154000000e+002 +5.154000000e+002 -3.4741e+000 -7.2649e-001 -2.5951e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575790781e+001 +3.575790781e+001 -9.642420922e+002 -9.642420922e+002 -2.8230e-001 -6.9431e-001 +9.3501e-001
3 +6.997405747e+000 +6.997405747e+000 -9.930025943e+002 -9.930025943e+002 -2.1626e+000 +2.7851e+000 +3.9063e+000
26 +1.555279812e+000 +1.555279812e+000 -9.984447202e+002 -9.984447202e+002 -7.2062e-001 +7.8494e-001 +4.0443e+000
634 +9.149520658e-001 +9.149520658e-001 -9.990850479e+002 -9.990850479e+002 -5.1349e-001 +2.0997e-001 +3.6999e+000
715 +5.328440795e-001 +5.328440795e-001 -9.994671559e+002 -9.994671559e+002 -3.1618e-001 -3.0318e+000 +2.6564e+000
829 +9.587181755e-002 +9.587181755e-002 -9.999041282e+002 -9.999041282e+002 -5.6317e-001 -2.7762e+000 +3.1513e+000
997 +8.259242826e-003 +8.259242826e-003 -9.999917408e+002 -9.999917408e+002 -2.9838e-001 -2.9892e+000 +3.2309e+000
1162 +3.956957278e-005 +3.956957278e-005 -9.999999604e+002 -9.999999604e+002 -1.4842e-002 -2.9239e+000 +3.3242e+000
1672 +5.996596428e-007 +5.996596428e-007 -9.999999994e+002 -9.999999994e+002 +3.2580e-002 -2.9494e+000 +3.4271e+000
1884 +1.193529897e-008 +1.193529897e-008 -1.000000000e+003 -1.000000000e+003 +1.2932e-002 -2.9502e+000 +3.4080e+000
2066 +3.642867341e-009 +3.642867341e-009 -1.000000000e+003 -1.000000000e+003 +1.8901e-002 -2.9545e+000 +3.4141e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.600648769e+001 +4.600648769e+001 +1.777564877e+002 +1.777564877e+002 +8.3391e-001 +3.3095e+000 -3.5620e-001
5 +2.012914335e+001 +2.012914335e+001 +1.518791434e+002 +1.518791434e+002 +2.2379e+000 +4.0705e+000 -1.0382e+000
12 +9.003437543e+000 +9.003437543e+000 +1.407534375e+002 +1.407534375e+002 -6.9908e-001 -3.5852e+000 -9.3060e-001
27 +7.470849928e-001 +7.470849928e-001 +1.324970850e+002 +1.324970850e+002 +3.5029e+000 +1.0835e+000 +3.3009e+000
443 +4.131840073e-001 +4.131840073e-001 +1.321631840e+002 +1.321631840e+002 +2.6701e+000 -6.9108e-001 +2.6518e+000
456 +1.086498103e-001 +1.086498103e-001 +1.318586498e+002 +1.318586498e+002 +3.1062e+000 +2.4166e-001 +2.9904e+000
561 +8.971626916e-002 +8.971626916e-002 +1.318397163e+002 +1.318397163e+002 +2.9083e+000 -2.8437e-001 +2.7901e+000
573 +1.432447731e-002 +1.432447731e-002 +1.317643245e+002 +1.317643245e+002 +3.1653e+000 +3.5221e-002 +2.8785e+000
723 +3.122193581e-003 +3.122193581e-003 +1.317531222e+002 +1.317531222e+002 +3.1725e+000 -1.6263e-001 +2.8681e+000
843 +2.295646897e-005 +2.295646897e-005 +1.317500230e+002 +1.317500230e+002 +3.4426e+000 +1.9573e-001 +2.9130e+000
1319 +3.500737108e-006 +3.500737108e-006 +1.317500035e+002 +1.317500035e+002 +3.4138e+000 +1.5329e-001 +2.9483e+000
1331 +1.968693255e-006 +1.968693255e-006 +1.317500020e+002 +1.317500020e+002 +3.4101e+000 +1.7935e-001 +2.9323e+000
1366 +1.556641791e-006 +1.556641791e-006 +1.317500016e+002 +1.317500016e+002 +3.4147e+000 +1.8869e-001 +2.9404e+000
1570 +3.232258052e-007 +3.232258052e-007 +1.317500003e+002 +1.317500003e+002 +3.3894e+000 +1.2802e-001 +2.9343e+000
1583 +3.670567139e-008 +3.670567139e-008 +1.317500000e+002 +1.317500000e+002 +3.4138e+000 +1.6500e-001 +2.9420e+000
1677 +7.845414984e-009 +7.845414984e-009 +1.317500000e+002 +1.317500000e+002 +3.4101e+000 +1.6050e-001 +2.9323e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547758497e+000 +7.547758497e+000 +1.220377585e+002 +1.220377585e+002 +1.8262e+000 +4.8425e+000 +1.5215e+000
4 +2.756726496e+000 +2.756726496e+000 +1.172467265e+002 +1.172467265e+002 -3.9713e+000 +4.0178e+000 +3.4979e+000
100 +2.129916430e-002 +2.129916430e-002 +1.145112992e+002 +1.145112992e+002 -3.2758e+000 -8.5281e-001 +2.8175e+000
723 +3.983243625e-003 +3.983243625e-003 +1.144939832e+002 +1.144939832e+002 -3.2679e+000 -8.4329e-001 +2.9235e+000
959 +3.604178325e-003 +3.604178325e-003 +1.144936042e+002 +1.144936042e+002 -3.2951e+000 -8.6753e-001 +2.9505e+000
1043 +1.027738332e-003 +1.027738332e-003 +1.144910277e+002 +1.144910277e+002 -3.3685e+000 -7.3776e-001 +2.9076e+000
1137 +3.571928629e-004 +3.571928629e-004 +1.144903572e+002 +1.144903572e+002 -3.3861e+000 -9.0615e-001 +3.0809e+000
1185 +7.434356336e-005 +7.434356336e-005 +1.144900743e+002 +1.144900743e+002 -3.3472e+000 -8.4769e-001 +3.0710e+000
1226 +9.039799295e-006 +9.039799295e-006 +1.144900090e+002 +1.144900090e+002 -3.3803e+000 -8.5129e-001 +3.0529e+000
1278 +4.000628735e-007 +4.000628735e-007 +1.144900004e+002 +1.144900004e+002 -3.4054e+000 -8.7125e-001 +3.1116e+000
1383 +3.910272142e-007 +3.910272142e-007 +1.144900004e+002 +1.144900004e+002 -3.3933e+000 -8.5524e-001 +3.1002e+000
1551 +1.081260024e-007 +1.081260024e-007 +1.144900001e+002 +1.144900001e+002 -3.4050e+000 -8.5674e-001 +3.1075e+000
1646 +2.274425981e-008 +2.274425981e-008 +1.144900000e+002 +1.144900000e+002 -3.4053e+000 -8.6159e-001 +3.1077e+000
1691 +1.536785987e-008 +1.536785987e-008 +1.144900000e+002 +1.144900000e+002 -3.4086e+000 -8.6033e-001 +3.1001e+000
1896 +2.702975621e-009 +2.702975621e-009 +1.144900000e+002 +1.144900000e+002 -3.4088e+000 -8.5706e-001 +3.0984e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605483528e+001 +2.605483528e+001 +9.483528394e-002 +9.483528394e-002 -1.5958e+000 +2.0194e+000 -1.9531e+000
4 +8.262536835e+000 +8.262536835e+000 -1.769746317e+001 -1.769746317e+001 -3.7466e+000 -2.3283e-001 +2.6746e+000
46 +2.645346513e+000 +2.645346513e+000 -2.331465349e+001 -2.331465349e+001 +4.6785e+000 +7.7167e-001 +4.4255e-001
76 +4.205228463e-002 +4.205228463e-002 -2.591794772e+001 -2.591794772e+001 +3.7506e+000 +3.7216e-001 +8.5200e-001
173 +2.160369449e-002 +2.160369449e-002 -2.593839631e+001 -2.593839631e+001 +3.4667e+000 -2.2629e-001 +7.6206e-001
377 +9.432164410e-003 +9.432164410e-003 -2.595056784e+001 -2.595056784e+001 +3.2970e+000 -6.3865e-002 +1.1164e+000
728 +3.708427763e-003 +3.708427763e-003 -2.595629157e+001 -2.595629157e+001 +3.4336e+000 -1.3881e-001 +8.7821e-001
778 +3.774239317e-004 +3.774239317e-004 -2.595962258e+001 -2.595962258e+001 +3.6498e+000 +1.6848e-001 +7.0461e-001
879 +9.696445252e-005 +9.696445252e-005 -2.595990304e+001 -2.595990304e+001 +3.5643e+000 +3.1198e-002 +7.5106e-001
1170 +1.576273814e-006 +1.576273814e-006 -2.595999842e+001 -2.595999842e+001 +3.5390e+000 +3.5930e-002 +7.4753e-001
1561 +9.570922401e-007 +9.570922401e-007 -2.595999904e+001 -2.595999904e+001 +3.5417e+000 +4.6088e-002 +7.4232e-001
1576 +1.845734410e-007 +1.845734410e-007 -2.595999982e+001 -2.595999982e+001 +3.5277e+000 +4.3585e-002 +7.5708e-001
1691 +4.380776630e-008 +4.380776630e-008 -2.595999996e+001 -2.595999996e+001 +3.5022e+000 +2.4240e-002 +7.8631e-001
1714 +1.134772631e-008 +1.134772631e-008 -2.595999999e+001 -2.595999999e+001 +3.5159e+000 +2.8476e-002 +7.6610e-001
1765 +2.889688488e-009 +2.889688488e-009 -2.596000000e+001 -2.596000000e+001 +3.5072e+000 +2.0695e-002 +7.7351e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816529143e+001 +2.816529143e+001 +1.206752914e+002 +1.206752914e+002 +2.3756e+000 -4.6559e+000 -1.2616e+000
5 +1.065958586e+001 +1.065958586e+001 +1.031695859e+002 +1.031695859e+002 +2.3598e+000 -1.8778e+000 -2.4071e+000
8 +9.744914262e+000 +9.744914262e+000 +1.022549143e+002 +1.022549143e+002 -4.2379e+000 +2.0577e+000 -3.0714e+000
12 +2.058845919e+000 +2.058845919e+000 +9.456884592e+001 +9.456884592e+001 +3.1135e+000 +1.4524e+000 -4.0276e+000
99 +1.462690271e+000 +1.462690271e+000 +9.397269027e+001 +9.397269027e+001 +1.1064e+000 -1.7857e-001 -4.4054e+000
300 +1.251485605e-001 +1.251485605e-001 +9.263514856e+001 +9.263514856e+001 +1.3624e+000 -3.7216e-001 -3.9484e+000
332 +4.363272587e-002 +4.363272587e-002 +9.255363273e+001 +9.255363273e+001 +2.7045e-001 -1.2621e-001 -4.0711e+000
455 +1.198389554e-002 +1.198389554e-002 +9.252198390e+001 +9.252198390e+001 +5.0022e-001 -1.1557e-001 -4.1630e+000
617 +1.059826767e-003 +1.059826767e-003 +9.251105983e+001 +9.251105983e+001 +8.0818e-001 -4.7025e-001 -3.8007e+000
1117 +6.706077442e-004 +6.706077442e-004 +9.251067061e+001 +9.251067061e+001 +1.0020e+000 -4.3484e-001 -3.7283e+000
1182 +1.196699475e-004 +1.196699475e-004 +9.251011967e+001 +9.251011967e+001 +9.8727e-001 -4.0766e-001 -3.7874e+000
1331 +6.183754948e-005 +6.183754948e-005 +9.251006184e+001 +9.251006184e+001 +9.2198e-001 -4.1670e-001 -3.8153e+000
1535 +2.645709201e-005 +2.645709201e-005 +9.251002646e+001 +9.251002646e+001 +8.8578e-001 -3.3511e-001 -3.8646e+000
1564 +6.879280178e-006 +6.879280178e-006 +9.251000688e+001 +9.251000688e+001 +8.5644e-001 -3.4873e-001 -3.8537e+000
1592 +1.662728565e-006 +1.662728565e-006 +9.251000166e+001 +9.251000166e+001 +8.5484e-001 -3.7499e-001 -3.8642e+000
1637 +1.280825046e-007 +1.280825046e-007 +9.251000013e+001 +9.251000013e+001 +8.1561e-001 -3.5851e-001 -3.8819e+000
1846 +8.377409699e-008 +8.377409699e-008 +9.251000008e+001 +9.251000008e+001 +8.4171e-001 -3.5560e-001 -3.8659e+000
1911 +1.454269238e-008 +1.454269238e-008 +9.251000001e+001 +9.251000001e+001 +8.1848e-001 -3.4591e-001 -3.8867e+000
2108 +1.608967182e-009 +1.608967182e-009 +9.251000000e+001 +9.251000000e+001 +8.2193e-001 -3.5107e-001 -3.8782e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.471433865e+000 +7.471433865e+000 +1.734814339e+002 +1.734814339e+002 +3.6308e-001 -3.9172e+000 +3.6976e+000
9 +2.031311110e+000 +2.031311110e+000 +1.680413111e+002 +1.680413111e+002 -2.6590e+000 +1.1382e+000 -3.1503e+000
39 +4.201229808e-001 +4.201229808e-001 +1.664301230e+002 +1.664301230e+002 -1.0456e+000 +1.5497e+000 -1.1684e+000
312 +1.781310589e-001 +1.781310589e-001 +1.661881311e+002 +1.661881311e+002 -1.2400e+000 +1.8349e+000 -1.6395e+000
363 +1.068138434e-001 +1.068138434e-001 +1.661168138e+002 +1.661168138e+002 -2.1501e+000 +1.5108e+000 -1.9321e+000
466 +9.922558360e-002 +9.922558360e-002 +1.661092256e+002 +1.661092256e+002 -1.4587e+000 +1.4419e+000 -1.1765e+000
484 +4.380149695e-002 +4.380149695e-002 +1.660538015e+002 +1.660538015e+002 -1.9813e+000 +1.4346e+000 -1.3576e+000
633 +1.141882923e-003 +1.141882923e-003 +1.660111419e+002 +1.660111419e+002 -1.6380e+000 +1.5352e+000 -1.2656e+000
937 +2.686114822e-004 +2.686114822e-004 +1.660102686e+002 +1.660102686e+002 -1.7316e+000 +1.5310e+000 -1.4555e+000
1109 +4.014007854e-005 +4.014007854e-005 +1.660100401e+002 +1.660100401e+002 -1.6367e+000 +1.5913e+000 -1.4210e+000
1158 +7.033333645e-006 +7.033333645e-006 +1.660100070e+002 +1.660100070e+002 -1.5998e+000 +1.5789e+000 -1.4521e+000
1455 +1.664540861e-006 +1.664540861e-006 +1.660100017e+002 +1.660100017e+002 -1.5977e+000 +1.5929e+000 -1.4069e+000
1475 +4.364605388e-007 +4.364605388e-007 +1.660100004e+002 +1.660100004e+002 -1.5696e+000 +1.5984e+000 -1.3954e+000
1648 +1.298460575e-007 +1.298460575e-007 +1.660100001e+002 +1.660100001e+002 -1.5829e+000 +1.5816e+000 -1.3811e+000
1808 +4.857582780e-009 +4.857582780e-009 +1.660100000e+002 +1.660100000e+002 -1.5821e+000 +1.5893e+000 -1.3843e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.519317892e+001 +6.519317892e+001 +2.799531789e+002 +2.799531789e+002 -3.9551e+000 -3.1767e+000 +4.0695e+000
3 +5.718168830e+001 +5.718168830e+001 +2.719416883e+002 +2.719416883e+002 -1.3191e-001 +1.0335e+000 +4.1831e+000
4 +2.933952083e+001 +2.933952083e+001 +2.440995208e+002 +2.440995208e+002 -4.4102e-001 +4.4157e+000 -2.8023e+000
5 +9.988882194e+000 +9.988882194e+000 +2.247488822e+002 +2.247488822e+002 -4.7093e-001 +1.3732e+000 +2.8599e+000
14 +2.361819813e+000 +2.361819813e+000 +2.171218198e+002 +2.171218198e+002 -3.2269e+000 +3.2363e+000 +2.4947e-001
427 +5.156688715e-001 +5.156688715e-001 +2.152756689e+002 +2.152756689e+002 -3.0803e+000 +3.3533e+000 -4.0056e-001
945 +5.737527611e-002 +5.737527611e-002 +2.148173753e+002 +2.148173753e+002 -2.8074e+000 +3.4777e+000 -1.0574e+000
1017 +4.128369908e-003 +4.128369908e-003 +2.147641284e+002 +2.147641284e+002 -2.8379e+000 +3.4931e+000 -1.2947e+000
1208 +6.038474382e-004 +6.038474382e-004 +2.147606038e+002 +2.147606038e+002 -2.8379e+000 +3.4931e+000 -1.5687e+000
1653 +1.519638402e-004 +1.519638402e-004 +2.147601520e+002 +2.147601520e+002 -2.8113e+000 +3.5054e+000 -1.5401e+000
1822 +2.350602279e-005 +2.350602279e-005 +2.147600235e+002 +2.147600235e+002 -2.7009e+000 +3.5296e+000 -1.6992e+000
1867 +1.443672573e-005 +1.443672573e-005 +2.147600144e+002 +2.147600144e+002 -2.6731e+000 +3.5375e+000 -1.7228e+000
1873 +5.568081463e-007 +5.568081463e-007 +2.147600006e+002 +2.147600006e+002 -2.6879e+000 +3.5464e+000 -1.6610e+000
2472 +2.322173032e-007 +2.322173032e-007 +2.147600002e+002 +2.147600002e+002 -2.7118e+000 +3.5472e+000 -1.6892e+000
2506 +4.668757470e-008 +4.668757470e-008 +2.147600000e+002 +2.147600000e+002 -2.7119e+000 +3.5472e+000 -1.6757e+000
2571 +8.728306966e-011 +8.728306966e-011 +2.147600000e+002 +2.147600000e+002 -2.6961e+000 +3.5468e+000 -1.6799e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795720945e+001 +5.795720945e+001 +5.185720945e+001 +5.185720945e+001 -2.1324e+000 -2.7114e+000 -1.2583e+000
3 +2.256904179e+001 +2.256904179e+001 +1.646904179e+001 +1.646904179e+001 +1.6135e-001 +2.8590e+000 -1.4725e+000
9 +1.251248701e+001 +1.251248701e+001 +6.412487011e+000 +6.412487011e+000 +1.8694e+000 -1.2868e+000 -3.8477e+000
