% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.816515565e+000 +3.816515565e+000 -2.193034844e+002 -2.193034844e+002 -4.6740e+000 +2.0072e+000 +2.5186e+000 -2.0138e+000 -3.9136e+000
989 +2.474070933e+000 +2.474070933e+000 -2.206459291e+002 -2.206459291e+002 +3.8901e-001 -5.5922e+000 -3.1726e+000 +8.2083e-001 -3.6881e+000
3009 +1.440661342e+000 +1.440661342e+000 -2.216793387e+002 -2.216793387e+002 +3.9258e-001 -5.5778e+000 -3.1644e+000 +8.2025e-001 -3.6922e+000
6924 +9.486696110e-001 +9.486696110e-001 -2.221713304e+002 -2.221713304e+002 +3.9076e-001 -5.5804e+000 -3.1645e+000 +8.2087e-001 -3.6907e+000
43759 +6.304917671e-001 +6.304917671e-001 -2.224895082e+002 -2.224895082e+002 +3.9104e-001 -5.5800e+000 -3.1631e+000 +8.2079e-001 -3.6921e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472462449e+001 +1.472462449e+001 -2.970537551e+001 -2.970537551e+001 -2.0196e+000 -4.3778e-001 +4.2533e+000 +2.8441e+000 -6.3199e-001
21 +6.916976529e+000 +6.916976529e+000 -3.751302347e+001 -3.751302347e+001 +9.3479e-001 +1.7819e+000 -4.2050e+000 +1.8924e+000 +1.8522e+000
24 +6.289366707e+000 +6.289366707e+000 -3.814063329e+001 -3.814063329e+001 -2.7484e+000 -7.5263e-001 +2.0418e+000 -3.0552e+000 +3.3358e-001
48 +3.682226682e+000 +3.682226682e+000 -4.074777332e+001 -4.074777332e+001 -7.3039e-001 +3.2339e+000 +3.5160e+000 -2.2796e-001 -1.4319e+000
170 +2.407716799e+000 +2.407716799e+000 -4.202228320e+001 -4.202228320e+001 -2.5191e+000 +5.9389e-001 +2.1742e+000 -3.1190e+000 +1.3794e+000
6655 +1.294990022e+000 +1.294990022e+000 -4.313500998e+001 -4.313500998e+001 -3.4272e+000 +1.5068e+000 +2.7819e+000 -3.9872e+000 -2.4483e+000
11381 +9.973671549e-001 +9.973671549e-001 -4.343263285e+001 -4.343263285e+001 -3.3834e+000 +2.8317e+000 +4.2518e+000 -3.5466e+000 +3.3847e+000
39526 +6.217423466e-001 +6.217423466e-001 -4.380825765e+001 -4.380825765e+001 -3.3789e+000 +2.8355e+000 +4.2571e+000 -3.5490e+000 +3.3876e+000
53569 +3.701597739e-001 +3.701597739e-001 -4.405984023e+001 -4.405984023e+001 -8.8029e-002 +2.4349e+000 +3.8009e+000 -2.8944e+000 +1.5791e+000
76835 +2.473499953e-001 +2.473499953e-001 -4.418265000e+001 -4.418265000e+001 -9.2011e-002 +2.4269e+000 +3.7990e+000 -2.8911e+000 +1.5798e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910395840e+001 +1.910395840e+001 +3.904395840e+001 +3.904395840e+001 +4.4769e+000 -2.9378e+000 -2.8303e+000 +4.4559e+000 -2.2363e+000
5 +9.699498842e+000 +9.699498842e+000 +2.963949884e+001 +2.963949884e+001 +8.9055e-001 +4.9203e+000 -2.1655e+000 -2.3491e+000 +1.9205e+000
51 +6.063374918e+000 +6.063374918e+000 +2.600337492e+001 +2.600337492e+001 -4.2701e+000 +2.1858e+000 +4.8897e+000 -1.7490e+000 -3.1821e+000
130 +3.257294735e+000 +3.257294735e+000 +2.319729474e+001 +2.319729474e+001 +1.7258e+000 +4.0192e+000 -4.8798e+000 +2.8075e+000 -4.3541e+000
2932 +2.077142552e+000 +2.077142552e+000 +2.201714255e+001 +2.201714255e+001 +1.7251e+000 +4.0259e+000 -4.9697e+000 +2.8332e+000 -4.4519e+000
2952 +1.485530937e+000 +1.485530937e+000 +2.142553094e+001 +2.142553094e+001 +1.7247e+000 +4.0256e+000 -4.9707e+000 +2.8321e+000 -4.4523e+000
4510 +9.825279418e-001 +9.825279418e-001 +2.092252794e+001 +2.092252794e+001 +1.7229e+000 +4.0244e+000 -4.9709e+000 +2.8260e+000 -4.4497e+000
23184 +6.302713471e-001 +6.302713471e-001 +2.057027135e+001 +2.057027135e+001 +1.7233e+000 +4.0252e+000 -4.9714e+000 +2.8269e+000 -4.4515e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483179147e+001 +4.483179147e+001 +2.495717915e+002 +2.495717915e+002 -3.2024e+000 -2.7138e+000 +1.3145e+000 -4.7392e+000 +3.0686e-001
5 +9.365702593e+000 +9.365702593e+000 +2.141057026e+002 +2.141057026e+002 -5.8389e-001 -7.0106e-001 -1.0017e+000 -1.7802e-001 +3.2287e+000
49 +5.994373202e+000 +5.994373202e+000 +2.107343732e+002 +2.107343732e+002 -1.1655e+000 -4.9204e+000 -4.6561e+000 +3.8903e+000 +3.1877e+000
108 +3.871226741e+000 +3.871226741e+000 +2.086112267e+002 +2.086112267e+002 -4.3320e+000 +1.3611e+000 -8.1901e-001 +4.7316e+000 -2.6964e+000
647 +2.276006121e+000 +2.276006121e+000 +2.070160061e+002 +2.070160061e+002 -4.8746e+000 +9.0017e-001 -6.7484e-001 +3.2094e+000 -2.6661e+000
5783 +1.312657320e+000 +1.312657320e+000 +2.060526573e+002 +2.060526573e+002 -2.0996e+000 -8.1629e-001 +3.5534e-001 +2.4464e+000 +1.1544e+000
8663 +9.894867462e-001 +9.894867462e-001 +2.057294867e+002 +2.057294867e+002 -2.0975e+000 -8.1383e-001 +3.5748e-001 +2.4489e+000 +1.1578e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075644680e+001 +3.075644680e+001 -3.580135532e+002 -3.580135532e+002 +4.0863e+000 +3.6851e+000 -2.9577e+000 -4.2404e+000 -2.9908e+000
3 +1.679590679e+001 +1.679590679e+001 -3.719740932e+002 -3.719740932e+002 +1.0800e+000 +2.8962e+000 -1.7838e+000 +2.1096e+000 +8.3920e-001
7 +8.376422510e+000 +8.376422510e+000 -3.803935775e+002 -3.803935775e+002 +1.4679e+000 +6.7302e-002 -3.2546e+000 +7.1576e-001 -1.0577e+000
15 +5.123012893e+000 +5.123012893e+000 -3.836469871e+002 -3.836469871e+002 -4.8904e+000 -2.0860e+000 +3.9072e+000 -2.4130e+000 -1.2464e+000
240 +2.895436093e+000 +2.895436093e+000 -3.858745639e+002 -3.858745639e+002 -1.8759e+000 +2.3371e+000 +2.7256e+000 -3.8239e+000 +2.3970e+000
563 +2.123732290e+000 +2.123732290e+000 -3.866462677e+002 -3.866462677e+002 +1.0747e+000 +6.0742e-001 -6.4179e-001 +4.8195e+000 -2.0339e+000
3554 +7.554510909e-001 +7.554510909e-001 -3.880145489e+002 -3.880145489e+002 +4.0469e-001 +1.0477e+000 -1.1891e+000 +1.4174e+000 +1.4597e+000
9718 +6.097811217e-001 +6.097811217e-001 -3.881602189e+002 -3.881602189e+002 +4.0420e-001 +1.0484e+000 -1.1888e+000 +1.4165e+000 +1.4587e+000
37982 +3.964028340e-001 +3.964028340e-001 -3.883735972e+002 -3.883735972e+002 +3.9892e-001 +1.0502e+000 -1.1870e+000 +1.4163e+000 +1.4583e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276853409e+001 +3.276853409e+001 +1.358853409e+001 +1.358853409e+001 +2.9858e+000 +2.0508e+000 -2.1693e+000 +5.3045e-001 +7.2377e-002
3 +1.195526367e+001 +1.195526367e+001 -7.224736328e+000 -7.224736328e+000 +9.6489e-001 -4.6923e+000 -1.1331e+000 +1.5277e+000 -8.0646e-001
19 +9.403323107e+000 +9.403323107e+000 -9.776676893e+000 -9.776676893e+000 -2.1296e+000 -2.7429e+000 -1.1068e+000 +1.7222e+000 +2.6762e+000
49 +5.488529239e+000 +5.488529239e+000 -1.369147076e+001 -1.369147076e+001 -2.7596e+000 +2.1002e+000 +4.5499e+000 +2.7497e+000 -2.2711e+000
338 +3.249390681e+000 +3.249390681e+000 -1.593060932e+001 -1.593060932e+001 -7.1138e-002 +5.4608e+000 -2.2220e+000 -5.1130e+000 +8.0065e-001
347 +2.010060345e+000 +2.010060345e+000 -1.716993966e+001 -1.716993966e+001 +2.2240e+000 +1.7129e+000 -1.0729e-001 +2.8260e+000 -4.1308e+000
3792 +1.160872401e+000 +1.160872401e+000 -1.801912760e+001 -1.801912760e+001 +2.2853e+000 +2.0669e+000 -1.3759e-001 +2.3492e+000 -3.9774e+000
7066 +9.227208488e-001 +9.227208488e-001 -1.825727915e+001 -1.825727915e+001 +2.2845e+000 +2.0678e+000 -1.3755e-001 +2.3481e+000 -3.9795e+000
13588 +6.002677832e-001 +6.002677832e-001 -1.857973222e+001 -1.857973222e+001 +2.2825e+000 +2.0655e+000 -1.3610e-001 +2.3462e+000 -3.9780e+000
16550 +3.963801254e-001 +3.963801254e-001 -1.878361987e+001 -1.878361987e+001 +2.2800e+000 +2.0634e+000 -1.3561e-001 +2.3504e+000 -3.9821e+000
19704 +2.474898991e-001 +2.474898991e-001 -1.893251010e+001 -1.893251010e+001 +2.2803e+000 +2.0634e+000 -1.3700e-001 +2.3525e+000 -3.9823e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548592166e+001 +1.548592166e+001 -3.569640783e+002 -3.569640783e+002 -4.7776e+000 -2.5700e+000 -2.0226e+000 -2.8764e+000 -2.3328e+000
13 +5.766365394e+000 +5.766365394e+000 -3.666836346e+002 -3.666836346e+002 +1.4692e+000 -4.7743e+000 -3.7991e+000 +3.6783e+000 +4.6445e+000
101 +3.814503357e+000 +3.814503357e+000 -3.686354966e+002 -3.686354966e+002 -4.9521e+000 +2.5576e+000 +5.6059e+000 -3.3563e+000 +5.1530e+000
130 +2.180896938e+000 +2.180896938e+000 -3.702691031e+002 -3.702691031e+002 +4.2876e+000 +2.1959e+000 -2.4501e+000 +5.3313e+000 +1.5585e+000
909 +8.594027252e-001 +8.594027252e-001 -3.715905973e+002 -3.715905973e+002 +2.3455e+000 -1.7716e-002 +4.0203e-001 -2.1761e+000 -2.1311e-001
8332 +5.634258376e-001 +5.634258376e-001 -3.718865742e+002 -3.718865742e+002 +2.3461e+000 -1.6153e-002 +4.0247e-001 -2.1744e+000 -2.1386e-001
8829 +3.655659087e-001 +3.655659087e-001 -3.720844341e+002 -3.720844341e+002 +2.3499e+000 -1.8298e-002 +4.0615e-001 -2.1769e+000 -2.1423e-001
9227 +2.421856773e-001 +2.421856773e-001 -3.722078143e+002 -3.722078143e+002 +2.3520e+000 -1.8836e-002 +4.0879e-001 -2.1780e+000 -2.1435e-001
12033 +1.508899990e-001 +1.508899990e-001 -3.722991100e+002 -3.722991100e+002 +2.3528e+000 -2.0783e-002 +4.1070e-001 -2.1786e+000 -2.1437e-001
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086116672e+001 +2.086116672e+001 +2.931116672e+001 +2.931116672e+001 +3.9523e+000 -4.1385e+000 -3.6801e+000 +3.4996e+000 -2.5306e+000
6 +1.579462546e+001 +1.579462546e+001 +2.424462546e+001 +2.424462546e+001 +9.5371e-001 +4.8245e+000 -7.1277e-001 -1.0782e+000 -3.9451e+000
14 +8.453594743e+000 +8.453594743e+000 +1.690359474e+001 +1.690359474e+001 +1.4875e+000 -1.3368e+000 +1.6574e+000 +2.1390e+000 +5.2041e-001
133 +5.362455929e+000 +5.362455929e+000 +1.381245593e+001 +1.381245593e+001 -2.2197e+000 -2.1340e+000 -4.0253e+000 +1.2115e+000 -2.4171e+000
391 +3.227136761e+000 +3.227136761e+000 +1.167713676e+001 +1.167713676e+001 -1.3435e+000 -4.9628e+000 -5.2896e+000 -1.7493e+000 +5.2149e-001
1474 +2.335476678e+000 +2.335476678e+000 +1.078547668e+001 +1.078547668e+001 -1.6054e+000 -4.8448e+000 -3.2321e-001 -1.0216e+000 -1.7745e+000
4171 +1.310335459e+000 +1.310335459e+000 +9.760335459e+000 +9.760335459e+000 -2.4885e+000 +4.6153e-001 -1.0771e+000 +1.2092e+000 -2.3282e-001
7781 +9.144107055e-001 +9.144107055e-001 +9.364410705e+000 +9.364410705e+000 -2.4733e+000 +4.6240e-001 -1.0882e+000 +1.2146e+000 -2.2759e-001
7980 +5.486280290e-001 +5.486280290e-001 +8.998628029e+000 +8.998628029e+000 -2.4716e+000 +4.6182e-001 -1.0861e+000 +1.2130e+000 -2.2850e-001
9273 +3.885637477e-001 +3.885637477e-001 +8.838563748e+000 +8.838563748e+000 -2.4663e+000 +4.6153e-001 -1.0876e+000 +1.2118e+000 -2.2773e-001
12863 +2.510293500e-001 +2.510293500e-001 +8.701029350e+000 +8.701029350e+000 -2.4661e+000 +4.6218e-001 -1.0881e+000 +1.2143e+000 -2.3086e-001
13626 +1.578868705e-001 +1.578868705e-001 +8.607886871e+000 +8.607886871e+000 -2.4655e+000 +4.6286e-001 -1.0878e+000 +1.2168e+000 -2.3638e-001
13713 +7.927298251e-002 +7.927298251e-002 +8.529272983e+000 +8.529272983e+000 -2.4652e+000 +4.6322e-001 -1.0877e+000 +1.2182e+000 -2.3936e-001
14858 +5.902832830e-002 +5.902832830e-002 +8.509028328e+000 +8.509028328e+000 -2.4650e+000 +4.6315e-001 -1.0880e+000 +1.2182e+000 -2.3914e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948881909e+000 +7.948881909e+000 +1.978888191e+001 +1.978888191e+001 +1.5932e+000 -3.8907e+000 -2.4584e+000 -5.9649e-001 -4.8305e+000
40 +6.237631741e+000 +6.237631741e+000 +1.807763174e+001 +1.807763174e+001 -3.6283e+000 -3.5492e+000 -9.4021e-001 -3.8704e+000 -4.8203e+000
118 +3.232578289e+000 +3.232578289e+000 +1.507257829e+001 +1.507257829e+001 -4.7760e+000 -3.4461e+000 -3.0304e+000 -2.9797e+000 -3.6981e+000
3762 +2.311128395e+000 +2.311128395e+000 +1.415112840e+001 +1.415112840e+001 -5.8534e+000 -3.2732e+000 -2.0869e+000 -3.4035e+000 -4.0928e+000
12889 +1.555941202e+000 +1.555941202e+000 +1.339594120e+001 +1.339594120e+001 -7.7670e-001 +5.9860e-001 +8.3375e-001 +8.8804e-001 -5.0960e+000
25914 +9.967995900e-001 +9.967995900e-001 +1.283679959e+001 +1.283679959e+001 -7.9870e-002 -1.8315e+000 +4.0341e+000 +5.1194e-001 -1.9981e+000
36103 +5.540914537e-001 +5.540914537e-001 +1.239409145e+001 +1.239409145e+001 -2.9572e+000 +1.1984e-001 -8.0626e-001 -6.2419e-001 -3.4484e+000
41655 +3.357424817e-001 +3.357424817e-001 +1.217574248e+001 +1.217574248e+001 -2.9553e+000 +1.1920e-001 -8.0346e-001 -6.2319e-001 -3.4478e+000
