% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.177381405e+008 +3.177381405e+008 +3.177391405e+008 +3.177391405e+008 +1.0896e+001 +9.2526e+000 +6.6186e+000 +5.3862e+000 +6.9084e+000
31 +2.507332188e+008 +2.507332188e+008 +2.507342188e+008 +2.507342188e+008 +6.2567e+000 +1.0180e+001 +1.4375e+001 +8.6218e+000 +7.9783e+000
215 +1.224782990e+008 +1.224782990e+008 +1.224792990e+008 +1.224792990e+008 +5.1362e+000 +6.4987e+000 +1.2182e+001 +6.2462e+000 +4.3745e+000
218 +8.560509393e+007 +8.560509393e+007 +8.560609393e+007 +8.560609393e+007 +3.0123e+000 +8.5922e+000 +1.2963e+001 +7.0685e+000 +3.9393e+000
301 +6.283895049e+007 +6.283895049e+007 +6.283995049e+007 +6.283995049e+007 +2.8260e+000 +8.2198e+000 +1.6387e+001 +8.2776e+000 -1.2376e+000
426 +3.604434844e+007 +3.604434844e+007 +3.604534844e+007 +3.604534844e+007 +4.3868e-001 +8.3522e+000 +1.2157e+001 +6.9054e+000 -3.4552e+000
725 +1.840426918e+007 +1.840426918e+007 +1.840526918e+007 +1.840526918e+007 -9.1588e-001 +3.8189e+000 +1.2167e+001 +7.9889e+000 -2.2638e+000
769 +1.244052735e+007 +1.244052735e+007 +1.244152735e+007 +1.244152735e+007 -1.3315e+000 +5.3813e+000 +8.3187e+000 +6.4789e+000 -3.2936e-001
832 +3.437801201e+006 +3.437801201e+006 +3.438801201e+006 +3.438801201e+006 -4.1827e+000 +7.0404e+000 +9.7791e+000 +5.1825e+000 -1.0104e+000
995 +6.696280888e+005 +6.696280888e+005 +6.706280888e+005 +6.706280888e+005 -3.2418e+000 +4.7979e+000 +4.2535e+000 +3.1675e+000 -2.0604e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264615960e+009 +1.264615960e+009 +1.264615977e+009 +1.264615977e+009 +1.4943e+001 +1.3027e+001 +6.2432e+000 +6.2290e+000 +7.3594e+000
3 +8.115967353e+008 +8.115967353e+008 +8.115967527e+008 +8.115967527e+008 +9.6658e+000 +1.4290e+001 +9.3693e+000 +8.6337e+000 +1.4490e+001
4 +3.901702351e+008 +3.901702351e+008 +3.901702525e+008 +3.901702525e+008 +7.4174e+000 +7.5824e+000 +9.5078e+000 +9.6784e+000 +1.0633e+001
77 +2.186713990e+008 +2.186713990e+008 +2.186714164e+008 +2.186714164e+008 +6.9461e+000 +1.9965e+000 +9.9759e+000 +7.5975e+000 +6.2158e+000
203 +1.161417357e+008 +1.161417357e+008 +1.161417531e+008 +1.161417531e+008 +6.6857e+000 -1.2234e+000 +6.6924e+000 +5.3559e+000 +4.1943e+000
249 +8.975558050e+007 +8.975558050e+007 +8.975559787e+007 +8.975559787e+007 +4.3362e+000 +1.7533e+000 +9.2246e+000 +7.0505e+000 -1.1166e+000
449 +3.059037617e+007 +3.059037617e+007 +3.059039354e+007 +3.059039354e+007 +1.6958e+000 -3.3172e+000 +4.5787e+000 +7.0505e+000 -1.1166e+000
507 +1.976075382e+007 +1.976075382e+007 +1.976077119e+007 +1.976077119e+007 +2.1314e+000 -2.1518e+000 +3.3083e+000 +5.1777e+000 +1.2461e+000
661 +7.937906607e+006 +7.937906607e+006 +7.937923977e+006 +7.937923977e+006 +1.0430e+000 -2.2640e+000 +3.9177e+000 +4.8302e+000 -7.9419e-001
811 +3.279150283e+006 +3.279150283e+006 +3.279167653e+006 +3.279167653e+006 +1.0430e+000 -2.2686e+000 +3.9177e+000 +4.8302e+000 -2.4819e+000
989 +1.911639615e+006 +1.911639615e+006 +1.911656985e+006 +1.911656985e+006 -5.2875e-001 -2.4137e+000 +3.7873e+000 +4.9535e+000 -3.4365e+000
1231 +7.447229924e+005 +7.447229924e+005 +7.447403624e+005 +7.447403624e+005 +1.3630e+000 -1.6375e+000 +5.3174e+000 +6.4012e+000 -4.3740e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645527775e+011 +1.645527775e+011 +1.645527777e+011 +1.645527777e+011 +8.8287e+000 +1.2407e+001 +9.3662e+000 +1.3293e+001 +8.5981e+000
4 +2.990539832e+010 +2.990539832e+010 +2.990539847e+010 +2.990539847e+010 +7.1376e+000 +1.2793e+001 +1.0610e+001 +9.0003e+000 +7.9665e+000
12 +1.577122843e+010 +1.577122843e+010 +1.577122858e+010 +1.577122858e+010 +5.8495e+000 +1.3782e+001 +1.3306e+001 +8.4974e+000 +9.1906e+000
54 +5.039704937e+009 +5.039704937e+009 +5.039705091e+009 +5.039705091e+009 +7.1376e+000 +1.2793e+001 +1.6723e+001 +1.0831e+001 +6.8075e+000
142 +2.514051009e+009 +2.514051009e+009 +2.514051163e+009 +2.514051163e+009 +3.6716e+000 +1.3665e+001 +1.0557e+001 +6.2903e+000 +7.3101e+000
158 +1.276385624e+009 +1.276385624e+009 +1.276385778e+009 +1.276385778e+009 +3.4160e+000 +1.0110e+001 +9.7282e+000 +7.4426e+000 +5.7945e+000
265 +4.729740753e+008 +4.729740753e+008 +4.729742295e+008 +4.729742295e+008 +4.6681e+000 +1.2994e+001 +2.1123e+001 +6.3128e+000 +1.9243e+000
367 +1.315432863e+008 +1.315432863e+008 +1.315434405e+008 +1.315434405e+008 -8.3590e-002 +1.1902e+001 +1.3879e+001 +2.1418e+000 +3.9964e+000
616 +9.500788409e+007 +9.500788409e+007 +9.500803826e+007 +9.500803826e+007 -3.3743e-001 +8.4253e+000 +1.0233e+001 +3.4278e+000 +1.5081e-002
706 +6.195831706e+007 +6.195831706e+007 +6.195847123e+007 +6.195847123e+007 +2.1351e+000 +1.2093e+001 +9.1289e+000 -9.5629e-002 +1.9744e+000
852 +2.564503872e+007 +2.564503872e+007 +2.564519289e+007 +2.564519289e+007 -4.9622e-002 +1.5311e+001 +6.7171e+000 +1.1102e+000 +1.5013e+000
887 +1.123969005e+007 +1.123969005e+007 +1.123984422e+007 +1.123984422e+007 +4.7966e-001 +1.3697e+001 +6.4154e+000 +1.6047e+000 +6.2626e-001
978 +5.794115180e+006 +5.794115180e+006 +5.794269350e+006 +5.794269350e+006 -2.1349e+000 +1.2166e+001 +4.1833e+000 +1.5415e+000 +2.1601e+000
987 +1.423551996e+006 +1.423551996e+006 +1.423706166e+006 +1.423706166e+006 -1.9010e+000 +1.3697e+001 +5.3453e+000 +1.6047e+000 +6.2626e-001
1087 +8.385010091e+005 +8.385010091e+005 +8.386551791e+005 +8.386551791e+005 -1.6861e+000 +1.3247e+001 +5.3453e+000 +1.6047e+000 +6.2626e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276218626e+008 +8.276218626e+008 +8.276219125e+008 +8.276219125e+008 +1.1521e+001 +1.0416e+001 +1.1215e+001 +8.2789e+000 +1.1283e+001
7 +5.095056904e+008 +5.095056904e+008 +5.095057402e+008 +5.095057402e+008 +1.3132e+001 +8.7609e+000 +5.4923e+000 +6.3222e+000 +9.8616e+000
13 +3.852676015e+008 +3.852676015e+008 +3.852676514e+008 +3.852676514e+008 +6.0979e+000 +1.2405e+001 +5.6523e+000 +5.1696e+000 +5.0519e+000
163 +2.445525895e+008 +2.445525895e+008 +2.445526393e+008 +2.445526393e+008 +6.0979e+000 +5.2282e+000 +6.2422e+000 +5.1696e+000 +5.0519e+000
418 +1.551613193e+008 +1.551613193e+008 +1.551613691e+008 +1.551613691e+008 +5.9716e+000 +4.8857e+000 -1.6983e-001 +2.2409e+000 +8.2465e+000
521 +9.861304476e+007 +9.861304476e+007 +9.861309459e+007 +9.861309459e+007 -2.3472e+000 +4.9422e+000 +6.6963e+000 +3.0174e+000 +1.6257e+000
571 +6.187226986e+007 +6.187226986e+007 +6.187231969e+007 +6.187231969e+007 -2.3472e+000 +4.9422e+000 -6.5513e-001 -2.3975e+000 +1.6257e+000
795 +1.501913163e+007 +1.501913163e+007 +1.501918146e+007 +1.501918146e+007 -2.1016e+000 +9.9939e-001 -8.3250e-001 -3.3530e+000 +6.0302e+000
981 +7.811699647e+006 +7.811699647e+006 +7.811749477e+006 +7.811749477e+006 -2.3803e+000 -1.0359e+000 +1.7755e+000 -3.0569e+000 +4.7940e+000
1049 +6.252858366e+006 +6.252858366e+006 +6.252908196e+006 +6.252908196e+006 -4.0668e-001 -1.6189e+000 -1.1530e-001 -3.4180e+000 +6.4756e+000
1107 +2.202266411e+006 +2.202266411e+006 +2.202316241e+006 +2.202316241e+006 +9.8263e-002 -1.7065e+000 -1.7371e+000 -5.2219e+000 +4.1266e+000
1190 +6.612988073e+005 +6.612988073e+005 +6.613486373e+005 +6.613486373e+005 -7.1674e-001 -2.2072e+000 -2.1300e+000 -4.2756e+000 +4.9646e+000
1274 +4.149741162e+005 +4.149741162e+005 +4.150239462e+005 +4.150239462e+005 -1.1055e+000 -2.2611e+000 -1.3472e-001 -3.7378e+000 +4.3310e+000
