% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4754 +8.303413068e-009 +8.303413068e-009 +5.100000083e-001 +5.100000083e-001 -6.9518e-001 +1.3601e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874596198e+001 +1.874596198e+001 +1.119259620e+002 +1.119259620e+002 +1.7743e+000 -7.1842e-001
4 +1.126305615e+001 +1.126305615e+001 +1.044430562e+002 +1.044430562e+002 -3.4685e+000 -2.9950e+000
6 +9.954262877e+000 +9.954262877e+000 +1.031342629e+002 +1.031342629e+002 +3.9891e+000 +3.1006e+000
7 +2.689592154e+000 +2.689592154e+000 +9.586959215e+001 +9.586959215e+001 +1.7508e-001 +2.8769e+000
49 +2.923562938e-001 +2.923562938e-001 +9.347235629e+001 +9.347235629e+001 +4.6070e-001 -2.4538e-001
133 +2.171031176e-001 +2.171031176e-001 +9.339710312e+001 +9.339710312e+001 +3.4932e-001 +6.6470e-001
485 +4.057837295e-002 +4.057837295e-002 +9.322057837e+001 +9.322057837e+001 +3.2717e-001 +1.6747e-002
637 +2.884525806e-002 +2.884525806e-002 +9.320884526e+001 +9.320884526e+001 +3.8399e-001 +6.3792e-002
868 +1.050017941e-002 +1.050017941e-002 +9.319050018e+001 +9.319050018e+001 +3.4617e-001 +5.4055e-002
1354 +6.683134696e-003 +6.683134696e-003 +9.318668313e+001 +9.318668313e+001 +3.4453e-001 +4.7202e-002
1449 +3.740480638e-003 +3.740480638e-003 +9.318374048e+001 +9.318374048e+001 +3.8611e-001 +8.2480e-002
1451 +1.370513762e-003 +1.370513762e-003 +9.318137051e+001 +9.318137051e+001 +6.4707e-001 +3.2688e-001
1479 +3.104323709e-004 +3.104323709e-004 +9.318031043e+001 +9.318031043e+001 +7.6165e-001 +4.3199e-001
1694 +5.420299117e-005 +5.420299117e-005 +9.318005420e+001 +9.318005420e+001 +7.1209e-001 +3.8556e-001
1869 +1.820200076e-005 +1.820200076e-005 +9.318001820e+001 +9.318001820e+001 +5.7408e-001 +2.4785e-001
2095 +3.710801806e-006 +3.710801806e-006 +9.318000371e+001 +9.318000371e+001 +6.0548e-001 +2.7957e-001
2193 +6.389622058e-007 +6.389622058e-007 +9.318000064e+001 +9.318000064e+001 +6.3895e-001 +3.1014e-001
2522 +5.382086528e-007 +5.382086528e-007 +9.318000054e+001 +9.318000054e+001 +6.4061e-001 +3.1183e-001
2635 +1.275430321e-007 +1.275430321e-007 +9.318000013e+001 +9.318000013e+001 +6.2897e-001 +3.0093e-001
2647 +8.638689053e-008 +8.638689053e-008 +9.318000009e+001 +9.318000009e+001 +6.4316e-001 +3.1487e-001
2920 +4.061269010e-008 +4.061269010e-008 +9.318000004e+001 +9.318000004e+001 +6.3004e-001 +3.0232e-001
2934 +3.352143096e-008 +3.352143096e-008 +9.318000003e+001 +9.318000003e+001 +6.4174e-001 +3.1379e-001
3191 +3.699909712e-009 +3.699909712e-009 +9.318000000e+001 +9.318000000e+001 +6.3734e-001 +3.0934e-001
