% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654058461e+001 +3.654058461e+001 -5.765394154e+002 -5.765394154e+002 +3.1640e+000 -9.0133e-001 -2.2248e+000 +1.2034e+000 +2.1249e-001 +1.5448e+000 -2.8133e+000 -3.6095e+000 +3.5210e+000 +3.3286e+000
14 +1.894381165e+001 +1.894381165e+001 -5.941361884e+002 -5.941361884e+002 -4.6793e-001 +6.0223e-001 +2.7335e+000 +2.8190e+000 -9.2975e-001 -3.6076e-001 +2.8303e+000 -1.6345e+000 -3.9601e+000 +1.9097e-001
35 +1.515223008e+001 +1.515223008e+001 -5.979277699e+002 -5.979277699e+002 -1.5160e+000 -7.0682e-001 +1.2946e+000 +2.4108e+000 -2.4786e+000 +1.8186e+000 +4.1706e+000 -3.5381e-001 -3.6197e+000 +1.5346e-002
108 +6.053686715e+000 +6.053686715e+000 -6.070263133e+002 -6.070263133e+002 -1.9107e+000 -3.4379e-001 +2.5428e+000 +6.3681e-001 +9.8778e-001 +3.3869e+000 -1.0247e+000 -1.2390e-002 -2.1667e+000 -1.2741e+000
1325 +2.945429144e+000 +2.945429144e+000 -6.101345709e+002 -6.101345709e+002 -1.7543e+000 +2.7092e-001 +1.4659e+000 +7.1629e-001 +2.2688e+000 +2.3872e+000 -1.1386e+000 +3.8209e-001 -8.3509e-001 -8.7064e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928241746e+001 +3.928241746e+001 -9.607175825e+002 -9.607175825e+002 -3.0325e-001 +2.4802e+000 +3.7201e+000 -3.9455e+000 +2.9498e+000 +1.4443e+000 -4.4740e+000 -3.0302e+000 +6.4315e-001 +8.8348e-001
6 +2.014121677e+001 +2.014121677e+001 -9.798587832e+002 -9.798587832e+002 +1.9582e+000 +1.1198e+000 +1.5372e+000 +8.8058e-001 +2.0675e+000 -4.3035e+000 -1.7920e+000 +3.8005e+000 -6.0857e-001 +2.4558e-001
20 +1.052578140e+001 +1.052578140e+001 -9.894742186e+002 -9.894742186e+002 -6.9628e-001 +5.5614e-001 +3.6112e+000 -5.1055e-001 +1.1632e-001 +3.1013e+000 -1.2724e+000 +3.1950e+000 -1.8132e+000 +2.5465e+000
78 +9.196947122e+000 +9.196947122e+000 -9.908030529e+002 -9.908030529e+002 -1.6381e+000 +3.2478e+000 +2.7300e+000 -1.3379e+000 +2.2296e+000 +5.4491e+000 +5.3041e-001 +1.5040e+000 -1.4407e+000 +4.5813e+000
664 +5.517323731e+000 +5.517323731e+000 -9.944826763e+002 -9.944826763e+002 -2.4168e+000 +1.0577e+000 -6.5112e-001 +8.3033e-001 +4.8193e-001 +5.7457e-002 +1.2472e+000 -1.2231e+000 +7.1666e-002 -1.7893e-001
1035 +3.353639885e+000 +3.353639885e+000 -9.966463601e+002 -9.966463601e+002 -2.4168e+000 +1.0577e+000 -6.0285e-001 +8.3033e-001 +4.5288e-001 +5.7457e-002 +1.2472e+000 -1.1998e+000 +7.1666e-002 -1.9112e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455306943e+002 +1.455306943e+002 -3.386493057e+002 -3.386493057e+002 -3.0190e+000 -3.8453e+000 +3.6483e+000 +3.0564e+000 -2.3576e+000 +4.3240e+000 +4.9857e+000 -3.5715e+000 +3.4109e-001 -2.7283e+000
3 +7.121747725e+001 +7.121747725e+001 -4.129625228e+002 -4.129625228e+002 +2.8010e+000 +3.6783e+000 +4.9336e+000 -1.1009e-001 -4.5269e+000 +3.3880e+000 +3.0922e+000 +2.3540e+000 -3.3334e+000 -2.7460e-002
4 +4.394928959e+001 +4.394928959e+001 -4.402307104e+002 -4.402307104e+002 +1.2081e+000 +4.8824e+000 +3.2119e+000 +1.1950e+000 +3.0457e+000 +3.4725e+000 -2.3013e+000 -7.5283e-001 +8.3100e-001 -3.4316e+000
5 +3.094225511e+001 +3.094225511e+001 -4.532377449e+002 -4.532377449e+002 -1.7829e+000 +1.3151e+000 -4.3497e-001 +2.4669e+000 +1.3219e+000 -1.8937e+000 -3.1600e+000 +4.2538e+000 +2.4784e+000 -8.1223e-002
14 +2.060715279e+001 +2.060715279e+001 -4.635728472e+002 -4.635728472e+002 -2.5546e+000 -2.2585e+000 +1.2447e+000 +6.4818e-001 +4.3187e+000 -1.5762e+000 +1.0343e+000 -2.0704e+000 -2.1217e+000 +4.8030e+000
81 +1.289367184e+001 +1.289367184e+001 -4.712863282e+002 -4.712863282e+002 -2.9038e+000 +1.6598e+000 -1.7560e+000 +2.5986e+000 -3.3084e+000 -1.0990e+000 -3.3246e-001 -4.0223e-001 -1.9589e+000 +4.2237e-001
138 +9.386255973e+000 +9.386255973e+000 -4.747937440e+002 -4.747937440e+002 -1.7829e+000 +1.3398e+000 -4.3497e-001 +4.4488e-001 +1.3219e+000 -5.5268e-002 -3.1600e+000 +1.6301e+000 -1.9945e-001 -8.1223e-002
877 +5.816950175e+000 +5.816950175e+000 -4.783630498e+002 -4.783630498e+002 -1.6652e-001 +1.4400e+000 -2.0060e+000 -6.0480e-002 -4.0412e+000 -1.5333e+000 -1.8326e+000 +1.3403e+000 +6.5180e-001 -1.3733e+000
2016 +3.961757604e+000 +3.961757604e+000 -4.802182424e+002 -4.802182424e+002 -8.8143e-002 +1.6173e+000 -2.0329e+000 +5.2976e-001 -3.4716e+000 -1.5984e+000 -1.3576e+000 +1.1248e+000 +6.2339e-001 -1.3185e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761157106e+001 +4.761157106e+001 +2.257157106e+001 +2.257157106e+001 +1.0770e+000 -3.8943e+000 +1.5903e+000 +1.2725e+000 +3.8858e+000 -1.1895e+000 +4.4709e+000 +2.2532e+000 -3.8226e-002 +3.9741e+000
6 +3.766810217e+001 +3.766810217e+001 +1.262810217e+001 +1.262810217e+001 -3.7282e+000 -4.3283e-001 +1.4212e+000 -2.1022e-001 -1.0677e+000 +1.2739e+000 -3.1739e+000 +3.1438e+000 -4.7714e+000 +1.2873e+000
19 +1.671722252e+001 +1.671722252e+001 -8.322777485e+000 -8.322777485e+000 -2.2948e+000 -9.3118e-001 +2.0485e+000 -1.6910e+000 +1.0677e+000 -1.0757e+000 +2.0998e-001 +3.8318e+000 +3.1595e+000 -7.0964e-001
63 +1.373074619e+001 +1.373074619e+001 -1.130925381e+001 -1.130925381e+001 -3.7725e+000 -8.4844e-002 -1.2283e+000 -2.4201e+000 +8.4803e-001 -2.4579e+000 -1.3378e+000 -2.8216e+000 +2.0545e+000 +2.1066e-001
230 +8.252885236e+000 +8.252885236e+000 -1.678711476e+001 -1.678711476e+001 -2.1197e+000 +8.4823e-002 -6.5951e-001 -1.4864e+000 +1.7404e+000 -2.0680e+000 -1.2578e+000 -3.6747e-001 +1.6985e+000 +9.3348e-001
448 +5.298717932e+000 +5.298717932e+000 -1.974128207e+001 -1.974128207e+001 -3.8430e+000 -1.6144e+000 -1.9557e+000 -1.9703e+000 +4.7732e-001 -6.7807e-001 -1.1493e-001 +8.0801e-001 +9.5502e-001 +1.2453e+000
1114 +3.376855312e+000 +3.376855312e+000 -2.166314469e+001 -2.166314469e+001 -1.3131e+000 -8.1099e-001 -1.0413e+000 -1.2118e+000 +1.9393e+000 -3.2702e-001 -7.6074e-003 -2.5123e-001 +8.6828e-001 +1.1372e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157653013e+001 +4.157653013e+001 -9.961346987e+001 -9.961346987e+001 +2.5322e+000 -6.1758e-001 +1.8573e-002 +4.2036e+000 -4.4825e-001 -1.6983e+000 +4.4429e+000 +3.9147e+000 +1.2445e+000 -1.8189e+000
6 +3.098552304e+001 +3.098552304e+001 -1.102044770e+002 -1.102044770e+002 +3.7040e+000 +1.9041e+000 -1.4792e+000 +4.8794e+000 +2.5593e+000 +1.5246e+000 -4.5602e+000 +1.1283e+000 +6.7589e-001 -1.3018e-001
7 +1.196465310e+001 +1.196465310e+001 -1.292253469e+002 -1.292253469e+002 +6.5874e-002 -2.5645e+000 -4.6011e-002 +2.5790e+000 +1.8613e+000 +7.2820e-001 +5.9161e-001 -3.4816e-001 +5.2378e-001 -2.0694e+000
30 +9.887048785e+000 +9.887048785e+000 -1.313029512e+002 -1.313029512e+002 -2.0723e-002 -6.0725e-001 +1.9547e-001 -3.2296e-001 -3.2630e+000 +8.4356e-001 -6.0342e-001 +1.1846e+000 +2.0589e+000 -1.3916e+000
417 +6.147914416e+000 +6.147914416e+000 -1.350420856e+002 -1.350420856e+002 -2.8777e-001 +9.4334e-001 -2.4011e+000 +1.5480e+000 -2.2089e+000 +9.4102e-001 +8.8403e-002 +1.1541e+000 +9.4142e-001 +1.3256e+000
1562 +3.875196985e+000 +3.875196985e+000 -1.373148030e+002 -1.373148030e+002 +6.7432e-001 +5.6078e-001 +2.9858e-001 +7.1417e-001 -6.8952e-001 -7.7821e-001 +3.8145e-001 +4.4992e-001 +4.6356e-001 -1.3335e-001
3131 +2.017642941e+000 +2.017642941e+000 -1.391723571e+002 -1.391723571e+002 +4.2295e-001 +7.2156e-001 +2.5697e-001 +1.0686e+000 -1.1433e+000 -4.2681e-001 +1.9022e-001 +2.3396e-001 +1.2389e+000 -2.4362e-001
3560 +1.550891791e+000 +1.550891791e+000 -1.396391082e+002 -1.396391082e+002 +4.2547e-001 +7.2191e-001 +2.5661e-001 +1.0669e+000 -1.1417e+000 -4.2740e-001 +1.8936e-001 +2.3453e-001 +1.2367e+000 -2.4279e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711770791e+001 +3.711770791e+001 +5.260177079e+002 +5.260177079e+002 +1.6961e+000 -2.9162e+000 +5.4813e-001 +4.2669e+000 +2.8615e+000 -2.1974e+000 -4.2129e+000 +3.6732e+000 -4.7973e-001 +4.5040e+000
11 +1.688364526e+001 +1.688364526e+001 +5.057836453e+002 +5.057836453e+002 -1.1206e+000 +4.6142e-002 -1.3986e+000 -5.4509e-001 -2.2008e+000 +5.8806e-001 -1.6653e+000 +2.1581e+000 +1.3508e+000 -4.7813e+000
68 +1.436677659e+001 +1.436677659e+001 +5.032667766e+002 +5.032667766e+002 -1.3145e+000 +1.0328e+000 -1.6684e+000 -1.7438e+000 -1.6368e+000 +6.1753e-001 -1.4222e+000 +2.1560e+000 +2.1089e+000 -1.8461e+000
167 +8.753237776e+000 +8.753237776e+000 +4.976532378e+002 +4.976532378e+002 -3.7274e+000 +9.9737e-002 -3.0020e-002 -1.6323e+000 -3.2820e+000 -2.3494e+000 +2.1933e+000 -4.5587e-001 -1.3636e+000 +5.5473e-001
814 +5.861752841e+000 +5.861752841e+000 +4.947617528e+002 +4.947617528e+002 -1.7596e+000 +6.3913e-001 -9.9561e-001 -1.6542e+000 -1.7140e+000 +9.1658e-001 +3.7153e-001 +7.6586e-001 -3.7297e+000 -8.5806e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943442920e+001 +2.943442920e+001 +3.062442920e+001 +3.062442920e+001 -7.6093e-001 +8.0736e-004 +3.2454e+000 -2.2753e+000 -4.2387e+000 -3.1458e+000 -1.6435e+000 +4.4423e-001 +3.1619e+000 -2.0887e+000
8 +1.459977962e+001 +1.459977962e+001 +1.578977962e+001 +1.578977962e+001 -2.4508e+000 -7.8623e-001 -1.1809e+000 +4.0729e+000 +2.4842e+000 +7.2983e-001 +1.5748e-001 -5.5203e-001 +9.8493e-001 +1.3103e+000
154 +7.186697376e+000 +7.186697376e+000 +8.376697376e+000 +8.376697376e+000 +2.3316e+000 -2.3202e+000 -1.3655e+000 -4.4923e-001 -1.3949e+000 -1.0062e+000 +4.9888e-001 -8.5612e-001 +1.9529e+000 +9.8058e-001
1189 +5.170277914e+000 +5.170277914e+000 +6.360277914e+000 +6.360277914e+000 +1.8487e+000 -1.5790e+000 +3.0005e+000 -1.7251e-001 -1.1844e+000 -1.8816e+000 +1.5853e-002 +6.6960e-001 -2.7983e-001 +7.4194e-001
2862 +2.957066554e+000 +2.957066554e+000 +4.147066554e+000 +4.147066554e+000 +9.5394e-001 -1.4907e+000 +6.7925e-001 -1.0505e+000 -6.5469e-001 -2.0073e+000 +7.6174e-001 +2.6593e+000 -8.2120e-002 +5.2146e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867213121e+001 +4.867213121e+001 -1.229786879e+001 -1.229786879e+001 +2.9262e+000 +4.3411e+000 -3.4841e+000 -9.5483e-002 -2.7983e+000 +7.3337e-001 -1.3802e+000 -3.5880e-001 -4.7722e+000 -1.7826e+000
3 +2.539078061e+001 +2.539078061e+001 -3.557921939e+001 -3.557921939e+001 -2.3800e+000 -8.9232e-001 -4.3587e-002 +2.7559e+000 -1.9882e+000 +6.9473e-002 -1.5995e+000 -4.3574e+000 -2.8313e+000 -1.0154e-001
18 +2.279494125e+001 +2.279494125e+001 -3.817505875e+001 -3.817505875e+001 +3.2507e-001 -2.1602e+000 +1.1861e+000 -8.6815e-001 -4.5155e+000 +3.2521e+000 -1.3473e+000 -1.5062e+000 +1.3250e+000 +1.6281e+000
45 +1.429323027e+001 +1.429323027e+001 -4.667676973e+001 -4.667676973e+001 +1.6789e+000 -3.0541e+000 +2.7473e+000 +3.3626e+000 -1.3825e+000 -3.9150e-002 -9.7958e-001 +3.3874e+000 +6.9296e-001 -4.9422e-001
186 +7.364280317e+000 +7.364280317e+000 -5.360571968e+001 -5.360571968e+001 +1.1960e+000 +5.0549e-001 +1.3954e+000 +1.8063e-001 +6.5168e-001 -9.0058e-001 +1.1838e+000 +1.6273e+000 -1.8468e+000 +5.7578e-001
460 +5.826779388e+000 +5.826779388e+000 -5.514322061e+001 -5.514322061e+001 -1.8382e-001 -1.1195e+000 +2.3294e-001 +1.2282e+000 -3.6473e-002 -1.1211e+000 -4.6114e-001 -2.7218e+000 -8.3483e-001 +4.8598e-001
1302 +3.916653911e+000 +3.916653911e+000 -5.705334609e+001 -5.705334609e+001 +6.6024e-001 +7.7179e-002 -2.3730e-001 +6.3205e-001 +1.4633e+000 -1.0159e+000 -4.2792e-001 -3.3530e+000 -1.2826e+000 +2.7367e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364271970e+001 +5.364271970e+001 +1.053642720e+003 +1.053642720e+003 +1.4688e+000 -3.5117e+000 +1.7149e+000 +3.5692e+000 -2.3516e+000 +2.4581e+000 +2.8436e+000 -9.2300e-001 -3.3816e+000 +4.8331e+000
7 +2.483454551e+001 +2.483454551e+001 +1.024834546e+003 +1.024834546e+003 +2.9208e+000 -3.7305e+000 -4.3798e+000 +5.6936e-001 -2.3723e+000 -7.5283e-002 +1.1244e+000 -4.8806e-001 +1.9282e+000 +9.2355e-001
27 +1.279530396e+001 +1.279530396e+001 +1.012795304e+003 +1.012795304e+003 +4.5587e+000 +2.7721e+000 +1.8217e+000 -1.8164e+000 -3.5552e+000 -5.0042e-001 -1.2902e+000 -5.8582e-001 -3.7721e-001 +1.0664e-001
244 +7.158976747e+000 +7.158976747e+000 +1.007158977e+003 +1.007158977e+003 -5.0493e-001 +3.1586e+000 +2.4824e+000 -2.6691e+000 -1.3190e+000 +1.5987e+000 +1.9560e-004 -2.1160e+000 +7.7279e-001 -1.8148e+000
809 +5.918546152e+000 +5.918546152e+000 +1.005918546e+003 +1.005918546e+003 +4.3356e-001 +2.9066e+000 +1.7413e+000 -9.9595e-001 -1.9243e+000 +1.0287e+000 -7.4477e-001 -1.5265e+000 +9.2785e-001 -1.9447e+000
917 +3.798392553e+000 +3.798392553e+000 +1.003798393e+003 +1.003798393e+003 -7.6611e-001 +2.0655e+000 +1.7744e+000 -4.2495e-001 -9.1314e-001 -6.6996e-001 -1.1123e-001 -2.2886e-001 -1.3288e+000 +8.3119e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749362453e+001 +7.749362453e+001 +7.800362453e+001 +7.800362453e+001 +9.9021e-001 -4.3597e-001 -4.6359e+000 -1.6938e+000 +1.1714e-001 -2.4602e+000 -2.6825e+000 +3.2761e+000 -2.0977e+000 -4.8651e+000
3 +5.184055050e+001 +5.184055050e+001 +5.235055050e+001 +5.235055050e+001 +4.3739e+000 -4.5580e+000 -2.4051e+000 +2.1170e+000 -4.1718e+000 +9.0346e-001 -7.1809e-001 +3.2938e+000 +2.9854e+000 +2.8317e+000
14 +2.608620664e+001 +2.608620664e+001 +2.659620664e+001 +2.659620664e+001 +1.0877e+000 -2.0572e+000 +9.8381e-001 -2.6144e+000 +3.7599e+000 -4.9796e+000 +5.2829e-001 -2.9745e-001 +6.6740e-001 -1.6207e+000
16 +2.162721393e+001 +2.162721393e+001 +2.213721393e+001 +2.213721393e+001 -6.0482e-001 +3.9767e+000 +6.6599e-001 +3.8317e+000 -2.5990e+000 +3.8386e+000 +1.7802e+000 +1.5023e+000 -2.3441e+000 -2.6037e+000
75 +1.572113514e+001 +1.572113514e+001 +1.623113514e+001 +1.623113514e+001 +2.8091e+000 -2.6133e-001 +1.5905e+000 +5.9320e+000 -3.5328e-002 +3.4911e-001 -1.7124e+000 +3.2506e+000 -1.1907e+000 -1.1519e+000
179 +9.600615062e+000 +9.600615062e+000 +1.011061506e+001 +1.011061506e+001 -1.2184e+000 -2.0866e+000 -5.1775e-001 +5.7831e-001 +8.1615e-002 -3.1072e-001 +2.6944e-001 -6.8238e-001 -7.0809e-001 +1.1089e+000
395 +5.968217322e+000 +5.968217322e+000 +6.478217322e+000 +6.478217322e+000 -1.5989e+000 -1.1904e+000 -4.5973e-001 +2.2655e+000 -3.6434e+000 -1.6061e+000 +2.6474e+000 +3.4203e+000 -3.6306e+000 +8.3657e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463288470e+001 +2.463288470e+001 +1.178128847e+002 +1.178128847e+002 -1.5861e+000 +6.8117e-001 -8.9950e-002 -1.1042e+000 -3.6239e+000 -1.3567e+000 -3.3874e+000 +2.5461e+000 +3.7257e+000 -3.1803e+000
83 +1.463688531e+001 +1.463688531e+001 +1.078168853e+002 +1.078168853e+002 -1.7480e+000 +3.2163e+000 +1.7810e+000 -1.9253e+000 +1.0799e+000 -3.9031e+000 -3.7836e+000 +2.6991e+000 +1.7531e-001 -1.5381e-001
244 +8.245247655e+000 +8.245247655e+000 +1.014252477e+002 +1.014252477e+002 -1.4568e+000 -5.6681e-001 -5.6310e-001 -2.3812e+000 +8.1678e-001 +1.8840e-001 -8.1015e-002 -1.2721e+000 +6.8596e-001 +3.8152e-001
587 +5.853052933e+000 +5.853052933e+000 +9.903305293e+001 +9.903305293e+001 +9.5600e-002 +4.5477e-001 +1.4857e-001 +2.4710e+000 +5.2403e-001 +4.1229e-001 -3.6040e-001 -4.5828e-001 +7.9222e-001 +1.9880e+000
2622 +3.751057005e+000 +3.751057005e+000 +9.693105701e+001 +9.693105701e+001 -1.3374e+000 -3.6910e-001 +1.5393e-001 -1.4040e+000 +7.5626e-001 +9.8073e-002 +8.1121e-001 -8.1779e-001 -5.5582e-001 +1.9496e+000
