% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3729 +5.899002612e-005 +5.899002612e-005 +3.770005899e+001 +3.770005899e+001 +1.1131e+000 -2.3409e+000
3799 +3.075631810e-006 +3.075631810e-006 +3.770000308e+001 +3.770000308e+001 +1.1135e+000 -2.3408e+000
4070 +3.941541351e-007 +3.941541351e-007 +3.770000039e+001 +3.770000039e+001 +1.1136e+000 -2.3408e+000
4909 +2.170773712e-007 +2.170773712e-007 +3.770000022e+001 +3.770000022e+001 +1.1136e+000 -2.3408e+000
5008 +1.132966645e-007 +1.132966645e-007 +3.770000011e+001 +3.770000011e+001 +1.1136e+000 -2.3408e+000
5025 +9.298953785e-008 +9.298953785e-008 +3.770000009e+001 +3.770000009e+001 +1.1136e+000 -2.3408e+000
5117 +3.736798959e-008 +3.736798959e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000
5136 +7.255351875e-009 +7.255351875e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794010384e+001 +7.794010384e+001 +7.736301038e+002 +7.736301038e+002 -3.1644e+000 -1.8641e+000
3 +5.990265783e+001 +5.990265783e+001 +7.555926578e+002 +7.555926578e+002 +1.0636e+000 -1.4288e+000
8 +3.800346373e+001 +3.800346373e+001 +7.336934637e+002 +7.336934637e+002 -2.0431e+000 -3.1893e+000
105 +2.181603246e+001 +2.181603246e+001 +7.175060325e+002 +7.175060325e+002 +1.0585e+000 -4.1962e+000
175 +1.472353422e+001 +1.472353422e+001 +7.104135342e+002 +7.104135342e+002 +1.6547e+000 -2.9335e+000
217 +6.550382479e+000 +6.550382479e+000 +7.022403825e+002 +7.022403825e+002 +1.4866e+000 -3.2479e+000
381 +5.235013633e+000 +5.235013633e+000 +7.009250136e+002 +7.009250136e+002 +3.2852e+000 -2.9947e+000
536 +1.776257481e+000 +1.776257481e+000 +6.974662575e+002 +6.974662575e+002 +3.2270e+000 -2.9434e+000
934 +6.083207859e-001 +6.083207859e-001 +6.962983208e+002 +6.962983208e+002 +3.2685e+000 -3.2409e+000
1188 +3.671337954e-001 +3.671337954e-001 +6.960571338e+002 +6.960571338e+002 +3.2627e+000 -3.2703e+000
1375 +6.240494648e-002 +6.240494648e-002 +6.957524049e+002 +6.957524049e+002 +3.2849e+000 -3.2637e+000
1948 +6.969237269e-003 +6.969237269e-003 +6.956969692e+002 +6.956969692e+002 +3.2790e+000 -3.2586e+000
2397 +4.466662299e-003 +4.466662299e-003 +6.956944667e+002 +6.956944667e+002 +3.2812e+000 -3.2593e+000
2540 +1.869702269e-003 +1.869702269e-003 +6.956918697e+002 +6.956918697e+002 +3.2821e+000 -3.2589e+000
2679 +1.479904777e-003 +1.479904777e-003 +6.956914799e+002 +6.956914799e+002 +3.2837e+000 -3.2592e+000
2953 +7.514743756e-004 +7.514743756e-004 +6.956907515e+002 +6.956907515e+002 +3.2828e+000 -3.2582e+000
3019 +5.278894733e-004 +5.278894733e-004 +6.956905279e+002 +6.956905279e+002 +3.2837e+000 -3.2580e+000
3103 +2.109153911e-006 +2.109153911e-006 +6.956900021e+002 +6.956900021e+002 +3.2847e+000 -3.2584e+000
3611 +1.000239763e-006 +1.000239763e-006 +6.956900010e+002 +6.956900010e+002 +3.2848e+000 -3.2584e+000
3642 +9.357768249e-007 +9.357768249e-007 +6.956900009e+002 +6.956900009e+002 +3.2847e+000 -3.2584e+000
3775 +4.573054184e-007 +4.573054184e-007 +6.956900005e+002 +6.956900005e+002 +3.2848e+000 -3.2584e+000
3853 +3.276770713e-007 +3.276770713e-007 +6.956900003e+002 +6.956900003e+002 +3.2848e+000 -3.2584e+000
4017 +2.370330776e-007 +2.370330776e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000
4577 +1.515804797e-007 +1.515804797e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000
4623 +1.252919901e-008 +1.252919901e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
4947 +7.330754670e-009 +7.330754670e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924892570e+002 +6.924892570e+002 +5.744592570e+002 +5.744592570e+002 +5.3163e-001 -4.8022e+000
3 +5.428447343e+002 +5.428447343e+002 +4.248147343e+002 +4.248147343e+002 -1.5814e+000 -3.8843e+000
5 +3.357640830e+002 +3.357640830e+002 +2.177340830e+002 +2.177340830e+002 -4.4574e+000 -1.8970e+000
8 +3.537727340e+001 +3.537727340e+001 -8.265272660e+001 -8.265272660e+001 -1.4653e+000 +4.2076e+000
35 +1.895286337e+001 +1.895286337e+001 -9.907713663e+001 -9.907713663e+001 -8.7523e-001 +3.7781e+000
83 +8.775745332e+000 +8.775745332e+000 -1.092542547e+002 -1.092542547e+002 -1.0385e+000 +3.9000e+000
341 +2.638391718e+000 +2.638391718e+000 -1.153916083e+002 -1.153916083e+002 +1.1795e+000 +3.5672e+000
629 +2.313217027e+000 +2.313217027e+000 -1.157167830e+002 -1.157167830e+002 +1.1709e+000 +3.8824e+000
632 +1.528462936e+000 +1.528462936e+000 -1.165015371e+002 -1.165015371e+002 +1.0419e+000 +3.8610e+000
1250 +4.913988788e-001 +4.913988788e-001 -1.175386011e+002 -1.175386011e+002 +1.0329e+000 +3.5617e+000
1715 +1.009166117e-001 +1.009166117e-001 -1.179290834e+002 -1.179290834e+002 +1.0651e+000 +3.5601e+000
1771 +3.725541489e-002 +3.725541489e-002 -1.179927446e+002 -1.179927446e+002 +1.0674e+000 +3.5628e+000
2084 +1.963786011e-002 +1.963786011e-002 -1.180103621e+002 -1.180103621e+002 +1.0790e+000 +3.5678e+000
2467 +8.343020404e-004 +8.343020404e-004 -1.180291657e+002 -1.180291657e+002 +1.0768e+000 +3.5652e+000
2821 +1.533631983e-004 +1.533631983e-004 -1.180298466e+002 -1.180298466e+002 +1.0781e+000 +3.5653e+000
3222 +4.593461064e-005 +4.593461064e-005 -1.180299541e+002 -1.180299541e+002 +1.0783e+000 +3.5655e+000
3248 +2.739868735e-005 +2.739868735e-005 -1.180299726e+002 -1.180299726e+002 +1.0783e+000 +3.5655e+000
3391 +5.978599901e-006 +5.978599901e-006 -1.180299940e+002 -1.180299940e+002 +1.0784e+000 +3.5656e+000
3884 +6.559987611e-007 +6.559987611e-007 -1.180299993e+002 -1.180299993e+002 +1.0784e+000 +3.5656e+000
3974 +3.956690904e-007 +3.956690904e-007 -1.180299996e+002 -1.180299996e+002 +1.0784e+000 +3.5656e+000
4560 +1.373042267e-007 +1.373042267e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
4688 +6.499594463e-008 +6.499594463e-008 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
4731 +4.949579591e-008 +4.949579591e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
5127 +1.785892323e-009 +1.785892323e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351068827e+001 +1.351068827e+001 +6.167068827e+001 +6.167068827e+001 -9.5352e-001 -4.4467e-001
29 +6.631838470e+000 +6.631838470e+000 +5.479183847e+001 +5.479183847e+001 +3.0615e-001 -1.4015e+000
187 +5.156574615e+000 +5.156574615e+000 +5.331657462e+001 +5.331657462e+001 -6.1973e-001 -1.0555e+000
607 +1.868404649e+000 +1.868404649e+000 +5.002840465e+001 +5.002840465e+001 +2.6708e-001 -7.6300e-001
905 +1.112413867e+000 +1.112413867e+000 +4.927241387e+001 +4.927241387e+001 +3.1173e-001 -7.5788e-001
1387 +9.673255148e-002 +9.673255148e-002 +4.825673255e+001 +4.825673255e+001 +1.2925e+000 -7.4363e-001
2377 +2.249544643e-002 +2.249544643e-002 +4.818249545e+001 +4.818249545e+001 +1.2945e+000 -7.4738e-001
2525 +5.674994352e-003 +5.674994352e-003 +4.816567499e+001 +4.816567499e+001 +1.3001e+000 -7.4867e-001
2574 +1.554638748e-003 +1.554638748e-003 +4.816155464e+001 +4.816155464e+001 +1.2986e+000 -7.4981e-001
2705 +6.827524868e-004 +6.827524868e-004 +4.816068275e+001 +4.816068275e+001 +1.3001e+000 -7.4986e-001
3273 +3.847459395e-004 +3.847459395e-004 +4.816038475e+001 +4.816038475e+001 +1.3005e+000 -7.4997e-001
3473 +1.877059087e-004 +1.877059087e-004 +4.816018771e+001 +4.816018771e+001 +1.3009e+000 -7.5061e-001
3550 +9.554569380e-005 +9.554569380e-005 +4.816009555e+001 +4.816009555e+001 +1.3008e+000 -7.5018e-001
3645 +2.512411047e-005 +2.512411047e-005 +4.816002512e+001 +4.816002512e+001 +1.3005e+000 -7.5037e-001
3802 +4.092805732e-006 +4.092805732e-006 +4.816000409e+001 +4.816000409e+001 +1.3008e+000 -7.5036e-001
4170 +3.228468437e-006 +3.228468437e-006 +4.816000323e+001 +4.816000323e+001 +1.3007e+000 -7.5042e-001
4230 +2.156505026e-006 +2.156505026e-006 +4.816000216e+001 +4.816000216e+001 +1.3008e+000 -7.5037e-001
4289 +1.702301660e-007 +1.702301660e-007 +4.816000017e+001 +4.816000017e+001 +1.3008e+000 -7.5041e-001
4781 +7.467362906e-008 +7.467362906e-008 +4.816000007e+001 +4.816000007e+001 +1.3008e+000 -7.5039e-001
5030 +3.048334918e-009 +3.048334918e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093066487e+001 +5.093066487e+001 +1.347706649e+002 +1.347706649e+002 -4.7412e+000 +4.2278e+000
21 +2.130479783e+001 +2.130479783e+001 +1.051447978e+002 +1.051447978e+002 -2.6067e-001 +3.6185e+000
77 +1.333325121e+001 +1.333325121e+001 +9.717325121e+001 +9.717325121e+001 -5.2212e-001 +2.8257e+000
276 +9.021323898e+000 +9.021323898e+000 +9.286132390e+001 +9.286132390e+001 +7.3315e-001 +3.8877e+000
281 +2.589033045e+000 +2.589033045e+000 +8.642903305e+001 +8.642903305e+001 +1.5500e+000 +3.4963e+000
429 +1.707680915e+000 +1.707680915e+000 +8.554768091e+001 +8.554768091e+001 +1.6298e+000 +3.8252e+000
456 +8.508107988e-001 +8.508107988e-001 +8.469081080e+001 +8.469081080e+001 +1.6039e+000 +3.4926e+000
487 +5.379239820e-002 +5.379239820e-002 +8.389379240e+001 +8.389379240e+001 +1.6479e+000 +3.5035e+000
1484 +3.418471467e-003 +3.418471467e-003 +8.384341847e+001 +8.384341847e+001 +1.6630e+000 +3.5045e+000
2379 +6.501058611e-004 +6.501058611e-004 +8.384065011e+001 +8.384065011e+001 +1.6622e+000 +3.5033e+000
2550 +1.037650781e-004 +1.037650781e-004 +8.384010377e+001 +8.384010377e+001 +1.6640e+000 +3.5034e+000
2873 +7.459505167e-005 +7.459505167e-005 +8.384007460e+001 +8.384007460e+001 +1.6634e+000 +3.5032e+000
2884 +1.727549972e-005 +1.727549972e-005 +8.384001728e+001 +8.384001728e+001 +1.6637e+000 +3.5032e+000
3284 +5.515630392e-006 +5.515630392e-006 +8.384000552e+001 +8.384000552e+001 +1.6638e+000 +3.5032e+000
3461 +3.209967517e-006 +3.209967517e-006 +8.384000321e+001 +8.384000321e+001 +1.6639e+000 +3.5032e+000
3693 +2.353882479e-006 +2.353882479e-006 +8.384000235e+001 +8.384000235e+001 +1.6639e+000 +3.5032e+000
3782 +8.127578894e-007 +8.127578894e-007 +8.384000081e+001 +8.384000081e+001 +1.6640e+000 +3.5032e+000
3839 +3.302755971e-007 +3.302755971e-007 +8.384000033e+001 +8.384000033e+001 +1.6640e+000 +3.5032e+000
4202 +1.346137424e-008 +1.346137424e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
4573 +4.910205575e-009 +4.910205575e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201195412e+002 +1.201195412e+002 +1.354795412e+002 +1.354795412e+002 +2.7245e+000 +2.6842e+000
3 +2.357380787e+001 +2.357380787e+001 +3.893380787e+001 +3.893380787e+001 -1.5208e+000 +1.6054e+000
31 +1.360263840e+001 +1.360263840e+001 +2.896263840e+001 +2.896263840e+001 -2.6068e-001 +2.6169e+000
175 +6.193970125e+000 +6.193970125e+000 +2.155397012e+001 +2.155397012e+001 +8.1863e-001 +2.2356e+000
226 +2.296987223e+000 +2.296987223e+000 +1.765698722e+001 +1.765698722e+001 +7.9415e-001 +1.9410e+000
672 +1.531273945e+000 +1.531273945e+000 +1.689127394e+001 +1.689127394e+001 +1.6883e+000 +1.6588e+000
1095 +9.584369821e-001 +9.584369821e-001 +1.631843698e+001 +1.631843698e+001 +1.7253e+000 +1.6601e+000
1148 +9.224148135e-003 +9.224148135e-003 +1.536922415e+001 +1.536922415e+001 +1.7627e+000 +1.6426e+000
1836 +3.136970045e-004 +3.136970045e-004 +1.536031370e+001 +1.536031370e+001 +1.7697e+000 +1.6430e+000
3286 +1.386574620e-004 +1.386574620e-004 +1.536013866e+001 +1.536013866e+001 +1.7692e+000 +1.6434e+000
3496 +4.280253090e-005 +4.280253090e-005 +1.536004280e+001 +1.536004280e+001 +1.7692e+000 +1.6432e+000
3653 +3.027170355e-005 +3.027170355e-005 +1.536003027e+001 +1.536003027e+001 +1.7695e+000 +1.6433e+000
3666 +1.057596845e-005 +1.057596845e-005 +1.536001058e+001 +1.536001058e+001 +1.7694e+000 +1.6431e+000
3737 +8.377420947e-006 +8.377420947e-006 +1.536000838e+001 +1.536000838e+001 +1.7695e+000 +1.6433e+000
3905 +1.749793400e-006 +1.749793400e-006 +1.536000175e+001 +1.536000175e+001 +1.7695e+000 +1.6432e+000
4299 +7.435698031e-007 +7.435698031e-007 +1.536000074e+001 +1.536000074e+001 +1.7695e+000 +1.6432e+000
4539 +6.041650273e-007 +6.041650273e-007 +1.536000060e+001 +1.536000060e+001 +1.7695e+000 +1.6432e+000
4571 +3.557531851e-007 +3.557531851e-007 +1.536000036e+001 +1.536000036e+001 +1.7696e+000 +1.6432e+000
4584 +8.641178972e-008 +8.641178972e-008 +1.536000009e+001 +1.536000009e+001 +1.7696e+000 +1.6432e+000
4901 +4.766454964e-008 +4.766454964e-008 +1.536000005e+001 +1.536000005e+001 +1.7696e+000 +1.6432e+000
4907 +2.231064755e-008 +2.231064755e-008 +1.536000002e+001 +1.536000002e+001 +1.7696e+000 +1.6432e+000
4927 +6.368569672e-009 +6.368569672e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
