% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +2.646677807e+002 +2.646677807e+002 +3.632877807e+002 +3.632877807e+002 -2.0019e+000 -1.9737e+000 +1.0078e-001 -1.1816e+000 +3.2883e+000
457 +2.195071899e+002 +2.195071899e+002 +3.181271899e+002 +3.181271899e+002 -1.8917e+000 -8.9420e-001 +2.7848e+000 -2.1364e+000 +1.3390e+000
484 +8.527377546e+001 +8.527377546e+001 +1.838937755e+002 +1.838937755e+002 -2.0591e+000 -2.4366e+000 +2.1394e+000 -2.6150e+000 +8.3138e-001
739 +4.700807412e+001 +4.700807412e+001 +1.456280741e+002 +1.456280741e+002 -1.7018e+000 -2.3612e+000 +2.0874e+000 -2.7734e+000 -7.3240e-002
748 +2.540364980e+001 +2.540364980e+001 +1.240236498e+002 +1.240236498e+002 -2.6121e+000 -1.1943e+000 +2.1529e+000 -2.5377e+000 +6.1524e-001
1008 +2.223023243e+001 +2.223023243e+001 +1.208502324e+002 +1.208502324e+002 -2.7888e+000 -1.1696e+000 +2.0873e+000 -2.6423e+000 +1.3281e-002
1183 +1.409299526e+001 +1.409299526e+001 +1.127129953e+002 +1.127129953e+002 -2.8168e+000 -1.3118e+000 +2.2333e+000 -2.6787e+000 -1.1415e-002
1303 +9.475952555e+000 +9.475952555e+000 +1.080959526e+002 +1.080959526e+002 -2.7305e+000 -1.4538e+000 +1.9629e+000 -2.8135e+000 +1.0246e-002
1772 +4.495641111e+000 +4.495641111e+000 +1.031156411e+002 +1.031156411e+002 -2.6219e+000 -1.4828e+000 +1.8739e+000 -2.9980e+000 -2.8620e-002
2213 +2.773791925e+000 +2.773791925e+000 +1.013937919e+002 +1.013937919e+002 -1.1325e+000 -1.7444e+000 +1.5619e+000 -3.1600e+000 -7.5403e-002
2511 +2.447069481e+000 +2.447069481e+000 +1.010670695e+002 +1.010670695e+002 -1.1700e+000 -1.7570e+000 +1.6057e+000 -3.1875e+000 -1.3583e-001
6136 +1.535271541e+000 +1.535271541e+000 +1.001552715e+002 +1.001552715e+002 -9.2634e-001 -1.4399e+000 +1.9245e+000 -2.9605e+000 -4.6276e-002
6974 +9.651522490e-001 +9.651522490e-001 +9.958515225e+001 +9.958515225e+001 -9.5165e-001 -1.4206e+000 +1.9689e+000 -2.9302e+000 -3.5757e-002
7680 +6.175401564e-001 +6.175401564e-001 +9.923754016e+001 +9.923754016e+001 -9.1162e-001 -1.3563e+000 +2.0658e+000 -2.8367e+000 +4.4623e-002
7767 +3.793830686e-001 +3.793830686e-001 +9.899938307e+001 +9.899938307e+001 -8.8357e-001 -1.2804e+000 +2.1820e+000 -2.6847e+000 +1.9381e-001
8157 +2.257257836e-001 +2.257257836e-001 +9.884572578e+001 +9.884572578e+001 -8.6036e-001 -1.2442e+000 +2.2772e+000 -2.5005e+000 +4.2125e-001
8630 +1.295201062e-001 +1.295201062e-001 +9.874952011e+001 +9.874952011e+001 -8.4191e-001 -1.2288e+000 +2.2919e+000 -2.5012e+000 +4.2012e-001
8746 +9.235541028e-002 +9.235541028e-002 +9.871235541e+001 +9.871235541e+001 -8.3074e-001 -1.2068e+000 +2.3347e+000 -2.4233e+000 +5.3204e-001
8791 +6.288116549e-002 +6.288116549e-002 +9.868288117e+001 +9.868288117e+001 -8.3478e-001 -1.1989e+000 +2.3420e+000 -2.4158e+000 +5.5407e-001
8921 +3.481082252e-002 +3.481082252e-002 +9.865481082e+001 +9.865481082e+001 -8.2359e-001 -1.1757e+000 +2.3874e+000 -2.3381e+000 +6.8893e-001
9259 +2.175217959e-002 +2.175217959e-002 +9.864175218e+001 +9.864175218e+001 -8.0815e-001 -1.1412e+000 +2.4520e+000 -2.2068e+000 +9.3481e-001
9308 +1.154788497e-002 +1.154788497e-002 +9.863154788e+001 +9.863154788e+001 -8.0561e-001 -1.1403e+000 +2.4539e+000 -2.1967e+000 +9.5674e-001
9744 +6.756619053e-003 +6.756619053e-003 +9.862675662e+001 +9.862675662e+001 -8.0758e-001 -1.1497e+000 +2.4351e+000 -2.2318e+000 +8.9013e-001
9770 +6.153884675e-003 +6.153884675e-003 +9.862615388e+001 +9.862615388e+001 -8.0972e-001 -1.1555e+000 +2.4243e+000 -2.2536e+000 +8.4706e-001
9955 +2.585672051e-003 +2.585672051e-003 +9.862258567e+001 +9.862258567e+001 -8.0483e-001 -1.1516e+000 +2.4381e+000 -2.2306e+000 +8.8982e-001
10150 +1.654135633e-003 +1.654135633e-003 +9.862165414e+001 +9.862165414e+001 -8.0227e-001 -1.1448e+000 +2.4513e+000 -2.2053e+000 +9.3949e-001
10446 +1.361546561e-003 +1.361546561e-003 +9.862136155e+001 +9.862136155e+001 -8.0098e-001 -1.1413e+000 +2.4572e+000 -2.1932e+000 +9.6523e-001
10724 +9.476039590e-004 +9.476039590e-004 +9.862094760e+001 +9.862094760e+001 -8.0211e-001 -1.1412e+000 +2.4566e+000 -2.1936e+000 +9.6541e-001
10922 +6.290465448e-004 +6.290465448e-004 +9.862062905e+001 +9.862062905e+001 -8.0245e-001 -1.1435e+000 +2.4534e+000 -2.1997e+000 +9.5248e-001
10976 +2.748010791e-004 +2.748010791e-004 +9.862027480e+001 +9.862027480e+001 -8.0350e-001 -1.1451e+000 +2.4498e+000 -2.2070e+000 +9.3875e-001
11003 +2.017523130e-004 +2.017523130e-004 +9.862020175e+001 +9.862020175e+001 -8.0565e-001 -1.1482e+000 +2.4439e+000 -2.2188e+000 +9.1561e-001
11467 +1.172900178e-004 +1.172900178e-004 +9.862011729e+001 +9.862011729e+001 -8.0590e-001 -1.1486e+000 +2.4430e+000 -2.2218e+000 +9.0806e-001
11759 +8.552925580e-005 +8.552925580e-005 +9.862008553e+001 +9.862008553e+001 -8.0492e-001 -1.1472e+000 +2.4463e+000 -2.2142e+000 +9.2312e-001
11787 +3.051659634e-005 +3.051659634e-005 +9.862003052e+001 +9.862003052e+001 -8.0501e-001 -1.1473e+000 +2.4452e+000 -2.2167e+000 +9.1899e-001
11903 +1.668353383e-005 +1.668353383e-005 +9.862001668e+001 +9.862001668e+001 -8.0524e-001 -1.1481e+000 +2.4437e+000 -2.2199e+000 +9.1236e-001
19089 +1.305907084e-005 +1.305907084e-005 +9.862001306e+001 +9.862001306e+001 -8.0487e-001 -1.1471e+000 +2.4457e+000 -2.2157e+000 +9.2072e-001
19140 +9.073074921e-006 +9.073074921e-006 +9.862000907e+001 +9.862000907e+001 -8.0517e-001 -1.1475e+000 +2.4451e+000 -2.2170e+000 +9.1812e-001
19246 +5.974710646e-006 +5.974710646e-006 +9.862000597e+001 +9.862000597e+001 -8.0528e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1541e-001
19575 +3.901043797e-006 +3.901043797e-006 +9.862000390e+001 +9.862000390e+001 -8.0536e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1392e-001
19688 +1.176123277e-006 +1.176123277e-006 +9.862000118e+001 +9.862000118e+001 -8.0508e-001 -1.1476e+000 +2.4447e+000 -2.2176e+000 +9.1690e-001
19829 +9.234536691e-007 +9.234536691e-007 +9.862000092e+001 +9.862000092e+001 -8.0515e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1562e-001
20382 +6.179613194e-007 +6.179613194e-007 +9.862000062e+001 +9.862000062e+001 -8.0525e-001 -1.1479e+000 +2.4441e+000 -2.2187e+000 +9.1469e-001
20453 +3.456992914e-007 +3.456992914e-007 +9.862000035e+001 +9.862000035e+001 -8.0523e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1507e-001
20637 +2.399071093e-007 +2.399071093e-007 +9.862000024e+001 +9.862000024e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001
20715 +1.155954408e-007 +1.155954408e-007 +9.862000012e+001 +9.862000012e+001 -8.0521e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1533e-001
20798 +7.845467564e-008 +7.845467564e-008 +9.862000008e+001 +9.862000008e+001 -8.0517e-001 -1.1477e+000 +2.4445e+000 -2.2180e+000 +9.1599e-001
20920 +5.422930371e-008 +5.422930371e-008 +9.862000005e+001 +9.862000005e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1553e-001
21308 +3.830011508e-008 +3.830011508e-008 +9.862000004e+001 +9.862000004e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1571e-001
21432 +1.073702549e-008 +1.073702549e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1549e-001
21484 +8.973998433e-009 +8.973998433e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1562e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160287404e+005 +1.160287404e+005 +1.159815904e+005 +1.159815904e+005 +4.5269e+000 +1.7909e+000 -3.6313e+000 -1.6300e+000 -7.7499e-001
4 +9.874090542e+004 +9.874090542e+004 +9.869375542e+004 +9.869375542e+004 +4.2474e+000 -1.9610e+000 -8.1445e-001 -2.8194e+000 -2.4508e+000
