% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5113 +2.258073846e-004 +2.258073846e-004 -9.999997742e+002 -9.999997742e+002 -2.8442e+000 +1.1856e+000 +1.5428e+000
5261 +1.251888962e-004 +1.251888962e-004 -9.999998748e+002 -9.999998748e+002 -2.8442e+000 +1.1839e+000 +1.5386e+000
5265 +3.968028614e-005 +3.968028614e-005 -9.999999603e+002 -9.999999603e+002 -2.8507e+000 +1.1721e+000 +1.5150e+000
5789 +2.535195904e-006 +2.535195904e-006 -9.999999975e+002 -9.999999975e+002 -2.8489e+000 +1.1752e+000 +1.5212e+000
5886 +1.533226282e-006 +1.533226282e-006 -9.999999985e+002 -9.999999985e+002 -2.8478e+000 +1.1773e+000 +1.5256e+000
6347 +9.168375072e-007 +9.168375072e-007 -9.999999991e+002 -9.999999991e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000
6367 +2.823886689e-007 +2.823886689e-007 -9.999999997e+002 -9.999999997e+002 -2.8481e+000 +1.1768e+000 +1.5244e+000
6738 +1.407970558e-007 +1.407970558e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000
7197 +4.957280453e-008 +4.957280453e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5239e+000
7240 +3.403420124e-008 +3.403420124e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
7246 +1.184878329e-008 +1.184878329e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5239e+000
7607 +5.942524695e-009 +5.942524695e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5239e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529994592e+004 +6.529994592e+004 +6.539856592e+004 +6.539856592e+004 +3.2909e+000 +1.6369e+000 +3.0966e+000
3 +1.972648696e+003 +1.972648696e+003 +2.071268696e+003 +2.071268696e+003 +2.2528e-001 -5.5932e-001 +3.2220e-001
32 +1.043447469e+003 +1.043447469e+003 +1.142067469e+003 +1.142067469e+003 -2.1125e+000 -4.2508e+000 +3.5232e+000
33 +2.842887031e+002 +2.842887031e+002 +3.829087031e+002 +3.829087031e+002 -1.4609e+000 -2.6762e+000 +1.7542e-001
55 +3.728429927e+001 +3.728429927e+001 +1.359042993e+002 +1.359042993e+002 -2.6087e+000 -9.9158e-001 +3.0631e+000
107 +1.277070041e+001 +1.277070041e+001 +1.113907004e+002 +1.113907004e+002 -3.0562e+000 -7.3049e-001 +3.2219e+000
380 +6.982801215e+000 +6.982801215e+000 +1.056028012e+002 +1.056028012e+002 -9.9032e-001 -1.4152e+000 +2.2342e+000
412 +2.404265758e+000 +2.404265758e+000 +1.010242658e+002 +1.010242658e+002 -1.4121e+000 -1.9713e+000 +1.5900e+000
690 +1.358833035e+000 +1.358833035e+000 +9.997883303e+001 +9.997883303e+001 -1.1859e+000 -1.8290e+000 +1.4885e+000
1000 +8.735443359e-001 +8.735443359e-001 +9.949354434e+001 +9.949354434e+001 -1.1914e+000 -1.7509e+000 +1.6585e+000
1153 +4.107816170e-001 +4.107816170e-001 +9.903078162e+001 +9.903078162e+001 -1.0847e+000 -1.6031e+000 +1.7655e+000
1243 +3.895751318e-001 +3.895751318e-001 +9.900957513e+001 +9.900957513e+001 -1.0501e+000 -1.5362e+000 +1.8103e+000
1702 +2.297051452e-001 +2.297051452e-001 +9.884970515e+001 +9.884970515e+001 -9.9269e-001 -1.5118e+000 +1.8552e+000
1774 +1.235948498e-001 +1.235948498e-001 +9.874359485e+001 +9.874359485e+001 -9.6441e-001 -1.4476e+000 +1.9409e+000
1973 +6.915299547e-002 +6.915299547e-002 +9.868915300e+001 +9.868915300e+001 -9.0003e-001 -1.3343e+000 +2.0914e+000
2043 +4.241415122e-002 +4.241415122e-002 +9.866241415e+001 +9.866241415e+001 -8.9520e-001 -1.3245e+000 +2.1194e+000
2123 +2.747698705e-002 +2.747698705e-002 +9.864747699e+001 +9.864747699e+001 -8.8038e-001 -1.2928e+000 +2.1783e+000
2291 +1.325719138e-002 +1.325719138e-002 +9.863325719e+001 +9.863325719e+001 -8.4510e-001 -1.2248e+000 +2.2888e+000
2654 +5.299213863e-003 +5.299213863e-003 +9.862529921e+001 +9.862529921e+001 -8.2566e-001 -1.1846e+000 +2.3768e+000
2724 +1.115813861e-003 +1.115813861e-003 +9.862111581e+001 +9.862111581e+001 -8.0657e-001 -1.1490e+000 +2.4450e+000
2742 +3.057070374e-004 +3.057070374e-004 +9.862030571e+001 +9.862030571e+001 -8.0895e-001 -1.1565e+000 +2.4262e+000
3229 +1.402748971e-004 +1.402748971e-004 +9.862014027e+001 +9.862014027e+001 -8.0986e-001 -1.1566e+000 +2.4266e+000
9390 +8.245860566e-005 +8.245860566e-005 +9.862008246e+001 +9.862008246e+001 -8.0187e-001 -1.1416e+000 +2.4566e+000
9488 +2.665388800e-005 +2.665388800e-005 +9.862002665e+001 +9.862002665e+001 -8.0307e-001 -1.1437e+000 +2.4524e+000
9582 +9.357240415e-006 +9.357240415e-006 +9.862000936e+001 +9.862000936e+001 -8.0383e-001 -1.1451e+000 +2.4498e+000
9680 +5.575209642e-006 +5.575209642e-006 +9.862000558e+001 +9.862000558e+001 -8.0433e-001 -1.1460e+000 +2.4481e+000
10129 +1.722479411e-006 +1.722479411e-006 +9.862000172e+001 +9.862000172e+001 -8.0516e-001 -1.1476e+000 +2.4448e+000
10196 +4.639141054e-007 +4.639141054e-007 +9.862000046e+001 +9.862000046e+001 -8.0500e-001 -1.1474e+000 +2.4452e+000
10774 +7.368296906e-008 +7.368296906e-008 +9.862000007e+001 +9.862000007e+001 -8.0524e-001 -1.1479e+000 +2.4443e+000
10947 +5.641602741e-008 +5.641602741e-008 +9.862000006e+001 +9.862000006e+001 -8.0511e-001 -1.1476e+000 +2.4447e+000
11015 +3.057930087e-008 +3.057930087e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
11430 +1.943956818e-008 +1.943956818e-008 +9.862000002e+001 +9.862000002e+001 -8.0517e-001 -1.1477e+000 +2.4445e+000
11465 +1.423219942e-008 +1.423219942e-008 +9.862000001e+001 +9.862000001e+001 -8.0517e-001 -1.1477e+000 +2.4446e+000
11469 +2.888214112e-009 +2.888214112e-009 +9.862000000e+001 +9.862000000e+001 -8.0518e-001 -1.1478e+000 +2.4445e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958499445e+003 +3.958499445e+003 +3.911349445e+003 +3.911349445e+003 -3.5425e+000 -2.3606e+000 -4.9930e+000
3 +2.670648434e+002 +2.670648434e+002 +2.199148434e+002 +2.199148434e+002 -2.5868e-001 -1.6586e-001 -1.0720e+000
16 +1.004825973e+002 +1.004825973e+002 +5.333259733e+001 +5.333259733e+001 -1.1621e+000 -1.8537e+000 -3.1741e+000
36 +5.431608216e+001 +5.431608216e+001 +7.166082162e+000 +7.166082162e+000 -7.1613e-001 -1.4081e+000 -1.2991e+000
81 +3.514245494e+001 +3.514245494e+001 -1.200754506e+001 -1.200754506e+001 -1.6850e+000 -1.2054e+000 -2.1646e+000
121 +9.844824976e+000 +9.844824976e+000 -3.730517502e+001 -3.730517502e+001 +1.4543e-001 +5.8163e-001 +3.6784e+000
169 +4.323647970e+000 +4.323647970e+000 -4.282635203e+001 -4.282635203e+001 -8.9072e-001 -1.6973e+000 -2.3310e+000
564 +1.640374197e+000 +1.640374197e+000 -4.550962580e+001 -4.550962580e+001 -5.6276e-001 -1.1916e+000 -1.9336e+000
670 +1.215933450e+000 +1.215933450e+000 -4.593406655e+001 -4.593406655e+001 -8.9072e-001 -1.5491e+000 -2.1195e+000
1233 +9.538785060e-001 +9.538785060e-001 -4.619612149e+001 -4.619612149e+001 -7.2837e-001 -1.4166e+000 -2.0999e+000
1296 +2.425842479e-001 +2.425842479e-001 -4.690741575e+001 -4.690741575e+001 -4.4234e-001 -1.0527e+000 -1.6298e+000
1411 +9.296467838e-002 +9.296467838e-002 -4.705703532e+001 -4.705703532e+001 -4.1681e-001 -9.5889e-001 -1.5012e+000
2169 +2.720975396e-002 +2.720975396e-002 -4.712279025e+001 -4.712279025e+001 -3.3757e-001 -8.1710e-001 -1.2350e+000
2180 +2.339024653e-002 +2.339024653e-002 -4.712660975e+001 -4.712660975e+001 -3.1368e-001 -7.6921e-001 -1.1369e+000
2349 +1.436590372e-002 +1.436590372e-002 -4.713563410e+001 -4.713563410e+001 -3.3171e-001 -7.9212e-001 -1.1645e+000
3008 +5.444272244e-003 +5.444272244e-003 -4.714455573e+001 -4.714455573e+001 -3.5889e-001 -8.5912e-001 -1.3023e+000
3059 +3.668693157e-003 +3.668693157e-003 -4.714633131e+001 -4.714633131e+001 -3.4161e-001 -8.2428e-001 -1.2381e+000
3228 +1.452486848e-003 +1.452486848e-003 -4.714854751e+001 -4.714854751e+001 -3.1512e-001 -7.7168e-001 -1.1271e+000
3267 +6.725845738e-004 +6.725845738e-004 -4.714932742e+001 -4.714932742e+001 -3.3109e-001 -8.0424e-001 -1.1945e+000
3417 +5.565836264e-004 +5.565836264e-004 -4.714944342e+001 -4.714944342e+001 -3.2976e-001 -8.0076e-001 -1.1844e+000
3511 +3.166319659e-004 +3.166319659e-004 -4.714968337e+001 -4.714968337e+001 -3.3233e-001 -8.0496e-001 -1.1930e+000
3783 +1.154435398e-004 +1.154435398e-004 -4.714988456e+001 -4.714988456e+001 -3.2889e-001 -7.9729e-001 -1.1784e+000
3980 +4.027143958e-005 +4.027143958e-005 -4.714995973e+001 -4.714995973e+001 -3.2909e-001 -7.9763e-001 -1.1797e+000
4070 +3.526876093e-005 +3.526876093e-005 -4.714996473e+001 -4.714996473e+001 -3.3120e-001 -8.0164e-001 -1.1879e+000
4382 +1.330806214e-005 +1.330806214e-005 -4.714998669e+001 -4.714998669e+001 -3.3121e-001 -8.0233e-001 -1.1898e+000
4524 +1.201600448e-006 +1.201600448e-006 -4.714999880e+001 -4.714999880e+001 -3.3085e-001 -8.0140e-001 -1.1876e+000
4852 +3.093339060e-007 +3.093339060e-007 -4.714999969e+001 -4.714999969e+001 -3.3039e-001 -8.0056e-001 -1.1859e+000
4954 +1.841039960e-007 +1.841039960e-007 -4.714999982e+001 -4.714999982e+001 -3.3076e-001 -8.0131e-001 -1.1874e+000
5373 +1.380030312e-008 +1.380030312e-008 -4.714999999e+001 -4.714999999e+001 -3.3065e-001 -8.0110e-001 -1.1870e+000
5681 +9.217693275e-009 +9.217693275e-009 -4.714999999e+001 -4.714999999e+001 -3.3057e-001 -8.0096e-001 -1.1867e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752585074e+005 +1.752585074e+005 +1.752960274e+005 +1.752960274e+005 -4.4306e-001 +3.2372e+000 -1.3707e+000
3 +3.981188612e+003 +3.981188612e+003 +4.018708612e+003 +4.018708612e+003 -8.9503e-001 -3.2893e+000 +1.0777e-001
13 +1.342822271e+003 +1.342822271e+003 +1.380342271e+003 +1.380342271e+003 -3.9593e-001 -3.0567e+000 +2.1340e+000
69 +5.370675350e+002 +5.370675350e+002 +5.745875350e+002 +5.745875350e+002 +1.2988e+000 -2.2586e+000 +4.6156e+000
92 +1.771431818e+002 +1.771431818e+002 +2.146631818e+002 +2.146631818e+002 +1.3350e+000 -4.2094e+000 +3.1040e+000
96 +1.170227193e+002 +1.170227193e+002 +1.545427193e+002 +1.545427193e+002 +1.7656e+000 -3.4111e+000 +1.1561e+000
221 +5.200798253e+001 +5.200798253e+001 +8.952798253e+001 +8.952798253e+001 +8.6855e-001 -2.4994e+000 +1.4218e+000
337 +3.596161729e+001 +3.596161729e+001 +7.348161729e+001 +7.348161729e+001 +1.6908e+000 -2.9541e+000 +1.3115e+000
358 +1.778579083e+001 +1.778579083e+001 +5.530579083e+001 +5.530579083e+001 +1.4252e+000 -2.5635e+000 +2.0191e+000
416 +6.744897526e+000 +6.744897526e+000 +4.426489753e+001 +4.426489753e+001 +1.1886e+000 -2.7038e+000 +2.0883e+000
544 +3.806678060e+000 +3.806678060e+000 +4.132667806e+001 +4.132667806e+001 +1.1343e+000 -2.8262e+000 +2.0271e+000
707 +3.310060176e-001 +3.310060176e-001 +3.785100602e+001 +3.785100602e+001 +2.2953e+000 -2.3482e+000 +2.2553e+000
2143 +1.572910109e-001 +1.572910109e-001 +3.767729101e+001 +3.767729101e+001 +2.5385e+000 -1.8330e+000 +3.1903e+000
2718 +1.507192690e-002 +1.507192690e-002 +3.753507193e+001 +3.753507193e+001 +2.4883e+000 -1.9815e+000 +2.8806e+000
2874 +6.394508051e-003 +6.394508051e-003 +3.752639451e+001 +3.752639451e+001 +2.4911e+000 -1.9744e+000 +2.8834e+000
3371 +3.098819375e-003 +3.098819375e-003 +3.752309882e+001 +3.752309882e+001 +2.4654e+000 -2.0162e+000 +2.8057e+000
3782 +3.996710480e-004 +3.996710480e-004 +3.752039967e+001 +3.752039967e+001 +2.4893e+000 -1.9686e+000 +2.8977e+000
4194 +2.578507264e-004 +2.578507264e-004 +3.752025785e+001 +3.752025785e+001 +2.4955e+000 -1.9575e+000 +2.9198e+000
4284 +2.426259971e-004 +2.426259971e-004 +3.752024263e+001 +3.752024263e+001 +2.4960e+000 -1.9575e+000 +2.9195e+000
4525 +1.603521764e-005 +1.603521764e-005 +3.752001604e+001 +3.752001604e+001 +2.4914e+000 -1.9662e+000 +2.9027e+000
4562 +1.216944958e-005 +1.216944958e-005 +3.752001217e+001 +3.752001217e+001 +2.4912e+000 -1.9668e+000 +2.9017e+000
5110 +8.401468811e-006 +8.401468811e-006 +3.752000840e+001 +3.752000840e+001 +2.4909e+000 -1.9675e+000 +2.9005e+000
5217 +1.142892820e-006 +1.142892820e-006 +3.752000114e+001 +3.752000114e+001 +2.4902e+000 -1.9688e+000 +2.8975e+000
5318 +8.185640397e-007 +8.185640397e-007 +3.752000082e+001 +3.752000082e+001 +2.4897e+000 -1.9698e+000 +2.8955e+000
5783 +2.940528532e-007 +2.940528532e-007 +3.752000029e+001 +3.752000029e+001 +2.4899e+000 -1.9695e+000 +2.8962e+000
5860 +1.155210327e-008 +1.155210327e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
18692 +9.110209476e-009 +9.110209476e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827263287e+003 +5.827263287e+003 +5.797463287e+003 +5.797463287e+003 -3.2026e+000 -1.2926e+000 -2.1989e+000
7 +3.829069329e+003 +3.829069329e+003 +3.799269329e+003 +3.799269329e+003 -1.0718e+000 -1.0681e+000 -1.5534e+000
9 +9.649820726e+002 +9.649820726e+002 +9.351820726e+002 +9.351820726e+002 -1.5495e+000 -2.3477e-001 -8.3090e-001
10 +5.972875886e+002 +5.972875886e+002 +5.674875886e+002 +5.674875886e+002 -2.8267e+000 +6.7758e-003 -4.1992e-001
86 +1.157343818e+002 +1.157343818e+002 +8.593438180e+001 +8.593438180e+001 -1.4718e+000 +1.5886e+000 +1.8237e+000
100 +5.315110748e+001 +5.315110748e+001 +2.335110748e+001 +2.335110748e+001 -2.3128e+000 +1.6636e-001 +2.2238e+000
144 +3.752984286e+001 +3.752984286e+001 +7.729842863e+000 +7.729842863e+000 -2.7877e+000 +4.3665e-001 +1.3644e+000
156 +1.591771882e+001 +1.591771882e+001 -1.388228118e+001 -1.388228118e+001 -1.0179e+000 +2.0072e+000 +3.9654e+000
487 +1.120148361e+001 +1.120148361e+001 -1.859851639e+001 -1.859851639e+001 -1.4718e+000 +7.2692e-001 +1.8237e+000
495 +2.317117865e+000 +2.317117865e+000 -2.748288213e+001 -2.748288213e+001 -1.5549e+000 +6.9968e-001 +1.5178e+000
536 +8.983229720e-001 +8.983229720e-001 -2.890167703e+001 -2.890167703e+001 -7.5131e-001 +2.2981e+000 +4.6645e+000
1864 +3.528430439e-001 +3.528430439e-001 -2.944715696e+001 -2.944715696e+001 -9.2648e-001 +1.8525e+000 +3.2752e+000
3701 +2.454702136e-001 +2.454702136e-001 -2.955452979e+001 -2.955452979e+001 -1.1532e+000 +1.4616e+000 +2.3927e+000
3794 +1.564704211e-001 +1.564704211e-001 -2.964352958e+001 -2.964352958e+001 -1.1536e+000 +1.4513e+000 +2.3919e+000
3910 +8.065803384e-002 +8.065803384e-002 -2.971934197e+001 -2.971934197e+001 -1.1944e+000 +1.3268e+000 +2.1536e+000
4090 +6.262565536e-002 +6.262565536e-002 -2.973737434e+001 -2.973737434e+001 -1.1058e+000 +1.5231e+000 +2.5060e+000
4101 +2.107841731e-002 +2.107841731e-002 -2.977892158e+001 -2.977892158e+001 -1.1275e+000 +1.4519e+000 +2.3916e+000
4473 +5.103294715e-003 +5.103294715e-003 -2.979489671e+001 -2.979489671e+001 -1.0956e+000 +1.5324e+000 +2.5395e+000
4477 +2.670008141e-003 +2.670008141e-003 -2.979732999e+001 -2.979732999e+001 -1.0916e+000 +1.5294e+000 +2.5364e+000
4668 +2.269934142e-003 +2.269934142e-003 -2.979773007e+001 -2.979773007e+001 -1.0860e+000 +1.5488e+000 +2.5784e+000
5214 +1.422996855e-003 +1.422996855e-003 -2.979857700e+001 -2.979857700e+001 -1.0892e+000 +1.5400e+000 +2.5555e+000
5378 +1.992836511e-004 +1.992836511e-004 -2.979980072e+001 -2.979980072e+001 -1.1015e+000 +1.5151e+000 +2.5095e+000
5538 +1.528919006e-004 +1.528919006e-004 -2.979984711e+001 -2.979984711e+001 -1.1042e+000 +1.5093e+000 +2.4961e+000
5980 +7.365478807e-005 +7.365478807e-005 -2.979992635e+001 -2.979992635e+001 -1.1021e+000 +1.5133e+000 +2.5041e+000
5994 +2.043840010e-005 +2.043840010e-005 -2.979997956e+001 -2.979997956e+001 -1.0982e+000 +1.5214e+000 +2.5205e+000
6147 +1.417303953e-005 +1.417303953e-005 -2.979998583e+001 -2.979998583e+001 -1.0986e+000 +1.5206e+000 +2.5195e+000
6414 +1.822014042e-006 +1.822014042e-006 -2.979999818e+001 -2.979999818e+001 -1.0988e+000 +1.5201e+000 +2.5183e+000
6810 +1.210966310e-006 +1.210966310e-006 -2.979999879e+001 -2.979999879e+001 -1.0994e+000 +1.5188e+000 +2.5154e+000
6887 +5.572833999e-007 +5.572833999e-007 -2.979999944e+001 -2.979999944e+001 -1.0995e+000 +1.5187e+000 +2.5153e+000
7044 +6.490826010e-008 +6.490826010e-008 -2.979999994e+001 -2.979999994e+001 -1.0993e+000 +1.5191e+000 +2.5162e+000
7373 +6.117463869e-009 +6.117463869e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974004457e+002 +6.974004457e+002 +7.788004457e+002 +7.788004457e+002 -3.6744e-001 -1.0900e+000 +4.1800e+000
30 +2.160722268e+002 +2.160722268e+002 +2.974722268e+002 +2.974722268e+002 -3.6147e+000 -6.2141e-001 +3.4393e+000
70 +1.526394283e+002 +1.526394283e+002 +2.340394283e+002 +2.340394283e+002 -1.2824e+000 -1.5079e+000 +1.3868e+000
81 +6.989424441e+001 +6.989424441e+001 +1.512942444e+002 +1.512942444e+002 -3.0183e+000 -1.3623e+000 +2.2236e+000
129 +2.775870131e+001 +2.775870131e+001 +1.091587013e+002 +1.091587013e+002 -2.1575e+000 -2.7182e+000 +2.3322e+000
210 +2.394141234e+000 +2.394141234e+000 +8.379414123e+001 +8.379414123e+001 -2.1909e+000 -2.4039e+000 +1.8538e+000
686 +1.386133208e+000 +1.386133208e+000 +8.278613321e+001 +8.278613321e+001 -1.7257e+000 -1.9219e+000 +2.0208e+000
857 +5.877200985e-001 +5.877200985e-001 +8.198772010e+001 +8.198772010e+001 -1.7257e+000 -1.9964e+000 +2.0208e+000
1352 +1.976897983e-001 +1.976897983e-001 +8.159768980e+001 +8.159768980e+001 -1.5040e+000 -1.6762e+000 +2.3644e+000
1857 +1.009160725e-001 +1.009160725e-001 +8.150091607e+001 +8.150091607e+001 -1.4492e+000 -1.5791e+000 +2.4842e+000
1878 +5.469004290e-002 +5.469004290e-002 +8.145469004e+001 +8.145469004e+001 -1.3935e+000 -1.5071e+000 +2.5893e+000
2040 +3.128485920e-002 +3.128485920e-002 +8.143128486e+001 +8.143128486e+001 -1.4005e+000 -1.5097e+000 +2.6004e+000
2178 +1.180480534e-002 +1.180480534e-002 +8.141180481e+001 +8.141180481e+001 -1.3566e+000 -1.4290e+000 +2.7337e+000
