% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696610858e+002 +1.696610858e+002 +2.068410858e+002 +2.068410858e+002 -1.9126e+000 -1.9070e+000 +3.2670e+000 -2.0115e+000 +3.6089e-001 +2.4272e+000 +7.1801e-001 +4.9127e+000 +1.6668e+000 +4.5797e+000
2 +7.858351735e+001 +7.858351735e+001 +1.157635174e+002 +1.157635174e+002 -4.7714e+000 +4.5935e+000 -1.6580e+000 -3.4259e-001 -4.6846e+000 +3.8790e+000 -3.7368e+000 -1.8515e+000 +4.6351e+000 +6.3736e-001
7 +6.124360703e+001 +6.124360703e+001 +9.842360703e+001 +9.842360703e+001 +3.8451e-001 -6.3979e-002 +2.2361e+000 +4.2897e+000 -2.8492e+000 -2.1109e+000 +1.1832e+000 +1.9321e+000 +4.6688e+000 +2.3124e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.512471497e+001 +4.512471497e+001 -1.027752850e+002 -1.027752850e+002 -1.7290e+000 -1.9214e+000 +4.0156e-001 +1.2173e-001 +2.3819e+000 +1.2964e+000 -2.4906e-001 +2.5592e+000 +9.7633e-001 -3.3623e+000
13 +3.917798107e+001 +3.917798107e+001 -1.087220189e+002 -1.087220189e+002 +1.8838e-001 -2.2542e-001 -2.8634e+000 -1.4626e+000 +7.0353e-001 +3.6948e+000 -1.6052e+000 -1.6864e-001 -4.5421e+000 +3.0523e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045067866e+002 +1.045067866e+002 +2.207667866e+002 +2.207667866e+002 +1.5474e+000 +2.9497e+000 +1.6392e+000 +4.6195e+000 +2.5557e-001 -4.4362e+000 -3.1825e+000 +1.7257e+000 +2.7705e+000 -3.9449e+000
7 +8.941977844e+001 +8.941977844e+001 +2.056797784e+002 +2.056797784e+002 -5.1840e-001 +1.1477e+000 -3.0681e+000 -4.1025e-001 +4.7622e+000 +1.3643e+000 -3.7512e+000 +7.6674e-001 -7.6050e-001 -4.3929e+000
24 +6.282848435e+001 +6.282848435e+001 +1.790884843e+002 +1.790884843e+002 +3.1041e-001 -4.0869e+000 -3.5111e+000 -2.7975e+000 +6.2100e-001 +3.1744e+000 +1.0631e+000 -8.0079e-001 +2.0933e+000 +2.9599e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442613167e+002 +1.442613167e+002 -8.557386833e+002 -8.557386833e+002 -4.1777e+000 -3.3954e+000 -5.6624e-001 +1.3726e+000 -3.2484e+000 -2.6927e+000 -3.0476e+000 +4.1929e+000 -4.9685e+000 +3.9627e+000
3 +9.446077861e+001 +9.446077861e+001 -9.055392214e+002 -9.055392214e+002 -3.3265e+000 -4.5435e+000 -1.9292e+000 +2.2075e-001 +2.7907e+000 +2.3785e+000 +2.1541e+000 -1.4232e+000 -4.9389e+000 -1.9916e+000
7 +4.621586360e+001 +4.621586360e+001 -9.537841364e+002 -9.537841364e+002 +1.4520e+000 -3.9791e+000 -3.0790e+000 +2.6261e+000 -4.2044e+000 -2.1182e+000 +3.9376e+000 -1.4061e+000 -1.7707e+000 +1.9481e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079682087e+002 +1.079682087e+002 +1.603820867e+001 +1.603820867e+001 -4.1599e+000 -7.8154e-001 +4.2002e+000 +2.0620e+000 -4.0389e+000 -4.2649e+000 -4.4545e+000 -1.0210e+000 +4.4670e+000 -4.7402e+000
23 +8.557253179e+001 +8.557253179e+001 -6.357468206e+000 -6.357468206e+000 -4.2148e+000 -2.3193e+000 +2.6690e-001 -3.4991e+000 -3.7966e+000 +1.0199e+000 +2.4108e+000 -1.6177e+000 +2.9380e+000 -3.4244e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.944741668e+002 +6.944741668e+002 +8.432241668e+002 +8.432241668e+002 +1.6627e-002 +3.3726e+000 -7.9338e-001 -4.5185e+000 +1.7169e+000 +4.4988e+000 +2.6191e-001 -4.6034e+000 -4.3574e+000 +2.1463e+000
2 +2.234497598e+002 +2.234497598e+002 +3.721997598e+002 +3.721997598e+002 -3.5591e+000 +3.9587e+000 +3.0463e+000 +1.7280e+000 -4.0646e+000 -2.2539e+000 -2.8090e+000 +3.5847e+000 +2.0763e+000 -4.2180e+000
8 +5.114166708e+001 +5.114166708e+001 +1.998916671e+002 +1.998916671e+002 +1.6473e+000 -5.5875e-001 -3.1173e+000 +2.0690e+000 -3.7001e+000 +2.8765e+000 -2.3362e+000 +1.6497e+000 +6.2360e-001 +4.1670e+000
9 +3.781507274e+001 +3.781507274e+001 +1.865650727e+002 +1.865650727e+002 +1.0394e+000 +1.7335e+000 +4.3680e+000 +3.3190e+000 -3.0680e+000 +1.9164e+000 -4.8795e+000 -1.4495e+000 -2.6556e-001 +7.5227e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981509367e+002 +2.981509367e+002 +1.498509367e+002 +1.498509367e+002 -1.7899e+000 +5.7738e-001 -3.2239e+000 +1.0007e+000 -2.5089e+000 +4.8641e+000 +3.0366e+000 -3.8956e+000 +3.9743e+000 -2.2252e+000
2 +1.238294039e+002 +1.238294039e+002 -2.447059605e+001 -2.447059605e+001 +5.8944e-001 +9.9498e-001 -3.0529e-001 +1.6363e+000 -1.1998e+000 +3.3421e+000 +2.2113e-001 +1.4356e+000 +1.4950e+000 +1.7715e+000
10 +6.331864553e+001 +6.331864553e+001 -8.498135447e+001 -8.498135447e+001 -2.2314e+000 +4.4780e+000 -8.2398e-001 -1.8572e+000 -1.8010e+000 +1.5040e+000 -3.5585e+000 +4.8706e+000 -2.6352e+000 +3.7672e+000
19 +5.039656052e+001 +5.039656052e+001 -9.790343948e+001 -9.790343948e+001 +3.8727e+000 -1.7865e+000 -3.8944e+000 -2.5476e-001 -4.2448e+000 +9.4348e-001 -2.8597e+000 -1.6229e-001 -7.9314e-002 +2.1950e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443847930e+002 +3.443847930e+002 +3.614047930e+002 +3.614047930e+002 -3.6659e+000 +1.3519e+000 +2.3301e+000 +1.9669e+000 +3.7604e+000 +2.1298e+000 -2.3282e+000 +1.3359e+000 -1.0247e+000 +4.4528e+000
2 +8.832375185e+001 +8.832375185e+001 +1.053437519e+002 +1.053437519e+002 +2.6068e+000 +3.1361e+000 +3.8217e+000 +9.0755e-001 -1.7747e-001 +1.3998e-001 +2.0773e+000 +1.9658e+000 +1.4562e+000 +2.1757e-001
12 +5.604297482e+001 +5.604297482e+001 +7.306297482e+001 +7.306297482e+001 -1.5912e+000 +4.7488e+000 +2.2223e+000 -4.4485e+000 -4.8510e+000 -2.1632e+000 -2.2886e+000 -1.5254e+000 -4.9755e+000 -4.8730e+000
31 +3.605711461e+001 +3.605711461e+001 +5.307711461e+001 +5.307711461e+001 +3.7463e+000 -1.8896e-001 -2.9893e+000 -3.3983e+000 -4.0283e+000 -3.3996e+000 -2.3640e+000 +8.0999e-001 -2.2166e+000 +3.9396e+000
38 +1.511829073e+001 +1.511829073e+001 +3.213829073e+001 +3.213829073e+001 +4.2862e+000 +3.3249e-001 +3.3133e+000 -3.1559e+000 +3.5904e+000 +7.5922e-001 -3.5299e+000 +3.5398e+000 -2.8298e-001 -1.3337e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090299458e+001 +8.090299458e+001 -1.392970054e+002 -1.392970054e+002 -3.4233e+000 -2.5386e+000 -1.0492e+000 +8.1565e-001 +7.5605e-001 -3.1351e-001 -1.2296e+000 +2.0253e+000 -4.8666e+000 -6.0871e-001
7 +5.303149963e+001 +5.303149963e+001 -1.671685004e+002 -1.671685004e+002 -7.7882e-001 -2.6023e+000 -4.0373e+000 -2.6910e+000 +2.5467e+000 +3.3549e-001 -4.1917e+000 +2.4787e+000 +2.6554e+000 +3.5961e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.624492351e+001 +9.624492351e+001 +7.583492351e+001 +7.583492351e+001 -2.3335e+000 -4.3343e+000 -9.0736e-001 -2.0549e+000 -7.5204e-001 -2.5775e+000 -4.2461e+000 -3.6084e+000 +1.5970e+000 +4.8737e+000
12 +2.995023032e+001 +2.995023032e+001 +9.540230322e+000 +9.540230322e+000 -6.5510e-001 -1.4683e+000 -4.7977e+000 +1.9243e-001 +3.5354e+000 +9.8854e-002 +1.6351e+000 -2.8013e+000 +9.8626e-001 -6.3908e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068463336e+002 +2.068463336e+002 +2.676563336e+002 +2.676563336e+002 -1.8922e+000 -1.6030e+000 +1.8431e+000 -2.9982e+000 -4.3399e-001 -1.1887e+000 +1.5480e+000 +1.7043e+000 -1.5418e+000 -1.0945e+000
3 +9.789016587e+001 +9.789016587e+001 +1.587001659e+002 +1.587001659e+002 +2.7697e+000 +1.3649e+000 +1.0728e+000 +2.3511e+000 +2.9254e+000 +2.7463e+000 -2.8781e-001 +3.6124e+000 -2.1882e+000 +1.0468e+000
26 +4.300613928e+001 +4.300613928e+001 +1.038161393e+002 +1.038161393e+002 +6.7014e-001 +2.6140e+000 +3.2822e+000 +2.9770e+000 -4.8965e+000 -4.2846e+000 -2.7008e+000 +4.8020e-002 +3.9888e+000 +3.7859e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977089913e+002 +2.977089913e+002 -3.199210087e+002 -3.199210087e+002 -3.3882e+000 -1.8397e+000 +3.7093e+000 +1.3590e-001 -5.8179e-001 +3.9520e+000 -8.4446e-001 +4.2090e-001 -3.1557e+000 -3.0890e+000
4 +2.224304439e+002 +2.224304439e+002 -3.951995561e+002 -3.951995561e+002 -2.3867e+000 -1.6150e-001 +2.9459e+000 +2.0344e+000 -4.0422e+000 -1.6108e+000 +3.2920e-001 +1.4427e+000 +4.8545e+000 -3.2071e+000
5 +1.241467563e+002 +1.241467563e+002 -4.934832437e+002 -4.934832437e+002 -9.5987e-001 -2.1814e+000 +3.2485e-001 -4.2619e+000 +1.2614e+000 -5.8236e-001 +5.4121e-001 -2.6083e+000 -3.8787e+000 -2.3057e+000
15 +2.737163960e+001 +2.737163960e+001 -5.902583604e+002 -5.902583604e+002 +1.4117e+000 -2.1421e+000 -4.0991e+000 +8.1189e-001 -2.9157e+000 +1.2287e+000 +6.4213e-001 -2.0949e+000 +4.7431e+000 +6.0910e-001
