% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.130084087e+001 +5.130084087e+001 +8.848084087e+001 +8.848084087e+001 -4.7147e+000 +4.3383e+000 +5.2871e-001 -7.7198e-001 -2.4447e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021845084e+001 +6.021845084e+001 -8.768154916e+001 -8.768154916e+001 -1.0425e-001 +3.6374e-001 +4.7901e+000 -4.3751e+000 +6.6165e-001
5 +3.854243458e+001 +3.854243458e+001 -1.093575654e+002 -1.093575654e+002 -4.3513e+000 +4.4732e+000 +3.4253e+000 +3.0708e+000 -1.6545e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052379361e+002 +6.052379361e+002 +7.214979361e+002 +7.214979361e+002 -2.1737e+000 +4.4347e+000 -4.0467e+000 +1.4173e+000 -4.6015e+000
2 +1.978076215e+002 +1.978076215e+002 +3.140676215e+002 +3.140676215e+002 -6.0024e-001 +2.8751e+000 -1.6683e+000 -1.9538e+000 +4.9695e+000
3 +5.897821421e+001 +5.897821421e+001 +1.752382142e+002 +1.752382142e+002 +2.6540e+000 +1.6526e+000 +7.5296e-001 +3.4835e+000 +8.6415e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154180371e+002 +1.154180371e+002 -8.845819629e+002 -8.845819629e+002 +2.0974e-001 -2.6032e+000 +9.4972e-001 +2.3418e+000 -2.7411e+000
2 +6.953099645e+001 +6.953099645e+001 -9.304690036e+002 -9.304690036e+002 +2.5466e+000 +4.7818e+000 +9.3617e-001 -2.8263e+000 -1.1587e+000
8 +4.869552693e+001 +4.869552693e+001 -9.513044731e+002 -9.513044731e+002 +1.2812e+000 +1.9768e+000 -4.2827e-001 +1.2156e+000 +2.0644e+000
10 +1.671994088e+001 +1.671994088e+001 -9.832800591e+002 -9.832800591e+002 +2.4904e-001 +1.1071e-001 -3.1521e+000 +1.3568e+000 -3.3499e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355585929e+001 +6.355585929e+001 -2.837414071e+001 -2.837414071e+001 +3.7575e+000 +1.5143e+000 -3.5334e+000 +2.2905e+000 +2.4330e+000
6 +2.499540627e+001 +2.499540627e+001 -6.693459373e+001 -6.693459373e+001 -3.6840e+000 -4.7368e+000 -2.7988e+000 -4.1293e-001 -5.4121e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268587286e+002 +1.268587286e+002 +2.756087286e+002 +2.756087286e+002 -3.2710e+000 +5.1539e-001 +4.4550e+000 -4.7788e+000 +9.2667e-001
2 +2.127730555e+001 +2.127730555e+001 +1.700273056e+002 +1.700273056e+002 +1.0127e+000 -1.1615e+000 +3.7828e-002 +1.1015e+000 -1.5669e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.888649722e+002 +4.888649722e+002 +3.405649722e+002 +3.405649722e+002 -3.6465e+000 +3.6918e+000 +4.0827e+000 -1.0752e+000 -4.4444e+000
2 +3.387285464e+002 +3.387285464e+002 +1.904285464e+002 +1.904285464e+002 -2.7136e+000 -3.7450e+000 -6.8034e-001 -8.8065e-001 -1.3245e+000
3 +1.059789207e+002 +1.059789207e+002 -4.232107929e+001 -4.232107929e+001 +2.1246e-001 +9.5727e-001 +4.3071e+000 +4.7666e+000 +7.8878e-001
8 +8.512226205e+001 +8.512226205e+001 -6.317773795e+001 -6.317773795e+001 +3.1385e+000 -1.3465e+000 +4.5683e+000 +3.0828e+000 +3.0523e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005251240e+002 +4.005251240e+002 +4.175451240e+002 +4.175451240e+002 +2.2222e+000 +1.4736e+000 -3.2976e+000 +4.5352e+000 +4.7804e+000
2 +7.278658699e+001 +7.278658699e+001 +8.980658699e+001 +8.980658699e+001 +2.1899e+000 +4.7868e+000 +1.9580e+000 +5.3833e-001 -4.0595e+000
3 +5.539074357e+001 +5.539074357e+001 +7.241074357e+001 +7.241074357e+001 -9.8959e-001 -4.1558e+000 +4.3782e-001 -1.5245e+000 -4.6275e+000
4 +3.730613640e+001 +3.730613640e+001 +5.432613640e+001 +5.432613640e+001 +4.2998e-001 -3.6367e+000 +2.9281e+000 -4.9251e+000 -2.8682e+000
17 +2.005834895e+001 +2.005834895e+001 +3.707834895e+001 +3.707834895e+001 +3.1223e+000 -9.0256e-001 +2.0333e+000 -4.3181e+000 +1.6839e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765258565e+002 +1.765258565e+002 -4.367414351e+001 -4.367414351e+001 -1.7778e+000 -2.9171e+000 -1.1417e+000 -3.8666e-001 -3.6260e+000
2 +6.213640905e+001 +6.213640905e+001 -1.580635910e+002 -1.580635910e+002 +2.8080e+000 +1.8003e+000 -1.1614e+000 +2.9465e+000 +1.5404e+000
6 +3.179830284e+001 +3.179830284e+001 -1.884016972e+002 -1.884016972e+002 -4.1683e+000 +2.5945e+000 +4.6884e+000 -1.0341e+000 +1.1722e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994567112e+002 +1.994567112e+002 +1.790467112e+002 +1.790467112e+002 +2.6922e+000 -7.1130e-001 -4.2933e+000 -4.2805e+000 +1.8831e-001
2 +1.034369108e+002 +1.034369108e+002 +8.302691076e+001 +8.302691076e+001 -3.0301e+000 -1.5431e+000 +1.1167e+000 +4.3017e+000 -1.9187e-002
3 +1.763027249e+001 +1.763027249e+001 -2.779727510e+000 -2.779727510e+000 -2.0091e+000 -2.1846e+000 -2.3686e+000 +3.0489e+000 -1.0832e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398101364e+003 +1.398101364e+003 +1.458911364e+003 +1.458911364e+003 -1.6583e+000 -5.4908e-001 -3.7857e+000 +4.4454e+000 +2.0215e-001
2 +3.040205558e+002 +3.040205558e+002 +3.648305558e+002 +3.648305558e+002 -1.3628e+000 -1.8501e+000 +1.7469e+000 -4.9422e+000 -4.5712e+000
4 +4.586334228e+001 +4.586334228e+001 +1.066733423e+002 +1.066733423e+002 +2.7265e+000 -2.2286e+000 +4.9796e+000 -4.5168e-001 -4.2119e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540599351e+003 +1.540599351e+003 +9.229693511e+002 +9.229693511e+002 +3.4997e+000 +4.4335e+000 -4.5450e+000 -4.0717e+000 +1.7772e+000
2 +4.761507555e+002 +4.761507555e+002 -1.414792445e+002 -1.414792445e+002 +4.7589e+000 +2.8902e+000 -2.9727e+000 +3.1061e+000 +3.0344e-001
5 +3.977218821e+002 +3.977218821e+002 -2.199081179e+002 -2.199081179e+002 +3.3358e+000 +3.7574e+000 -4.9521e-001 -1.6496e+000 +2.9695e+000
9 +1.501717897e+002 +1.501717897e+002 -4.674582103e+002 -4.674582103e+002 +2.5723e+000 -2.0754e+000 -3.7258e+000 +1.7589e+000 -1.4310e+000
12 +6.747943725e+001 +6.747943725e+001 -5.501505627e+002 -5.501505627e+002 -4.0272e+000 -4.4104e-001 -1.0015e-001 -3.9799e+000 +2.6295e+000
