% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
508 +1.207446333e+002 +1.207446333e+002 +3.522746333e+002 +3.522746333e+002 -4.6023e+000 -1.2382e+000 -1.5651e+000 -4.2678e+000 -1.2094e+000 -8.2877e-001 -1.5227e+000 -2.9971e+000 +2.3337e+000 -2.1864e+000
1031 +9.429825202e+001 +9.429825202e+001 +3.258282520e+002 +3.258282520e+002 -4.6272e+000 -2.2734e+000 -1.0427e+000 -3.6266e+000 +1.4989e+000 -3.2606e+000 -1.1979e+000 -2.3251e+000 +2.6796e+000 -3.7508e+000
9559 +5.206979523e+001 +5.206979523e+001 +2.835997952e+002 +2.835997952e+002 -3.9540e+000 -9.7714e-001 +9.9036e-003 -1.5534e+000 +2.8668e+000 -4.2309e+000 -1.9659e+000 -1.5733e-001 +2.5181e+000 -3.5663e+000
58938 +3.915572244e+001 +3.915572244e+001 +2.706857224e+002 +2.706857224e+002 -3.2346e+000 -6.1551e-001 -2.5078e-001 -8.1362e-001 +2.5942e+000 -1.8541e+000 -2.9266e+000 +6.2512e-001 +3.0837e+000 -2.5087e+000
59525 +2.485215322e+001 +2.485215322e+001 +2.563821532e+002 +2.563821532e+002 -3.2447e+000 -5.9206e-001 -2.9291e-001 -9.1694e-001 +2.6126e+000 -1.8727e+000 -2.9128e+000 +5.3137e-001 +3.0758e+000 -2.5291e+000
60142 +1.582346070e+001 +1.582346070e+001 +2.473534607e+002 +2.473534607e+002 -3.1627e+000 -6.7026e-001 -2.0499e-001 -1.0620e+000 +2.5805e+000 -1.9013e+000 -2.9829e+000 +4.9149e-001 +2.9107e+000 -2.5929e+000
60439 +9.214255506e+000 +9.214255506e+000 +2.407442555e+002 +2.407442555e+002 -3.2575e+000 -6.1085e-001 -2.0306e-001 -1.0479e+000 +2.6080e+000 -1.9443e+000 -2.9318e+000 +4.3751e-001 +3.0343e+000 -2.6077e+000
61818 +6.214000996e+000 +6.214000996e+000 +2.377440010e+002 +2.377440010e+002 -3.2692e+000 -6.0016e-001 -1.9721e-001 -1.0655e+000 +2.6009e+000 -1.8768e+000 -2.9402e+000 +3.8661e-001 +3.0114e+000 -2.5678e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556231322e+002 +5.556231322e+002 +4.158531322e+002 +4.158531322e+002 -2.8813e+000 +4.4891e+000 -3.6902e+000 +2.5678e+000 +8.7841e-001 +4.0947e+000 -3.5558e+000 -2.5976e+000 -2.3145e+000 -9.5152e-001
7 +3.310080344e+002 +3.310080344e+002 +1.912380344e+002 +1.912380344e+002 -4.2506e+000 +3.1223e-002 -3.7888e+000 +3.7700e+000 +2.6222e+000 -2.1110e+000 +2.9580e+000 -2.4791e-001 -1.6882e+000 +2.4585e+000
169 +2.022804934e+002 +2.022804934e+002 +6.251049339e+001 +6.251049339e+001 -3.9060e+000 +3.8728e+000 -1.5387e+000 +4.5454e-001 -3.1525e+000 -2.2421e-001 +5.0404e-001 -2.3058e+000 -5.8759e+000 +5.7558e-001
497 +1.222613083e+002 +1.222613083e+002 -1.750869169e+001 -1.750869169e+001 -2.1540e+000 +3.8728e+000 -1.5387e+000 +4.5454e-001 -3.1525e+000 -2.2421e-001 +2.2639e+000 -2.3058e+000 -5.8759e+000 +5.7558e-001
755 +9.306464125e+001 +9.306464125e+001 -4.670535875e+001 -4.670535875e+001 -2.0074e+000 +3.4487e+000 -4.4601e+000 +2.3286e+000 -1.4613e+000 -1.7542e+000 +4.0678e+000 -3.1314e+000 -5.1235e+000 +1.1556e+000
4873 +6.208285590e+001 +6.208285590e+001 -7.768714410e+001 -7.768714410e+001 -2.6016e+000 +2.5658e+000 -2.0108e+000 +1.9348e+000 -1.9721e+000 -2.8845e+000 +3.1886e+000 -4.2025e+000 -1.9643e+000 +2.9516e+000
5404 +3.821357721e+001 +3.821357721e+001 -1.015564228e+002 -1.015564228e+002 -3.3983e+000 +2.4024e+000 -1.8295e+000 +2.3874e+000 -2.0987e+000 -3.9418e+000 +3.6567e+000 -3.0091e+000 -1.6088e+000 +2.5053e+000
18210 +2.403662631e+001 +2.403662631e+001 -1.157333737e+002 -1.157333737e+002 -2.4764e+000 +2.8017e+000 -2.2112e+000 +2.5717e+000 -1.6673e+000 -3.8349e+000 +2.7436e+000 -4.4846e+000 -4.1787e+000 +3.9748e+000
18776 +1.580968484e+001 +1.580968484e+001 -1.239603152e+002 -1.239603152e+002 -2.4912e+000 +2.6567e+000 -2.1901e+000 +2.6548e+000 -1.7355e+000 -3.9293e+000 +2.7378e+000 -4.4505e+000 -4.2670e+000 +3.9332e+000
19894 +9.946998707e+000 +9.946998707e+000 -1.298230013e+002 -1.298230013e+002 -2.5119e+000 +2.6959e+000 -2.1713e+000 +2.6830e+000 -1.6617e+000 -3.9912e+000 +2.7435e+000 -4.5162e+000 -4.1786e+000 +3.9727e+000
1059921 +5.128752133e+000 +5.128752133e+000 -1.346412479e+002 -1.346412479e+002 -2.5929e+000 +2.6271e+000 -2.8138e+000 +1.4818e+000 -1.5635e+000 -3.7497e+000 +3.4663e+000 -3.3448e+000 -2.0135e+000 +2.7773e+000
1064119 +3.980954130e+000 +3.980954130e+000 -1.357890459e+002 -1.357890459e+002 -2.5914e+000 +2.6544e+000 -2.8041e+000 +1.4687e+000 -1.5376e+000 -3.7751e+000 +3.4852e+000 -3.3532e+000 -2.0170e+000 +2.7747e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469797134e+003 +2.469797134e+003 +2.479627134e+003 +2.479627134e+003 -1.1203e+000 -3.7514e+000 -1.8157e+000 +2.0225e+000 +2.1471e+000 +4.6794e+000 -4.9686e+000 -1.3496e+000 +4.4813e+000 -9.8329e-001
3 +1.116023727e+003 +1.116023727e+003 +1.125853727e+003 +1.125853727e+003 +1.2751e+000 -2.3489e+000 +4.4784e+000 +5.2696e-001 -2.8704e+000 +1.0403e+000 +4.6242e+000 -1.3540e+000 +7.4712e-001 -4.2494e+000
5 +5.979325009e+002 +5.979325009e+002 +6.077625009e+002 +6.077625009e+002 -7.9133e-001 -5.7453e-001 +4.7968e+000 -4.9940e+000 +1.2652e+000 +1.7475e+000 +1.2354e+000 -1.1413e+000 +4.7268e+000 -6.0318e-001
9 +2.740898807e+002 +2.740898807e+002 +2.839198807e+002 +2.839198807e+002 -2.2146e-001 +3.1752e+000 +3.2662e+000 -2.7486e+000 +3.9448e+000 -1.7469e+000 -1.0881e+000 -2.8140e+000 -4.9020e+000 -4.7193e+000
117 +1.990739833e+002 +1.990739833e+002 +2.089039833e+002 +2.089039833e+002 +5.5787e-001 +4.6664e+000 +2.5290e+000 -2.9108e+000 +1.5132e+000 +1.4530e+000 +1.1131e+000 -3.5720e+000 -1.7924e+000 -4.2216e+000
276 +1.498641666e+002 +1.498641666e+002 +1.596941666e+002 +1.596941666e+002 +7.9836e-001 +1.8250e+000 +2.5917e+000 -3.7061e+000 +2.3546e+000 +2.7036e+000 +3.8669e+000 -5.8291e+000 -4.9761e+000 -5.0608e+000
678 +7.940807472e+001 +7.940807472e+001 +8.923807472e+001 +8.923807472e+001 +7.3488e-001 +1.3125e+000 +2.6754e+000 -4.0526e+000 +1.8346e+000 +1.8648e+000 +1.3118e+000 -3.8706e+000 -4.2447e+000 -2.3597e+000
3982 +6.286038054e+001 +6.286038054e+001 +7.269038054e+001 +7.269038054e+001 +9.0464e-001 -1.4163e-001 +2.6353e+000 -4.6411e+000 +5.5005e-001 +4.6562e+000 +2.8719e+000 -4.2726e+000 -3.1777e+000 -1.8957e+000
15245 +3.941155202e+001 +3.941155202e+001 +4.924155202e+001 +4.924155202e+001 -1.9433e-001 +1.9305e+000 +1.0946e+000 -2.9061e+000 +2.5536e+000 +2.6018e+000 +2.1147e+000 -3.1262e+000 -4.8242e+000 -2.7493e+000
16081 +2.483407390e+001 +2.483407390e+001 +3.466407390e+001 +3.466407390e+001 -1.4172e-001 +2.0088e+000 +1.1537e+000 -2.9030e+000 +2.5428e+000 +2.6701e+000 +2.1603e+000 -3.1517e+000 -4.6896e+000 -2.6547e+000
207719 +1.557300186e+001 +1.557300186e+001 +2.540300186e+001 +2.540300186e+001 +5.4518e-002 +1.9782e+000 +2.5031e+000 -2.2094e+000 +1.7815e+000 +2.1505e+000 +1.8146e+000 -4.1265e+000 -3.6706e+000 -2.0605e+000
1002432 +8.242394488e+000 +8.242394488e+000 +1.807239449e+001 +1.807239449e+001 -3.8512e-003 +1.7202e+000 +1.8992e+000 -2.0590e+000 +1.5668e+000 +3.4219e+000 +1.1009e+000 -4.1402e+000 -3.9599e+000 -2.9947e+000
1003437 +6.232280369e+000 +6.232280369e+000 +1.606228037e+001 +1.606228037e+001 +3.7908e-002 +1.7020e+000 +1.8810e+000 -2.0144e+000 +1.5570e+000 +3.4549e+000 +1.0941e+000 -4.1098e+000 -3.9573e+000 -2.9364e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.640289272e+002 +6.640289272e+002 +7.312389272e+002 +7.312389272e+002 -1.2752e+000 -2.2693e+000 +6.7392e-001 -8.4806e-001 -4.8609e+000 -3.3315e+000 +1.8267e+000 -1.7798e+000 +1.5160e+000 +3.6280e+000
4 +2.826237452e+002 +2.826237452e+002 +3.498337452e+002 +3.498337452e+002 +3.2636e+000 -6.1871e-002 +1.1909e+000 -3.3921e+000 -4.9860e-001 -5.8986e-001 -2.2059e+000 -3.9770e-001 -4.6578e+000 +2.7077e-001
112 +2.385517371e+002 +2.385517371e+002 +3.057617371e+002 +3.057617371e+002 +1.7576e+000 -3.5589e+000 +2.3392e+000 -4.5179e+000 -5.1831e-001 +1.3077e+000 -9.7303e-001 +3.3764e-001 -1.3186e+000 -2.8338e+000
323 +1.225345693e+002 +1.225345693e+002 +1.897445693e+002 +1.897445693e+002 +1.2930e+000 -7.2438e-001 +1.0603e+000 -3.7476e+000 -6.5799e-001 +1.9243e+000 -2.5482e+000 -2.3476e-001 -1.0083e+000 +2.2366e+000
701 +9.277917643e+001 +9.277917643e+001 +1.599891764e+002 +1.599891764e+002 +2.3551e+000 -1.8807e+000 +6.8415e-001 -3.8876e+000 +6.7801e-001 +7.9907e-001 -2.4281e+000 +1.2781e+000 -9.5507e-002 +1.9333e+000
1004 +5.805179414e+001 +5.805179414e+001 +1.252617941e+002 +1.252617941e+002 +3.3539e+000 -1.1872e+000 +2.8372e-001 -3.7543e+000 +6.1507e-001 +1.8512e+000 -3.0260e+000 +2.2912e-001 -3.6340e-001 +2.6878e+000
13957 +3.557706383e+001 +3.557706383e+001 +1.027870638e+002 +1.027870638e+002 +3.7587e+000 -1.9024e+000 +8.9537e-001 -3.5478e+000 +8.7120e-001 +1.0349e-001 -3.4831e+000 -8.4367e-001 +7.9591e-001 +3.5452e+000
58122 +2.500004092e+001 +2.500004092e+001 +9.221004092e+001 +9.221004092e+001 +2.8654e+000 -2.4375e+000 -1.5527e+000 -2.4602e+000 +1.9106e+000 +1.4999e+000 -3.5067e+000 -1.8891e-001 -6.4767e-001 +2.9320e+000
83423 +1.582780863e+001 +1.582780863e+001 +8.303780863e+001 +8.303780863e+001 +4.2437e+000 -2.4989e+000 +1.3608e+000 -3.3170e+000 +1.4538e+000 +7.3435e-001 -3.4718e+000 +4.3932e-002 +3.4130e-001 +2.8107e+000
293563 +9.945547148e+000 +9.945547148e+000 +7.715554715e+001 +7.715554715e+001 +3.0611e+000 -2.5668e+000 -1.5251e-001 -3.5486e+000 +7.1831e-001 +1.0281e+000 -4.1141e+000 -1.3385e-001 +1.2750e+000 +2.5650e+000
294601 +6.252517864e+000 +6.252517864e+000 +7.346251786e+001 +7.346251786e+001 +3.0447e+000 -2.5666e+000 -1.6804e-001 -3.5754e+000 +7.3785e-001 +9.8839e-001 -4.1373e+000 -1.4372e-001 +1.2762e+000 +2.6081e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124444750e+003 +2.124444750e+003 +2.071484750e+003 +2.071484750e+003 -3.5268e+000 -2.6377e+000 -1.6541e+000 +4.3653e+000 +1.4365e+000 +2.3236e+000 -1.8056e+000 +2.3067e+000 +3.7801e+000 +4.5720e-001
4 +8.962157312e+002 +8.962157312e+002 +8.432557312e+002 +8.432557312e+002 -3.5389e+000 +1.0103e+000 -1.5959e+000 +3.1669e+000 +1.3015e+000 +1.5836e+000 +4.3863e-001 +4.0080e+000 -1.0377e+000 +6.6926e-001
13 +4.686905049e+002 +4.686905049e+002 +4.157305049e+002 +4.157305049e+002 +4.7061e+000 +1.1083e+000 -3.2073e+000 +2.4306e+000 +7.8925e-001 +1.0348e+000 -1.6781e+000 -2.5892e+000 -3.8430e+000 -1.4991e+000
14 +3.956694463e+002 +3.956694463e+002 +3.427094463e+002 +3.427094463e+002 +4.3415e+000 -9.9537e-001 -1.7172e+000 +4.0646e+000 +4.6869e+000 +2.2714e+000 -2.7464e+000 +2.0322e+000 -4.0228e+000 -1.2814e+000
265 +1.945001777e+002 +1.945001777e+002 +1.415401777e+002 +1.415401777e+002 +4.5372e+000 +4.2420e+000 +4.4751e-001 +1.6125e+000 -9.9106e-003 -1.1240e+000 -8.4584e-001 +1.7074e+000 -3.4410e+000 -2.9227e+000
491 +1.561691290e+002 +1.561691290e+002 +1.032091290e+002 +1.032091290e+002 +2.4149e+000 +1.1291e+000 +2.9321e+000 +2.2504e-001 -1.3858e+000 -2.8474e+000 -3.0002e-001 -6.5215e-001 -3.3853e+000 -7.2912e-001
1070 +8.615779698e+001 +8.615779698e+001 +3.319779698e+001 +3.319779698e+001 +2.9198e+000 -1.1180e+000 +4.1322e+000 +1.4699e+000 +1.5624e+000 -3.8233e+000 -2.6157e+000 +2.4249e+000 -2.4170e+000 -4.9833e+000
11938 +4.589904202e+001 +4.589904202e+001 -7.060957979e+000 -7.060957979e+000 +3.4183e+000 -8.5061e-001 +2.4778e+000 +3.3885e+000 +2.8601e+000 -3.6374e+000 -1.0041e+000 +5.0962e+000 -3.9762e+000 -4.3009e+000
58057 +3.456668903e+001 +3.456668903e+001 -1.839331097e+001 -1.839331097e+001 +2.0491e+000 -1.1700e+000 +4.5867e+000 +1.2093e+000 +5.5335e-001 -4.6606e+000 +1.0416e-001 +3.5254e+000 -3.1450e+000 -5.1631e+000
59855 +2.433462027e+001 +2.433462027e+001 -2.862537973e+001 -2.862537973e+001 +2.1376e+000 -1.1040e+000 +4.5523e+000 +1.1482e+000 +4.9579e-001 -4.6568e+000 +3.3387e-002 +3.4084e+000 -3.0935e+000 -5.0936e+000
302329 +1.564106552e+001 +1.564106552e+001 -3.731893448e+001 -3.731893448e+001 +1.4399e+000 -6.3689e-001 +3.3157e+000 +1.7902e+000 +2.1510e+000 -3.6553e+000 -9.3077e-001 +3.4267e+000 -3.3747e+000 -4.9422e+000
303324 +9.790975625e+000 +9.790975625e+000 -4.316902438e+001 -4.316902438e+001 +1.3958e+000 -5.9589e-001 +3.3145e+000 +1.7957e+000 +2.1564e+000 -3.6536e+000 -9.3344e-001 +3.5161e+000 -3.3815e+000 -4.9246e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988875324e+003 +1.988875324e+003 +2.076935324e+003 +2.076935324e+003 +8.0737e-001 -2.5321e+000 +3.5092e+000 -2.3295e+000 +7.7297e-001 +4.1862e+000 +4.8243e+000 -2.4563e+000 +3.3153e+000 -4.5427e+000
3 +1.362595633e+003 +1.362595633e+003 +1.450655633e+003 +1.450655633e+003 -4.4625e+000 +1.2591e+000 +4.4579e+000 -2.3981e+000 -4.1871e+000 +4.3101e+000 +4.9080e+000 -2.9197e+000 -6.2627e-001 +3.6738e+000
4 +8.639315910e+002 +8.639315910e+002 +9.519915910e+002 +9.519915910e+002 -3.4036e+000 -1.8105e+000 +1.8108e+000 -1.6163e+000 -4.1577e+000 -2.0335e+000 -3.7654e+000 -9.7782e-001 +4.1289e+000 -8.5670e-001
7 +4.970929863e+002 +4.970929863e+002 +5.851529863e+002 +5.851529863e+002 -4.3609e+000 -3.8154e+000 +2.5654e-001 +1.7281e+000 -2.5649e+000 +2.4639e+000 +1.5594e+000 +8.4169e-002 +1.6749e+000 -1.7089e+000
9 +2.702014261e+002 +2.702014261e+002 +3.582614261e+002 +3.582614261e+002 -8.3217e-001 -3.1836e+000 -2.8842e+000 -9.0350e-001 -2.7290e+000 +1.8400e+000 +1.6900e+000 +2.4505e+000 +3.0709e+000 -2.4231e-001
62 +1.875526217e+002 +1.875526217e+002 +2.756126217e+002 +2.756126217e+002 -1.1155e+000 -5.0760e+000 -4.4235e+000 -3.2374e+000 -8.7295e-001 +5.6173e-001 +1.1413e-001 +1.2702e+000 +1.1034e-001 -1.2241e+000
341 +1.333859363e+002 +1.333859363e+002 +2.214459363e+002 +2.214459363e+002 -3.7198e+000 -4.3386e+000 -6.7118e-001 -2.7253e+000 +4.0780e-001 +9.9645e-001 +3.3518e-001 +2.7314e+000 -2.9325e+000 -1.3836e+000
901 +9.981600976e+001 +9.981600976e+001 +1.878760098e+002 +1.878760098e+002 -2.9154e+000 -5.2971e+000 +8.4581e-001 -4.4534e+000 +5.9640e-001 +1.0097e+000 +4.6800e-001 +3.2113e+000 -3.1021e+000 -2.2390e+000
4878 +6.169816446e+001 +6.169816446e+001 +1.497581645e+002 +1.497581645e+002 -2.8373e+000 -4.5945e+000 -1.7836e+000 -2.8319e+000 +1.2244e+000 +2.0585e+000 +4.7063e-001 +2.5047e+000 -2.4861e+000 -1.6895e+000
14071 +3.519271492e+001 +3.519271492e+001 +1.232527149e+002 +1.232527149e+002 -1.5656e+000 -2.9513e+000 -1.2083e+000 -3.3628e+000 +7.5348e-001 +1.1541e+000 -5.9337e-001 +2.9498e+000 -2.1346e+000 -1.7906e+000
14748 +2.296513592e+001 +2.296513592e+001 +1.110251359e+002 +1.110251359e+002 -1.6073e+000 -2.9539e+000 -1.2337e+000 -3.2847e+000 +7.3064e-001 +1.1567e+000 -5.1081e-001 +2.9293e+000 -2.0710e+000 -1.8299e+000
430526 +1.584523551e+001 +1.584523551e+001 +1.039052355e+002 +1.039052355e+002 -2.6757e+000 -3.1950e+000 -2.3939e+000 -3.2490e+000 -8.5719e-001 +1.2161e+000 -2.8123e-001 +1.7840e+000 -2.2332e+000 -2.3150e+000
530655 +9.516994562e+000 +9.516994562e+000 +9.757699456e+001 +9.757699456e+001 -2.3172e+000 -2.6522e+000 -1.1239e+000 -3.2584e+000 -1.6617e+000 +6.8958e-001 -9.2049e-001 +2.4038e+000 -4.9175e+000 -3.0429e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816608977e+003 +1.816608977e+003 +1.895138977e+003 +1.895138977e+003 -3.3516e+000 +1.7137e+000 +1.4892e+000 -4.3284e+000 -7.3963e-001 -2.7097e+000 +1.9708e+000 +4.8711e+000 -2.0522e+000 +2.6066e+000
4 +7.991723432e+002 +7.991723432e+002 +8.777023432e+002 +8.777023432e+002 -1.4165e+000 -6.8512e-001 +2.6825e+000 +2.2738e+000 -4.6541e+000 +4.3811e+000 +2.0249e+000 +2.0487e+000 +8.6640e-001 -3.1804e+000
5 +4.915399045e+002 +4.915399045e+002 +5.700699045e+002 +5.700699045e+002 +2.7258e-001 -6.8345e-001 -3.8142e+000 -3.3055e+000 +4.8457e+000 -2.2204e+000 +3.1298e+000 -1.3687e+000 -2.1901e-001 +2.6683e-001
39 +2.699193901e+002 +2.699193901e+002 +3.484493901e+002 +3.484493901e+002 -3.2032e+000 +9.7164e-001 +4.3451e+000 -2.8362e-001 +1.0249e+000 +2.1744e-001 -6.9245e-001 -2.0530e+000 +7.1738e-001 -1.6539e+000
128 +2.107736238e+002 +2.107736238e+002 +2.893036238e+002 +2.893036238e+002 -2.7354e+000 +2.4557e-001 +7.8217e-001 +3.8311e+000 +2.3515e+000 +1.5929e+000 -1.4849e+000 -4.8481e+000 -1.5687e+000 -4.2466e-001
401 +1.565941340e+002 +1.565941340e+002 +2.351241340e+002 +2.351241340e+002 -3.4658e+000 -1.4349e-001 +1.3900e+000 +3.6103e+000 +2.8640e+000 +9.4124e-001 -1.2991e+000 -5.1218e+000 -1.7172e+000 -7.0292e-001
1029 +8.471507700e+001 +8.471507700e+001 +1.632450770e+002 +1.632450770e+002 +1.7496e+000 +2.2648e+000 +1.4335e+000 +3.3915e+000 +3.2026e+000 -1.3647e+000 -1.3560e+000 -5.2031e+000 +1.1335e+000 -2.9464e+000
1187 +5.630826090e+001 +5.630826090e+001 +1.348382609e+002 +1.348382609e+002 +5.6406e-001 +1.6174e+000 +9.6428e-001 +2.3963e+000 +3.2262e+000 -8.8387e-001 -1.4917e+000 -2.7051e+000 -2.2472e-001 -2.8893e+000
37513 +3.687960317e+001 +3.687960317e+001 +1.154096032e+002 +1.154096032e+002 -5.4657e-001 +1.6881e+000 +3.1943e-001 +1.7391e+000 +4.1072e+000 -2.5577e-001 -1.5917e+000 -2.8318e+000 +1.6705e+000 -7.4762e-001
49425 +2.331354147e+001 +2.331354147e+001 +1.018435415e+002 +1.018435415e+002 +1.4359e+000 +1.4392e+000 +6.6183e-001 +2.9658e+000 +4.2548e+000 -8.1221e-001 -1.9652e+000 -3.6960e+000 +7.4116e-001 -2.4234e+000
49628 +1.577306277e+001 +1.577306277e+001 +9.430306277e+001 +9.430306277e+001 +1.4038e+000 +1.4504e+000 +7.1340e-001 +3.0086e+000 +4.3324e+000 -7.7763e-001 -1.9662e+000 -3.6915e+000 +7.2023e-001 -2.4709e+000
50514 +9.797363329e+000 +9.797363329e+000 +8.832736333e+001 +8.832736333e+001 +1.5106e+000 +1.4231e+000 +7.5442e-001 +3.0492e+000 +4.3161e+000 -8.0542e-001 -1.9735e+000 -3.6598e+000 +7.2011e-001 -2.4374e+000
50809 +6.063085270e+000 +6.063085270e+000 +8.459308527e+001 +8.459308527e+001 +1.5683e+000 +1.3872e+000 +7.9619e-001 +3.0726e+000 +4.3202e+000 -7.6902e-001 -1.9693e+000 -3.7404e+000 +7.2031e-001 -2.4859e+000
51404 +3.939036164e+000 +3.939036164e+000 +8.246903616e+001 +8.246903616e+001 +1.5695e+000 +1.3805e+000 +7.6815e-001 +3.1010e+000 +4.3104e+000 -7.7745e-001 -1.9753e+000 -3.7056e+000 +7.3709e-001 -2.4781e+000
