% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +3.747597745e+001 +3.747597745e+001 -5.388402255e+001 -5.388402255e+001 -1.5355e-001 +3.9543e+000 -4.6286e-001 -4.6532e-001 -2.7186e-001
902 +1.880429525e+001 +1.880429525e+001 -7.255570475e+001 -7.255570475e+001 -3.2849e+000 +4.0034e+000 -1.1693e-001 -6.1869e-001 -8.2739e-001
2640 +1.252484078e+001 +1.252484078e+001 -7.883515922e+001 -7.883515922e+001 -3.9746e+000 +2.7939e+000 +8.3128e-001 +4.5440e-001 -1.2014e+000
14055 +8.802718077e+000 +8.802718077e+000 -8.255728192e+001 -8.255728192e+001 -2.6295e+000 +3.3342e+000 -2.5266e-001 -2.0670e-001 -1.2255e+000
35178 +4.430551237e+000 +4.430551237e+000 -8.692944876e+001 -8.692944876e+001 -3.6393e+000 +2.9705e+000 +6.6557e-001 -2.5031e-001 -1.3501e+000
114284 +3.669683449e+000 +3.669683449e+000 -8.769031655e+001 -8.769031655e+001 -3.4342e+000 +3.3962e+000 +6.6015e-001 +5.9966e-001 -1.5915e+000
115075 +2.416412077e+000 +2.416412077e+000 -8.894358792e+001 -8.894358792e+001 -3.4862e+000 +3.3886e+000 +6.8991e-001 +6.3810e-001 -1.6033e+000
194073 +1.487078143e+000 +1.487078143e+000 -8.987292186e+001 -8.987292186e+001 -3.5385e+000 +2.3501e+000 +4.7120e-001 +1.3469e+000 -1.4856e+000
195967 +9.993162190e-001 +9.993162190e-001 -9.036068378e+001 -9.036068378e+001 -3.5625e+000 +2.3652e+000 +4.7324e-001 +1.3267e+000 -1.4823e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.984551532e+001 +8.984551532e+001 +3.213755153e+002 +3.213755153e+002 -2.0000e+000 +3.0875e+000 +1.0914e+000 -2.5007e+000 +2.7064e+000
178 +5.652288831e+001 +5.652288831e+001 +2.880528883e+002 +2.880528883e+002 -1.7169e+000 +1.8171e+000 +2.7286e+000 -9.9336e-001 +3.7594e+000
475 +3.901242383e+001 +3.901242383e+001 +2.705424238e+002 +2.705424238e+002 -2.1933e+000 -8.5931e-001 -5.7841e-002 +9.0261e-001 +2.4257e+000
1149 +2.489087225e+001 +2.489087225e+001 +2.564208722e+002 +2.564208722e+002 -3.1875e+000 +1.0759e-001 +7.8783e-001 -9.1337e-001 +1.9590e+000
4023 +1.574997551e+001 +1.574997551e+001 +2.472799755e+002 +2.472799755e+002 -2.3765e+000 +1.4867e-001 +1.5181e+000 -2.5126e+000 +2.2166e+000
9394 +6.463416803e+000 +6.463416803e+000 +2.379934168e+002 +2.379934168e+002 -2.9711e+000 -4.7132e-003 -3.4549e-001 -2.5033e+000 +2.8559e+000
20709 +5.904388414e+000 +5.904388414e+000 +2.374343884e+002 +2.374343884e+002 -2.7096e+000 +4.1827e-001 +7.4360e-001 -2.1154e+000 +2.8385e+000
21387 +3.690558523e+000 +3.690558523e+000 +2.352205585e+002 +2.352205585e+002 -2.6691e+000 +4.2829e-001 +7.0638e-001 -2.0625e+000 +2.8666e+000
21461 +2.416432524e+000 +2.416432524e+000 +2.339464325e+002 +2.339464325e+002 -2.6501e+000 +3.8299e-001 +6.4212e-001 -2.0693e+000 +2.8401e+000
398823 +1.531144915e+000 +1.531144915e+000 +2.330611449e+002 +2.330611449e+002 -2.6623e+000 +3.7603e-001 +6.6146e-001 -2.0451e+000 +2.8521e+000
548156 +5.427545346e-001 +5.427545346e-001 +2.320727545e+002 +2.320727545e+002 -3.0217e+000 -3.6099e-001 +5.1966e-001 -1.6289e+000 +2.5410e+000
548184 +2.459713830e-001 +2.459713830e-001 +2.317759714e+002 +2.317759714e+002 -3.0167e+000 -3.3775e-001 +5.2245e-001 -1.6536e+000 +2.5461e+000
548378 +1.057615022e-001 +1.057615022e-001 +2.316357615e+002 +2.316357615e+002 -3.0075e+000 -3.3718e-001 +5.1910e-001 -1.6289e+000 +2.5585e+000
548682 +8.921154951e-002 +8.921154951e-002 +2.316192115e+002 +2.316192115e+002 -3.0007e+000 -3.3305e-001 +5.2167e-001 -1.6346e+000 +2.5612e+000
548775 +7.512547684e-003 +7.512547684e-003 +2.315375125e+002 +2.315375125e+002 -3.0048e+000 -3.2358e-001 +5.2733e-001 -1.6429e+000 +2.5632e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445501176e+002 +2.445501176e+002 +1.047801176e+002 +1.047801176e+002 -2.5399e+000 -4.7809e-001 +1.6993e+000 +2.9624e+000 -4.9955e+000
21 +1.499406695e+002 +1.499406695e+002 +1.017066951e+001 +1.017066951e+001 +1.9549e+000 +4.0323e+000 -4.6227e+000 +3.7094e+000 +4.1839e-001
35 +6.369024082e+001 +6.369024082e+001 -7.607975918e+001 -7.607975918e+001 -8.4819e-001 +2.1865e+000 -2.9162e+000 +4.0732e+000 -1.4808e+000
239 +5.943998889e+001 +5.943998889e+001 -8.033001111e+001 -8.033001111e+001 -3.1165e+000 +2.2036e+000 -4.1353e-001 +2.3841e+000 -1.2586e+000
260 +3.675823270e+001 +3.675823270e+001 -1.030117673e+002 -1.030117673e+002 -6.4435e-001 +4.0468e+000 -3.7487e+000 +1.9945e+000 -1.1514e+000
675 +2.432894708e+001 +2.432894708e+001 -1.154410529e+002 -1.154410529e+002 -2.3726e+000 +1.9521e+000 -1.7176e+000 +1.8122e+000 -2.4242e+000
1149 +7.691370270e+000 +7.691370270e+000 -1.320786297e+002 -1.320786297e+002 -2.6525e+000 +3.5487e+000 -2.0914e+000 +2.3785e+000 -1.4092e+000
1762 +5.861493232e+000 +5.861493232e+000 -1.339085068e+002 -1.339085068e+002 -2.5762e+000 +3.6074e+000 -2.1190e+000 +2.3757e+000 -1.3972e+000
5515 +3.980755868e+000 +3.980755868e+000 -1.357892441e+002 -1.357892441e+002 -2.6043e+000 +3.6054e+000 -2.1122e+000 +2.3623e+000 -1.4311e+000
223892 +2.388698758e+000 +2.388698758e+000 -1.373813012e+002 -1.373813012e+002 -2.1189e+000 +2.5977e+000 -2.3256e+000 +2.4377e+000 -1.4882e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674016147e+002 +1.674016147e+002 +1.772316147e+002 +1.772316147e+002 +3.4907e+000 +1.2713e+000 -3.4019e+000 -3.0603e+000 +8.3579e-002
6 +1.552318292e+002 +1.552318292e+002 +1.650618292e+002 +1.650618292e+002 +4.4301e+000 -2.7239e-001 +1.0333e+000 +1.3160e+000 +5.3058e-003
11 +5.329343799e+001 +5.329343799e+001 +6.312343799e+001 +6.312343799e+001 -3.3158e-001 +3.5995e-001 +3.5150e+000 -5.8823e-001 -2.0924e-001
325 +3.672095589e+001 +3.672095589e+001 +4.655095589e+001 +4.655095589e+001 +2.3790e+000 +1.9457e+000 +1.4551e+000 -1.4070e+000 +1.0715e+000
465 +2.262322796e+001 +2.262322796e+001 +3.245322796e+001 +3.245322796e+001 +1.4799e+000 +1.5752e+000 +2.0724e+000 -1.7045e+000 +1.5151e+000
1368 +1.535075371e+001 +1.535075371e+001 +2.518075371e+001 +2.518075371e+001 +1.5478e+000 +2.2820e+000 +3.1568e+000 -1.5669e+000 +2.1579e+000
13817 +9.497152430e+000 +9.497152430e+000 +1.932715243e+001 +1.932715243e+001 +5.9281e-001 +2.4363e+000 +2.1977e+000 -3.3202e+000 +8.3529e-001
14479 +6.185592336e+000 +6.185592336e+000 +1.601559234e+001 +1.601559234e+001 +6.5259e-001 +2.4436e+000 +2.1592e+000 -3.3970e+000 +8.3615e-001
15982 +3.895551501e+000 +3.895551501e+000 +1.372555150e+001 +1.372555150e+001 +9.8728e-001 +2.4632e+000 +1.9377e+000 -3.5173e+000 +1.1751e+000
143332 +2.474403192e+000 +2.474403192e+000 +1.230440319e+001 +1.230440319e+001 +1.2733e-001 +1.7973e+000 +1.7259e+000 -3.4218e+000 +1.0179e+000
158678 +1.493245652e+000 +1.493245652e+000 +1.132324565e+001 +1.132324565e+001 -2.7425e-001 +1.9294e+000 +1.9137e+000 -3.2066e+000 +1.2531e+000
160257 +9.993827668e-001 +9.993827668e-001 +1.082938277e+001 +1.082938277e+001 -2.5944e-001 +1.9038e+000 +1.9046e+000 -3.1846e+000 +1.2509e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278491867e+002 +2.278491867e+002 +2.950591867e+002 +2.950591867e+002 +1.7996e+000 +1.7997e+000 +2.1468e+000 -5.0963e-001 +2.2012e+000
16 +1.188769462e+002 +1.188769462e+002 +1.860869462e+002 +1.860869462e+002 +1.5679e+000 -3.5052e+000 -2.5031e+000 -1.0297e+000 +4.6350e-002
36 +9.781710393e+001 +9.781710393e+001 +1.650271039e+002 +1.650271039e+002 -5.1311e-002 -3.0096e+000 +3.4442e+000 -2.5628e+000 -2.9289e-001
57 +4.266964187e+001 +4.266964187e+001 +1.098796419e+002 +1.098796419e+002 +1.7557e+000 -2.8764e+000 +3.0792e+000 -2.7047e+000 -5.1934e-002
128 +3.432817176e+001 +3.432817176e+001 +1.015381718e+002 +1.015381718e+002 +2.4707e+000 -3.9482e+000 +2.0185e+000 -3.5011e+000 +3.1808e-001
1144 +2.442726611e+001 +2.442726611e+001 +9.163726611e+001 +9.163726611e+001 +2.4850e+000 -2.4681e+000 +1.7689e+000 -4.6856e+000 +1.1660e-001
4846 +1.122242955e+001 +1.122242955e+001 +7.843242955e+001 +7.843242955e+001 +2.8979e+000 -2.5751e+000 +1.4560e-001 -3.1830e+000 +1.0169e+000
5237 +9.742269917e+000 +9.742269917e+000 +7.695226992e+001 +7.695226992e+001 +2.8352e+000 -2.6922e+000 +2.2708e-001 -3.1324e+000 +9.0506e-001
5883 +5.816377898e+000 +5.816377898e+000 +7.302637790e+001 +7.302637790e+001 +2.8714e+000 -2.5322e+000 +2.3783e-001 -3.1045e+000 +9.1719e-001
22970 +3.937058123e+000 +3.937058123e+000 +7.114705812e+001 +7.114705812e+001 +2.5230e+000 -2.1560e+000 +3.6502e-001 -2.5707e+000 +6.1908e-001
23807 +2.357379074e+000 +2.357379074e+000 +6.956737907e+001 +6.956737907e+001 +2.5509e+000 -2.1967e+000 +4.2488e-001 -2.5520e+000 +6.6173e-001
53369 +1.385145620e+000 +1.385145620e+000 +6.859514562e+001 +6.859514562e+001 +2.6308e+000 -2.5464e+000 +2.2280e-001 -3.3097e+000 +3.3388e-001
54708 +9.970253621e-001 +9.970253621e-001 +6.820702536e+001 +6.820702536e+001 +2.6192e+000 -2.5461e+000 +2.2426e-001 -3.3170e+000 +3.3637e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804727532e+002 +7.804727532e+002 +7.275127532e+002 +7.275127532e+002 -3.1108e+000 -7.9047e-001 +1.5483e+000 +1.5333e+000 -3.6785e+000
3 +2.335619696e+002 +2.335619696e+002 +1.806019696e+002 +1.806019696e+002 -2.0198e+000 -3.6560e+000 +4.8889e+000 -4.9119e+000 -5.7931e-001
5 +7.038950676e+001 +7.038950676e+001 +1.742950676e+001 +1.742950676e+001 +1.7746e+000 -2.2160e+000 +3.8128e+000 +1.0393e+000 -5.9579e-002
175 +6.114706595e+001 +6.114706595e+001 +8.187065951e+000 +8.187065951e+000 +3.5681e+000 -3.5491e+000 +2.6914e+000 +2.4273e+000 +1.4835e+000
527 +3.846098465e+001 +3.846098465e+001 -1.449901535e+001 -1.449901535e+001 +1.1289e+000 -2.8115e+000 +4.3013e+000 +9.0867e-001 +9.1313e-001
2386 +2.373329528e+001 +2.373329528e+001 -2.922670472e+001 -2.922670472e+001 +1.5131e+000 +1.8833e-001 +2.2183e+000 +9.4779e-001 +1.2435e+000
2548 +1.390195994e+001 +1.390195994e+001 -3.905804006e+001 -3.905804006e+001 +1.7220e+000 -1.1289e+000 +3.9179e+000 +1.8562e+000 +2.6059e+000
9505 +8.323838169e+000 +8.323838169e+000 -4.463616183e+001 -4.463616183e+001 +1.6932e+000 -8.4875e-001 +2.5726e+000 +1.6758e+000 +1.7205e+000
10536 +5.776875472e+000 +5.776875472e+000 -4.718312453e+001 -4.718312453e+001 +1.6655e+000 -8.4586e-001 +2.6041e+000 +1.7254e+000 +1.7558e+000
11027 +3.941643225e+000 +3.941643225e+000 -4.901835677e+001 -4.901835677e+001 +1.6702e+000 -8.4302e-001 +2.6435e+000 +1.7297e+000 +1.7724e+000
62224 +2.430232802e+000 +2.430232802e+000 -5.052976720e+001 -5.052976720e+001 +2.4553e+000 -1.2038e+000 +3.9687e+000 +1.7570e+000 +2.4500e+000
78959 +1.542834250e+000 +1.542834250e+000 -5.141716575e+001 -5.141716575e+001 +2.5855e+000 -8.0002e-001 +3.7310e+000 +2.4066e+000 +2.6948e+000
823080 +9.987805963e-001 +9.987805963e-001 -5.196121940e+001 -5.196121940e+001 +2.9275e+000 -8.7851e-001 +3.0482e+000 +1.8236e+000 +2.2472e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425817533e+002 +1.425817533e+002 +2.306417533e+002 +2.306417533e+002 +1.0405e+000 -1.2066e+000 -3.1767e+000 -4.1553e+000 +1.3139e+000
55 +9.057211908e+001 +9.057211908e+001 +1.786321191e+002 +1.786321191e+002 -1.6794e+000 +9.3646e-001 -5.4894e-001 -1.9803e+000 -1.9144e+000
187 +5.496892069e+001 +5.496892069e+001 +1.430289207e+002 +1.430289207e+002 -2.7011e+000 -2.4496e+000 -3.1720e+000 -2.5028e+000 +2.5056e-001
301 +2.646173339e+001 +2.646173339e+001 +1.145217334e+002 +1.145217334e+002 -1.4370e+000 -1.3328e+000 -1.7927e+000 -2.4832e+000 -1.4825e+000
1484 +2.400283997e+001 +2.400283997e+001 +1.120628400e+002 +1.120628400e+002 -2.6200e+000 -2.9362e+000 -1.4831e+000 -3.7881e+000 -7.3293e-001
2556 +1.338253378e+001 +1.338253378e+001 +1.014425338e+002 +1.014425338e+002 -2.5973e+000 -2.3824e+000 -8.1011e-001 -3.4927e+000 -1.7070e+000
15540 +9.028648089e+000 +9.028648089e+000 +9.708864809e+001 +9.708864809e+001 -2.3693e+000 -2.1780e+000 -9.2801e-001 -3.3672e+000 -3.9959e-001
36339 +6.102265225e+000 +6.102265225e+000 +9.416226523e+001 +9.416226523e+001 -1.6467e+000 -3.0043e+000 -2.8461e-002 -3.4260e+000 -4.0236e-001
54280 +3.947707065e+000 +3.947707065e+000 +9.200770706e+001 +9.200770706e+001 -2.9375e+000 -2.5704e+000 -6.5226e-001 -2.6814e+000 -6.9638e-001
54958 +2.385928340e+000 +2.385928340e+000 +9.044592834e+001 +9.044592834e+001 -2.9916e+000 -2.5650e+000 -6.3429e-001 -2.6741e+000 -7.2097e-001
360558 +1.435429639e+000 +1.435429639e+000 +8.949542964e+001 +8.949542964e+001 -3.0788e+000 -3.4407e+000 -5.5583e-001 -3.3524e+000 -7.1419e-001
362277 +9.959763317e-001 +9.959763317e-001 +8.905597633e+001 +8.905597633e+001 -3.0846e+000 -3.4231e+000 -5.7998e-001 -3.3662e+000 -7.3212e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227791907e+003 +1.227791907e+003 +1.306321907e+003 +1.306321907e+003 -1.7613e+000 -4.9751e+000 -4.8137e+000 -3.4700e-001 +2.5911e+000
3 +9.027886121e+002 +9.027886121e+002 +9.813186121e+002 +9.813186121e+002 +2.1491e+000 -4.6733e+000 -4.8950e+000 -4.9954e+000 -2.7008e+000
4 +1.323915508e+002 +1.323915508e+002 +2.109215508e+002 +2.109215508e+002 -1.5925e+000 +2.2158e+000 +2.5380e+000 -4.7388e-001 +4.8761e+000
33 +6.662474191e+001 +6.662474191e+001 +1.451547419e+002 +1.451547419e+002 -2.2340e-001 +3.1971e+000 +8.7275e-001 +3.8615e+000 +2.6067e+000
229 +5.304823926e+001 +5.304823926e+001 +1.315782393e+002 +1.315782393e+002 +4.8000e-001 +1.8899e+000 +1.3489e+000 +3.7700e+000 +4.4745e+000
561 +3.763243884e+001 +3.763243884e+001 +1.161624388e+002 +1.161624388e+002 -2.5451e-001 +2.2434e-001 +1.5122e+000 +1.8743e+000 +4.9556e+000
1121 +1.929053908e+001 +1.929053908e+001 +9.782053908e+001 +9.782053908e+001 +1.6537e-001 +4.5239e-003 +1.2425e+000 +1.5053e+000 +4.7031e+000
5513 +1.316414570e+001 +1.316414570e+001 +9.169414570e+001 +9.169414570e+001 +6.4484e-001 +1.3281e+000 -3.6276e-001 +3.0241e+000 +4.1464e+000
6382 +6.904414868e+000 +6.904414868e+000 +8.543441487e+001 +8.543441487e+001 +6.5753e-001 +1.3155e+000 -3.4880e-001 +2.9033e+000 +4.1519e+000
6690 +6.213033229e+000 +6.213033229e+000 +8.474303323e+001 +8.474303323e+001 +6.5140e-001 +1.2991e+000 -3.6720e-001 +2.8529e+000 +4.1606e+000
22741 +3.773280952e+000 +3.773280952e+000 +8.230328095e+001 +8.230328095e+001 +2.4766e-001 +1.2132e+000 +2.7509e-001 +2.2525e+000 +3.3535e+000
327864 +2.432678640e+000 +2.432678640e+000 +8.096267864e+001 +8.096267864e+001 +3.4967e-001 +1.0943e+000 +9.3496e-001 +3.8716e+000 +3.8993e+000
352638 +1.563893507e+000 +1.563893507e+000 +8.009389351e+001 +8.009389351e+001 +7.4108e-001 +1.2241e+000 +1.0722e+000 +3.1713e+000 +3.6004e+000
353263 +9.989713267e-001 +9.989713267e-001 +7.952897133e+001 +7.952897133e+001 +7.2756e-001 +1.2138e+000 +1.0578e+000 +3.1189e+000 +3.6179e+000
