% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34994 +6.419371630e-007 +6.419371630e-007 -1.397699994e+002 -1.397699994e+002 -2.7312e+000 +3.1136e+000
35007 +3.008666738e-007 +3.008666738e-007 -1.397699997e+002 -1.397699997e+002 -2.7312e+000 +3.1136e+000
35040 +1.405728369e-007 +1.405728369e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000
35094 +3.990206210e-008 +3.990206210e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
35105 +3.304350571e-008 +3.304350571e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
35546 +2.063924853e-008 +2.063924853e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
35759 +1.191094157e-008 +1.191094157e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
35793 +8.699146292e-009 +8.699146292e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
35805 +9.354721442e-010 +9.354721442e-010 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264598999e+002 +1.264598999e+002 +1.362898999e+002 +1.362898999e+002 +8.2245e-002 -3.3412e+000
4 +6.885756458e+001 +6.885756458e+001 +7.868756458e+001 +7.868756458e+001 -2.3503e+000 -3.4685e+000
5 +5.391199083e+001 +5.391199083e+001 +6.374199083e+001 +6.374199083e+001 +1.9561e+000 +2.1358e+000
6 +1.723247054e+001 +1.723247054e+001 +2.706247054e+001 +2.706247054e+001 +4.0375e-001 +1.7638e+000
65 +1.337096965e+001 +1.337096965e+001 +2.320096965e+001 +2.320096965e+001 +3.1768e-001 +2.1413e+000
79 +9.894145008e+000 +9.894145008e+000 +1.972414501e+001 +1.972414501e+001 -4.1463e-001 +1.3093e+000
220 +4.438635201e+000 +4.438635201e+000 +1.426863520e+001 +1.426863520e+001 +9.0361e-001 +2.1664e+000
509 +2.570284398e+000 +2.570284398e+000 +1.240028440e+001 +1.240028440e+001 +9.6694e-001 +2.8006e+000
680 +1.823184152e+000 +1.823184152e+000 +1.165318415e+001 +1.165318415e+001 +2.3276e-001 +2.4323e+000
866 +1.315888087e+000 +1.315888087e+000 +1.114588809e+001 +1.114588809e+001 +2.9427e-001 +1.9777e+000
1282 +7.706317250e-001 +7.706317250e-001 +1.060063173e+001 +1.060063173e+001 +2.8579e-001 +1.9661e+000
1541 +2.084727022e-001 +2.084727022e-001 +1.003847270e+001 +1.003847270e+001 +2.2922e-001 +1.9322e+000
2154 +4.145802893e-002 +4.145802893e-002 +9.871458029e+000 +9.871458029e+000 +2.4178e-001 +1.9407e+000
2346 +2.902859213e-002 +2.902859213e-002 +9.859028592e+000 +9.859028592e+000 +2.4178e-001 +1.9432e+000
2416 +4.010365820e-003 +4.010365820e-003 +9.834010366e+000 +9.834010366e+000 +2.4741e-001 +1.9488e+000
2608 +1.739660036e-003 +1.739660036e-003 +9.831739660e+000 +9.831739660e+000 +2.5135e-001 +1.9545e+000
2927 +2.815200260e-004 +2.815200260e-004 +9.830281520e+000 +9.830281520e+000 +2.4996e-001 +1.9526e+000
3379 +2.435273426e-004 +2.435273426e-004 +9.830243527e+000 +9.830243527e+000 +2.4989e-001 +1.9536e+000
3793 +1.277800751e-004 +1.277800751e-004 +9.830127780e+000 +9.830127780e+000 +2.4926e-001 +1.9521e+000
3828 +4.162548936e-005 +4.162548936e-005 +9.830041625e+000 +9.830041625e+000 +2.4978e-001 +1.9528e+000
3859 +2.590338400e-005 +2.590338400e-005 +9.830025903e+000 +9.830025903e+000 +2.4977e-001 +1.9529e+000
3892 +1.453501817e-006 +1.453501817e-006 +9.830001454e+000 +9.830001454e+000 +2.4966e-001 +1.9528e+000
3984 +5.188738967e-007 +5.188738967e-007 +9.830000519e+000 +9.830000519e+000 +2.4957e-001 +1.9528e+000
20166 +2.511793902e-007 +2.511793902e-007 +9.830000251e+000 +9.830000251e+000 +2.4962e-001 +1.9528e+000
20300 +2.525782961e-008 +2.525782961e-008 +9.830000025e+000 +9.830000025e+000 +2.4961e-001 +1.9528e+000
20317 +9.607274976e-009 +9.607274976e-009 +9.830000010e+000 +9.830000010e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.958380982e+001 +8.958380982e+001 +1.567938098e+002 +1.567938098e+002 -4.0066e+000 -3.0199e+000
5 +5.634197914e+001 +5.634197914e+001 +1.235519791e+002 +1.235519791e+002 -2.1264e+000 -2.8112e+000
17 +3.552583911e+001 +3.552583911e+001 +1.027358391e+002 +1.027358391e+002 +2.9480e+000 -3.2712e+000
59 +9.710791821e+000 +9.710791821e+000 +7.692079182e+001 +7.692079182e+001 -1.3802e-002 -2.1555e+000
408 +3.947258375e+000 +3.947258375e+000 +7.115725837e+001 +7.115725837e+001 +3.4077e+000 -2.4074e+000
528 +1.094984708e+000 +1.094984708e+000 +6.830498471e+001 +6.830498471e+001 +2.2230e+000 -2.7572e+000
2430 +5.704303236e-001 +5.704303236e-001 +6.778043032e+001 +6.778043032e+001 +2.8883e+000 -2.5929e+000
2519 +4.192536457e-002 +4.192536457e-002 +6.725192536e+001 +6.725192536e+001 +2.8462e+000 -2.5883e+000
3005 +3.929886645e-002 +3.929886645e-002 +6.724929887e+001 +6.724929887e+001 +2.8462e+000 -2.5824e+000
3533 +8.315507709e-003 +8.315507709e-003 +6.721831551e+001 +6.721831551e+001 +2.8271e+000 -2.5825e+000
3969 +5.823388876e-003 +5.823388876e-003 +6.721582339e+001 +6.721582339e+001 +2.8393e+000 -2.5840e+000
4081 +2.800014068e-003 +2.800014068e-003 +6.721280001e+001 +6.721280001e+001 +2.8326e+000 -2.5819e+000
4274 +7.427793230e-004 +7.427793230e-004 +6.721074278e+001 +6.721074278e+001 +2.8345e+000 -2.5839e+000
4455 +3.692609274e-004 +3.692609274e-004 +6.721036926e+001 +6.721036926e+001 +2.8330e+000 -2.5835e+000
4499 +7.027140497e-005 +7.027140497e-005 +6.721007027e+001 +6.721007027e+001 +2.8335e+000 -2.5834e+000
4762 +1.954055028e-005 +1.954055028e-005 +6.721001954e+001 +6.721001954e+001 +2.8334e+000 -2.5831e+000
4768 +7.099755663e-007 +7.099755663e-007 +6.721000071e+001 +6.721000071e+001 +2.8335e+000 -2.5832e+000
9798 +2.711184948e-007 +2.711184948e-007 +6.721000027e+001 +6.721000027e+001 +2.8336e+000 -2.5832e+000
9987 +9.284383395e-008 +9.284383395e-008 +6.721000009e+001 +6.721000009e+001 +2.8336e+000 -2.5832e+000
10417 +5.995087804e-008 +5.995087804e-008 +6.721000006e+001 +6.721000006e+001 +2.8336e+000 -2.5832e+000
10432 +1.641808467e-009 +1.641808467e-009 +6.721000000e+001 +6.721000000e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866583991e+002 +3.866583991e+002 +3.336983991e+002 +3.336983991e+002 -3.4358e+000 +2.6266e+000
3 +2.230960299e+002 +2.230960299e+002 +1.701360299e+002 +1.701360299e+002 -6.4764e-001 +4.0512e+000
5 +1.537584092e+001 +1.537584092e+001 -3.758415908e+001 -3.758415908e+001 +2.6952e+000 -4.2536e-001
156 +6.689860774e+000 +6.689860774e+000 -4.627013923e+001 -4.627013923e+001 +2.1678e+000 -7.5625e-001
267 +5.142032226e+000 +5.142032226e+000 -4.781796777e+001 -4.781796777e+001 +2.6704e+000 +5.6629e-001
426 +3.669329597e+000 +3.669329597e+000 -4.929067040e+001 -4.929067040e+001 +2.9030e+000 -1.2438e+000
531 +2.375052577e+000 +2.375052577e+000 -5.058494742e+001 -5.058494742e+001 +2.6664e+000 -1.8453e+000
835 +1.467603029e+000 +1.467603029e+000 -5.149239697e+001 -5.149239697e+001 +2.4567e+000 -8.1615e-001
1238 +5.753945719e-002 +5.753945719e-002 -5.290246054e+001 -5.290246054e+001 +2.4834e+000 -9.1720e-001
6699 +1.169253207e-002 +1.169253207e-002 -5.294830747e+001 -5.294830747e+001 +2.4866e+000 -9.1436e-001
6982 +8.152035108e-003 +8.152035108e-003 -5.295184796e+001 -5.295184796e+001 +2.4862e+000 -9.1272e-001
7194 +2.224854077e-003 +2.224854077e-003 -5.295777515e+001 -5.295777515e+001 +2.4860e+000 -9.0922e-001
7292 +1.012594668e-003 +1.012594668e-003 -5.295898741e+001 -5.295898741e+001 +2.4848e+000 -9.0812e-001
12019 +8.921397306e-004 +8.921397306e-004 -5.295910786e+001 -5.295910786e+001 +2.4839e+000 -9.0530e-001
12598 +3.477519802e-004 +3.477519802e-004 -5.295965225e+001 -5.295965225e+001 +2.4849e+000 -9.0554e-001
12819 +1.617333157e-004 +1.617333157e-004 -5.295983827e+001 -5.295983827e+001 +2.4845e+000 -9.0632e-001
12981 +1.144467696e-004 +1.144467696e-004 -5.295988555e+001 -5.295988555e+001 +2.4851e+000 -9.0703e-001
13184 +6.295824701e-005 +6.295824701e-005 -5.295993704e+001 -5.295993704e+001 +2.4849e+000 -9.0690e-001
13256 +2.382206355e-005 +2.382206355e-005 -5.295997618e+001 -5.295997618e+001 +2.4846e+000 -9.0615e-001
13343 +5.594564279e-006 +5.594564279e-006 -5.295999441e+001 -5.295999441e+001 +2.4849e+000 -9.0651e-001
13570 +3.707247409e-006 +3.707247409e-006 -5.295999629e+001 -5.295999629e+001 +2.4848e+000 -9.0653e-001
13661 +2.326236945e-006 +2.326236945e-006 -5.295999767e+001 -5.295999767e+001 +2.4848e+000 -9.0630e-001
13742 +1.227617297e-006 +1.227617297e-006 -5.295999877e+001 -5.295999877e+001 +2.4848e+000 -9.0641e-001
13902 +3.682211158e-007 +3.682211158e-007 -5.295999963e+001 -5.295999963e+001 +2.4848e+000 -9.0636e-001
14171 +8.118948358e-008 +8.118948358e-008 -5.295999992e+001 -5.295999992e+001 +2.4848e+000 -9.0638e-001
14459 +4.144472854e-008 +4.144472854e-008 -5.295999996e+001 -5.295999996e+001 +2.4848e+000 -9.0639e-001
14541 +3.456979414e-008 +3.456979414e-008 -5.295999997e+001 -5.295999997e+001 +2.4848e+000 -9.0641e-001
14753 +1.809676320e-008 +1.809676320e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0641e-001
14777 +8.849632138e-009 +8.849632138e-009 -5.295999999e+001 -5.295999999e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406944287e+002 +3.406944287e+002 +4.287544287e+002 +4.287544287e+002 +1.5870e+000 -3.0092e+000
3 +2.179537975e+002 +2.179537975e+002 +3.060137975e+002 +3.060137975e+002 -2.6716e+000 +3.9129e+000
4 +5.829934290e+001 +5.829934290e+001 +1.463593429e+002 +1.463593429e+002 -2.8358e+000 +3.5190e-001
14 +1.451438951e+001 +1.451438951e+001 +1.025743895e+002 +1.025743895e+002 -5.5809e-001 -3.9586e+000
157 +7.251587987e+000 +7.251587987e+000 +9.531158799e+001 +9.531158799e+001 -4.0312e+000 -1.4070e+000
187 +1.384043964e+000 +1.384043964e+000 +8.944404396e+001 +8.944404396e+001 -1.9491e+000 -3.4769e+000
468 +3.647490782e-001 +3.647490782e-001 +8.842474908e+001 +8.842474908e+001 -2.6194e+000 -2.6701e+000
1804 +1.533409181e-001 +1.533409181e-001 +8.821334092e+001 +8.821334092e+001 -2.6120e+000 -2.6634e+000
2547 +2.491032066e-002 +2.491032066e-002 +8.808491032e+001 +8.808491032e+001 -2.5898e+000 -2.6904e+000
2676 +9.201762979e-003 +9.201762979e-003 +8.806920176e+001 +8.806920176e+001 -2.5917e+000 -2.6869e+000
2776 +3.346560803e-004 +3.346560803e-004 +8.806033466e+001 +8.806033466e+001 -2.5930e+000 -2.6824e+000
6227 +2.485931374e-004 +2.485931374e-004 +8.806024859e+001 +8.806024859e+001 -2.5919e+000 -2.6839e+000
6612 +1.337418246e-004 +1.337418246e-004 +8.806013374e+001 +8.806013374e+001 -2.5929e+000 -2.6835e+000
6673 +7.174956521e-005 +7.174956521e-005 +8.806007175e+001 +8.806007175e+001 -2.5926e+000 -2.6836e+000
6732 +2.373808890e-005 +2.373808890e-005 +8.806002374e+001 +8.806002374e+001 -2.5930e+000 -2.6831e+000
6959 +8.105687087e-006 +8.105687087e-006 +8.806000811e+001 +8.806000811e+001 -2.5929e+000 -2.6830e+000
7102 +2.402403510e-006 +2.402403510e-006 +8.806000240e+001 +8.806000240e+001 -2.5928e+000 -2.6831e+000
7368 +1.144438286e-006 +1.144438286e-006 +8.806000114e+001 +8.806000114e+001 -2.5928e+000 -2.6832e+000
7433 +8.950973012e-007 +8.950973012e-007 +8.806000090e+001 +8.806000090e+001 -2.5928e+000 -2.6832e+000
7695 +3.880937811e-007 +3.880937811e-007 +8.806000039e+001 +8.806000039e+001 -2.5928e+000 -2.6832e+000
7832 +6.086774818e-008 +6.086774818e-008 +8.806000006e+001 +8.806000006e+001 -2.5928e+000 -2.6832e+000
8032 +8.643723959e-009 +8.643723959e-009 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385762243e+000 +5.385762243e+000 +8.391576224e+001 +8.391576224e+001 -1.2067e+000 +2.7791e-001
92 +2.446982543e+000 +2.446982543e+000 +8.097698254e+001 +8.097698254e+001 +5.3966e-001 +1.2679e+000
513 +1.272344713e+000 +1.272344713e+000 +7.980234471e+001 +7.980234471e+001 +5.7083e-001 +1.5986e+000
7574 +3.457356435e-002 +3.457356435e-002 +7.856457356e+001 +7.856457356e+001 +5.8369e-001 +1.2625e+000
11999 +1.500975317e-003 +1.500975317e-003 +7.853150098e+001 +7.853150098e+001 +5.9193e-001 +1.2615e+000
16813 +7.581783858e-004 +7.581783858e-004 +7.853075818e+001 +7.853075818e+001 +5.8894e-001 +1.2605e+000
16908 +3.965162976e-004 +3.965162976e-004 +7.853039652e+001 +7.853039652e+001 +5.9127e-001 +1.2624e+000
57326 +5.531792253e-005 +5.531792253e-005 +7.853005532e+001 +7.853005532e+001 +5.8993e-001 +1.2614e+000
57756 +2.848127593e-005 +2.848127593e-005 +7.853002848e+001 +7.853002848e+001 +5.9007e-001 +1.2614e+000
57800 +1.925837600e-005 +1.925837600e-005 +7.853001926e+001 +7.853001926e+001 +5.9023e-001 +1.2614e+000
57848 +1.525561848e-005 +1.525561848e-005 +7.853001526e+001 +7.853001526e+001 +5.9025e-001 +1.2615e+000
57928 +4.474198121e-006 +4.474198121e-006 +7.853000447e+001 +7.853000447e+001 +5.9026e-001 +1.2615e+000
58015 +1.334334712e-006 +1.334334712e-006 +7.853000133e+001 +7.853000133e+001 +5.9035e-001 +1.2616e+000
58067 +6.732098399e-007 +6.732098399e-007 +7.853000067e+001 +7.853000067e+001 +5.9035e-001 +1.2616e+000
58193 +3.240560602e-007 +3.240560602e-007 +7.853000032e+001 +7.853000032e+001 +5.9042e-001 +1.2616e+000
58261 +2.386831710e-007 +2.386831710e-007 +7.853000024e+001 +7.853000024e+001 +5.9043e-001 +1.2616e+000
58345 +5.772145073e-008 +5.772145073e-008 +7.853000006e+001 +7.853000006e+001 +5.9040e-001 +1.2616e+000
58537 +3.353409284e-008 +3.353409284e-008 +7.853000003e+001 +7.853000003e+001 +5.9041e-001 +1.2616e+000
58628 +1.353475909e-008 +1.353475909e-008 +7.853000001e+001 +7.853000001e+001 +5.9040e-001 +1.2616e+000
59439 +1.668169602e-009 +1.668169602e-009 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000
