% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1880 +1.196116419e+000 +1.196116419e+000 +7.885611642e+001 +7.885611642e+001 +2.3781e+000 -1.4326e+000 +1.2696e+000
2292 +2.751230766e-001 +2.751230766e-001 +7.793512308e+001 +7.793512308e+001 +2.3913e+000 -8.7446e-001 +1.2674e+000
2640 +1.384790005e-001 +1.384790005e-001 +7.779847900e+001 +7.779847900e+001 +2.3979e+000 -8.4323e-001 +1.2682e+000
2831 +5.208023984e-002 +5.208023984e-002 +7.771208024e+001 +7.771208024e+001 +2.3989e+000 -8.6402e-001 +1.2694e+000
2859 +2.462794154e-002 +2.462794154e-002 +7.768462794e+001 +7.768462794e+001 +2.3980e+000 -8.5823e-001 +1.2688e+000
3149 +8.659728106e-003 +8.659728106e-003 +7.766865973e+001 +7.766865973e+001 +2.3964e+000 -8.5648e-001 +1.2699e+000
3210 +5.755489442e-003 +5.755489442e-003 +7.766575549e+001 +7.766575549e+001 +2.3952e+000 -8.5449e-001 +1.2721e+000
3496 +3.161892318e-003 +3.161892318e-003 +7.766316189e+001 +7.766316189e+001 +2.3984e+000 -8.5507e-001 +1.2708e+000
3579 +2.511563670e-003 +2.511563670e-003 +7.766251156e+001 +7.766251156e+001 +2.3986e+000 -8.5596e-001 +1.2709e+000
3605 +9.369229984e-004 +9.369229984e-004 +7.766093692e+001 +7.766093692e+001 +2.3963e+000 -8.5554e-001 +1.2719e+000
3796 +5.768307647e-004 +5.768307647e-004 +7.766057683e+001 +7.766057683e+001 +2.3970e+000 -8.5544e-001 +1.2719e+000
3800 +2.968797739e-004 +2.968797739e-004 +7.766029688e+001 +7.766029688e+001 +2.3975e+000 -8.5645e-001 +1.2719e+000
3880 +1.307411754e-004 +1.307411754e-004 +7.766013074e+001 +7.766013074e+001 +2.3980e+000 -8.5634e-001 +1.2719e+000
3965 +5.267718052e-005 +5.267718052e-005 +7.766005268e+001 +7.766005268e+001 +2.3982e+000 -8.5627e-001 +1.2719e+000
4046 +3.202735937e-005 +3.202735937e-005 +7.766003203e+001 +7.766003203e+001 +2.3984e+000 -8.5623e-001 +1.2720e+000
4363 +1.464354834e-005 +1.464354834e-005 +7.766001464e+001 +7.766001464e+001 +2.3982e+000 -8.5591e-001 +1.2720e+000
4453 +3.765311618e-006 +3.765311618e-006 +7.766000377e+001 +7.766000377e+001 +2.3983e+000 -8.5605e-001 +1.2720e+000
4692 +1.544619138e-006 +1.544619138e-006 +7.766000154e+001 +7.766000154e+001 +2.3984e+000 -8.5597e-001 +1.2720e+000
5020 +8.340819022e-007 +8.340819022e-007 +7.766000083e+001 +7.766000083e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5182 +5.752554557e-007 +5.752554557e-007 +7.766000058e+001 +7.766000058e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
5184 +2.538102137e-007 +2.538102137e-007 +7.766000025e+001 +7.766000025e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
5232 +2.445531209e-007 +2.445531209e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
5267 +8.022061593e-008 +8.022061593e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
5289 +4.428916611e-008 +4.428916611e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5488 +2.638667240e-008 +2.638667240e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5594 +1.783082837e-008 +1.783082837e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5676 +3.984879982e-009 +3.984879982e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319084994e+002 +2.319084994e+002 +3.475884994e+002 +3.475884994e+002 -3.7144e+000 +8.4887e-001 -3.7787e+000
5 +8.298468205e+001 +8.298468205e+001 +1.986646820e+002 +1.986646820e+002 +2.6589e+000 +1.5395e+000 -7.5324e-001
12 +3.659967267e+001 +3.659967267e+001 +1.522796727e+002 +1.522796727e+002 +4.3059e-001 +7.7377e-001 -3.0028e-001
210 +2.040714735e+001 +2.040714735e+001 +1.360871474e+002 +1.360871474e+002 +1.3015e+000 -2.0408e+000 -3.6723e-001
368 +5.306763873e+000 +5.306763873e+000 +1.209867639e+002 +1.209867639e+002 +1.2213e+000 -9.9425e-001 -3.1766e-002
437 +3.407062138e+000 +3.407062138e+000 +1.190870621e+002 +1.190870621e+002 +2.1148e+000 -1.6211e+000 -7.2651e-002
1514 +2.389816895e+000 +2.389816895e+000 +1.180698169e+002 +1.180698169e+002 +2.0951e+000 -9.7788e-001 -5.5135e-002
1813 +1.425358105e+000 +1.425358105e+000 +1.171053581e+002 +1.171053581e+002 +2.1554e+000 -1.0047e+000 -6.9163e-002
2796 +9.957914683e-001 +9.957914683e-001 +1.166757915e+002 +1.166757915e+002 +2.1764e+000 -9.8341e-001 -6.5207e-002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897569252e+002 +3.897569252e+002 +3.860469252e+002 +3.860469252e+002 +1.5930e+000 -3.9598e-001 +2.3292e+000
3 +1.044027591e+002 +1.044027591e+002 +1.006927591e+002 +1.006927591e+002 +3.2507e+000 +2.4739e+000 +1.4545e+000
7 +9.007401479e+001 +9.007401479e+001 +8.636401479e+001 +8.636401479e+001 -4.9275e+000 -3.1475e+000 +1.7752e+000
20 +4.165412296e+001 +4.165412296e+001 +3.794412296e+001 +3.794412296e+001 +2.6185e+000 -3.2328e+000 +1.7546e+000
126 +2.990018192e+001 +2.990018192e+001 +2.619018192e+001 +2.619018192e+001 +2.9967e+000 -1.6027e+000 +1.5751e+000
172 +1.134067825e+001 +1.134067825e+001 +7.630678251e+000 +7.630678251e+000 +1.3104e+000 -1.7116e+000 +1.4690e+000
325 +9.361745827e+000 +9.361745827e+000 +5.651745827e+000 +5.651745827e+000 +1.1651e+000 -2.9002e+000 +1.1127e+000
805 +4.017625948e+000 +4.017625948e+000 +3.076259477e-001 +3.076259477e-001 +2.0783e+000 -2.9148e+000 +1.4770e+000
1141 +1.756597000e+000 +1.756597000e+000 -1.953403000e+000 -1.953403000e+000 +2.1088e+000 -2.2596e+000 +1.7801e+000
2203 +1.210924353e+000 +1.210924353e+000 -2.499075647e+000 -2.499075647e+000 +2.1243e+000 -2.2791e+000 +1.7838e+000
2772 +9.764098386e-001 +9.764098386e-001 -2.733590161e+000 -2.733590161e+000 +3.0644e+000 -2.2729e+000 +1.7784e+000
3173 +5.765822843e-001 +5.765822843e-001 -3.133417716e+000 -3.133417716e+000 +3.0913e+000 -2.2763e+000 +1.7726e+000
3357 +1.824208793e-001 +1.824208793e-001 -3.527579121e+000 -3.527579121e+000 +3.1001e+000 -2.3063e+000 +1.7795e+000
3383 +1.291139989e-001 +1.291139989e-001 -3.580886001e+000 -3.580886001e+000 +3.1096e+000 -2.2971e+000 +1.7752e+000
3438 +7.916760916e-002 +7.916760916e-002 -3.630832391e+000 -3.630832391e+000 +3.1008e+000 -2.2924e+000 +1.7823e+000
3608 +4.967413053e-003 +4.967413053e-003 -3.705032587e+000 -3.705032587e+000 +3.1172e+000 -2.2976e+000 +1.7829e+000
4045 +3.529289155e-003 +3.529289155e-003 -3.706470711e+000 -3.706470711e+000 +3.1168e+000 -2.2958e+000 +1.7833e+000
4078 +1.152674782e-003 +1.152674782e-003 -3.708847325e+000 -3.708847325e+000 +3.1193e+000 -2.2939e+000 +1.7831e+000
4488 +9.212930612e-004 +9.212930612e-004 -3.709078707e+000 -3.709078707e+000 +3.1182e+000 -2.2945e+000 +1.7832e+000
4535 +4.925876540e-004 +4.925876540e-004 -3.709507412e+000 -3.709507412e+000 +3.1198e+000 -2.2950e+000 +1.7832e+000
4668 +2.347728070e-004 +2.347728070e-004 -3.709765227e+000 -3.709765227e+000 +3.1196e+000 -2.2957e+000 +1.7831e+000
4708 +9.219547174e-005 +9.219547174e-005 -3.709907805e+000 -3.709907805e+000 +3.1195e+000 -2.2950e+000 +1.7832e+000
4766 +2.774147240e-005 +2.774147240e-005 -3.709972259e+000 -3.709972259e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000
5024 +2.372434899e-005 +2.372434899e-005 -3.709976276e+000 -3.709976276e+000 +3.1197e+000 -2.2951e+000 +1.7832e+000
5030 +6.824333091e-006 +6.824333091e-006 -3.709993176e+000 -3.709993176e+000 +3.1199e+000 -2.2951e+000 +1.7832e+000
5044 +6.057207582e-006 +6.057207582e-006 -3.709993943e+000 -3.709993943e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000
5215 +3.761929948e-006 +3.761929948e-006 -3.709996238e+000 -3.709996238e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000
5532 +2.355907474e-006 +2.355907474e-006 -3.709997644e+000 -3.709997644e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000
5555 +1.045143456e-006 +1.045143456e-006 -3.709998955e+000 -3.709998955e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5640 +5.809371126e-007 +5.809371126e-007 -3.709999419e+000 -3.709999419e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5806 +3.365000456e-007 +3.365000456e-007 -3.709999663e+000 -3.709999663e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5934 +1.667288863e-007 +1.667288863e-007 -3.709999833e+000 -3.709999833e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5995 +2.835804525e-008 +2.835804525e-008 -3.709999972e+000 -3.709999972e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6040 +2.462322790e-008 +2.462322790e-008 -3.709999975e+000 -3.709999975e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6266 +2.792640341e-009 +2.792640341e-009 -3.709999997e+000 -3.709999997e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305642744e+002 +1.305642744e+002 +2.627442744e+002 +2.627442744e+002 -7.0506e-001 +3.7076e+000 +3.7073e+000
5 +8.907790326e+001 +8.907790326e+001 +2.212579033e+002 +2.212579033e+002 +3.9863e+000 +2.8370e+000 +1.1956e+000
11 +5.306364170e+001 +5.306364170e+001 +1.852436417e+002 +1.852436417e+002 +1.9213e+000 -1.4286e+000 +2.9843e+000
29 +3.649103804e+001 +3.649103804e+001 +1.686710380e+002 +1.686710380e+002 +5.2033e-001 +1.2249e-002 +3.5012e+000
148 +2.430305838e+001 +2.430305838e+001 +1.564830584e+002 +1.564830584e+002 +1.8010e+000 +3.1784e+000 +2.7863e+000
482 +8.434284425e+000 +8.434284425e+000 +1.406142844e+002 +1.406142844e+002 +2.7511e+000 +2.0185e+000 +3.3976e+000
977 +5.861842335e+000 +5.861842335e+000 +1.380418423e+002 +1.380418423e+002 +1.8851e+000 +1.4599e+000 +3.1510e+000
1615 +2.789086157e+000 +2.789086157e+000 +1.349690862e+002 +1.349690862e+002 +2.7465e+000 +1.4686e+000 +3.4914e+000
1881 +2.362849499e+000 +2.362849499e+000 +1.345428495e+002 +1.345428495e+002 +2.7429e+000 +1.4726e+000 +3.4380e+000
2305 +1.323199481e+000 +1.323199481e+000 +1.335031995e+002 +1.335031995e+002 +3.7286e+000 +1.4736e+000 +3.1501e+000
2974 +3.080409573e-001 +3.080409573e-001 +1.324880410e+002 +1.324880410e+002 +3.7360e+000 +1.4980e+000 +3.4612e+000
3721 +1.955497165e-001 +1.955497165e-001 +1.323755497e+002 +1.323755497e+002 +3.7655e+000 +1.4988e+000 +3.4612e+000
3906 +4.476241565e-002 +4.476241565e-002 +1.322247624e+002 +1.322247624e+002 +3.7655e+000 +1.4860e+000 +3.4612e+000
4095 +3.804177140e-002 +3.804177140e-002 +1.322180418e+002 +1.322180418e+002 +3.7655e+000 +1.4808e+000 +3.4612e+000
4473 +1.711654586e-002 +1.711654586e-002 +1.321971165e+002 +1.321971165e+002 +3.7622e+000 +1.4855e+000 +3.4591e+000
4544 +1.033975993e-002 +1.033975993e-002 +1.321903398e+002 +1.321903398e+002 +3.7627e+000 +1.4840e+000 +3.4594e+000
4781 +4.543448608e-003 +4.543448608e-003 +1.321845434e+002 +1.321845434e+002 +3.7628e+000 +1.4819e+000 +3.4602e+000
5026 +3.304235983e-003 +3.304235983e-003 +1.321833042e+002 +1.321833042e+002 +3.7639e+000 +1.4801e+000 +3.4613e+000
5140 +1.023579072e-003 +1.023579072e-003 +1.321810236e+002 +1.321810236e+002 +3.7642e+000 +1.4815e+000 +3.4615e+000
5193 +8.950533164e-004 +8.950533164e-004 +1.321808951e+002 +1.321808951e+002 +3.7626e+000 +1.4818e+000 +3.4612e+000
5315 +5.258270773e-004 +5.258270773e-004 +1.321805258e+002 +1.321805258e+002 +3.7630e+000 +1.4827e+000 +3.4612e+000
5407 +1.392257088e-004 +1.392257088e-004 +1.321801392e+002 +1.321801392e+002 +3.7639e+000 +1.4820e+000 +3.4615e+000
5600 +1.204287454e-005 +1.204287454e-005 +1.321800120e+002 +1.321800120e+002 +3.7638e+000 +1.4824e+000 +3.4615e+000
6041 +8.014520489e-006 +8.014520489e-006 +1.321800080e+002 +1.321800080e+002 +3.7638e+000 +1.4824e+000 +3.4616e+000
6103 +6.044879967e-006 +6.044879967e-006 +1.321800060e+002 +1.321800060e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
6203 +2.920824329e-006 +2.920824329e-006 +1.321800029e+002 +1.321800029e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
6224 +1.467222546e-006 +1.467222546e-006 +1.321800015e+002 +1.321800015e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6370 +9.748439425e-007 +9.748439425e-007 +1.321800010e+002 +1.321800010e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6498 +5.324960739e-007 +5.324960739e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6572 +1.747022509e-007 +1.747022509e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6653 +8.229540072e-008 +8.229540072e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6841 +3.469585863e-008 +3.469585863e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7016 +2.218595796e-008 +2.218595796e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7065 +3.282337957e-009 +3.282337957e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341774063e+002 +5.341774063e+002 +4.924374063e+002 +4.924374063e+002 +4.5067e+000 -6.5130e-001 +6.6376e-001
4 +3.482680413e+002 +3.482680413e+002 +3.065280413e+002 +3.065280413e+002 -4.0537e+000 -2.9214e+000 +6.5345e-001
5 +6.396036392e+001 +6.396036392e+001 +2.222036392e+001 +2.222036392e+001 +2.4430e+000 +1.1458e+000 -6.1608e-001
110 +4.746521131e+001 +4.746521131e+001 +5.725211309e+000 +5.725211309e+000 +2.7773e+000 -2.2362e+000 -3.3761e-002
157 +3.800472826e+001 +3.800472826e+001 -3.735271739e+000 -3.735271739e+000 -1.5442e-001 +2.8303e-002 -5.4724e-001
382 +1.091662979e+001 +1.091662979e+001 -3.082337021e+001 -3.082337021e+001 +2.1844e+000 -2.3603e+000 -1.2104e-001
737 +9.116397824e+000 +9.116397824e+000 -3.262360218e+001 -3.262360218e+001 +2.2066e+000 -2.3830e+000 +2.0846e-001
895 +2.901945399e+000 +2.901945399e+000 -3.883805460e+001 -3.883805460e+001 +2.0910e+000 -1.8624e+000 +1.1981e-001
1369 +1.481045428e+000 +1.481045428e+000 -4.025895457e+001 -4.025895457e+001 +2.1446e+000 -1.8100e+000 +1.3430e-001
2037 +6.832387123e-001 +6.832387123e-001 -4.105676129e+001 -4.105676129e+001 +3.1343e+000 -1.8568e+000 +1.2667e-001
2510 +3.923516258e-001 +3.923516258e-001 -4.134764837e+001 -4.134764837e+001 +3.1082e+000 -1.8228e+000 +1.2698e-001
2775 +8.945645472e-002 +8.945645472e-002 -4.165054355e+001 -4.165054355e+001 +3.1285e+000 -1.8435e+000 +1.3332e-001
2930 +4.261059803e-002 +4.261059803e-002 -4.169738940e+001 -4.169738940e+001 +3.1293e+000 -1.8432e+000 +1.3727e-001
3147 +3.130824275e-002 +3.130824275e-002 -4.170869176e+001 -4.170869176e+001 +3.1254e+000 -1.8361e+000 +1.3435e-001
3194 +1.324744192e-002 +1.324744192e-002 -4.172675256e+001 -4.172675256e+001 +3.1319e+000 -1.8361e+000 +1.3659e-001
3623 +9.732093202e-003 +9.732093202e-003 -4.173026791e+001 -4.173026791e+001 +3.1300e+000 -1.8362e+000 +1.3558e-001
3783 +3.414066138e-003 +3.414066138e-003 -4.173658593e+001 -4.173658593e+001 +3.1300e+000 -1.8362e+000 +1.3680e-001
3793 +2.260293319e-003 +2.260293319e-003 -4.173773971e+001 -4.173773971e+001 +3.1300e+000 -1.8357e+000 +1.3694e-001
4003 +1.021047851e-003 +1.021047851e-003 -4.173897895e+001 -4.173897895e+001 +3.1313e+000 -1.8355e+000 +1.3738e-001
4029 +4.485344717e-004 +4.485344717e-004 -4.173955147e+001 -4.173955147e+001 +3.1306e+000 -1.8345e+000 +1.3721e-001
4116 +3.296420364e-004 +3.296420364e-004 -4.173967036e+001 -4.173967036e+001 +3.1308e+000 -1.8339e+000 +1.3734e-001
4194 +7.948184428e-005 +7.948184428e-005 -4.173992052e+001 -4.173992052e+001 +3.1308e+000 -1.8346e+000 +1.3747e-001
4409 +4.693520166e-005 +4.693520166e-005 -4.173995306e+001 -4.173995306e+001 +3.1312e+000 -1.8342e+000 +1.3748e-001
4431 +1.409829765e-005 +1.409829765e-005 -4.173998590e+001 -4.173998590e+001 +3.1312e+000 -1.8344e+000 +1.3752e-001
4767 +3.887629866e-006 +3.887629866e-006 -4.173999611e+001 -4.173999611e+001 +3.1312e+000 -1.8345e+000 +1.3758e-001
5052 +9.984341105e-007 +9.984341105e-007 -4.173999900e+001 -4.173999900e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
5084 +3.980879271e-007 +3.980879271e-007 -4.173999960e+001 -4.173999960e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
5254 +1.535736871e-007 +1.535736871e-007 -4.173999985e+001 -4.173999985e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
5744 +9.653432897e-008 +9.653432897e-008 -4.173999990e+001 -4.173999990e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
5871 +4.470156512e-008 +4.470156512e-008 -4.173999996e+001 -4.173999996e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
5874 +1.877463518e-008 +1.877463518e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
5901 +1.267687821e-008 +1.267687821e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
6229 +9.749136609e-009 +9.749136609e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
6269 +1.522160176e-009 +1.522160176e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736388961e+002 +4.736388961e+002 -2.122110394e+001 -2.122110394e+001 -4.9369e+000 +3.5117e+000 -2.0004e+000
3 +3.084169336e+002 +3.084169336e+002 -1.864430664e+002 -1.864430664e+002 +2.8557e-001 +4.9543e+000 -5.5411e-002
7 +1.698918049e+002 +1.698918049e+002 -3.249681951e+002 -3.249681951e+002 -3.8848e+000 -4.5229e+000 +1.1039e+000
12 +1.025712805e+002 +1.025712805e+002 -3.922887195e+002 -3.922887195e+002 -3.6301e+000 -7.6191e-001 +1.5868e+000
24 +5.473149141e+001 +5.473149141e+001 -4.401285086e+002 -4.401285086e+002 +3.0346e+000 -1.7739e-001 +2.8446e+000
89 +1.615889030e+001 +1.615889030e+001 -4.787011097e+002 -4.787011097e+002 -1.1438e-001 -1.6895e+000 +3.8055e+000
557 +1.456835061e+001 +1.456835061e+001 -4.802916494e+002 -4.802916494e+002 +2.8661e+000 -1.6538e+000 +3.7315e+000
861 +8.601528141e+000 +8.601528141e+000 -4.862584719e+002 -4.862584719e+002 +7.5560e-001 -6.2049e-001 +3.4975e+000
872 +4.522953487e+000 +4.522953487e+000 -4.903370465e+002 -4.903370465e+002 +1.7735e+000 -1.0640e+000 +3.5240e+000
1373 +1.877628610e+000 +1.877628610e+000 -4.929823714e+002 -4.929823714e+002 +2.7553e+000 -1.1555e+000 +3.5188e+000
2209 +1.557736330e+000 +1.557736330e+000 -4.933022637e+002 -4.933022637e+002 +2.7676e+000 -1.1428e+000 +3.5016e+000
3011 +9.952563335e-001 +9.952563335e-001 -4.938647437e+002 -4.938647437e+002 +2.7744e+000 -1.1229e+000 +3.5122e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.711033132e+001 +8.711033132e+001 +4.355103313e+002 +4.355103313e+002 +7.6222e-001 +1.4651e+000 -8.3794e-001
