% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17853 +3.911855188e-001 +3.911855188e-001 +2.033118552e+001 +2.033118552e+001 +4.7396e+000 +3.3924e+000 +6.1334e-001 -2.4547e+000 -1.6191e+000
18939 +2.507954659e-001 +2.507954659e-001 +2.019079547e+001 +2.019079547e+001 +4.7382e+000 +3.3919e+000 +6.1321e-001 -2.4517e+000 -1.6189e+000
19990 +1.545608523e-001 +1.545608523e-001 +2.009456085e+001 +2.009456085e+001 +4.7384e+000 +3.3922e+000 +6.1301e-001 -2.4522e+000 -1.6191e+000
23843 +9.604851041e-002 +9.604851041e-002 +2.003604851e+001 +2.003604851e+001 +4.7387e+000 +3.3877e+000 +6.1047e-001 -2.4499e+000 -1.6209e+000
25679 +6.296232813e-002 +6.296232813e-002 +2.000296233e+001 +2.000296233e+001 +4.7387e+000 +3.3868e+000 +6.1005e-001 -2.4495e+000 -1.6213e+000
30780 +3.234413768e-002 +3.234413768e-002 +1.997234414e+001 +1.997234414e+001 +4.7394e+000 +3.3865e+000 +6.1276e-001 -2.4469e+000 -1.6241e+000
30794 +2.162787305e-002 +2.162787305e-002 +1.996162787e+001 +1.996162787e+001 +4.7396e+000 +3.3865e+000 +6.1357e-001 -2.4462e+000 -1.6250e+000
30820 +1.204938574e-002 +1.204938574e-002 +1.995204939e+001 +1.995204939e+001 +4.7398e+000 +3.3864e+000 +6.1415e-001 -2.4456e+000 -1.6256e+000
30849 +6.813039132e-003 +6.813039132e-003 +1.994681304e+001 +1.994681304e+001 +4.7398e+000 +3.3864e+000 +6.1438e-001 -2.4454e+000 -1.6258e+000
30871 +6.156623783e-003 +6.156623783e-003 +1.994615662e+001 +1.994615662e+001 +4.7398e+000 +3.3864e+000 +6.1446e-001 -2.4453e+000 -1.6259e+000
31723 +3.542264150e-003 +3.542264150e-003 +1.994354226e+001 +1.994354226e+001 +4.7398e+000 +3.3864e+000 +6.1448e-001 -2.4453e+000 -1.6259e+000
31762 +2.505029813e-003 +2.505029813e-003 +1.994250503e+001 +1.994250503e+001 +4.7398e+000 +3.3864e+000 +6.1448e-001 -2.4453e+000 -1.6259e+000
31816 +1.299451774e-003 +1.299451774e-003 +1.994129945e+001 +1.994129945e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
31873 +8.496254145e-004 +8.496254145e-004 +1.994084963e+001 +1.994084963e+001 +4.7398e+000 +3.3864e+000 +6.1445e-001 -2.4453e+000 -1.6259e+000
32721 +5.791748434e-004 +5.791748434e-004 +1.994057917e+001 +1.994057917e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
32871 +3.690842973e-004 +3.690842973e-004 +1.994036908e+001 +1.994036908e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
33438 +2.504235535e-004 +2.504235535e-004 +1.994025042e+001 +1.994025042e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
33890 +1.545048975e-004 +1.545048975e-004 +1.994015450e+001 +1.994015450e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
33947 +8.443626563e-005 +8.443626563e-005 +1.994008444e+001 +1.994008444e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
34658 +6.256018456e-005 +6.256018456e-005 +1.994006256e+001 +1.994006256e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
34810 +3.682124940e-005 +3.682124940e-005 +1.994003682e+001 +1.994003682e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
35092 +1.644207050e-005 +1.644207050e-005 +1.994001644e+001 +1.994001644e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
35257 +1.288418018e-005 +1.288418018e-005 +1.994001288e+001 +1.994001288e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
35411 +7.839971726e-006 +7.839971726e-006 +1.994000784e+001 +1.994000784e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
35807 +4.478089391e-006 +4.478089391e-006 +1.994000448e+001 +1.994000448e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
35882 +2.482703998e-006 +2.482703998e-006 +1.994000248e+001 +1.994000248e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
36160 +1.431022572e-006 +1.431022572e-006 +1.994000143e+001 +1.994000143e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
36363 +5.204255160e-007 +5.204255160e-007 +1.994000052e+001 +1.994000052e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
37176 +3.851671657e-007 +3.851671657e-007 +1.994000039e+001 +1.994000039e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
37292 +2.508449164e-007 +2.508449164e-007 +1.994000025e+001 +1.994000025e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
37799 +1.440874939e-007 +1.440874939e-007 +1.994000014e+001 +1.994000014e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
38083 +8.906383187e-008 +8.906383187e-008 +1.994000009e+001 +1.994000009e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
38299 +6.163845256e-008 +6.163845256e-008 +1.994000006e+001 +1.994000006e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
38712 +3.409711624e-008 +3.409711624e-008 +1.994000003e+001 +1.994000003e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
39187 +2.196522786e-008 +2.196522786e-008 +1.994000002e+001 +1.994000002e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
39297 +1.112482195e-008 +1.112482195e-008 +1.994000001e+001 +1.994000001e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
39904 +8.855518985e-009 +8.855518985e-009 +1.994000001e+001 +1.994000001e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
39921 +5.555687466e-009 +5.555687466e-009 +1.994000001e+001 +1.994000001e+001 +4.7398e+000 +3.3864e+000 +6.1444e-001 -2.4453e+000 -1.6259e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092205519e+001 +1.092205519e+001 +2.156620552e+002 +2.156620552e+002 -4.9002e+000 +7.7052e-001 -1.9113e+000 -3.0381e+000 -2.0380e+000
13 +6.117101716e+000 +6.117101716e+000 +2.108571017e+002 +2.108571017e+002 +8.5924e-001 -3.0057e+000 +3.0994e+000 +2.7544e+000 +4.1863e+000
38 +2.079051266e+000 +2.079051266e+000 +2.068190513e+002 +2.068190513e+002 +3.0149e+000 -3.3401e+000 +4.4154e+000 +7.4787e-001 +1.6132e+000
4954 +1.394300125e+000 +1.394300125e+000 +2.061343001e+002 +2.061343001e+002 +4.0032e+000 -1.5209e+000 +4.0129e+000 +7.7682e-001 +7.1680e-001
7161 +9.965548170e-001 +9.965548170e-001 +2.057365548e+002 +2.057365548e+002 +3.0184e+000 -4.6334e-001 +3.9122e+000 +2.1346e+000 -1.1711e+000
15118 +6.293555745e-001 +6.293555745e-001 +2.053693556e+002 +2.053693556e+002 +3.0194e+000 -4.6524e-001 +3.9111e+000 +2.1337e+000 -1.1741e+000
47296 +3.770839260e-001 +3.770839260e-001 +2.051170839e+002 +2.051170839e+002 +4.1378e+000 -1.8347e+000 -3.1365e-001 +1.6891e+000 +2.5221e+000
53411 +2.482377789e-001 +2.482377789e-001 +2.049882378e+002 +2.049882378e+002 +4.1362e+000 -1.8349e+000 -3.1596e-001 +1.6890e+000 +2.5221e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721637556e+001 +2.721637556e+001 -3.615536244e+002 -3.615536244e+002 -7.0178e-001 +4.8343e+000 +4.7330e+000 -4.5053e+000 +4.7211e+000
3 +1.744073569e+001 +1.744073569e+001 -3.713292643e+002 -3.713292643e+002 -4.9940e+000 -4.2914e-001 -2.3424e+000 -3.5151e+000 -3.5385e+000
5 +4.573816597e+000 +4.573816597e+000 -3.841961834e+002 -3.841961834e+002 +5.7124e-001 -3.2131e+000 -3.2297e+000 +4.1753e-001 -2.4174e-001
254 +2.699101776e+000 +2.699101776e+000 -3.860708982e+002 -3.860708982e+002 +1.4079e+000 +1.6066e+000 -2.5325e+000 +2.7717e-002 +3.2991e+000
280 +2.377092693e+000 +2.377092693e+000 -3.863929073e+002 -3.863929073e+002 -5.6013e-001 +4.6388e+000 -3.0557e+000 +2.1386e+000 -1.7091e+000
2883 +1.579673018e+000 +1.579673018e+000 -3.871903270e+002 -3.871903270e+002 +3.7557e+000 -7.8170e-001 -1.9833e+000 +2.1027e+000 +1.8304e+000
8228 +9.712600208e-001 +9.712600208e-001 -3.877987400e+002 -3.877987400e+002 +4.5631e+000 -4.6265e+000 -8.3665e-001 +2.6027e+000 +4.0561e+000
10011 +6.049414629e-001 +6.049414629e-001 -3.881650585e+002 -3.881650585e+002 +2.3538e+000 -2.5869e+000 -2.7089e+000 +3.2175e+000 +7.2546e-001
14823 +3.271387660e-001 +3.271387660e-001 -3.884428612e+002 -3.884428612e+002 +2.3566e+000 -2.5877e+000 -2.7085e+000 +3.2185e+000 +7.2706e-001
33825 +2.496642939e-001 +2.496642939e-001 -3.885203357e+002 -3.885203357e+002 +2.3574e+000 -2.5880e+000 -2.7086e+000 +3.2184e+000 +7.2630e-001
39548 +1.515948360e-001 +1.515948360e-001 -3.886184052e+002 -3.886184052e+002 +2.3607e+000 -2.5871e+000 -2.7082e+000 +3.2202e+000 +7.2912e-001
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902689660e+001 +2.902689660e+001 +9.846896601e+000 +9.846896601e+000 +1.8887e+000 +1.3817e+000 -2.6170e+000 +8.8777e-001 +3.0135e+000
3 +1.923580296e+001 +1.923580296e+001 +5.580295981e-002 +5.580295981e-002 -1.8879e+000 -3.3005e+000 -2.8226e+000 +7.2514e-001 -5.7531e-002
8 +1.261788796e+001 +1.261788796e+001 -6.562112039e+000 -6.562112039e+000 +4.4064e+000 +4.1348e+000 -7.1081e-001 +2.3033e+000 -1.3498e+000
19 +8.277208155e+000 +8.277208155e+000 -1.090279184e+001 -1.090279184e+001 -2.4532e+000 +3.4223e-001 -3.7873e-001 +4.4943e+000 -9.2823e-001
37 +4.157391173e+000 +4.157391173e+000 -1.502260883e+001 -1.502260883e+001 -1.0081e+000 -4.8814e+000 -3.2524e-001 -4.8313e-003 -3.0390e-001
141 +3.973934615e+000 +3.973934615e+000 -1.520606539e+001 -1.520606539e+001 -9.5863e-002 +1.2132e+000 -1.9465e+000 +3.0627e+000 -1.5358e+000
346 +9.087261338e-001 +9.087261338e-001 -1.827127387e+001 -1.827127387e+001 -1.1012e+000 -1.9651e+000 -2.6332e+000 -3.1610e+000 -1.1206e+000
7670 +5.802566019e-001 +5.802566019e-001 -1.859974340e+001 -1.859974340e+001 -1.1062e+000 -1.9697e+000 -2.6345e+000 -3.1633e+000 -1.1152e+000
13799 +3.847036474e-001 +3.847036474e-001 -1.879529635e+001 -1.879529635e+001 -1.1034e+000 -1.9704e+000 -2.6340e+000 -3.1614e+000 -1.1159e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997657976e+001 +2.997657976e+001 -3.424734202e+002 -3.424734202e+002 +2.8157e+000 +3.1380e+000 +1.6096e+000 -3.9534e+000 -1.6931e+000
3 +1.717188711e+001 +1.717188711e+001 -3.552781129e+002 -3.552781129e+002 +1.5696e-001 -1.9875e+000 -1.8278e+000 +4.5481e+000 +4.0849e+000
4 +1.407618540e+001 +1.407618540e+001 -3.583738146e+002 -3.583738146e+002 +2.4645e+000 +3.3459e+000 -1.2042e-001 -1.3260e+000 -1.0212e+000
8 +7.083277109e+000 +7.083277109e+000 -3.653667229e+002 -3.653667229e+002 -1.9405e+000 +4.6805e+000 +1.5763e-001 +3.8053e+000 -1.8551e+000
21 +4.758833282e+000 +4.758833282e+000 -3.676911667e+002 -3.676911667e+002 +1.7348e+000 -8.2573e-001 -3.0368e+000 +3.0416e+000 -1.0118e+000
206 +3.128989055e+000 +3.128989055e+000 -3.693210109e+002 -3.693210109e+002 +4.0691e+000 -7.0252e-001 -1.1950e+000 -1.1760e+000 +4.5738e-001
1008 +2.298348364e+000 +2.298348364e+000 -3.701516516e+002 -3.701516516e+002 -2.1268e+000 -2.1393e+000 +2.6275e+000 +4.7811e+000 +3.5007e+000
5804 +1.522542380e+000 +1.522542380e+000 -3.709274576e+002 -3.709274576e+002 +1.5304e+000 +2.3997e+000 +4.6094e+000 -1.5268e+000 +9.4221e-001
39843 +9.912752590e-001 +9.912752590e-001 -3.714587247e+002 -3.714587247e+002 -1.3597e+000 +3.6939e+000 +4.4785e+000 -3.3797e+000 +4.7976e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518129651e+001 +2.518129651e+001 +3.363129651e+001 +3.363129651e+001 +3.2359e+000 +2.3142e+000 -1.9012e+000 -1.1822e+000 -2.7512e+000
3 +1.446658775e+001 +1.446658775e+001 +2.291658775e+001 +2.291658775e+001 +1.3599e+000 -1.9451e+000 -1.7871e+000 +1.2185e+000 +2.8245e+000
6 +7.968154168e+000 +7.968154168e+000 +1.641815417e+001 +1.641815417e+001 +2.1929e+000 +4.3009e+000 -2.8696e-002 +1.4451e+000 -3.7134e+000
11 +3.448287208e+000 +3.448287208e+000 +1.189828721e+001 +1.189828721e+001 +9.9942e-001 +6.2060e-001 +2.1482e+000 -1.9808e+000 -1.7648e+000
1083 +1.713969796e+000 +1.713969796e+000 +1.016396980e+001 +1.016396980e+001 +2.9087e+000 +1.5158e+000 +2.2444e+000 +1.9852e+000 -2.9663e-001
3245 +1.519436708e+000 +1.519436708e+000 +9.969436708e+000 +9.969436708e+000 -3.0493e+000 +1.3008e+000 -3.1149e+000 +3.4007e+000 -5.2179e+000
5922 +9.285483667e-001 +9.285483667e-001 +9.378548367e+000 +9.378548367e+000 -3.0505e+000 +1.3007e+000 -3.1162e+000 +3.4016e+000 -5.2204e+000
7101 +6.259552029e-001 +6.259552029e-001 +9.075955203e+000 +9.075955203e+000 -3.0489e+000 +1.3026e+000 -3.1166e+000 +3.4014e+000 -5.2223e+000
7442 +3.576266757e-001 +3.576266757e-001 +8.807626676e+000 +8.807626676e+000 -3.0467e+000 +1.3051e+000 -3.1171e+000 +3.4013e+000 -5.2247e+000
30136 +2.506299949e-001 +2.506299949e-001 +8.700629995e+000 +8.700629995e+000 -3.0461e+000 +1.3060e+000 -3.1174e+000 +3.4009e+000 -5.2247e+000
30501 +1.303395916e-001 +1.303395916e-001 +8.580339592e+000 +8.580339592e+000 -3.0540e+000 +1.3066e+000 -3.1158e+000 +3.4033e+000 -5.2227e+000
30561 +9.684115230e-002 +9.684115230e-002 +8.546841152e+000 +8.546841152e+000 -3.0538e+000 +1.3066e+000 -3.1155e+000 +3.4034e+000 -5.2234e+000
32479 +6.235731596e-002 +6.235731596e-002 +8.512357316e+000 +8.512357316e+000 -3.0532e+000 +1.3068e+000 -3.1156e+000 +3.4037e+000 -5.2242e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917988635e+001 +2.917988635e+001 +4.101988635e+001 +4.101988635e+001 +2.2211e+000 -4.6255e+000 -4.3868e+000 -4.3610e+000 -4.6073e+000
4 +1.365145089e+001 +1.365145089e+001 +2.549145089e+001 +2.549145089e+001 +4.6533e+000 -2.0335e+000 +3.2001e+000 +2.2871e+000 +2.0147e+000
25 +9.883635137e+000 +9.883635137e+000 +2.172363514e+001 +2.172363514e+001 -3.3409e+000 -1.1906e+000 -3.1184e+000 +3.3719e+000 +1.3340e+000
32 +2.066742014e+000 +2.066742014e+000 +1.390674201e+001 +1.390674201e+001 -2.6541e+000 -3.2237e+000 -9.6599e-001 +6.9389e-001 +1.0676e+000
4371 +6.638371151e-001 +6.638371151e-001 +1.250383712e+001 +1.250383712e+001 -2.3246e+000 -1.1911e+000 -4.1278e+000 +4.4373e+000 +8.9184e-001
5861 +6.055677014e-001 +6.055677014e-001 +1.244556770e+001 +1.244556770e+001 -2.3276e+000 -1.1923e+000 -4.1271e+000 +4.4393e+000 +8.9283e-001
33673 +3.766948920e-001 +3.766948920e-001 +1.221669489e+001 +1.221669489e+001 -2.3304e+000 -1.1910e+000 -4.1223e+000 +4.4361e+000 +8.9489e-001
