% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74442 +9.605691389e-007 +9.605691389e-007 -2.231199990e+002 -2.231199990e+002 +2.1164e+000 +9.9139e-001
74845 +1.107397338e-007 +1.107397338e-007 -2.231199999e+002 -2.231199999e+002 +4.5112e+000 +1.3772e+000
85496 +8.946148000e-008 +8.946148000e-008 -2.231199999e+002 -2.231199999e+002 -3.4857e+000 +1.8114e+000
87838 +4.249437779e-008 +4.249437779e-008 -2.231200000e+002 -2.231200000e+002 +3.1153e+000 +1.4655e+000
89916 +1.822411377e-008 +1.822411377e-008 -2.231200000e+002 -2.231200000e+002 -4.5157e+000 -1.9560e+000
95832 +1.408591288e-008 +1.408591288e-008 -2.231200000e+002 -2.231200000e+002 -4.5157e+000 -1.9560e+000
98052 +9.274742752e-009 +9.274742752e-009 -2.231200000e+002 -2.231200000e+002 +3.2170e+000 -3.8421e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069004199e+001 +6.069004199e+001 +1.626004199e+001 +1.626004199e+001 +4.4909e+000 +4.4515e+000
4 +2.223896798e+001 +2.223896798e+001 -2.219103202e+001 -2.219103202e+001 +9.2755e-001 -2.9891e-001
9 +7.688307266e+000 +7.688307266e+000 -3.674169273e+001 -3.674169273e+001 +4.8308e+000 -1.4796e+000
57 +3.977796108e+000 +3.977796108e+000 -4.045220389e+001 -4.045220389e+001 -1.4996e+000 +5.2378e+000
160 +2.194674777e+000 +2.194674777e+000 -4.223532522e+001 -4.223532522e+001 -1.1946e+000 +6.1122e+000
212 +1.074669638e+000 +1.074669638e+000 -4.335533036e+001 -4.335533036e+001 -8.9147e-001 +5.4903e+000
1264 +9.584641560e-001 +9.584641560e-001 -4.347153584e+001 -4.347153584e+001 -2.7309e+000 -9.7439e-001
2801 +3.686289212e-001 +3.686289212e-001 -4.406137108e+001 -4.406137108e+001 -3.3617e+000 -3.5100e+000
7773 +2.313931019e-001 +2.313931019e-001 -4.419860690e+001 -4.419860690e+001 +4.6486e+000 +8.1760e-001
11209 +7.413363180e-002 +7.413363180e-002 -4.435586637e+001 -4.435586637e+001 -4.2969e+000 +2.0893e+000
17402 +1.966842109e-002 +1.966842109e-002 -4.441033158e+001 -4.441033158e+001 -4.1455e+000 -4.7516e-001
24823 +1.549427924e-002 +1.549427924e-002 -4.441450572e+001 -4.441450572e+001 +1.1088e+000 -1.1384e+000
25148 +8.740090753e-003 +8.740090753e-003 -4.442125991e+001 -4.442125991e+001 -6.5356e-001 -1.1729e+000
27366 +3.832663713e-003 +3.832663713e-003 -4.442616734e+001 -4.442616734e+001 -9.3338e-001 -4.6823e+000
27622 +2.319481828e-003 +2.319481828e-003 -4.442768052e+001 -4.442768052e+001 +4.0187e+000 -1.7198e+000
35674 +1.274418562e-003 +1.274418562e-003 -4.442872558e+001 -4.442872558e+001 -5.5254e-002 -9.0580e-001
36387 +7.706317866e-004 +7.706317866e-004 -4.442922937e+001 -4.442922937e+001 -2.9151e+000 -6.7802e-001
36699 +4.980595166e-004 +4.980595166e-004 -4.442950194e+001 -4.442950194e+001 -2.7670e+000 +1.2684e+000
37993 +3.125314139e-004 +3.125314139e-004 -4.442968747e+001 -4.442968747e+001 -2.4697e+000 +3.6574e+000
40682 +2.181726060e-004 +2.181726060e-004 -4.442978183e+001 -4.442978183e+001 -3.5158e+000 +2.0623e+000
43615 +9.641761863e-005 +9.641761863e-005 -4.442990358e+001 -4.442990358e+001 -4.4114e+000 -5.9380e-001
50457 +6.086890634e-005 +6.086890634e-005 -4.442993913e+001 -4.442993913e+001 -3.1996e-001 -2.5282e+000
50983 +2.126713076e-005 +2.126713076e-005 -4.442997873e+001 -4.442997873e+001 +3.7504e-001 +1.5426e+000
57140 +1.014052592e-005 +1.014052592e-005 -4.442998986e+001 -4.442998986e+001 +3.4857e+000 -4.5351e-001
59328 +4.805683204e-006 +4.805683204e-006 -4.442999519e+001 -4.442999519e+001 +3.5521e+000 -4.2384e-001
62592 +1.893026834e-006 +1.893026834e-006 -4.442999811e+001 -4.442999811e+001 +9.7336e-001 +1.8097e+000
63782 +8.638443560e-007 +8.638443560e-007 -4.442999914e+001 -4.442999914e+001 -1.0784e-001 +2.4553e+000
70907 +5.557224156e-007 +5.557224156e-007 -4.442999944e+001 -4.442999944e+001 +9.7457e-001 +3.0597e-001
71785 +3.833568414e-007 +3.833568414e-007 -4.442999962e+001 -4.442999962e+001 -2.2491e+000 -1.8850e+000
74485 +1.897280200e-007 +1.897280200e-007 -4.442999981e+001 -4.442999981e+001 +2.1887e+000 -2.8028e-001
76281 +8.184336053e-008 +8.184336053e-008 -4.442999992e+001 -4.442999992e+001 -1.6042e+000 +2.5395e+000
77938 +5.424924865e-008 +5.424924865e-008 -4.442999995e+001 -4.442999995e+001 +1.9881e+000 +1.1344e+000
79594 +3.857484643e-008 +3.857484643e-008 -4.442999996e+001 -4.442999996e+001 -2.7180e+000 +2.4184e+000
84214 +2.024928847e-008 +2.024928847e-008 -4.442999998e+001 -4.442999998e+001 -3.3992e+000 +1.7383e+000
84356 +1.304163533e-008 +1.304163533e-008 -4.442999999e+001 -4.442999999e+001 +7.2376e-001 +2.0743e+000
85365 +9.284633506e-009 +9.284633506e-009 -4.442999999e+001 -4.442999999e+001 -2.0823e+000 -2.5627e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044381590e+001 +1.044381590e+001 +3.038381590e+001 +3.038381590e+001 +2.8725e+000 +3.3430e+000
10 +7.566920928e+000 +7.566920928e+000 +2.750692093e+001 +2.750692093e+001 -1.3026e+000 -7.6355e-001
38 +4.646737604e+000 +4.646737604e+000 +2.458673760e+001 +2.458673760e+001 +2.4605e+000 +2.4946e+000
94 +2.350027220e+000 +2.350027220e+000 +2.229002722e+001 +2.229002722e+001 -2.6079e+000 +4.1804e+000
2053 +9.608998455e-001 +9.608998455e-001 +2.090089985e+001 +2.090089985e+001 -2.5278e+000 +1.5727e+000
3801 +3.203001279e-001 +3.203001279e-001 +2.026030013e+001 +2.026030013e+001 -3.0885e+000 +1.1635e+000
7403 +2.484408873e-001 +2.484408873e-001 +2.018844089e+001 +2.018844089e+001 -3.0886e+000 +1.1645e+000
7601 +1.392051350e-001 +1.392051350e-001 +2.007920514e+001 +2.007920514e+001 -3.0886e+000 +1.1649e+000
7799 +8.900996700e-002 +8.900996700e-002 +2.002900997e+001 +2.002900997e+001 -3.0886e+000 +1.1650e+000
14610 +2.421887703e-002 +2.421887703e-002 +1.996421888e+001 +1.996421888e+001 +7.1994e-001 +2.2901e+000
20526 +1.221263776e-002 +1.221263776e-002 +1.995221264e+001 +1.995221264e+001 -2.6374e+000 -1.1829e+000
25889 +7.897109249e-003 +7.897109249e-003 +1.994789711e+001 +1.994789711e+001 +1.7570e+000 -1.7752e+000
27428 +5.361722084e-003 +5.361722084e-003 +1.994536172e+001 +1.994536172e+001 -4.5153e+000 -1.9936e+000
29909 +2.430686949e-003 +2.430686949e-003 +1.994243069e+001 +1.994243069e+001 +1.0068e+000 +1.9612e+000
33770 +1.585463411e-004 +1.585463411e-004 +1.994015855e+001 +1.994015855e+001 +1.4415e+000 -3.0696e+000
37690 +1.491922631e-004 +1.491922631e-004 +1.994014919e+001 +1.994014919e+001 +1.4415e+000 -3.0696e+000
45968 +6.964705190e-005 +6.964705190e-005 +1.994006965e+001 +1.994006965e+001 +4.8187e-002 -8.6218e-001
48194 +3.779536446e-005 +3.779536446e-005 +1.994003780e+001 +1.994003780e+001 -2.0064e+000 +1.4059e+000
49945 +2.210291917e-005 +2.210291917e-005 +1.994002210e+001 +1.994002210e+001 -3.1597e+000 +3.2511e+000
54852 +6.562583696e-006 +6.562583696e-006 +1.994000656e+001 +1.994000656e+001 +1.8748e+000 -3.8278e+000
55765 +6.091100929e-006 +6.091100929e-006 +1.994000609e+001 +1.994000609e+001 -1.7603e+000 +5.1373e-001
58187 +3.653939203e-006 +3.653939203e-006 +1.994000365e+001 +1.994000365e+001 +1.4823e+000 -2.5062e+000
62382 +1.980629069e-006 +1.980629069e-006 +1.994000198e+001 +1.994000198e+001 +4.0788e+000 +1.4902e+000
66197 +1.148621497e-006 +1.148621497e-006 +1.994000115e+001 +1.994000115e+001 +3.4885e+000 -5.3515e-001
67677 +9.544382920e-007 +9.544382920e-007 +1.994000095e+001 +1.994000095e+001 -2.3792e+000 -3.1349e+000
72627 +4.735934738e-007 +4.735934738e-007 +1.994000047e+001 +1.994000047e+001 -1.3331e+000 +2.8547e-001
74805 +3.119474812e-007 +3.119474812e-007 +1.994000031e+001 +1.994000031e+001 +4.8879e+000 -3.2725e+000
74967 +5.549967241e-008 +5.549967241e-008 +1.994000006e+001 +1.994000006e+001 +1.2000e+000 +1.5654e+000
81557 +3.817340044e-008 +3.817340044e-008 +1.994000004e+001 +1.994000004e+001 -5.9490e-001 -2.3912e+000
83350 +1.461479826e-008 +1.461479826e-008 +1.994000001e+001 +1.994000001e+001 +4.9351e-001 -2.6801e+000
86767 +6.504194516e-009 +6.504194516e-009 +1.994000001e+001 +1.994000001e+001 -1.2093e+000 -2.2970e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258927193e+001 +7.258927193e+001 +2.773292719e+002 +2.773292719e+002 +5.1105e-001 -4.0403e+000
3 +3.960133605e+001 +3.960133605e+001 +2.443413361e+002 +2.443413361e+002 +4.3220e+000 -4.4978e+000
4 +2.218422480e+001 +2.218422480e+001 +2.269242248e+002 +2.269242248e+002 +2.1208e+000 +3.3641e+000
14 +1.011621001e+001 +1.011621001e+001 +2.148562100e+002 +2.148562100e+002 +3.6463e+000 -1.0833e+000
17 +8.105535771e+000 +8.105535771e+000 +2.128455358e+002 +2.128455358e+002 -9.7239e-001 +4.4064e+000
37 +3.075344698e+000 +3.075344698e+000 +2.078153447e+002 +2.078153447e+002 -3.3812e+000 -4.7200e+000
453 +1.869051348e+000 +1.869051348e+000 +2.066090513e+002 +2.066090513e+002 -5.0740e+000 +2.4838e+000
927 +8.544129540e-001 +8.544129540e-001 +2.055944130e+002 +2.055944130e+002 -3.2603e-001 +1.2237e+000
3214 +5.869375030e-001 +5.869375030e-001 +2.053269375e+002 +2.053269375e+002 -1.7683e+000 +1.8593e+000
3469 +1.461054668e-001 +1.461054668e-001 +2.048861055e+002 +2.048861055e+002 -2.5538e+000 +3.0317e+000
6268 +8.080458021e-002 +8.080458021e-002 +2.048208046e+002 +2.048208046e+002 -1.8206e+000 -2.2676e+000
