% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558768035e+004 +7.558768035e+004 +7.562520035e+004 +7.562520035e+004 -4.3696e+000 +3.8810e+000
3 +1.902397455e+003 +1.902397455e+003 +1.939917455e+003 +1.939917455e+003 +7.3413e-001 +1.9602e+000
5 +2.930782719e+002 +2.930782719e+002 +3.305982719e+002 +3.305982719e+002 +3.7655e+000 +5.0168e-001
32 +7.583385092e+001 +7.583385092e+001 +1.133538509e+002 +1.133538509e+002 -1.0513e+000 +2.6934e+000
34 +7.909710031e+000 +7.909710031e+000 +4.542971003e+001 +4.542971003e+001 -2.8726e-001 +2.3379e-001
44 +1.928909867e+000 +1.928909867e+000 +3.944890987e+001 +3.944890987e+001 +3.8788e+000 +2.7378e+000
295 +3.582384571e-001 +3.582384571e-001 +3.787823846e+001 +3.787823846e+001 +2.9086e+000 -9.9947e-001
420 +8.096736902e-002 +8.096736902e-002 +3.760096737e+001 +3.760096737e+001 +2.2074e+000 -2.4579e+000
972 +6.030193530e-002 +6.030193530e-002 +3.758030194e+001 +3.758030194e+001 +2.6520e+000 -1.6375e+000
1039 +1.981719734e-002 +1.981719734e-002 +3.753981720e+001 +3.753981720e+001 +2.5281e+000 -1.9050e+000
1250 +7.923615428e-003 +7.923615428e-003 +3.752792362e+001 +3.752792362e+001 +2.4011e+000 -2.1395e+000
1791 +3.479871397e-004 +3.479871397e-004 +3.752034799e+001 +3.752034799e+001 +2.4794e+000 -1.9888e+000
1815 +2.343805748e-004 +2.343805748e-004 +3.752023438e+001 +3.752023438e+001 +2.4936e+000 -1.9605e+000
2166 +1.047168641e-004 +1.047168641e-004 +3.752010472e+001 +3.752010472e+001 +2.4805e+000 -1.9877e+000
2536 +9.252294512e-005 +9.252294512e-005 +3.752009252e+001 +3.752009252e+001 +2.4804e+000 -1.9884e+000
2548 +3.255232950e-005 +3.255232950e-005 +3.752003255e+001 +3.752003255e+001 +2.4880e+000 -1.9738e+000
2630 +2.010248060e-006 +2.010248060e-006 +3.752000201e+001 +3.752000201e+001 +2.4891e+000 -1.9711e+000
2815 +2.053811485e-007 +2.053811485e-007 +3.752000021e+001 +3.752000021e+001 +2.4898e+000 -1.9696e+000
3284 +1.456273608e-007 +1.456273608e-007 +3.752000015e+001 +3.752000015e+001 +2.4904e+000 -1.9685e+000
3376 +6.493650773e-008 +6.493650773e-008 +3.752000006e+001 +3.752000006e+001 +2.4898e+000 -1.9697e+000
3805 +5.297929562e-008 +5.297929562e-008 +3.752000005e+001 +3.752000005e+001 +2.4898e+000 -1.9696e+000
3822 +2.868331705e-008 +2.868331705e-008 +3.752000003e+001 +3.752000003e+001 +2.4898e+000 -1.9695e+000
3904 +1.072164935e-008 +1.072164935e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000
3913 +7.761947529e-009 +7.761947529e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000
3925 +6.621121429e-010 +6.621121429e-010 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072266336e+002 +3.072266336e+002 +2.774266336e+002 +2.774266336e+002 +3.2827e-001 +4.6649e+000
10 +1.062890482e+001 +1.062890482e+001 -1.917109518e+001 -1.917109518e+001 -3.0255e-001 +3.4310e+000
32 +7.440565116e+000 +7.440565116e+000 -2.235943488e+001 -2.235943488e+001 -6.8069e-001 +2.2618e+000
40 +7.589813177e-001 +7.589813177e-001 -2.904101868e+001 -2.904101868e+001 -1.6772e+000 +6.3208e-001
285 +3.187480639e-001 +3.187480639e-001 -2.948125194e+001 -2.948125194e+001 -1.3401e+000 +1.1465e+000
356 +1.621986582e-001 +1.621986582e-001 -2.963780134e+001 -2.963780134e+001 -8.6190e-001 +2.0176e+000
421 +5.905618051e-002 +5.905618051e-002 -2.974094382e+001 -2.974094382e+001 -9.4803e-001 +1.8254e+000
817 +3.175641591e-002 +3.175641591e-002 -2.976824358e+001 -2.976824358e+001 -1.1029e+000 +1.5297e+000
924 +2.402814968e-002 +2.402814968e-002 -2.977597185e+001 -2.977597185e+001 -1.0591e+000 +1.6160e+000
959 +7.609476163e-003 +7.609476163e-003 -2.979239052e+001 -2.979239052e+001 -1.1087e+000 +1.4915e+000
1112 +5.471759487e-003 +5.471759487e-003 -2.979452824e+001 -2.979452824e+001 -1.0493e+000 +1.6160e+000
1176 +1.179149673e-003 +1.179149673e-003 -2.979882085e+001 -2.979882085e+001 -1.1029e+000 +1.5084e+000
1369 +1.419382731e-004 +1.419382731e-004 -2.979985806e+001 -2.979985806e+001 -1.0875e+000 +1.5424e+000
1708 +3.532499946e-005 +3.532499946e-005 -2.979996468e+001 -2.979996468e+001 -1.0990e+000 +1.5201e+000
1924 +4.974300246e-006 +4.974300246e-006 -2.979999503e+001 -2.979999503e+001 -1.0974e+000 +1.5228e+000
2108 +3.288002464e-006 +3.288002464e-006 -2.979999671e+001 -2.979999671e+001 -1.1010e+000 +1.5156e+000
2301 +1.844873172e-006 +1.844873172e-006 -2.979999816e+001 -2.979999816e+001 -1.1004e+000 +1.5168e+000
2560 +1.526246304e-006 +1.526246304e-006 -2.979999847e+001 -2.979999847e+001 -1.0993e+000 +1.5188e+000
2711 +2.393357690e-007 +2.393357690e-007 -2.979999976e+001 -2.979999976e+001 -1.0995e+000 +1.5186e+000
2829 +1.092130155e-007 +1.092130155e-007 -2.979999989e+001 -2.979999989e+001 -1.0993e+000 +1.5190e+000
3049 +3.888587230e-009 +3.888587230e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492950390e+005 +1.492950390e+005 +1.493764390e+005 +1.493764390e+005 +4.3876e+000 +3.9945e+000
3 +4.875195659e+003 +4.875195659e+003 +4.956595659e+003 +4.956595659e+003 -2.1216e+000 +4.6661e+000
7 +1.370411441e+002 +1.370411441e+002 +2.184411441e+002 +2.184411441e+002 -3.5825e+000 +3.8922e-001
12 +8.995594534e+001 +8.995594534e+001 +1.713559453e+002 +1.713559453e+002 -1.8115e+000 -1.1497e+000
23 +1.112110345e+001 +1.112110345e+001 +9.252110345e+001 +9.252110345e+001 -1.7336e+000 -2.3425e+000
80 +8.998196374e-003 +8.998196374e-003 +8.140899820e+001 +8.140899820e+001 -1.3511e+000 -1.4261e+000
904 +5.476679719e-003 +5.476679719e-003 +8.140547668e+001 +8.140547668e+001 -1.2845e+000 -1.2903e+000
1087 +2.140218408e-003 +2.140218408e-003 +8.140214022e+001 +8.140214022e+001 -1.3014e+000 -1.3227e+000
1397 +1.409682142e-004 +1.409682142e-004 +8.140014097e+001 +8.140014097e+001 -1.3261e+000 -1.3672e+000
1554 +9.779926421e-005 +9.779926421e-005 +8.140009780e+001 +8.140009780e+001 -1.3284e+000 -1.3732e+000
1912 +3.132392239e-005 +3.132392239e-005 +8.140003132e+001 +8.140003132e+001 -1.3202e+000 -1.3559e+000
2335 +8.470618994e-006 +8.470618994e-006 +8.140000847e+001 +8.140000847e+001 -1.3223e+000 -1.3606e+000
2426 +9.679718147e-007 +9.679718147e-007 +8.140000097e+001 +8.140000097e+001 -1.3187e+000 -1.3534e+000
2920 +3.642209805e-007 +3.642209805e-007 +8.140000036e+001 +8.140000036e+001 -1.3198e+000 -1.3556e+000
3138 +8.670994589e-009 +8.670994589e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3547e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774369734e+003 +5.774369734e+003 +5.756019734e+003 +5.756019734e+003 +3.3467e+000 +4.3264e+000
4 +1.639890897e+003 +1.639890897e+003 +1.621540897e+003 +1.621540897e+003 -1.6538e+000 -4.9251e-001
6 +5.219762790e+002 +5.219762790e+002 +5.036262790e+002 +5.036262790e+002 -1.8760e+000 +2.0702e+000
11 +9.001898141e+001 +9.001898141e+001 +7.166898141e+001 +7.166898141e+001 +8.3294e-001 +5.1253e-001
14 +1.185473855e+001 +1.185473855e+001 -6.495261450e+000 -6.495261450e+000 +1.4693e+000 +3.2558e+000
18 +5.108496105e+000 +5.108496105e+000 -1.324150389e+001 -1.324150389e+001 +1.5097e+000 +3.2545e+000
47 +2.680491711e+000 +2.680491711e+000 -1.566950829e+001 -1.566950829e+001 -4.0702e-001 +8.7369e-001
154 +7.572005915e-001 +7.572005915e-001 -1.759279941e+001 -1.759279941e+001 +3.0956e-001 +9.2455e-001
208 +2.510314584e-001 +2.510314584e-001 -1.809896854e+001 -1.809896854e+001 +8.5512e-001 +1.5458e+000
333 +8.597992492e-002 +8.597992492e-002 -1.826402008e+001 -1.826402008e+001 +1.3006e+000 +2.4537e+000
849 +4.268787434e-003 +4.268787434e-003 -1.834573121e+001 -1.834573121e+001 +1.0590e+000 +1.8804e+000
910 +2.213333501e-003 +2.213333501e-003 -1.834778667e+001 -1.834778667e+001 +9.7245e-001 +1.7075e+000
1124 +7.549380127e-004 +7.549380127e-004 -1.834924506e+001 -1.834924506e+001 +1.0086e+000 +1.7842e+000
1666 +2.031763490e-004 +2.031763490e-004 -1.834979682e+001 -1.834979682e+001 +1.0223e+000 +1.8096e+000
1931 +5.008533929e-006 +5.008533929e-006 -1.834999499e+001 -1.834999499e+001 +1.0071e+000 +1.7782e+000
2417 +1.068036735e-006 +1.068036735e-006 -1.834999893e+001 -1.834999893e+001 +1.0092e+000 +1.7826e+000
2623 +7.288380353e-007 +7.288380353e-007 -1.834999927e+001 -1.834999927e+001 +1.0092e+000 +1.7827e+000
2779 +5.766957827e-007 +5.766957827e-007 -1.834999942e+001 -1.834999942e+001 +1.0094e+000 +1.7831e+000
2822 +1.330912163e-007 +1.330912163e-007 -1.834999987e+001 -1.834999987e+001 +1.0088e+000 +1.7819e+000
2965 +5.427168404e-008 +5.427168404e-008 -1.834999995e+001 -1.834999995e+001 +1.0093e+000 +1.7827e+000
3152 +2.997294501e-008 +2.997294501e-008 -1.834999997e+001 -1.834999997e+001 +1.0091e+000 +1.7825e+000
3385 +1.501666347e-008 +1.501666347e-008 -1.834999998e+001 -1.834999998e+001 +1.0093e+000 +1.7828e+000
3541 +4.075261018e-009 +4.075261018e-009 -1.835000000e+001 -1.835000000e+001 +1.0092e+000 +1.7826e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197756793e+001 +6.197756793e+001 -3.789243207e+001 -3.789243207e+001 -4.5845e+000 +4.2264e+000
60 +1.584609221e+001 +1.584609221e+001 -8.402390779e+001 -8.402390779e+001 -3.1519e+000 -1.8095e+000
90 +8.409788398e+000 +8.409788398e+000 -9.146021160e+001 -9.146021160e+001 +9.8879e-002 -4.7779e-002
210 +7.995730009e-002 +7.995730009e-002 -9.979004270e+001 -9.979004270e+001 -1.0393e+000 -3.0306e+000
548 +2.463220032e-004 +2.463220032e-004 -9.986975368e+001 -9.986975368e+001 -8.8824e-001 -2.7253e+000
1930 +8.018201400e-005 +8.018201400e-005 -9.986991982e+001 -9.986991982e+001 -8.9808e-001 -2.7461e+000
2174 +2.475660905e-005 +2.475660905e-005 -9.986997524e+001 -9.986997524e+001 -8.9313e-001 -2.7370e+000
2508 +1.210775250e-005 +1.210775250e-005 -9.986998789e+001 -9.986998789e+001 -8.9328e-001 -2.7369e+000
2523 +9.720113894e-006 +9.720113894e-006 -9.986999028e+001 -9.986999028e+001 -8.8669e-001 -2.7238e+000
2600 +5.663022094e-006 +5.663022094e-006 -9.986999434e+001 -9.986999434e+001 -8.9198e-001 -2.7345e+000
2642 +6.027159571e-007 +6.027159571e-007 -9.986999940e+001 -9.986999940e+001 -8.8947e-001 -2.7293e+000
2831 +2.314951217e-007 +2.314951217e-007 -9.986999977e+001 -9.986999977e+001 -8.8935e-001 -2.7291e+000
3125 +1.062899173e-007 +1.062899173e-007 -9.986999989e+001 -9.986999989e+001 -8.8977e-001 -2.7299e+000
3194 +7.365085253e-008 +7.365085253e-008 -9.986999993e+001 -9.986999993e+001 -8.8959e-001 -2.7296e+000
3247 +2.691271561e-008 +2.691271561e-008 -9.986999997e+001 -9.986999997e+001 -8.8996e-001 -2.7303e+000
3375 +1.335661182e-008 +1.335661182e-008 -9.986999999e+001 -9.986999999e+001 -8.8980e-001 -2.7300e+000
3645 +4.729514558e-009 +4.729514558e-009 -9.987000000e+001 -9.987000000e+001 -8.8981e-001 -2.7300e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148085123e+000 +4.148085123e+000 +1.182808512e+001 +1.182808512e+001 -1.2343e+000 +1.0371e+000
218 +3.316832193e-001 +3.316832193e-001 +8.011683219e+000 +8.011683219e+000 -1.7060e-001 +3.0327e+000
333 +4.053825912e-002 +4.053825912e-002 +7.720538259e+000 +7.720538259e+000 -7.6832e-001 +1.5460e+000
441 +2.304896059e-002 +2.304896059e-002 +7.703048961e+000 +7.703048961e+000 -6.0690e-001 +1.8729e+000
753 +7.237861374e-003 +7.237861374e-003 +7.687237861e+000 +7.687237861e+000 -8.2125e-001 +1.4280e+000
1065 +2.687159656e-003 +2.687159656e-003 +7.682687160e+000 +7.682687160e+000 -7.7597e-001 +1.5078e+000
1542 +1.367084073e-003 +1.367084073e-003 +7.681367084e+000 +7.681367084e+000 -7.1683e-001 +1.6256e+000
1754 +5.404971547e-004 +5.404971547e-004 +7.680540497e+000 +7.680540497e+000 -7.2616e-001 +1.6076e+000
1758 +3.451530350e-004 +3.451530350e-004 +7.680345153e+000 +7.680345153e+000 -7.5608e-001 +1.5504e+000
1812 +1.982855791e-006 +1.982855791e-006 +7.680001983e+000 +7.680001983e+000 -7.3802e-001 +1.5856e+000
2460 +3.237091928e-007 +3.237091928e-007 +7.680000324e+000 +7.680000324e+000 -7.3789e-001 +1.5861e+000
2996 +8.413921293e-008 +8.413921293e-008 +7.680000084e+000 +7.680000084e+000 -7.3776e-001 +1.5863e+000
3324 +6.079472836e-008 +6.079472836e-008 +7.680000061e+000 +7.680000061e+000 -7.3775e-001 +1.5863e+000
3461 +2.401373322e-009 +2.401373322e-009 +7.680000002e+000 +7.680000002e+000 -7.3799e-001 +1.5858e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.458400073e+001 +7.458400073e+001 -1.063459993e+002 -1.063459993e+002 -2.5229e+000 -1.9859e+000
24 +5.220215028e+001 +5.220215028e+001 -1.287278497e+002 -1.287278497e+002 -4.4925e+000 +1.6401e+000
76 +5.476669092e+000 +5.476669092e+000 -1.754533309e+002 -1.754533309e+002 -7.2575e-001 +2.2968e+000
222 +2.135923710e+000 +2.135923710e+000 -1.787940763e+002 -1.787940763e+002 -2.7653e+000 -1.0304e+000
237 +1.112732010e+000 +1.112732010e+000 -1.798172680e+002 -1.798172680e+002 -1.7564e+000 -4.6950e-001
319 +4.459683670e-001 +4.459683670e-001 -1.804840316e+002 -1.804840316e+002 -2.2349e+000 -9.4854e-001
485 +3.263309139e-001 +3.263309139e-001 -1.806036691e+002 -1.806036691e+002 -1.3050e+000 +5.8745e-001
666 +2.046973585e-001 +2.046973585e-001 -1.807253026e+002 -1.807253026e+002 -1.8982e+000 -6.3119e-001
779 +1.086650862e-001 +1.086650862e-001 -1.808213349e+002 -1.808213349e+002 -1.9363e+000 -6.6282e-001
857 +9.144754199e-002 +9.144754199e-002 -1.808385525e+002 -1.808385525e+002 -1.9320e+000 -6.4964e-001
872 +5.984051689e-002 +5.984051689e-002 -1.808701595e+002 -1.808701595e+002 -1.7692e+000 -3.6650e-001
1158 +2.696074674e-003 +2.696074674e-003 -1.809273039e+002 -1.809273039e+002 -1.6441e+000 -1.4914e-001
1702 +8.911019471e-004 +8.911019471e-004 -1.809291089e+002 -1.809291089e+002 -1.6532e+000 -1.6985e-001
2024 +4.945171300e-004 +4.945171300e-004 -1.809295055e+002 -1.809295055e+002 -1.6328e+000 -1.3390e-001
2154 +2.540192592e-004 +2.540192592e-004 -1.809297460e+002 -1.809297460e+002 -1.6209e+000 -1.0768e-001
2162 +5.894837770e-005 +5.894837770e-005 -1.809299411e+002 -1.809299411e+002 -1.6397e+000 -1.4493e-001
2431 +6.231878331e-006 +6.231878331e-006 -1.809299938e+002 -1.809299938e+002 -1.6349e+000 -1.3606e-001
2865 +7.658772745e-007 +7.658772745e-007 -1.809299992e+002 -1.809299992e+002 -1.6377e+000 -1.4154e-001
2884 +1.256374560e-007 +1.256374560e-007 -1.809299999e+002 -1.809299999e+002 -1.6366e+000 -1.3942e-001
3355 +3.274791993e-008 +3.274791993e-008 -1.809300000e+002 -1.809300000e+002 -1.6366e+000 -1.3948e-001
3400 +2.202295946e-008 +2.202295946e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3979e-001
3412 +8.726203760e-009 +8.726203760e-009 -1.809300000e+002 -1.809300000e+002 -1.6369e+000 -1.3995e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438895191e+004 +3.438895191e+004 +3.435221191e+004 +3.435221191e+004 +1.3215e+000 -7.4913e-001
3 +2.636880384e+003 +2.636880384e+003 +2.600140384e+003 +2.600140384e+003 -3.4937e+000 -4.5393e+000
4 +5.418345214e+002 +5.418345214e+002 +5.050945214e+002 +5.050945214e+002 -2.1009e+000 +3.1288e+000
