% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +1.858616690e+005 +1.858616690e+005 +1.858792590e+005 +1.858792590e+005 +5.4329e+000 +7.0655e+000 +7.0460e+000
62 +6.756651936e+004 +6.756651936e+004 +6.758410936e+004 +6.758410936e+004 +5.3579e+000 +5.4613e+000 +1.4022e+001
81 +9.984934033e+003 +9.984934033e+003 +1.000252403e+004 +1.000252403e+004 +1.9276e+000 +5.3553e+000 +1.3887e+001
392 +2.263748076e+003 +2.263748076e+003 +2.281338076e+003 +2.281338076e+003 +3.0393e+000 +5.2744e+000 +2.1140e+001
459 +9.883005531e+002 +9.883005531e+002 +1.005890553e+003 +1.005890553e+003 +1.5821e+000 +4.7809e+000 +2.0952e+001
547 +4.924936730e+002 +4.924936730e+002 +5.100836730e+002 +5.100836730e+002 +2.5216e+000 +4.6416e+000 +1.6682e+001
560 +1.480942942e+001 +1.480942942e+001 +3.239942942e+001 +3.239942942e+001 +2.1297e+000 +4.8139e+000 +1.8812e+001
1048 +8.263902652e+000 +8.263902652e+000 +2.585390265e+001 +2.585390265e+001 +1.8939e+000 +3.8733e+000 +1.1321e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279837512e+006 +3.279837512e+006 +3.280837512e+006 +3.280837512e+006 +6.2420e+000 +1.1307e+001 +7.6762e+000
4 +2.191872335e+006 +2.191872335e+006 +2.192872335e+006 +2.192872335e+006 +6.1771e+000 +9.8900e+000 +9.8685e+000
5 +9.221358685e+005 +9.221358685e+005 +9.231358685e+005 +9.231358685e+005 +5.9783e+000 +6.5035e+000 +1.0571e+001
32 +6.269540376e+005 +6.269540376e+005 +6.279540376e+005 +6.279540376e+005 +5.3837e+000 +5.7582e+000 +1.4001e+001
171 +2.453034572e+005 +2.453034572e+005 +2.463034572e+005 +2.463034572e+005 +4.0454e+000 +2.4746e+000 +1.3512e+001
227 +7.457053330e+004 +7.457053330e+004 +7.557053330e+004 +7.557053330e+004 +2.1706e+000 +2.7110e+000 +7.1653e+000
440 +5.754515740e+004 +5.754515740e+004 +5.854515740e+004 +5.854515740e+004 +1.8017e+000 +3.0810e+000 +9.5161e+000
454 +3.283558900e+004 +3.283558900e+004 +3.383558900e+004 +3.383558900e+004 +1.2521e+000 +2.4120e+000 +7.0731e+000
479 +2.461792380e+004 +2.461792380e+004 +2.561792380e+004 +2.561792380e+004 +1.0807e+000 +1.5899e+000 +9.7069e+000
519 +1.243590069e+004 +1.243590069e+004 +1.343590069e+004 +1.343590069e+004 +4.3342e-001 +3.0024e+000 +1.3763e+001
525 +4.603910775e+003 +4.603910775e+003 +5.603910775e+003 +5.603910775e+003 -1.7605e-001 +2.0139e+000 +8.0700e+000
531 +2.956638535e+003 +2.956638535e+003 +3.956638535e+003 +3.956638535e+003 -5.0102e-001 +1.8589e+000 +6.7487e+000
594 +9.880326680e+001 +9.880326680e+001 +1.098803267e+003 +1.098803267e+003 -1.1720e+000 +1.7377e+000 +9.0484e+000
707 +4.501170936e+001 +4.501170936e+001 +1.045011709e+003 +1.045011709e+003 -1.9477e+000 +5.3928e-001 +2.1767e+000
944 +7.827286773e+000 +7.827286773e+000 +1.007827287e+003 +1.007827287e+003 -1.5364e+000 +1.2578e+000 +6.0741e+000
1000 +6.162970455e+000 +6.162970455e+000 +1.006162970e+003 +1.006162970e+003 -1.6127e+000 +1.0255e+000 +4.7143e+000
