% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934694453e+005 +1.934694453e+005 +1.935069653e+005 +1.935069653e+005 -3.5929e+000 -4.1215e+000 +1.6381e+000 -4.2151e+000 +8.8807e-001 -2.2527e+000 -4.2716e+000 +2.6753e+000 +1.4099e+000 +2.1460e+000
3 +2.092768493e+004 +2.092768493e+004 +2.096520493e+004 +2.096520493e+004 +3.6127e+000 -4.2757e+000 +4.7482e+000 -2.0537e+000 +7.0691e-002 +3.7865e+000 +2.7492e+000 +4.7929e+000 +2.1477e+000 -1.7432e+000
174 +1.363129050e+004 +1.363129050e+004 +1.366881050e+004 +1.366881050e+004 +4.0619e+000 -1.9530e+000 +2.7111e+000 +1.8724e-001 +1.0641e-001 +1.5645e+000 +2.1788e+000 +3.8246e+000 +3.4337e+000 +6.7306e-001
584 +9.418591806e+003 +9.418591806e+003 +9.456111806e+003 +9.456111806e+003 +2.4117e-001 -7.0987e-001 +4.8779e-001 -2.5856e+000 +3.9883e+000 +7.6674e-001 +1.7203e+000 +3.6338e+000 -1.8565e-001 -5.5365e-001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532428544e+005 +4.532428544e+005 +4.532130544e+005 +4.532130544e+005 +4.6383e+000 +2.0730e+000 -3.9191e+000 -1.9928e+000 -2.5308e+000 -6.1561e-001 +1.7487e+000 +2.2632e+000 -3.8383e+000 +4.6486e+000
3 +1.547869416e+005 +1.547869416e+005 +1.547571416e+005 +1.547571416e+005 +1.7698e+000 -3.2667e+000 +6.9040e-001 +8.6521e-001 +1.8479e-001 +4.0032e+000 +2.4862e+000 +3.1094e+000 +1.4679e-001 -3.2253e+000
6 +5.546942321e+004 +5.546942321e+004 +5.543962321e+004 +5.543962321e+004 -4.0017e+000 -3.1470e+000 +3.0847e+000 +1.8158e+000 +2.5724e+000 +4.7322e+000 -5.0181e-001 -1.4789e+000 -2.5880e+000 -5.0224e-001
25 +2.779743564e+004 +2.779743564e+004 +2.776763564e+004 +2.776763564e+004 -2.3088e+000 -1.0179e+000 +1.5066e+000 -1.5940e+000 -1.3878e+000 +1.3391e+000 -2.4197e-001 -2.5753e+000 +1.6500e+000 +1.9922e+000
69 +2.364911150e+004 +2.364911150e+004 +2.361931150e+004 +2.361931150e+004 -2.7747e+000 +3.2757e+000 -3.0374e-001 +1.1314e+000 +1.4003e+000 +9.1516e-002 +1.8850e+000 -3.9574e+000 +4.1418e+000 -4.7713e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331721164e+005 +2.331721164e+005 +2.332535164e+005 +2.332535164e+005 -4.6538e-001 -2.4491e+000 +9.5163e-002 -4.7276e+000 +4.2627e+000 -4.9669e+000 +1.3059e+000 -1.8831e+000 +4.0694e+000 +3.6974e+000
4 +7.373786454e+004 +7.373786454e+004 +7.381926454e+004 +7.381926454e+004 +1.9516e+000 +1.1606e+000 +1.0203e+000 +2.3135e+000 -1.2000e+000 +3.1276e+000 +1.2249e+000 -1.0535e+000 +1.0800e+000 +4.6831e+000
28 +4.261791250e+004 +4.261791250e+004 +4.269931250e+004 +4.269931250e+004 -4.7243e+000 +9.3024e-001 +3.2058e+000 +1.8673e+000 -2.1737e+000 +2.4101e+000 +4.5806e+000 -1.0668e+000 -1.1500e+000 -8.5233e-001
93 +3.601932107e+004 +3.601932107e+004 +3.610072107e+004 +3.610072107e+004 -1.1738e+000 -1.3800e+000 -1.8364e+000 +3.1917e+000 +1.8380e+000 +2.3959e+000 +4.4507e-001 -4.7592e+000 -2.4428e+000 +8.1066e-001
123 +1.630043952e+004 +1.630043952e+004 +1.638183952e+004 +1.638183952e+004 -1.4878e+000 -4.1754e+000 +2.6733e+000 +3.4303e+000 +4.8091e+000 +5.3554e-001 +3.8651e+000 -2.4051e+000 +1.2596e+000 -1.8567e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281419252e+005 +4.281419252e+005 +4.281235752e+005 +4.281235752e+005 +1.0271e+000 -1.7552e+000 -4.8188e+000 -2.9764e+000 +2.4911e-001 -1.9725e+000 +1.0666e+000 +3.4740e+000 +2.2530e+000 -2.0234e+000
3 +1.351404772e+005 +1.351404772e+005 +1.351221272e+005 +1.351221272e+005 +4.9953e+000 +1.5923e+000 -1.9637e+000 -2.5816e+000 -2.7733e+000 -1.8066e+000 +1.7911e+000 -3.3266e+000 -2.0627e+000 -4.1529e+000
5 +9.974185610e+004 +9.974185610e+004 +9.972350610e+004 +9.972350610e+004 +4.4330e+000 +9.4155e-002 -1.9530e+000 -7.2458e-001 +1.6906e+000 -1.5211e+000 +1.7394e+000 -9.3401e-001 +1.6522e+000 +4.8912e+000
16 +2.910197984e+004 +2.910197984e+004 +2.908362984e+004 +2.908362984e+004 -3.9352e+000 +2.6529e+000 +2.1012e+000 +1.8396e+000 +4.2376e-001 -8.7936e-001 +1.4350e+000 +7.5366e-001 -1.0575e+000 +8.2153e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720501158e+005 +4.720501158e+005 +4.719502458e+005 +4.719502458e+005 +4.7984e+000 -2.1943e+000 +9.3364e-001 -4.2235e+000 +4.2609e+000 +3.8524e+000 -1.4190e+000 -3.6955e+000 -2.6233e+000 -3.2501e+000
3 +3.550674287e+005 +3.550674287e+005 +3.549675587e+005 +3.549675587e+005 +2.9688e+000 +2.5347e+000 +3.4680e+000 -3.2760e+000 +4.4991e+000 -4.8921e+000 -5.2720e-001 -4.9749e+000 +1.4107e+000 +7.1187e-001
6 +1.268554119e+005 +1.268554119e+005 +1.267555419e+005 +1.267555419e+005 -7.0457e-001 -3.5983e+000 -1.6513e+000 -3.2150e+000 +3.5473e+000 -3.6467e+000 -3.5293e+000 -3.4456e+000 +3.2403e+000 -2.0849e+000
13 +4.418081549e+004 +4.418081549e+004 +4.408094549e+004 +4.408094549e+004 +2.0281e+000 -1.0732e+000 -2.8180e+000 -8.7591e-001 -3.5788e+000 -1.1904e+000 +4.4519e+000 -5.4534e-001 -2.0833e-001 -1.8938e+000
143 +2.893766600e+004 +2.893766600e+004 +2.883779600e+004 +2.883779600e+004 -3.1529e-001 -3.3304e+000 -3.2229e+000 -3.7345e+000 +1.8324e+000 -9.0432e-001 -1.4811e+000 -1.4912e-001 -4.3044e+000 -5.5814e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587156415e+005 +1.587156415e+005 +1.587233215e+005 +1.587233215e+005 +3.7712e+000 -2.5778e+000 +1.2128e+000 +3.3363e+000 +2.4431e+000 -3.5510e+000 +1.5409e+000 +1.4133e+000 -4.3644e+000 +4.9911e+000
4 +1.390371269e+005 +1.390371269e+005 +1.390448069e+005 +1.390448069e+005 +2.8157e-002 -3.5821e+000 -1.4729e+000 +4.1402e+000 -1.6591e+000 -2.3784e+000 -9.1163e-001 +4.1116e-001 -2.0924e+000 -4.6425e+000
27 +6.969579854e+003 +6.969579854e+003 +6.977259854e+003 +6.977259854e+003 -8.8192e-001 -1.0246e+000 -4.3356e+000 +2.3341e-001 +1.0474e+000 -4.5965e+000 -1.1191e+000 +1.6838e+000 -4.1168e+000 -1.2632e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492712918e+005 +8.492712918e+005 +8.490903618e+005 +8.490903618e+005 +1.8286e+000 -2.9031e+000 +1.3838e-001 +1.6132e+000 +4.4849e+000 +2.4831e+000 +4.8912e+000 -4.8489e+000 +2.0661e-001 +8.7346e-001
6 +3.970666400e+005 +3.970666400e+005 +3.968857100e+005 +3.968857100e+005 +1.6417e+000 -1.8316e+000 +2.2883e+000 +4.9300e+000 -3.1765e+000 -4.3488e+000 +4.2091e+000 -4.1822e+000 -4.7777e+000 -1.3291e+000
9 +2.222521802e+005 +2.222521802e+005 +2.220712502e+005 +2.220712502e+005 -3.2605e+000 +3.1053e-001 -3.2652e+000 -2.2793e+000 -1.0337e+000 +3.0189e+000 -1.5159e+000 -1.9905e+000 -3.8417e+000 -4.9190e+000
14 +4.014765790e+004 +4.014765790e+004 +3.996672790e+004 +3.996672790e+004 -6.8625e-001 +2.3507e+000 -1.7845e+000 -1.4613e+000 +6.8456e-001 -1.9001e+000 -3.4559e+000 +5.0272e-002 -5.4201e-001 +3.3129e-001
17 +3.606627502e+004 +3.606627502e+004 +3.588534502e+004 +3.588534502e+004 -1.5822e+000 -4.8823e+000 -5.8919e-001 +3.7553e+000 -2.1924e+000 -1.9124e+000 -3.9781e+000 +1.5671e+000 -2.8930e+000 -3.9120e+000
212 +1.795024136e+004 +1.795024136e+004 +1.776931136e+004 +1.776931136e+004 -4.2817e+000 -2.5419e+000 +1.3705e+000 +4.8546e+000 -3.4902e+000 -2.1123e+000 -4.0253e+000 -1.0123e+000 -2.5354e+000 +4.6470e+000
226 +1.504220967e+004 +1.504220967e+004 +1.486127967e+004 +1.486127967e+004 -4.0386e+000 -1.2467e+000 +1.3640e+000 -4.9423e-001 +4.0414e-001 -2.7210e+000 -1.8165e+000 -1.0801e+000 -4.7463e+000 -6.0590e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449943473e+005 +2.449943473e+005 +2.449576073e+005 +2.449576073e+005 -2.6458e+000 +1.6636e+000 -6.6220e-001 -2.8766e-002 +1.0307e+000 -2.2918e+000 +1.8183e-001 +1.0680e+000 +3.5643e+000 +4.9360e+000
4 +1.430279780e+005 +1.430279780e+005 +1.429912380e+005 +1.429912380e+005 -1.2527e-001 +4.7098e+000 -4.3942e+000 -3.2625e+000 +1.9092e+000 +1.2109e-001 -3.0545e+000 -2.2407e+000 +1.0690e+000 -1.2146e+000
7 +4.361503349e+004 +4.361503349e+004 +4.357829349e+004 +4.357829349e+004 -2.6280e+000 -3.6059e+000 -6.1537e-001 -3.8183e+000 -1.4757e+000 -1.7063e+000 -1.2051e+000 -4.9124e+000 -3.8106e+000 +2.1838e+000
28 +1.595300812e+004 +1.595300812e+004 +1.591626812e+004 +1.591626812e+004 -3.0440e+000 +1.6732e+000 +5.4248e-001 +4.5779e-001 -2.4735e+000 -3.9838e+000 -3.6124e+000 +2.6876e-001 -4.9993e+000 +2.6200e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280289424e+005 +5.280289424e+005 +5.281440524e+005 +5.281440524e+005 +6.4788e-001 +4.1067e+000 +4.5796e+000 -2.1122e+000 -2.7912e+000 -9.1259e-001 -3.2960e+000 +1.1155e+000 -4.8010e+000 +4.8874e-001
3 +3.426942401e+005 +3.426942401e+005 +3.428093501e+005 +3.428093501e+005 +3.9799e-001 +8.7490e-001 -3.2593e-001 +1.7106e+000 -2.9283e+000 -2.9120e-001 -4.2688e+000 +4.8968e+000 -1.7120e+000 +3.3374e+000
8 +6.627458834e+004 +6.627458834e+004 +6.638969834e+004 +6.638969834e+004 -3.7279e-001 -4.1171e+000 -1.8799e+000 -4.4358e+000 +1.2164e+000 -8.1733e-001 +9.3771e-002 -2.9121e+000 +7.4897e-001 +3.5041e+000
91 +5.320040385e+004 +5.320040385e+004 +5.331551385e+004 +5.331551385e+004 -2.6605e+000 -3.6085e+000 +1.8488e+000 -1.6456e-001 -1.2225e+000 -4.6713e+000 +4.3634e+000 -1.3672e+000 -3.1806e+000 +2.2046e+000
207 +3.708347760e+004 +3.708347760e+004 +3.719858760e+004 +3.719858760e+004 +3.5140e+000 -5.4467e+000 +5.4680e-001 -2.6634e+000 -1.5355e-001 -2.5749e+000 +4.4322e+000 -2.8642e+000 -4.2687e+000 -2.6614e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990402305e+005 +2.990402305e+005 +2.990578205e+005 +2.990578205e+005 -7.9229e-001 +6.6371e-001 -1.5327e+000 -3.8924e+000 +2.9568e+000 -4.1148e+000 -4.8704e+000 -3.4070e+000 +2.8580e+000 -1.3319e+000
3 +1.788291784e+005 +1.788291784e+005 +1.788467684e+005 +1.788467684e+005 -4.0357e+000 +3.9902e+000 +3.4850e-001 -3.9440e+000 +8.9900e-001 -8.7674e-001 -2.3620e+000 +4.8637e+000 -4.5333e+000 +2.3294e+000
4 +1.420895336e+005 +1.420895336e+005 +1.421071236e+005 +1.421071236e+005 +3.6740e+000 -2.9682e+000 +4.0979e+000 -4.6023e+000 +4.0895e+000 +2.9166e+000 +4.0487e+000 +2.5204e+000 +2.3910e+000 -1.4330e+000
18 +8.342848123e+004 +8.342848123e+004 +8.344607123e+004 +8.344607123e+004 -3.6911e+000 +4.7287e+000 +1.8979e+000 -3.2922e+000 -5.1816e-001 -1.9821e+000 +3.7072e+000 -9.3876e-001 -4.4777e+000 -3.4916e+000
19 +1.389413058e+004 +1.389413058e+004 +1.391172058e+004 +1.391172058e+004 +1.7854e+000 -2.9084e-001 -2.1409e+000 -3.3498e-001 +4.6173e+000 +2.9015e+000 +2.5912e+000 +1.2249e+000 -5.2480e-001 -7.0819e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717211997e+005 +2.717211997e+005 +2.727211997e+005 +2.727211997e+005 +2.1866e+000 -4.4318e+000 -3.6379e+000 -2.1285e+000 +2.2579e+000 -2.1003e+000 +7.8514e-001 +2.9319e+000 -3.3179e+000 -4.3395e+000
3 +1.459015940e+005 +1.459015940e+005 +1.469015940e+005 +1.469015940e+005 +1.3316e+000 +3.6227e+000 -6.6667e-001 +7.6138e-001 +2.5150e+000 -3.0680e+000 +1.7772e+000 -4.7587e+000 +1.5024e+000 +1.2085e+000
18 +1.964261070e+004 +1.964261070e+004 +2.064261070e+004 +2.064261070e+004 -2.0439e+000 -2.7229e+000 -2.7822e+000 -7.9109e-002 +1.1210e+000 -3.6092e+000 -2.0542e+000 -2.9342e+000 +1.9191e-001 -3.7668e+000
