% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.901712493e+000 +2.901712493e+000 +8.021171249e+001 +8.021171249e+001 -1.9797e+000 -5.3592e-002
10 +1.468959057e+000 +1.468959057e+000 +7.877895906e+001 +7.877895906e+001 -9.5997e-002 +4.5774e-001
53 +7.376723592e-001 +7.376723592e-001 +7.804767236e+001 +7.804767236e+001 +1.5850e-001 -5.6998e-001
72 +5.305541639e-001 +5.305541639e-001 +7.784055416e+001 +7.784055416e+001 +3.4930e-001 -8.8636e-001
79 +1.708056975e-001 +1.708056975e-001 +7.748080570e+001 +7.748080570e+001 +1.0423e+000 -9.5795e-001
168 +1.173321685e-001 +1.173321685e-001 +7.742733217e+001 +7.742733217e+001 +1.0212e+000 -4.5288e-001
225 +3.315978284e-002 +3.315978284e-002 +7.734315978e+001 +7.734315978e+001 +8.9041e-001 -9.2142e-001
436 +2.297221202e-002 +2.297221202e-002 +7.733297221e+001 +7.733297221e+001 +8.6861e-001 -6.7296e-001
500 +4.299657700e-003 +4.299657700e-003 +7.731429966e+001 +7.731429966e+001 +8.9643e-001 -5.0944e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.585061599e+000 +5.585061599e+000 +4.550506160e+001 +4.550506160e+001 -8.7360e-001 -3.6399e+000
3 +1.840840167e+000 +1.840840167e+000 +4.176084017e+001 +4.176084017e+001 +2.0264e+000 -9.6850e-001
9 +2.142335398e-001 +2.142335398e-001 +4.013423354e+001 +4.013423354e+001 +4.1495e+000 -9.8613e-001
87 +1.854662329e-002 +1.854662329e-002 +3.993854662e+001 +3.993854662e+001 +3.8784e+000 -8.1503e-001
543 +6.056118532e-003 +6.056118532e-003 +3.992605612e+001 +3.992605612e+001 +3.9055e+000 -9.2723e-001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249075712e+000 +2.249075712e+000 -5.436092429e+001 -5.436092429e+001 +3.0358e+000 +9.1041e-001
3 +1.080265415e+000 +1.080265415e+000 -5.552973459e+001 -5.552973459e+001 +2.8727e+000 +3.3912e+000
22 +1.785922436e-001 +1.785922436e-001 -5.643140776e+001 -5.643140776e+001 +1.5494e+000 +2.6382e+000
163 +1.149744859e-001 +1.149744859e-001 -5.649502551e+001 -5.649502551e+001 +1.5494e+000 +2.8952e+000
331 +8.872126440e-002 +8.872126440e-002 -5.652127874e+001 -5.652127874e+001 +2.1042e+000 +3.0645e+000
483 +4.233863478e-002 +4.233863478e-002 -5.656766137e+001 -5.656766137e+001 +2.1772e+000 +3.0365e+000
651 +1.520810442e-002 +1.520810442e-002 -5.659479190e+001 -5.659479190e+001 +2.0579e+000 +2.9724e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371471316e+002 +4.371471316e+002 +6.058071316e+002 +6.058071316e+002 +3.5105e+000 +2.0108e+000
3 +2.501466950e+000 +2.501466950e+000 +1.711614669e+002 +1.711614669e+002 -4.0496e+000 -6.2302e-001
20 +9.298081531e-001 +9.298081531e-001 +1.695898082e+002 +1.695898082e+002 -3.8735e+000 -1.2858e+000
45 +6.084794446e-001 +6.084794446e-001 +1.692684794e+002 +1.692684794e+002 -4.0990e+000 -1.8624e+000
94 +9.981929331e-003 +9.981929331e-003 +1.686699819e+002 +1.686699819e+002 -3.8231e+000 -2.5616e+000
385 +1.391066646e-003 +1.391066646e-003 +1.686613911e+002 +1.686613911e+002 -3.7512e+000 -2.4498e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566929669e+000 +1.566929669e+000 +4.092569297e+002 +4.092569297e+002 +1.0501e+000 +4.9577e-001
34 +1.763424019e-001 +1.763424019e-001 +4.078663424e+002 +4.078663424e+002 +3.2805e-001 -1.0532e+000
40 +1.509192006e-001 +1.509192006e-001 +4.078409192e+002 +4.078409192e+002 +5.4423e-001 -4.9426e-003
45 +8.529664928e-002 +8.529664928e-002 +4.077752966e+002 +4.077752966e+002 +4.0946e-001 -3.1099e-001
278 +4.121089551e-002 +4.121089551e-002 +4.077312109e+002 +4.077312109e+002 +4.0946e-001 -4.4828e-001
330 +2.811375003e-002 +2.811375003e-002 +4.077181138e+002 +4.077181138e+002 +3.8865e-001 -5.5105e-001
394 +1.711674683e-002 +1.711674683e-002 +4.077071167e+002 +4.077071167e+002 +5.0540e-001 -2.7417e-001
566 +2.454279852e-003 +2.454279852e-003 +4.076924543e+002 +4.076924543e+002 +4.0457e-001 -5.8427e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562990090e+000 +4.562990090e+000 +6.048299009e+001 +6.048299009e+001 -3.5544e+000 -3.2735e+000
10 +3.955539056e+000 +3.955539056e+000 +5.987553906e+001 +5.987553906e+001 -1.3003e+000 -2.1378e+000
13 +5.908034620e-001 +5.908034620e-001 +5.651080346e+001 +5.651080346e+001 +4.8206e-001 -3.3954e+000
101 +2.533616708e-001 +2.533616708e-001 +5.617336167e+001 +5.617336167e+001 +1.2301e+000 -2.8264e+000
177 +2.325181832e-001 +2.325181832e-001 +5.615251818e+001 +5.615251818e+001 +1.2301e+000 -2.9224e+000
260 +1.370717427e-001 +1.370717427e-001 +5.605707174e+001 +5.605707174e+001 +1.1920e+000 -3.2321e+000
312 +6.911272624e-002 +6.911272624e-002 +5.598911273e+001 +5.598911273e+001 +1.1299e+000 -3.2699e+000
463 +1.406566089e-002 +1.406566089e-002 +5.593406566e+001 +5.593406566e+001 +1.0480e+000 -3.1323e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187203487e+002 +1.187203487e+002 +1.649103487e+002 +1.649103487e+002 +6.4468e-001 -4.9320e+000
3 +3.918152205e+001 +3.918152205e+001 +8.537152205e+001 +8.537152205e+001 +2.6995e-001 +3.4402e+000
5 +5.958314848e+000 +5.958314848e+000 +5.214831485e+001 +5.214831485e+001 +2.5258e+000 -1.4445e+000
7 +3.765189135e+000 +3.765189135e+000 +4.995518914e+001 +4.995518914e+001 -2.5235e+000 -1.8844e-001
10 +3.249769699e-001 +3.249769699e-001 +4.651497697e+001 +4.651497697e+001 +8.6823e-001 +6.5679e-001
95 +2.179045071e-001 +2.179045071e-001 +4.640790451e+001 +4.640790451e+001 +1.3911e+000 +5.2883e-001
254 +7.120929942e-002 +7.120929942e-002 +4.626120930e+001 +4.626120930e+001 +1.3447e+000 -4.1713e-002
408 +1.032891991e-002 +1.032891991e-002 +4.620032892e+001 +4.620032892e+001 +1.2033e+000 +2.9971e-001
650 +8.795791608e-004 +8.795791608e-004 +4.619087958e+001 +4.619087958e+001 +1.2218e+000 +2.5353e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013706529e+000 +2.013706529e+000 -3.792629347e+001 -3.792629347e+001 -2.1300e+000 -1.9512e+000
27 +7.244489273e-001 +7.244489273e-001 -3.921555107e+001 -3.921555107e+001 -4.4653e-001 -5.0928e-001
121 +4.127099141e-001 +4.127099141e-001 -3.952729009e+001 -3.952729009e+001 -6.9460e-001 -1.6919e+000
157 +1.658987643e-001 +1.658987643e-001 -3.977410124e+001 -3.977410124e+001 -8.9375e-001 -1.1674e+000
206 +7.170548543e-002 +7.170548543e-002 -3.986829451e+001 -3.986829451e+001 -1.0030e-001 -1.6322e+000
430 +2.829066947e-002 +2.829066947e-002 -3.991170933e+001 -3.991170933e+001 -2.6987e-001 -1.4434e+000
518 +1.201281833e-002 +1.201281833e-002 -3.992798718e+001 -3.992798718e+001 -6.0185e-001 -1.2591e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359507968e+000 +7.359507968e+000 -9.926404920e+002 -9.926404920e+002 -4.3060e+000 -5.1591e-001
6 +5.017701428e+000 +5.017701428e+000 -9.949822986e+002 -9.949822986e+002 -2.6049e+000 -2.7366e+000
7 +3.316766511e+000 +3.316766511e+000 -9.966832335e+002 -9.966832335e+002 -5.9934e-001 -1.7030e+000
17 +2.412103056e+000 +2.412103056e+000 -9.975878969e+002 -9.975878969e+002 +2.2489e+000 -1.7957e+000
29 +9.456239016e-001 +9.456239016e-001 -9.990543761e+002 -9.990543761e+002 +3.4092e+000 -3.1060e+000
43 +3.456188909e-001 +3.456188909e-001 -9.996543811e+002 -9.996543811e+002 +2.8279e+000 -2.6998e+000
101 +2.009469474e-001 +2.009469474e-001 -9.997990531e+002 -9.997990531e+002 +2.6392e+000 -3.1471e+000
108 +1.273442187e-001 +1.273442187e-001 -9.998726558e+002 -9.998726558e+002 +2.2347e+000 -3.4925e+000
119 +4.148467342e-002 +4.148467342e-002 -9.999585153e+002 -9.999585153e+002 +2.3708e+000 -3.5267e+000
451 +1.698903149e-002 +1.698903149e-002 -9.999830110e+002 -9.999830110e+002 +2.3708e+000 -3.4474e+000
538 +1.657737018e-003 +1.657737018e-003 -9.999983423e+002 -9.999983423e+002 +2.4005e+000 -3.3059e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364331578e+001 +1.364331578e+001 -3.674668422e+001 -3.674668422e+001 -2.3404e+000 +3.4581e+000
3 +7.665782048e+000 +7.665782048e+000 -4.272421795e+001 -4.272421795e+001 -1.7725e+000 +3.5030e+000
6 +6.271071063e+000 +6.271071063e+000 -4.411892894e+001 -4.411892894e+001 +1.6433e+000 +2.8247e+000
7 +3.480736390e+000 +3.480736390e+000 -4.690926361e+001 -4.690926361e+001 +1.7285e+000 -9.1835e-001
19 +2.483372862e+000 +2.483372862e+000 -4.790662714e+001 -4.790662714e+001 +4.4331e-001 +6.3854e-001
22 +7.732931860e-001 +7.732931860e-001 -4.961670681e+001 -4.961670681e+001 +1.1129e+000 -2.3847e+000
89 +4.837544543e-001 +4.837544543e-001 -4.990624555e+001 -4.990624555e+001 +1.6458e-001 -1.3794e+000
96 +8.074870167e-002 +8.074870167e-002 -5.030925130e+001 -5.030925130e+001 +1.5006e-001 -1.7838e+000
158 +1.235671838e-002 +1.235671838e-002 -5.037764328e+001 -5.037764328e+001 +8.4343e-002 -1.8583e+000
561 +9.128131446e-003 +9.128131446e-003 -5.038087187e+001 -5.038087187e+001 +4.2168e-001 -1.8583e+000
592 +1.609097309e-003 +1.609097309e-003 -5.038839090e+001 -5.038839090e+001 +2.8762e-001 -1.8587e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660041418e+001 +3.660041418e+001 -3.366958582e+001 -3.366958582e+001 -5.6635e-001 -2.7690e+000
3 +5.909850578e+000 +5.909850578e+000 -6.436014942e+001 -6.436014942e+001 +1.9611e+000 +2.8544e+000
7 +2.188996410e+000 +2.188996410e+000 -6.808100359e+001 -6.808100359e+001 +3.9495e+000 -4.9548e+000
29 +8.645057359e-001 +8.645057359e-001 -6.940549426e+001 -6.940549426e+001 +3.8602e+000 -3.5565e+000
71 +1.869919417e-001 +1.869919417e-001 -7.008300806e+001 -7.008300806e+001 +2.6247e+000 -3.2614e+000
99 +1.018706740e-001 +1.018706740e-001 -7.016812933e+001 -7.016812933e+001 +2.7971e+000 -3.1517e+000
267 +5.627084281e-003 +5.627084281e-003 -7.026437292e+001 -7.026437292e+001 +2.9409e+000 -2.9878e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073534425e+001 +5.073534425e+001 -1.870465575e+001 -1.870465575e+001 -2.5800e+000 -4.3716e+000
3 +9.308392996e+000 +9.308392996e+000 -6.013160700e+001 -6.013160700e+001 +1.2064e-001 +3.7036e+000
4 +4.792904182e+000 +4.792904182e+000 -6.464709582e+001 -6.464709582e+001 +3.3802e+000 -2.6749e-001
6 +1.921801393e+000 +1.921801393e+000 -6.751819861e+001 -6.751819861e+001 +7.5537e-001 +1.7944e+000
35 +7.274734220e-001 +7.274734220e-001 -6.871252658e+001 -6.871252658e+001 +2.3744e+000 +1.4078e+000
74 +5.394318431e-001 +5.394318431e-001 -6.890056816e+001 -6.890056816e+001 +1.3348e+000 +1.3327e+000
146 +1.906152353e-001 +1.906152353e-001 -6.924938476e+001 -6.924938476e+001 +2.3670e+000 +7.9710e-001
342 +5.943198899e-002 +5.943198899e-002 -6.938056801e+001 -6.938056801e+001 +2.0696e+000 +7.7922e-001
629 +3.697884235e-002 +3.697884235e-002 -6.940302116e+001 -6.940302116e+001 +1.5355e+000 +8.1880e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183298063e+001 +6.183298063e+001 +1.880229806e+002 +1.880229806e+002 -1.6908e+000 -9.8403e-001
3 +1.103701778e+001 +1.103701778e+001 +1.372270178e+002 +1.372270178e+002 -7.1424e-001 +3.1756e+000
8 +2.935962195e+000 +2.935962195e+000 +1.291259622e+002 +1.291259622e+002 +9.4394e-001 +2.8476e+000
19 +1.465836265e+000 +1.465836265e+000 +1.276558363e+002 +1.276558363e+002 +2.8204e+000 +1.4571e+000
77 +3.464632921e-001 +3.464632921e-001 +1.265364633e+002 +1.265364633e+002 +2.8204e+000 +8.4936e-002
86 +3.302782962e-002 +3.302782962e-002 +1.262230278e+002 +1.262230278e+002 +2.3040e+000 +1.0144e-001
570 +2.852803032e-003 +2.852803032e-003 +1.261928528e+002 +1.261928528e+002 +2.1511e+000 +1.0137e-001
