% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2573 +8.847071667e-004 +8.847071667e-004 -5.234911529e+001 -5.234911529e+001 -9.1348e-001 -1.2724e+000 +2.5526e+000 -2.4304e+000 -1.5483e+000
2810 +6.296379191e-004 +6.296379191e-004 -5.234937036e+001 -5.234937036e+001 -8.7178e-001 -1.2537e+000 +2.5614e+000 -2.3391e+000 -1.5126e+000
3729 +2.553676197e-004 +2.553676197e-004 -5.234974463e+001 -5.234974463e+001 -9.0026e-001 -1.2666e+000 +2.5549e+000 -2.3973e+000 -1.5156e+000
3813 +2.461066823e-004 +2.461066823e-004 -5.234975389e+001 -5.234975389e+001 -8.7348e-001 -1.2512e+000 +2.5527e+000 -2.3519e+000 -1.5250e+000
3938 +1.183347014e-004 +1.183347014e-004 -5.234988167e+001 -5.234988167e+001 -8.9352e-001 -1.2611e+000 +2.5521e+000 -2.3941e+000 -1.5312e+000
4309 +5.501196804e-005 +5.501196804e-005 -5.234994499e+001 -5.234994499e+001 -8.8683e-001 -1.2575e+000 +2.5520e+000 -2.3805e+000 -1.5279e+000
4327 +3.434875540e-005 +3.434875540e-005 -5.234996565e+001 -5.234996565e+001 -8.8175e-001 -1.2546e+000 +2.5525e+000 -2.3733e+000 -1.5293e+000
4530 +2.226641440e-005 +2.226641440e-005 -5.234997773e+001 -5.234997773e+001 -8.8123e-001 -1.2540e+000 +2.5516e+000 -2.3733e+000 -1.5287e+000
4626 +1.116407472e-005 +1.116407472e-005 -5.234998884e+001 -5.234998884e+001 -8.7489e-001 -1.2502e+000 +2.5511e+000 -2.3631e+000 -1.5302e+000
5042 +9.653742879e-006 +9.653742879e-006 -5.234999035e+001 -5.234999035e+001 -8.7709e-001 -1.2512e+000 +2.5505e+000 -2.3672e+000 -1.5296e+000
5503 +6.013819913e-006 +6.013819913e-006 -5.234999399e+001 -5.234999399e+001 -8.7781e-001 -1.2519e+000 +2.5508e+000 -2.3669e+000 -1.5286e+000
5564 +3.448601269e-006 +3.448601269e-006 -5.234999655e+001 -5.234999655e+001 -8.7575e-001 -1.2505e+000 +2.5505e+000 -2.3639e+000 -1.5293e+000
5769 +2.385689996e-006 +2.385689996e-006 -5.234999761e+001 -5.234999761e+001 -8.7411e-001 -1.2494e+000 +2.5497e+000 -2.3606e+000 -1.5279e+000
6490 +1.468156611e-006 +1.468156611e-006 -5.234999853e+001 -5.234999853e+001 -8.7462e-001 -1.2493e+000 +2.5486e+000 -2.3621e+000 -1.5280e+000
6840 +9.506369025e-007 +9.506369025e-007 -5.234999905e+001 -5.234999905e+001 -8.7459e-001 -1.2484e+000 +2.5462e+000 -2.3623e+000 -1.5262e+000
6977 +5.997997334e-007 +5.997997334e-007 -5.234999940e+001 -5.234999940e+001 -8.7478e-001 -1.2477e+000 +2.5437e+000 -2.3631e+000 -1.5247e+000
7001 +3.254605474e-007 +3.254605474e-007 -5.234999967e+001 -5.234999967e+001 -8.7462e-001 -1.2475e+000 +2.5436e+000 -2.3628e+000 -1.5246e+000
7444 +2.167381723e-007 +2.167381723e-007 -5.234999978e+001 -5.234999978e+001 -8.7448e-001 -1.2471e+000 +2.5427e+000 -2.3630e+000 -1.5244e+000
7569 +1.539924810e-007 +1.539924810e-007 -5.234999985e+001 -5.234999985e+001 -8.7407e-001 -1.2469e+000 +2.5427e+000 -2.3623e+000 -1.5246e+000
7891 +7.754124454e-008 +7.754124454e-008 -5.234999992e+001 -5.234999992e+001 -8.7337e-001 -1.2461e+000 +2.5415e+000 -2.3614e+000 -1.5241e+000
7894 +4.755634819e-008 +4.755634819e-008 -5.234999995e+001 -5.234999995e+001 -8.7311e-001 -1.2459e+000 +2.5414e+000 -2.3609e+000 -1.5241e+000
8413 +3.378176672e-008 +3.378176672e-008 -5.234999997e+001 -5.234999997e+001 -8.7292e-001 -1.2456e+000 +2.5408e+000 -2.3607e+000 -1.5237e+000
8587 +2.265541355e-008 +2.265541355e-008 -5.234999998e+001 -5.234999998e+001 -8.7283e-001 -1.2458e+000 +2.5417e+000 -2.3604e+000 -1.5242e+000
8702 +1.397559402e-008 +1.397559402e-008 -5.234999999e+001 -5.234999999e+001 -8.7294e-001 -1.2458e+000 +2.5413e+000 -2.3606e+000 -1.5238e+000
9635 +9.821675917e-009 +9.821675917e-009 -5.234999999e+001 -5.234999999e+001 -8.7281e-001 -1.2456e+000 +2.5410e+000 -2.3604e+000 -1.5237e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739726823e+001 +2.739726823e+001 -1.521427318e+002 -1.521427318e+002 -2.8108e+000 +2.9340e+000 -4.5424e+000 +5.2613e-001 +1.4003e+000
8 +1.421899081e+001 +1.421899081e+001 -1.653210092e+002 -1.653210092e+002 -1.7327e+000 -2.7754e+000 -3.2332e-001 +1.8595e+000 +4.4278e+000
33 +6.199939009e+000 +6.199939009e+000 -1.733400610e+002 -1.733400610e+002 -9.1883e-002 -1.8768e+000 -4.8546e+000 +2.6107e+000 +2.6667e+000
46 +2.408143121e+000 +2.408143121e+000 -1.771318569e+002 -1.771318569e+002 +9.8164e-001 -1.5650e+000 -2.4745e+000 +2.2055e+000 +4.0894e+000
152 +1.573956778e+000 +1.573956778e+000 -1.779660432e+002 -1.779660432e+002 +6.7919e-001 +1.0539e+000 -4.6012e+000 +1.2563e+000 +3.9857e+000
456 +7.831957376e-001 +7.831957376e-001 -1.787568043e+002 -1.787568043e+002 +4.7323e-001 +1.4079e+000 -3.3005e+000 +2.5081e+000 +3.4675e+000
518 +5.121774781e-001 +5.121774781e-001 -1.790278225e+002 -1.790278225e+002 +1.0330e+000 +1.2235e-001 -3.7356e+000 +3.2496e+000 +4.0306e+000
601 +3.922124222e-001 +3.922124222e-001 -1.791477876e+002 -1.791477876e+002 +1.0330e+000 +3.1182e-001 -3.1754e+000 +2.3650e+000 +4.0306e+000
957 +1.253531014e-001 +1.253531014e-001 -1.794146469e+002 -1.794146469e+002 +1.1316e+000 +2.7605e-001 -3.6108e+000 +2.3325e+000 +3.7746e+000
1137 +8.303435908e-002 +8.303435908e-002 -1.794569656e+002 -1.794569656e+002 +1.0493e+000 +6.0555e-001 -3.5082e+000 +2.7467e+000 +3.9218e+000
1340 +5.611592828e-002 +5.611592828e-002 -1.794838841e+002 -1.794838841e+002 +1.0240e+000 +7.6109e-001 -3.3710e+000 +2.6140e+000 +3.9035e+000
1546 +2.687417507e-002 +2.687417507e-002 -1.795131258e+002 -1.795131258e+002 +1.0167e+000 +6.6067e-001 -3.4188e+000 +2.5348e+000 +3.9051e+000
1755 +2.083997572e-002 +2.083997572e-002 -1.795191600e+002 -1.795191600e+002 +7.2226e-001 +5.2895e-001 -3.4149e+000 +2.2360e+000 +3.7873e+000
2006 +1.248547206e-002 +1.248547206e-002 -1.795275145e+002 -1.795275145e+002 +8.6112e-001 +4.8487e-001 -3.4314e+000 +2.2538e+000 +3.7592e+000
2357 +5.331163898e-003 +5.331163898e-003 -1.795346688e+002 -1.795346688e+002 +8.6598e-001 +4.7689e-001 -3.4578e+000 +2.2818e+000 +3.7927e+000
2601 +2.925650876e-003 +2.925650876e-003 -1.795370743e+002 -1.795370743e+002 +8.3588e-001 +4.6637e-001 -3.4589e+000 +2.3578e+000 +3.8219e+000
2811 +2.456768013e-003 +2.456768013e-003 -1.795375432e+002 -1.795375432e+002 +7.7529e-001 +5.1433e-001 -3.4515e+000 +2.4585e+000 +3.8743e+000
2869 +1.086153291e-003 +1.086153291e-003 -1.795389138e+002 -1.795389138e+002 +7.5378e-001 +5.3477e-001 -3.4457e+000 +2.4495e+000 +3.8795e+000
3358 +5.953981326e-004 +5.953981326e-004 -1.795394046e+002 -1.795394046e+002 +7.8408e-001 +5.1238e-001 -3.4486e+000 +2.4226e+000 +3.8583e+000
3505 +2.844547605e-004 +2.844547605e-004 -1.795397155e+002 -1.795397155e+002 +8.0134e-001 +4.7478e-001 -3.4484e+000 +2.3518e+000 +3.8176e+000
3979 +1.644319960e-004 +1.644319960e-004 -1.795398356e+002 -1.795398356e+002 +7.8964e-001 +4.8241e-001 -3.4461e+000 +2.3665e+000 +3.8252e+000
4150 +1.522706242e-004 +1.522706242e-004 -1.795398477e+002 -1.795398477e+002 +7.9207e-001 +4.8912e-001 -3.4477e+000 +2.3604e+000 +3.8277e+000
4174 +5.607807415e-005 +5.607807415e-005 -1.795399439e+002 -1.795399439e+002 +7.8719e-001 +4.9770e-001 -3.4472e+000 +2.3797e+000 +3.8375e+000
4269 +2.330586014e-005 +2.330586014e-005 -1.795399767e+002 -1.795399767e+002 +7.8562e-001 +5.0748e-001 -3.4479e+000 +2.3882e+000 +3.8453e+000
4657 +8.639696830e-006 +8.639696830e-006 -1.795399914e+002 -1.795399914e+002 +7.8724e-001 +5.1207e-001 -3.4491e+000 +2.3884e+000 +3.8482e+000
5093 +5.117254886e-006 +5.117254886e-006 -1.795399949e+002 -1.795399949e+002 +7.8844e-001 +5.0907e-001 -3.4486e+000 +2.3858e+000 +3.8455e+000
5378 +3.104437610e-006 +3.104437610e-006 -1.795399969e+002 -1.795399969e+002 +7.9057e-001 +5.0659e-001 -3.4486e+000 +2.3846e+000 +3.8436e+000
5678 +1.849758121e-006 +1.849758121e-006 -1.795399982e+002 -1.795399982e+002 +7.9083e-001 +5.0784e-001 -3.4484e+000 +2.3867e+000 +3.8446e+000
5767 +1.526613062e-006 +1.526613062e-006 -1.795399985e+002 -1.795399985e+002 +7.9126e-001 +5.0916e-001 -3.4484e+000 +2.3885e+000 +3.8456e+000
5781 +8.321141252e-007 +8.321141252e-007 -1.795399992e+002 -1.795399992e+002 +7.9135e-001 +5.1049e-001 -3.4483e+000 +2.3901e+000 +3.8466e+000
5825 +2.987235348e-007 +2.987235348e-007 -1.795399997e+002 -1.795399997e+002 +7.9189e-001 +5.1157e-001 -3.4483e+000 +2.3908e+000 +3.8472e+000
6475 +2.117797919e-007 +2.117797919e-007 -1.795399998e+002 -1.795399998e+002 +7.9164e-001 +5.1184e-001 -3.4483e+000 +2.3917e+000 +3.8476e+000
6635 +7.771097899e-008 +7.771097899e-008 -1.795399999e+002 -1.795399999e+002 +7.9240e-001 +5.1205e-001 -3.4482e+000 +2.3921e+000 +3.8476e+000
6814 +5.161084005e-008 +5.161084005e-008 -1.795399999e+002 -1.795399999e+002 +7.9271e-001 +5.1229e-001 -3.4482e+000 +2.3927e+000 +3.8478e+000
6922 +1.296794494e-008 +1.296794494e-008 -1.795400000e+002 -1.795400000e+002 +7.9328e-001 +5.1296e-001 -3.4481e+000 +2.3938e+000 +3.8483e+000
7516 +7.469736829e-009 +7.469736829e-009 -1.795400000e+002 -1.795400000e+002 +7.9329e-001 +5.1305e-001 -3.4481e+000 +2.3940e+000 +3.8483e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125330423e+001 +6.125330423e+001 +1.385633042e+002 +1.385633042e+002 +2.6752e+000 +1.7460e+000 +2.8903e+000 +4.6440e+000 -3.0754e+000
4 +3.999435825e+000 +3.999435825e+000 +8.130943583e+001 +8.130943583e+001 -2.8896e-001 +3.6472e-001 -2.6499e+000 -2.0226e+000 +3.7937e+000
81 +1.101618537e+000 +1.101618537e+000 +7.841161854e+001 +7.841161854e+001 +6.7584e-002 -4.6484e-001 -2.0123e+000 -1.8211e+000 +1.7850e-001
338 +9.134988936e-001 +9.134988936e-001 +7.822349889e+001 +7.822349889e+001 +1.0911e+000 +2.4328e-001 -2.6061e+000 -2.6256e+000 +8.5330e-001
401 +3.990645036e-001 +3.990645036e-001 +7.770906450e+001 +7.770906450e+001 +1.1749e+000 -5.2291e-001 -1.6792e+000 -1.6397e+000 +1.3248e+000
413 +3.408032693e-001 +3.408032693e-001 +7.765080327e+001 +7.765080327e+001 +3.7997e-001 -2.8908e-001 -2.5278e+000 -2.0534e+000 +1.0627e+000
613 +2.265396864e-001 +2.265396864e-001 +7.753653969e+001 +7.753653969e+001 +5.6070e-001 -8.7692e-001 -1.7912e+000 -1.6446e+000 +1.2574e+000
922 +1.119392308e-001 +1.119392308e-001 +7.742193923e+001 +7.742193923e+001 +9.4247e-001 -3.7740e-001 -2.1380e+000 -2.1649e+000 +1.0331e+000
1060 +5.833486002e-002 +5.833486002e-002 +7.736833486e+001 +7.736833486e+001 +7.8319e-001 -6.7112e-001 -1.7624e+000 -1.9617e+000 +9.9166e-001
1428 +3.754489621e-002 +3.754489621e-002 +7.734754490e+001 +7.734754490e+001 +8.9032e-001 -7.3224e-001 -2.1611e+000 -1.8732e+000 +9.6019e-001
1619 +6.550410368e-003 +6.550410368e-003 +7.731655041e+001 +7.731655041e+001 +8.8909e-001 -5.2138e-001 -2.2142e+000 -1.9191e+000 +1.0132e+000
1902 +4.074901681e-003 +4.074901681e-003 +7.731407490e+001 +7.731407490e+001 +8.7160e-001 -5.5262e-001 -2.1643e+000 -1.9131e+000 +1.0078e+000
2044 +3.004437786e-003 +3.004437786e-003 +7.731300444e+001 +7.731300444e+001 +8.6240e-001 -5.6815e-001 -2.1630e+000 -1.9085e+000 +1.0154e+000
2124 +2.005789211e-003 +2.005789211e-003 +7.731200579e+001 +7.731200579e+001 +8.8835e-001 -5.8052e-001 -2.2181e+000 -1.8983e+000 +1.0070e+000
2277 +1.352659401e-003 +1.352659401e-003 +7.731135266e+001 +7.731135266e+001 +8.8205e-001 -6.3074e-001 -2.1863e+000 -1.8521e+000 +1.0151e+000
2661 +8.753255547e-004 +8.753255547e-004 +7.731087533e+001 +7.731087533e+001 +8.8427e-001 -6.5350e-001 -2.1365e+000 -1.8575e+000 +1.0105e+000
2834 +3.264448463e-004 +3.264448463e-004 +7.731032644e+001 +7.731032644e+001 +8.7224e-001 -6.4486e-001 -2.1104e+000 -1.8815e+000 +1.0087e+000
2890 +2.443422240e-004 +2.443422240e-004 +7.731024434e+001 +7.731024434e+001 +8.8696e-001 -6.1204e-001 -2.1157e+000 -1.8949e+000 +1.0019e+000
3251 +7.036702293e-005 +7.036702293e-005 +7.731007037e+001 +7.731007037e+001 +8.9730e-001 -5.9511e-001 -2.1622e+000 -1.8826e+000 +1.0035e+000
3833 +6.250158805e-005 +6.250158805e-005 +7.731006250e+001 +7.731006250e+001 +8.9974e-001 -5.8316e-001 -2.1499e+000 -1.8939e+000 +9.9997e-001
3858 +3.747707765e-005 +3.747707765e-005 +7.731003748e+001 +7.731003748e+001 +9.0096e-001 -5.8562e-001 -2.1492e+000 -1.8918e+000 +9.9975e-001
4470 +1.764825764e-005 +1.764825764e-005 +7.731001765e+001 +7.731001765e+001 +8.9977e-001 -5.9319e-001 -2.1472e+000 -1.8874e+000 +1.0007e+000
4480 +7.309111155e-006 +7.309111155e-006 +7.731000731e+001 +7.731000731e+001 +8.9659e-001 -6.0220e-001 -2.1379e+000 -1.8862e+000 +1.0014e+000
4524 +5.107861895e-006 +5.107861895e-006 +7.731000511e+001 +7.731000511e+001 +8.9631e-001 -6.0493e-001 -2.1354e+000 -1.8850e+000 +1.0015e+000
5084 +2.017516763e-006 +2.017516763e-006 +7.731000202e+001 +7.731000202e+001 +8.9307e-001 -6.0910e-001 -2.1340e+000 -1.8849e+000 +1.0026e+000
5647 +1.375436128e-006 +1.375436128e-006 +7.731000138e+001 +7.731000138e+001 +8.9374e-001 -6.0707e-001 -2.1333e+000 -1.8863e+000 +1.0020e+000
5764 +8.546423942e-007 +8.546423942e-007 +7.731000085e+001 +7.731000085e+001 +8.9446e-001 -6.0727e-001 -2.1305e+000 -1.8866e+000 +1.0015e+000
5790 +5.858680652e-007 +5.858680652e-007 +7.731000059e+001 +7.731000059e+001 +8.9530e-001 -6.0625e-001 -2.1296e+000 -1.8872e+000 +1.0010e+000
5941 +3.540339151e-007 +3.540339151e-007 +7.731000035e+001 +7.731000035e+001 +8.9630e-001 -6.0584e-001 -2.1262e+000 -1.8881e+000 +1.0002e+000
6026 +1.969362700e-007 +1.969362700e-007 +7.731000020e+001 +7.731000020e+001 +8.9582e-001 -6.0837e-001 -2.1220e+000 -1.8882e+000 +1.0001e+000
6453 +1.282225810e-007 +1.282225810e-007 +7.731000013e+001 +7.731000013e+001 +8.9519e-001 -6.0779e-001 -2.1257e+000 -1.8877e+000 +1.0007e+000
6853 +7.888380082e-008 +7.888380082e-008 +7.731000008e+001 +7.731000008e+001 +8.9519e-001 -6.0849e-001 -2.1241e+000 -1.8878e+000 +1.0005e+000
7163 +3.431577511e-008 +3.431577511e-008 +7.731000003e+001 +7.731000003e+001 +8.9513e-001 -6.0875e-001 -2.1241e+000 -1.8876e+000 +1.0006e+000
7394 +2.014505185e-008 +2.014505185e-008 +7.731000002e+001 +7.731000002e+001 +8.9515e-001 -6.0832e-001 -2.1253e+000 -1.8874e+000 +1.0007e+000
7424 +1.435164165e-008 +1.435164165e-008 +7.731000001e+001 +7.731000001e+001 +8.9517e-001 -6.0831e-001 -2.1255e+000 -1.8873e+000 +1.0007e+000
7448 +9.154263125e-009 +9.154263125e-009 +7.731000001e+001 +7.731000001e+001 +8.9511e-001 -6.0880e-001 -2.1247e+000 -1.8873e+000 +1.0007e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042675340e+001 +4.042675340e+001 +8.034675340e+001 +8.034675340e+001 -3.6612e+000 +5.7547e-001 -3.2022e+000 +4.5301e+000 -9.5417e-001
3 +1.309192253e+001 +1.309192253e+001 +5.301192253e+001 +5.301192253e+001 +3.7340e+000 -4.3425e+000 +9.9412e-001 -3.6816e+000 -1.4638e+000
17 +9.693584258e+000 +9.693584258e+000 +4.961358426e+001 +4.961358426e+001 -1.6456e+000 -6.0880e-001 +3.7872e-001 -4.5955e+000 -1.6879e-001
109 +5.748172421e+000 +5.748172421e+000 +4.566817242e+001 +4.566817242e+001 +2.8851e+000 +1.6251e+000 -2.2818e-001 -2.2082e+000 -1.5239e+000
230 +3.644394889e+000 +3.644394889e+000 +4.356439489e+001 +4.356439489e+001 +8.4296e-001 +3.0942e-001 +8.9147e-001 -1.9044e+000 -1.7529e+000
303 +2.253592194e+000 +2.253592194e+000 +4.217359219e+001 +4.217359219e+001 +2.2800e+000 +4.7545e-001 +2.8419e+000 -2.7185e+000 -1.6851e+000
354 +1.315082458e+000 +1.315082458e+000 +4.123508246e+001 +4.123508246e+001 +3.5606e+000 -3.7006e-001 +2.1830e+000 -3.3162e+000 -1.5239e+000
567 +8.171895546e-001 +8.171895546e-001 +4.073718955e+001 +4.073718955e+001 +3.2203e+000 -1.1488e+000 +2.0642e+000 -2.9275e+000 -1.9599e+000
600 +5.817275723e-001 +5.817275723e-001 +4.050172757e+001 +4.050172757e+001 +3.5225e+000 -1.5853e+000 +2.7865e+000 -2.8421e+000 -2.4064e+000
736 +2.088929580e-001 +2.088929580e-001 +4.012889296e+001 +4.012889296e+001 +4.2561e+000 -9.0366e-001 +2.3994e+000 -2.1271e+000 -2.1027e+000
970 +6.506212556e-002 +6.506212556e-002 +3.998506213e+001 +3.998506213e+001 +3.8763e+000 -1.2191e+000 +2.1966e+000 -2.3976e+000 -2.1471e+000
1186 +4.460146903e-002 +4.460146903e-002 +3.996460147e+001 +3.996460147e+001 +3.9711e+000 -1.1661e+000 +2.1944e+000 -2.3045e+000 -1.9608e+000
1292 +3.441192978e-002 +3.441192978e-002 +3.995441193e+001 +3.995441193e+001 +3.9857e+000 -1.1765e+000 +2.1289e+000 -2.3608e+000 -2.0643e+000
1350 +2.506539318e-002 +2.506539318e-002 +3.994506539e+001 +3.994506539e+001 +3.9080e+000 -1.1865e+000 +2.3822e+000 -2.3005e+000 -1.9817e+000
1691 +5.951547203e-003 +5.951547203e-003 +3.992595155e+001 +3.992595155e+001 +3.9550e+000 -1.1304e+000 +2.3991e+000 -2.3574e+000 -1.9343e+000
2096 +2.465841653e-003 +2.465841653e-003 +3.992246584e+001 +3.992246584e+001 +3.9673e+000 -1.0886e+000 +2.3273e+000 -2.3078e+000 -2.0340e+000
2419 +1.195458728e-003 +1.195458728e-003 +3.992119546e+001 +3.992119546e+001 +3.9631e+000 -1.0527e+000 +2.3532e+000 -2.2619e+000 -2.0755e+000
2553 +8.325510021e-004 +8.325510021e-004 +3.992083255e+001 +3.992083255e+001 +3.9611e+000 -1.0484e+000 +2.3584e+000 -2.2651e+000 -2.0756e+000
3126 +5.534616863e-004 +5.534616863e-004 +3.992055346e+001 +3.992055346e+001 +3.9549e+000 -1.0483e+000 +2.3854e+000 -2.2792e+000 -2.0549e+000
3223 +3.056148551e-004 +3.056148551e-004 +3.992030561e+001 +3.992030561e+001 +3.9586e+000 -1.0542e+000 +2.3817e+000 -2.2830e+000 -2.0423e+000
3320 +1.937051032e-004 +1.937051032e-004 +3.992019371e+001 +3.992019371e+001 +3.9609e+000 -1.0580e+000 +2.3793e+000 -2.2855e+000 -2.0342e+000
3368 +8.517579007e-005 +8.517579007e-005 +3.992008518e+001 +3.992008518e+001 +3.9621e+000 -1.0652e+000 +2.3807e+000 -2.2917e+000 -2.0201e+000
3808 +5.256943058e-005 +5.256943058e-005 +3.992005257e+001 +3.992005257e+001 +3.9598e+000 -1.0666e+000 +2.3819e+000 -2.2942e+000 -2.0214e+000
3847 +2.390131632e-005 +2.390131632e-005 +3.992002390e+001 +3.992002390e+001 +3.9593e+000 -1.0678e+000 +2.3822e+000 -2.2952e+000 -2.0206e+000
4664 +1.552707010e-005 +1.552707010e-005 +3.992001553e+001 +3.992001553e+001 +3.9586e+000 -1.0712e+000 +2.3817e+000 -2.2966e+000 -2.0192e+000
4804 +7.964802897e-006 +7.964802897e-006 +3.992000796e+001 +3.992000796e+001 +3.9564e+000 -1.0688e+000 +2.3833e+000 -2.2935e+000 -2.0266e+000
5123 +4.609275877e-006 +4.609275877e-006 +3.992000461e+001 +3.992000461e+001 +3.9564e+000 -1.0693e+000 +2.3837e+000 -2.2938e+000 -2.0256e+000
5462 +3.880494205e-006 +3.880494205e-006 +3.992000388e+001 +3.992000388e+001 +3.9557e+000 -1.0689e+000 +2.3838e+000 -2.2932e+000 -2.0277e+000
5650 +1.797173596e-006 +1.797173596e-006 +3.992000180e+001 +3.992000180e+001 +3.9544e+000 -1.0692e+000 +2.3844e+000 -2.2923e+000 -2.0307e+000
5702 +1.222238694e-006 +1.222238694e-006 +3.992000122e+001 +3.992000122e+001 +3.9539e+000 -1.0694e+000 +2.3845e+000 -2.2923e+000 -2.0313e+000
5819 +8.087762353e-007 +8.087762353e-007 +3.992000081e+001 +3.992000081e+001 +3.9509e+000 -1.0695e+000 +2.3856e+000 -2.2901e+000 -2.0385e+000
5831 +6.928854646e-008 +6.928854646e-008 +3.992000007e+001 +3.992000007e+001 +3.9499e+000 -1.0694e+000 +2.3859e+000 -2.2892e+000 -2.0412e+000
6566 +3.727342346e-008 +3.727342346e-008 +3.992000004e+001 +3.992000004e+001 +3.9504e+000 -1.0696e+000 +2.3856e+000 -2.2896e+000 -2.0400e+000
6742 +2.004271948e-008 +2.004271948e-008 +3.992000002e+001 +3.992000002e+001 +3.9504e+000 -1.0697e+000 +2.3853e+000 -2.2895e+000 -2.0402e+000
7297 +1.077322764e-008 +1.077322764e-008 +3.992000001e+001 +3.992000001e+001 +3.9506e+000 -1.0696e+000 +2.3853e+000 -2.2897e+000 -2.0397e+000
7305 +5.487308385e-009 +5.487308385e-009 +3.992000001e+001 +3.992000001e+001 +3.9502e+000 -1.0695e+000 +2.3856e+000 -2.2893e+000 -2.0408e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731479407e+001 +2.731479407e+001 -2.929520593e+001 -2.929520593e+001 +3.0877e-002 -1.0784e+000 -1.9521e+000 -3.9503e+000 -2.6301e+000
6 +2.062711490e+001 +2.062711490e+001 -3.598288510e+001 -3.598288510e+001 +3.1294e+000 +1.9200e+000 +1.3047e+000 +1.3833e+000 -4.1926e+000
23 +1.094859428e+001 +1.094859428e+001 -4.566140572e+001 -4.566140572e+001 +1.7577e-001 +3.5340e+000 +9.2426e-001 -1.7319e+000 -2.1180e+000
