% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1940 +9.947081238e+000 +9.947081238e+000 -4.666291876e+001 -4.666291876e+001 -2.5063e-001 +4.0352e+000 +6.5167e+000 -1.3065e+000 -3.8450e+000 +8.6575e+000 +6.6922e+000 -5.3700e-002 -8.4034e-001 -4.3714e-001
2228 +5.087991970e+000 +5.087991970e+000 -5.152200803e+001 -5.152200803e+001 +4.9439e-001 +3.7549e+000 +5.0059e+000 -1.3600e+000 -3.9102e+000 +5.7951e+000 +4.0176e+000 -2.0900e+000 -2.6983e+000 -8.3305e-001
2348 +3.950219465e+000 +3.950219465e+000 -5.265978053e+001 -5.265978053e+001 +2.0230e-001 +3.6241e+000 +4.0537e+000 -2.2290e+000 -4.0976e+000 +4.1226e+000 +2.2270e+000 -3.3561e+000 -1.7030e+000 -1.4321e+000
2697 +2.464920303e+000 +2.464920303e+000 -5.414507970e+001 -5.414507970e+001 +6.7422e-001 +3.5456e+000 +2.5240e+000 -2.8053e+000 -4.3343e+000 +2.3089e+000 +1.6178e+000 -3.4744e+000 -2.5992e+000 -1.2036e+000
2972 +1.552578543e+000 +1.552578543e+000 -5.505742146e+001 -5.505742146e+001 +6.3479e-001 +3.5361e+000 +3.4640e+000 -3.0873e+000 -3.8621e+000 +2.6657e+000 +2.7583e+000 -3.7712e+000 -3.4761e+000 -1.0175e+000
3169 +9.476900247e-001 +9.476900247e-001 -5.566230998e+001 -5.566230998e+001 +1.1326e+000 +3.2870e+000 +3.4750e+000 -3.4516e+000 -3.6985e+000 +2.3849e+000 +2.5633e+000 -3.9852e+000 -3.3374e+000 -9.2080e-001
3351 +5.708798079e-001 +5.708798079e-001 -5.603912019e+001 -5.603912019e+001 +1.4233e+000 +3.0384e+000 +3.1744e+000 -3.5448e+000 -3.4195e+000 +2.6746e+000 +2.4325e+000 -3.8685e+000 -3.9049e+000 -7.4744e-001
3479 +3.937555537e-001 +3.937555537e-001 -5.621624445e+001 -5.621624445e+001 +1.5609e+000 +3.1475e+000 +3.3843e+000 -3.3826e+000 -3.5016e+000 +2.3969e+000 +2.5834e+000 -3.8713e+000 -3.6100e+000 -7.5416e-001
3595 +2.291812707e-001 +2.291812707e-001 -5.638081873e+001 -5.638081873e+001 +1.7433e+000 +3.1045e+000 +3.1188e+000 -3.4427e+000 -3.2196e+000 +2.4696e+000 +2.7082e+000 -3.8644e+000 -3.7318e+000 -5.7897e-001
3774 +1.543551368e-001 +1.543551368e-001 -5.645564486e+001 -5.645564486e+001 +1.9313e+000 +2.9499e+000 +3.3725e+000 -3.3261e+000 -3.1795e+000 +2.3827e+000 +2.6330e+000 -3.8364e+000 -3.7861e+000 -6.3277e-001
3826 +8.799418841e-002 +8.799418841e-002 -5.652200581e+001 -5.652200581e+001 +2.0378e+000 +2.8351e+000 +3.3112e+000 -3.2656e+000 -3.1770e+000 +2.4121e+000 +2.7128e+000 -3.6052e+000 -3.6621e+000 -6.8345e-001
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334831433e+004 +1.334831433e+004 +1.351697433e+004 +1.351697433e+004 +1.3861e+001 +7.7043e+000 +1.3037e+001 +1.3165e+001 +1.2680e+001 +1.1635e+001 +1.4258e+001 +1.0847e+001 +5.9782e+000 +6.5312e+000
4 +9.174841599e+003 +9.174841599e+003 +9.343501599e+003 +9.343501599e+003 +1.0066e+001 +5.9059e+000 +1.4726e+001 +1.1472e+001 +7.9835e+000 +6.9504e+000 +1.2584e+001 +1.4813e+001 +1.0788e+001 +6.2003e+000
7 +4.444849603e+003 +4.444849603e+003 +4.613509603e+003 +4.613509603e+003 +1.1495e+001 +1.1230e+001 +6.7736e+000 +8.3959e+000 +5.8533e+000 +7.5240e+000 +7.5860e+000 +5.0720e+000 +7.4777e+000 +6.4073e+000
143 +3.916660650e+003 +3.916660650e+003 +4.085320650e+003 +4.085320650e+003 +1.0501e+001 +1.0914e+001 +1.1415e+001 +1.2250e+001 +6.2097e+000 -1.2542e+000 +1.0248e+001 +1.1011e+000 +9.7858e+000 +8.5914e+000
236 +2.180745590e+003 +2.180745590e+003 +2.349405590e+003 +2.349405590e+003 +6.9325e+000 +1.2785e+001 +5.8602e+000 +4.4620e+000 +8.3013e+000 +2.7079e+000 +9.4224e+000 +8.2737e-001 +4.1626e+000 +9.9094e+000
354 +7.071443238e+002 +7.071443238e+002 +8.758043238e+002 +8.758043238e+002 +1.1585e+001 +1.0106e+001 +7.6496e+000 +1.2100e+001 -5.4977e+000 -2.8901e+000 +6.6399e+000 +8.7612e+000 -2.4529e+000 +6.6330e+000
424 +4.321962776e+002 +4.321962776e+002 +6.008562776e+002 +6.008562776e+002 +8.4432e+000 +4.6927e+000 +7.6496e+000 +1.2100e+001 +8.2389e+000 -7.4379e+000 +6.6399e+000 +8.7766e+000 -5.6118e+000 +6.6330e+000
728 +2.280097824e+002 +2.280097824e+002 +3.966697824e+002 +3.966697824e+002 +8.4432e+000 -1.8868e+000 -3.4736e+000 +1.2100e+001 +1.6737e+000 -7.4379e+000 +4.4033e+000 +8.7766e+000 -2.1618e+000 +6.6330e+000
925 +1.450726054e+002 +1.450726054e+002 +3.137326054e+002 +3.137326054e+002 +8.7818e+000 -3.2760e+000 +5.5715e+000 +1.2470e+001 +3.6612e+000 -1.0361e+001 +7.0056e+000 +5.9907e+000 -8.5370e+000 +6.3551e+000
1124 +8.915850331e+001 +8.915850331e+001 +2.578185033e+002 +2.578185033e+002 +5.0223e+000 -1.5943e+000 -2.4132e+000 +9.8339e+000 -6.9259e-001 -9.1214e+000 +2.4476e-001 +6.9497e+000 -4.7714e+000 +2.3881e+000
1238 +5.464503616e+001 +5.464503616e+001 +2.233050362e+002 +2.233050362e+002 +8.3925e+000 -6.3172e+000 +6.5211e+000 +2.7189e+000 -8.5147e+000 -3.4475e+000 -2.1325e+000 +3.0581e+000 -6.1771e+000 +4.3443e+000
1242 +3.080113869e+001 +3.080113869e+001 +1.994611387e+002 +1.994611387e+002 +5.7726e+000 -2.4775e+000 +2.6415e-001 +6.0616e-001 -2.3197e+000 -8.7302e+000 -6.2409e-001 +4.4048e+000 -3.0163e+000 +6.4962e+000
1535 +2.393201755e+001 +2.393201755e+001 +1.925920175e+002 +1.925920175e+002 +4.4153e+000 -7.5856e+000 +3.1727e+000 +7.6503e-001 -6.0125e+000 -8.9480e+000 -2.2764e-001 +4.4385e+000 -2.9033e+000 +5.9304e+000
2007 +1.539095413e+001 +1.539095413e+001 +1.840509541e+002 +1.840509541e+002 +3.1356e+000 -7.2345e+000 +1.4755e+000 -2.9169e+000 -3.5869e+000 -7.4966e+000 -1.9864e+000 +4.0697e+000 +3.0853e+000 +2.4400e+000
2685 +9.956677392e+000 +9.956677392e+000 +1.786166774e+002 +1.786166774e+002 -5.4853e-001 -5.0313e+000 -1.5335e+000 -4.2180e-001 -3.0481e+000 -5.7497e+000 -9.1512e-001 +3.4095e+000 +4.5950e+000 -6.0103e-001
3521 +6.229974527e+000 +6.229974527e+000 +1.748899745e+002 +1.748899745e+002 -2.3323e+000 -3.8653e+000 -2.3540e+000 +3.0259e-001 -1.1578e+000 -4.7610e+000 +6.3187e-001 +2.3038e+000 +4.3514e+000 -1.6182e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.250768376e+002 +6.250768376e+002 +1.032766838e+003 +1.032766838e+003 +1.4548e+001 +5.4296e+000 +9.9130e+000 +1.1824e+001 +7.3332e+000 +8.5481e+000 +1.2773e+001 +9.6255e+000 +8.8884e+000 +8.5180e+000
3 +3.585373801e+002 +3.585373801e+002 +7.662273801e+002 +7.662273801e+002 +6.2297e+000 +1.3560e+001 +7.8323e+000 +1.4158e+001 +5.4355e+000 +5.2647e+000 +8.0824e+000 +1.1411e+001 +7.2013e+000 +1.2853e+001
113 +2.166319089e+002 +2.166319089e+002 +6.243219089e+002 +6.243219089e+002 +5.5575e+000 +4.0922e+000 +9.0669e+000 +7.1350e+000 +1.9951e+000 +6.4629e+000 +1.1101e+001 +7.1824e+000 +9.0197e+000 +5.0055e+000
239 +1.534043594e+002 +1.534043594e+002 +5.610943594e+002 +5.610943594e+002 +3.1074e+000 +7.5211e+000 +4.1349e+000 +1.1661e+001 +8.7466e+000 +1.0297e+001 +9.0056e+000 +4.5510e+000 +6.7665e+000 +4.6853e+000
606 +9.989081199e+001 +9.989081199e+001 +5.075808120e+002 +5.075808120e+002 +1.1292e+000 +2.8660e+000 +6.4169e+000 +8.8630e+000 +3.4396e+000 +5.3370e+000 +8.7277e+000 +8.2094e+000 +4.7625e+000 +8.4479e+000
691 +6.230158470e+001 +6.230158470e+001 +4.699915847e+002 +4.699915847e+002 +1.0589e-001 +3.4793e-001 +4.9951e+000 +7.0549e+000 +2.0265e+000 +3.6257e+000 +8.2526e+000 +6.6506e+000 +4.3619e+000 +7.2369e+000
848 +3.937702438e+001 +3.937702438e+001 +4.470670244e+002 +4.470670244e+002 +1.2369e+000 +5.9341e-001 +1.9293e+000 +7.8526e+000 +3.8490e+000 +3.1512e-001 +7.7110e+000 +2.4195e+000 +1.4358e+000 +7.7881e+000
1211 +2.476862561e+001 +2.476862561e+001 +4.324586256e+002 +4.324586256e+002 -5.0492e-001 -6.1855e+000 -2.0567e+000 +3.8046e+000 -6.9715e-001 -1.6144e+000 +3.6743e+000 +8.1306e-001 +9.7273e-002 +8.0650e+000
1734 +1.551355731e+001 +1.551355731e+001 +4.232035573e+002 +4.232035573e+002 -1.2530e-002 -4.8833e+000 +5.2624e-001 +1.0919e+000 +9.6366e-001 -2.3297e-001 +9.0335e-001 +1.4303e+000 +4.0475e-002 +5.1960e+000
1971 +9.485993783e+000 +9.485993783e+000 +4.171759938e+002 +4.171759938e+002 -9.7170e-002 -3.2736e+000 -2.0086e+000 +2.4442e+000 -3.1981e-001 +1.5207e+000 -1.0625e+000 +1.5866e-001 -3.4132e-002 +3.8870e+000
2171 +5.400605031e+000 +5.400605031e+000 +4.130906050e+002 +4.130906050e+002 -7.7419e-002 -1.5340e+000 -1.1102e+000 +1.8425e+000 -6.5787e-001 +3.4016e+000 -2.1249e+000 +5.2757e-001 -4.6299e-003 +1.7874e+000
2337 +3.779217638e+000 +3.779217638e+000 +4.114692176e+002 +4.114692176e+002 +3.1649e-001 -1.8383e+000 -1.8428e-001 +1.4706e+000 -1.5728e+000 +3.0010e+000 -2.8478e+000 -7.1174e-002 +4.4584e-001 +1.2273e+000
2451 +2.362884167e+000 +2.362884167e+000 +4.100528842e+002 +4.100528842e+002 -1.0606e-001 -1.0651e+000 -3.8454e-001 +2.1282e+000 -1.9988e+000 +4.0957e+000 -2.9563e+000 -5.3507e-001 +8.6926e-001 +9.5225e-001
2668 +1.312327724e+000 +1.312327724e+000 +4.090023277e+002 +4.090023277e+002 +2.9217e-001 -8.6087e-001 -5.2735e-001 +2.3820e+000 -2.3641e+000 +3.2118e+000 -3.5429e+000 -1.2122e+000 +1.6646e+000 +8.7230e-001
2803 +8.200290077e-001 +8.200290077e-001 +4.085100290e+002 +4.085100290e+002 +7.0759e-002 -1.2950e+000 -1.4313e-002 +2.9895e+000 -2.3845e+000 +4.1649e+000 -3.9212e+000 -6.6679e-001 +1.7345e+000 +7.7786e-001
2960 +5.264674807e-001 +5.264674807e-001 +4.082164675e+002 +4.082164675e+002 +1.0147e-001 -9.7711e-001 +3.0229e-001 +2.8665e+000 -2.4521e+000 +4.3751e+000 -3.8652e+000 -7.7747e-001 +1.9190e+000 +5.9497e-001
3084 +3.258501359e-001 +3.258501359e-001 +4.080158501e+002 +4.080158501e+002 +1.9502e-003 -7.0807e-001 +3.5275e-001 +3.0224e+000 -2.5389e+000 +4.0019e+000 -4.0172e+000 -1.1364e+000 +2.1449e+000 +5.4009e-001
3165 +1.918521941e-001 +1.918521941e-001 +4.078818522e+002 +4.078818522e+002 +3.0153e-001 -6.0469e-001 +4.9094e-001 +2.8105e+000 -3.0611e+000 +3.8293e+000 -3.9539e+000 -9.9776e-001 +2.0281e+000 +1.2446e+000
3202 +1.068755397e-001 +1.068755397e-001 +4.077968755e+002 +4.077968755e+002 +9.7562e-002 -6.7593e-001 +4.2781e-001 +2.9516e+000 -2.7530e+000 +3.8299e+000 -3.9710e+000 -1.0935e+000 +2.1602e+000 +8.4392e-001
3508 +6.651531602e-002 +6.651531602e-002 +4.077565153e+002 +4.077565153e+002 +2.0097e-001 -6.8382e-001 +4.0285e-001 +3.0600e+000 -2.9003e+000 +3.5158e+000 -4.0287e+000 -1.0698e+000 +2.3234e+000 +8.3921e-001
3640 +3.990753435e-002 +3.990753435e-002 +4.077299075e+002 +4.077299075e+002 +2.4970e-001 -6.0196e-001 +3.8287e-001 +2.9709e+000 -2.6691e+000 +3.8074e+000 -4.0601e+000 -1.0933e+000 +2.3097e+000 +1.0543e+000
3736 +2.989312698e-002 +2.989312698e-002 +4.077198931e+002 +4.077198931e+002 +2.4082e-001 -6.4275e-001 +3.7720e-001 +2.9833e+000 -2.7561e+000 +3.7064e+000 -4.0060e+000 -1.0543e+000 +2.3202e+000 +8.9601e-001
3753 +2.284474593e-002 +2.284474593e-002 +4.077128447e+002 +4.077128447e+002 +2.1359e-001 -5.1624e-001 +3.8687e-001 +2.9235e+000 -2.7874e+000 +3.6751e+000 -4.0303e+000 -1.1725e+000 +2.2530e+000 +1.0467e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270829023e+002 +5.270829023e+002 +5.830029023e+002 +5.830029023e+002 +1.1543e+001 +1.4005e+001 +1.0222e+001 +1.2383e+001 +1.4010e+001 +1.1373e+001 +8.8928e+000 +1.0291e+001 +1.1128e+001 +8.4344e+000
4 +3.873909045e+002 +3.873909045e+002 +4.433109045e+002 +4.433109045e+002 +1.3341e+001 +8.5830e+000 +1.0899e+001 +1.4818e+001 +7.0795e+000 +7.1881e+000 +1.4641e+001 +6.9268e+000 +8.4553e+000 +7.7927e+000
9 +1.816752920e+002 +1.816752920e+002 +2.375952920e+002 +2.375952920e+002 +1.3408e+001 +6.8035e+000 +8.0738e+000 +1.2560e+001 +8.7244e+000 +9.6971e+000 +1.3927e+001 +8.2660e+000 +1.0996e+001 +1.0718e+001
10 +1.490374435e+002 +1.490374435e+002 +2.049574435e+002 +2.049574435e+002 +9.8578e+000 +6.1695e+000 +5.0820e+000 +1.3274e+001 +9.7786e+000 +9.4241e+000 +1.0540e+001 +6.9663e+000 +1.3527e+001 +6.3799e+000
51 +8.637017230e+001 +8.637017230e+001 +1.422901723e+002 +1.422901723e+002 +1.2474e+001 +6.7455e+000 +8.6465e+000 +9.2292e+000 +1.2804e+001 +1.2238e+001 +7.7828e+000 +7.2609e+000 +7.9502e+000 +5.7839e+000
547 +5.522902722e+001 +5.522902722e+001 +1.111490272e+002 +1.111490272e+002 +1.1982e+001 +5.7449e+000 +1.8246e+000 +7.5919e+000 +8.3082e+000 +8.7255e+000 +3.2762e+000 +7.0098e+000 +2.4574e+000 +4.3840e+000
639 +3.855549380e+001 +3.855549380e+001 +9.447549380e+001 +9.447549380e+001 +9.4364e+000 +1.0947e+000 +3.3168e+000 +7.9449e+000 +8.0873e+000 +1.1083e+001 +4.0255e+000 +8.3846e+000 +2.9916e+000 +6.4018e+000
1135 +2.339390767e+001 +2.339390767e+001 +7.931390767e+001 +7.931390767e+001 +9.1479e+000 -2.9499e+000 -7.4609e-001 +6.7232e+000 +3.2992e+000 +9.0003e+000 +4.8030e-001 +6.7057e+000 +2.1892e+000 +2.7181e+000
1461 +1.567838423e+001 +1.567838423e+001 +7.159838423e+001 +7.159838423e+001 +5.6680e+000 -2.2157e+000 -6.8135e-001 +3.5055e+000 +1.0715e+000 +6.7469e+000 -9.6969e-001 +5.9427e+000 -4.3678e-001 +2.0343e+000
1715 +9.822274868e+000 +9.822274868e+000 +6.574227487e+001 +6.574227487e+001 +3.5499e+000 -3.0508e+000 +8.3961e-001 +2.2690e+000 +6.1881e-001 +5.0127e+000 +9.2473e-001 +5.9261e+000 +2.9082e+000 +1.3425e+000
2053 +5.824505955e+000 +5.824505955e+000 +6.174450595e+001 +6.174450595e+001 +2.1081e+000 -4.4735e+000 +8.9187e-001 +7.0187e-001 -1.5147e+000 +2.3390e+000 +1.7632e+000 +3.8100e+000 +3.5592e+000 -1.4011e+000
2365 +3.298535345e+000 +3.298535345e+000 +5.921853534e+001 +5.921853534e+001 +8.1865e-001 -3.4325e+000 +6.1653e-001 +9.4792e-001 -1.0657e+000 +1.8393e+000 +2.3147e+000 +2.5902e+000 +4.0868e+000 -3.1016e+000
2542 +2.287926708e+000 +2.287926708e+000 +5.820792671e+001 +5.820792671e+001 +7.6177e-001 -3.7839e+000 +2.7677e-001 +8.9800e-001 -3.8725e-001 +1.5876e+000 +2.1962e+000 +1.6741e+000 +3.2247e+000 -3.6225e+000
2805 +1.542745365e+000 +1.542745365e+000 +5.746274537e+001 +5.746274537e+001 +4.2031e-001 -3.1488e+000 +3.5924e-002 +1.0611e+000 -4.3049e-001 +1.3149e+000 +2.5056e+000 +1.1058e+000 +4.0987e+000 -3.9778e+000
3012 +9.631610602e-001 +9.631610602e-001 +5.688316106e+001 +5.688316106e+001 +5.4141e-001 -3.3979e+000 +1.4596e-001 +9.4918e-001 -3.8137e-002 +9.2991e-001 +2.3576e+000 +4.5315e-001 +3.4161e+000 -4.1409e+000
3284 +5.821354088e-001 +5.821354088e-001 +5.650213541e+001 +5.650213541e+001 +1.0294e+000 -3.0612e+000 -2.3286e-001 +1.1696e+000 +2.8690e-002 +6.6328e-001 +2.1671e+000 +2.3602e-001 +3.4304e+000 -4.1836e+000
3467 +3.807307776e-001 +3.807307776e-001 +5.630073078e+001 +5.630073078e+001 +9.3450e-001 -3.1682e+000 -1.7195e-001 +1.3866e+000 +2.3211e-001 +8.4593e-001 +2.3420e+000 +9.1697e-002 +3.3597e+000 -4.2602e+000
3647 +2.093744378e-001 +2.093744378e-001 +5.612937444e+001 +5.612937444e+001 +8.6144e-001 -3.1248e+000 -2.2769e-001 +1.5749e+000 +2.3424e-001 +9.5097e-001 +2.2960e+000 +4.8542e-002 +3.3753e+000 -3.9387e+000
3752 +1.397544475e-001 +1.397544475e-001 +5.605975445e+001 +5.605975445e+001 +9.9794e-001 -3.2319e+000 -2.7185e-001 +1.6447e+000 +2.0554e-001 +9.2214e-001 +2.4060e+000 +1.6398e-002 +3.2843e+000 -3.9190e+000
3899 +8.317782600e-002 +8.317782600e-002 +5.600317783e+001 +5.600317783e+001 +9.3962e-001 -3.1266e+000 -3.5237e-001 +1.6904e+000 +1.9477e-001 +8.7838e-001 +2.4243e+000 -1.7386e-002 +3.4250e+000 -3.7864e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875914338e+003 +5.875914338e+003 +5.922104338e+003 +5.922104338e+003 +1.0239e+001 +1.1960e+001 +1.3985e+001 +7.5975e+000 +1.4253e+001 +1.2337e+001 +5.8634e+000 +1.3698e+001 +5.7975e+000 +8.9737e+000
6 +3.633316616e+003 +3.633316616e+003 +3.679506616e+003 +3.679506616e+003 +1.0575e+001 +8.9659e+000 +1.0330e+001 +6.6907e+000 +6.9376e+000 +6.0757e+000 +8.8029e+000 +9.8489e+000 +1.3267e+001 +5.3616e+000
37 +2.161756683e+003 +2.161756683e+003 +2.207946683e+003 +2.207946683e+003 +1.0238e+001 +6.1192e+000 +8.3211e+000 +5.0072e+000 +6.4781e+000 +9.3558e+000 +5.2589e+000 +1.3136e+001 +6.1863e+000 +7.4980e+000
244 +9.262452712e+002 +9.262452712e+002 +9.724352712e+002 +9.724352712e+002 +8.9260e+000 +7.0518e+000 +5.5791e+000 +2.9812e+000 +1.0385e+001 +4.3417e+000 +3.0621e+000 +1.6873e+001 +9.7693e+000 +1.1000e+000
652 +3.639961342e+002 +3.639961342e+002 +4.101861342e+002 +4.101861342e+002 +1.4732e+001 -3.2587e-001 +6.6349e+000 +1.6103e+000 +4.7964e-001 +4.4155e+000 +5.1311e+000 +2.8044e+001 +6.7239e+000 +5.1692e+000
841 +2.429779009e+002 +2.429779009e+002 +2.891679009e+002 +2.891679009e+002 +1.2772e+001 +1.0706e+000 +2.9511e+000 -2.1515e+000 +3.4372e+000 +6.4162e+000 +7.1942e+000 +1.6630e+001 +9.6148e+000 -6.4213e-001
1070 +1.528752520e+002 +1.528752520e+002 +1.990652520e+002 +1.990652520e+002 +6.2979e+000 -3.5170e+000 +3.9703e+000 -6.9644e+000 -3.2742e+000 +2.1211e+000 +8.1919e+000 +2.4130e+001 +7.3703e+000 +7.6906e+000
1251 +9.367530921e+001 +9.367530921e+001 +1.398653092e+002 +1.398653092e+002 +1.4948e+001 +2.8972e-001 -1.1233e+000 -9.2385e-001 -5.0510e+000 -4.0299e+000 +8.2200e+000 +2.6745e+001 +6.8392e+000 +5.4347e-001
1330 +6.080310164e+001 +6.080310164e+001 +1.069931016e+002 +1.069931016e+002 +1.1814e+001 +2.8972e-001 -1.1233e+000 -5.2157e+000 -5.0510e+000 -4.0299e+000 +8.2200e+000 +1.2915e+001 +6.8392e+000 +5.4347e-001
1547 +3.895445948e+001 +3.895445948e+001 +8.514445948e+001 +8.514445948e+001 +1.1329e+001 -7.5004e-001 -1.6837e+000 -3.1718e+000 -8.1153e+000 -2.7833e+000 +4.9014e+000 +1.3083e+001 +8.7508e+000 +2.6416e+000
1891 +2.325491142e+001 +2.325491142e+001 +6.944491142e+001 +6.944491142e+001 +9.1374e+000 -3.9569e-001 -2.9851e+000 -2.2539e+000 -4.8181e+000 -4.1319e+000 +4.0315e+000 +8.9224e+000 +5.7465e+000 +2.2006e+000
2001 +1.451534326e+001 +1.451534326e+001 +6.070534326e+001 +6.070534326e+001 +6.2964e+000 -1.9927e-001 -3.9186e+000 -1.6911e+000 -7.7024e+000 -1.6278e+000 +2.1913e+000 +5.9214e+000 +6.8717e+000 +3.3145e+000
2204 +9.148941079e+000 +9.148941079e+000 +5.533894108e+001 +5.533894108e+001 +4.2972e+000 -1.4994e-001 -4.7034e+000 -1.2919e+000 -6.5890e+000 -1.6809e+000 +1.7584e+000 +4.0424e+000 +4.9040e+000 +2.7387e+000
2365 +5.289244734e+000 +5.289244734e+000 +5.147924473e+001 +5.147924473e+001 +3.7083e+000 +1.8847e-001 -4.2521e+000 -1.8921e+000 -5.3771e+000 -1.5897e+000 +1.2950e+000 +8.0341e-001 +4.4663e+000 +3.7359e+000
2536 +3.689985476e+000 +3.689985476e+000 +4.987998548e+001 +4.987998548e+001 +2.1010e+000 -9.7564e-002 -4.4651e+000 -1.3242e+000 -4.9656e+000 -1.3162e+000 +3.8198e-001 -1.5767e+000 +3.2897e+000 +3.9255e+000
2684 +2.413270617e+000 +2.413270617e+000 +4.860327062e+001 +4.860327062e+001 +2.4323e+000 +1.0783e-001 -4.5615e+000 -1.5085e+000 -4.0049e+000 -1.3096e+000 +9.7471e-001 -1.3862e+000 +3.2860e+000 +3.6012e+000
2925 +1.425285457e+000 +1.425285457e+000 +4.761528546e+001 +4.761528546e+001 +1.8424e+000 +2.3680e-001 -4.1372e+000 -2.6742e+000 -3.7477e+000 -1.1355e+000 +7.3979e-001 -1.4564e+000 +2.7062e+000 +3.9522e+000
3010 +7.793477584e-001 +7.793477584e-001 +4.696934776e+001 +4.696934776e+001 +1.8638e+000 +2.0413e-001 -3.8673e+000 -2.3122e+000 -4.0365e+000 -1.2326e+000 +1.2971e+000 -2.1953e+000 +2.6833e+000 +3.7275e+000
3148 +5.998814265e-001 +5.998814265e-001 +4.678988143e+001 +4.678988143e+001 +1.6137e+000 +2.6172e-001 -3.5725e+000 -2.4281e+000 -3.8275e+000 -9.3009e-001 +1.0820e+000 -2.2782e+000 +2.6101e+000 +3.3772e+000
3206 +3.653572044e-001 +3.653572044e-001 +4.655535720e+001 +4.655535720e+001 +1.4055e+000 +1.3986e-001 -3.7402e+000 -1.9997e+000 -3.6796e+000 -1.1406e+000 +1.3875e+000 -2.2637e+000 +2.3419e+000 +3.5553e+000
3359 +2.442987965e-001 +2.442987965e-001 +4.643429880e+001 +4.643429880e+001 +1.3873e+000 +2.4768e-001 -3.5326e+000 -2.1894e+000 -3.7377e+000 -1.0520e+000 +1.3762e+000 -2.1590e+000 +2.4306e+000 +3.3825e+000
3436 +1.404519512e-001 +1.404519512e-001 +4.633045195e+001 +4.633045195e+001 +1.3542e+000 +1.7206e-001 -3.5235e+000 -2.1597e+000 -3.7010e+000 -1.1363e+000 +1.4218e+000 -2.0422e+000 +2.3602e+000 +3.2194e+000
3740 +9.063830977e-002 +9.063830977e-002 +4.628063831e+001 +4.628063831e+001 +1.3123e+000 +5.0243e-002 -3.4206e+000 -2.2629e+000 -3.6044e+000 -1.2942e+000 +1.5220e+000 -1.8876e+000 +2.3449e+000 +3.0613e+000
3809 +4.597817866e-002 +4.597817866e-002 +4.623597818e+001 +4.623597818e+001 +1.3042e+000 +2.8674e-003 -3.2637e+000 -2.2893e+000 -3.6257e+000 -1.2877e+000 +1.5548e+000 -1.9908e+000 +2.4166e+000 +3.1871e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327562228e+002 +3.327562228e+002 +2.928162228e+002 +2.928162228e+002 +8.7090e+000 +1.0795e+001 +7.2049e+000 +1.0370e+001 +7.4591e+000 +5.6449e+000 +9.8103e+000 +1.3014e+001 +5.2746e+000 +1.0788e+001
188 +2.394373412e+002 +2.394373412e+002 +1.994973412e+002 +1.994973412e+002 +6.3483e+000 +9.5823e+000 +7.4079e+000 +4.5978e+000 +7.0921e+000 +3.7674e+000 +9.3576e+000 +9.1874e+000 +1.0456e+001 +9.7685e+000
432 +1.059490845e+002 +1.059490845e+002 +6.600908450e+001 +6.600908450e+001 +7.0129e+000 +3.8480e+000 -1.5768e-001 +1.3667e+000 +7.4107e+000 +6.5611e-001 +6.0034e+000 +8.9856e+000 +4.8906e+000 +7.8259e+000
686 +8.030227830e+001 +8.030227830e+001 +4.036227830e+001 +4.036227830e+001 +8.9923e+000 +5.8824e+000 +1.1590e+000 -1.2969e+000 +5.9080e+000 +2.3681e+000 +2.9264e-001 +1.1125e+001 +2.9618e+000 +1.1565e+001
843 +6.174386181e+001 +6.174386181e+001 +2.180386181e+001 +2.180386181e+001 +8.7470e+000 +4.2284e+000 -8.2534e-001 -1.8330e+000 +7.0982e+000 +1.0947e+000 +7.3107e-001 +1.1204e+001 +1.2723e+000 +1.0231e+001
989 +3.865207490e+001 +3.865207490e+001 -1.287925105e+000 -1.287925105e+000 +8.0023e+000 +3.9548e+000 -3.4162e+000 -4.0207e+000 +5.9595e+000 -2.3997e+000 -1.3302e+000 +1.1439e+001 -1.8867e+000 +9.8621e+000
1301 +2.480708194e+001 +2.480708194e+001 -1.513291806e+001 -1.513291806e+001 +4.5658e+000 +2.0312e+000 -3.5992e+000 -5.1831e+000 +4.5565e+000 -6.0489e+000 -2.3341e+000 +7.6844e+000 -5.4492e+000 +7.8553e+000
1703 +1.447486257e+001 +1.447486257e+001 -2.546513743e+001 -2.546513743e+001 +2.5316e+000 +1.6162e+000 -2.8915e+000 -3.3250e+000 +2.5441e+000 -4.8402e+000 -3.0256e+000 +6.5880e+000 -3.0031e+000 +4.0458e+000
