% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +4.234288699e+001 +4.234288699e+001 +1.031528870e+002 +1.031528870e+002 +6.4616e+000 +2.6899e-001 +5.2238e+000 +5.5738e+000 +1.3210e+000
349 +3.496672309e+001 +3.496672309e+001 +9.577672309e+001 +9.577672309e+001 +6.4616e+000 +4.3609e-002 +4.1902e+000 +5.2788e+000 -8.2053e-001
406 +1.594869328e+001 +1.594869328e+001 +7.675869328e+001 +7.675869328e+001 +4.4145e+000 -1.8986e+000 +2.7454e+000 +4.7696e+000 -7.9898e-001
453 +1.449202440e+001 +1.449202440e+001 +7.530202440e+001 +7.530202440e+001 +3.0793e+000 +3.2336e+000 +5.6297e+000 +3.4024e+000 +4.4147e+000
534 +8.814608219e+000 +8.814608219e+000 +6.962460822e+001 +6.962460822e+001 +5.2911e+000 -1.1381e+000 +3.7641e+000 +4.7770e+000 +3.2096e+000
553 +3.711232704e+000 +3.711232704e+000 +6.452123270e+001 +6.452123270e+001 +3.0793e+000 +1.2680e+000 +3.1987e+000 +3.4024e+000 +2.2011e-001
816 +1.937601805e+000 +1.937601805e+000 +6.274760181e+001 +6.274760181e+001 +6.1840e-001 +1.4721e+000 +4.0391e+000 +1.5199e+000 +5.5781e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271342456e+004 +1.271342456e+004 +1.209579456e+004 +1.209579456e+004 +1.4960e+001 +1.0624e+001 +7.3159e+000 +9.0504e+000 +1.0828e+001
4 +4.139085937e+003 +4.139085937e+003 +3.521455937e+003 +3.521455937e+003 +1.1406e+001 +6.9055e+000 +7.3566e+000 +6.8541e+000 +7.8298e+000
101 +2.548249055e+003 +2.548249055e+003 +1.930619055e+003 +1.930619055e+003 +8.7113e+000 +1.0078e+001 +5.9272e+000 +4.0431e+000 +1.0412e+001
133 +1.308008644e+003 +1.308008644e+003 +6.903786436e+002 +6.903786436e+002 +3.7780e+000 +6.7172e+000 +5.3086e+000 +2.3533e+000 +6.7086e+000
190 +4.756743054e+002 +4.756743054e+002 -1.419556946e+002 -1.419556946e+002 +8.4388e+000 +1.1688e+000 +4.7257e+000 +1.7514e+000 +8.0418e+000
233 +3.320571884e+002 +3.320571884e+002 -2.855728116e+002 -2.855728116e+002 +3.7780e+000 +5.4182e+000 +5.3086e+000 -1.5160e+000 +6.7086e+000
454 +9.230009558e+001 +9.230009558e+001 -5.253299044e+002 -5.253299044e+002 +1.3153e+000 +2.2457e+000 +1.6545e+000 -6.1982e-001 +3.7696e+000
600 +4.248551937e+001 +4.248551937e+001 -5.751444806e+002 -5.751444806e+002 +2.9936e+000 -6.7557e-001 -4.2107e-001 -3.9264e+000 +3.4718e-001
647 +1.970317096e+001 +1.970317096e+001 -5.979268290e+002 -5.979268290e+002 -1.3086e+000 -4.8052e+000 +2.3454e+000 -4.8230e+000 +2.3579e+000
750 +7.073361359e+000 +7.073361359e+000 -6.105566386e+002 -6.105566386e+002 -2.6419e+000 -8.6782e-001 -4.1773e+000 -3.9264e+000 +3.4718e-001
1150 +4.282781414e+000 +4.282781414e+000 -6.133472186e+002 -6.133472186e+002 -2.6419e+000 -8.6782e-001 -4.3661e+000 -3.9264e+000 -1.7948e+000
