% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +9.848936095e+000 +9.848936095e+000 -3.626010639e+002 -3.626010639e+002 +7.2623e-001 -1.5256e+000 -6.0792e-002 +1.0812e+000 -1.9980e+000 -7.8229e-001 -2.4366e-001 +2.7726e+000 +2.9109e-001 +3.7533e+000
17 +5.671932345e+000 +5.671932345e+000 -3.667780677e+002 -3.667780677e+002 +4.0532e+000 -4.0292e+000 +4.4847e+000 -2.8019e+000 +4.7126e+000 +3.5087e+000 +1.9306e+000 -5.6532e-001 -6.3520e-001 -2.0505e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116559796e+001 +1.116559796e+001 +1.961559796e+001 +1.961559796e+001 -2.7292e+000 -1.2180e+000 +2.7127e+000 -2.3410e+000 +4.1144e+000 +3.3104e+000 -2.5237e+000 -3.7541e+000 +2.6788e+000 +3.2803e+000
13 +7.478662013e+000 +7.478662013e+000 +1.592866201e+001 +1.592866201e+001 -4.7663e-001 +4.2651e+000 -4.8863e+000 -2.8269e+000 -1.4063e+000 +4.0079e+000 -3.7378e+000 +1.9782e+000 +1.0015e+000 -4.2836e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104970852e+001 +2.104970852e+001 +3.288970852e+001 +3.288970852e+001 -2.1281e+000 -2.5076e+000 +2.4375e+000 -2.5621e+000 +4.9992e+000 +3.7355e+000 +1.0004e+000 +1.0905e+000 +2.4538e+000 +1.5588e+000
2 +1.441777078e+001 +1.441777078e+001 +2.625777078e+001 +2.625777078e+001 +2.1960e+000 -1.6992e+000 -2.4642e+000 +1.6448e+000 +1.6859e+000 +4.1349e+000 +4.6845e+000 +3.6303e+000 -3.6874e+000 +3.4782e+000
6 +7.218337102e+000 +7.218337102e+000 +1.905833710e+001 +1.905833710e+001 -1.2178e+000 +3.4067e+000 +4.7612e+000 -4.0325e+000 +2.0801e+000 -1.2012e+000 +4.4703e+000 -3.6657e-001 +4.6933e+000 -2.6291e+000
14 +3.525291447e+000 +3.525291447e+000 +1.536529145e+001 +1.536529145e+001 -2.9145e+000 +2.0468e+000 +2.9168e+000 -1.6573e+000 +2.7261e+000 +3.5245e+000 -5.5888e-001 +3.7171e+000 +1.7035e+000 -2.9925e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638040967e+001 +1.638040967e+001 +1.745004097e+002 +1.745004097e+002 -2.2633e+000 -3.6119e+000 -3.0465e+000 -4.6436e+000 +1.2797e+000 -3.2351e-001 -1.2507e+000 -8.4786e-001 -1.1930e+000 -3.3673e+000
5 +7.452746407e+000 +7.452746407e+000 +1.655727464e+002 +1.655727464e+002 -2.3433e+000 +2.2929e+000 +9.5492e-001 +6.2424e-002 -1.4279e+000 -3.8320e-001 +4.7810e-001 +3.7313e+000 +4.3591e+000 -3.7972e+000
27 +5.648380889e+000 +5.648380889e+000 +1.637683809e+002 +1.637683809e+002 -1.7903e+000 +4.5662e+000 +4.6630e+000 -2.6059e+000 +3.3784e+000 -3.7573e+000 -4.2987e+000 -1.7427e+000 +2.7772e+000 -1.9206e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159832447e+001 +1.159832447e+001 -9.052167553e+001 -9.052167553e+001 -2.1512e+000 +4.5361e+000 -4.6964e+000 -1.5512e+000 +4.1091e+000 -3.5009e+000 -2.1760e+000 -4.9214e+000 -3.5249e-002 +4.3062e-001
6 +9.229048870e+000 +9.229048870e+000 -9.289095113e+001 -9.289095113e+001 +2.2534e+000 +1.2521e-001 +1.7021e+000 -2.3931e+000 -3.6758e+000 -2.8768e+000 +3.1926e+000 +4.2053e+000 -7.3221e-001 -1.0592e+000
21 +4.712057878e+000 +4.712057878e+000 -9.740794212e+001 -9.740794212e+001 +2.1046e+000 -3.9127e+000 +4.0921e+000 +3.0726e+000 -4.0909e+000 -3.0007e+000 -4.8934e+000 -2.1373e+000 -3.3445e+000 -4.4454e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561120062e+001 +1.561120062e+001 -7.236879938e+001 -7.236879938e+001 -6.6513e-001 -2.4989e+000 -4.8765e+000 +2.9612e+000 -1.8922e+000 +1.1517e-001 +2.3594e+000 +2.4174e+000 -3.3982e+000 +3.9965e+000
8 +5.676973249e+000 +5.676973249e+000 -8.230302675e+001 -8.230302675e+001 +4.2697e+000 +4.4701e+000 -1.7416e+000 -3.9228e+000 -3.1635e+000 +5.2643e-001 +2.0663e+000 -6.9352e-001 -5.4760e-001 -3.5573e+000
43 +3.094314828e+000 +3.094314828e+000 -8.488568517e+001 -8.488568517e+001 -4.1040e+000 +3.0228e+000 -4.6063e-001 +4.6243e+000 +4.1197e+000 +4.6941e+000 +4.9194e+000 +5.7534e-001 -1.4265e+000 -3.8662e+000
