% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.972347298e+003 +1.972347298e+003 +2.068747298e+003 +2.068747298e+003 +3.8369e+000 -7.9834e-001
12 +4.384154133e+002 +4.384154133e+002 +5.348154133e+002 +5.348154133e+002 -1.1417e+000 +1.2125e+000
13 +9.742172854e+001 +9.742172854e+001 +1.938217285e+002 +1.938217285e+002 -3.9823e+000 +8.0175e-001
15 +3.180012463e+001 +3.180012463e+001 +1.282001246e+002 +1.282001246e+002 -3.7174e+000 +1.0784e+000
41 +9.876965959e+000 +9.876965959e+000 +1.062769660e+002 +1.062769660e+002 -4.7852e+000 +1.4728e+000
84 +4.205561314e+000 +4.205561314e+000 +1.006055613e+002 +1.006055613e+002 -4.5212e+000 +1.3237e+000
92 +6.968384967e-001 +6.968384967e-001 +9.709683850e+001 +9.709683850e+001 -1.5383e+000 +8.5325e-002
197 +1.031480142e-001 +1.031480142e-001 +9.650314801e+001 +9.650314801e+001 -5.4247e-001 -1.0859e-001
1028 +9.186981333e-002 +9.186981333e-002 +9.649186981e+001 +9.649186981e+001 -1.4367e+000 +8.4097e-002
3255 +2.695153137e-002 +2.695153137e-002 +9.642695153e+001 +9.642695153e+001 -5.7534e-001 -1.2571e-001
4960 +4.530696082e-003 +4.530696082e-003 +9.640453070e+001 +9.640453070e+001 -8.1304e-001 -7.6152e-002
5222 +3.805258624e-003 +3.805258624e-003 +9.640380526e+001 +9.640380526e+001 -7.1586e-001 -9.0784e-002
5345 +1.780754593e-003 +1.780754593e-003 +9.640178075e+001 +9.640178075e+001 -7.9126e-001 -7.8177e-002
5408 +1.236541051e-003 +1.236541051e-003 +9.640123654e+001 +9.640123654e+001 -7.5700e-001 -8.4479e-002
5862 +2.349451063e-004 +2.349451063e-004 +9.640023495e+001 +9.640023495e+001 -7.1441e-001 -9.3204e-002
5983 +4.075910762e-005 +4.075910762e-005 +9.640004076e+001 +9.640004076e+001 -6.9982e-001 -9.6304e-002
6212 +3.457909503e-005 +3.457909503e-005 +9.640003458e+001 +9.640003458e+001 -7.1330e-001 -9.4087e-002
6284 +2.456607497e-005 +2.456607497e-005 +9.640002457e+001 +9.640002457e+001 -7.0823e-001 -9.5168e-002
6556 +4.397904164e-006 +4.397904164e-006 +9.640000440e+001 +9.640000440e+001 -6.9649e-001 -9.7169e-002
6580 +2.154284502e-006 +2.154284502e-006 +9.640000215e+001 +9.640000215e+001 -6.9732e-001 -9.7050e-002
7095 +4.859585090e-007 +4.859585090e-007 +9.640000049e+001 +9.640000049e+001 -6.9922e-001 -9.6688e-002
7133 +1.292662262e-007 +1.292662262e-007 +9.640000013e+001 +9.640000013e+001 -7.0108e-001 -9.6367e-002
7143 +9.515700583e-008 +9.515700583e-008 +9.640000010e+001 +9.640000010e+001 -6.9989e-001 -9.6587e-002
7504 +5.639202527e-008 +5.639202527e-008 +9.640000006e+001 +9.640000006e+001 -7.0024e-001 -9.6504e-002
7604 +3.391268422e-008 +3.391268422e-008 +9.640000003e+001 +9.640000003e+001 -7.0035e-001 -9.6486e-002
7932 +6.378073181e-009 +6.378073181e-009 +9.640000001e+001 +9.640000001e+001 -7.0066e-001 -9.6437e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048047235e+004 +1.048047235e+004 +1.039002235e+004 +1.039002235e+004 +1.5619e+000 -3.5045e+000
3 +1.809939801e+002 +1.809939801e+002 +9.054398007e+001 +9.054398007e+001 -7.4243e-001 -2.1362e+000
14 +6.761653492e+001 +6.761653492e+001 -2.283346508e+001 -2.283346508e+001 -2.1959e+000 +8.0712e-001
16 +4.202821692e+000 +4.202821692e+000 -8.624717831e+001 -8.624717831e+001 -2.8609e+000 +1.2013e+000
301 +2.213214033e+000 +2.213214033e+000 -8.823678597e+001 -8.823678597e+001 -6.0303e-001 +4.5611e-001
318 +2.380413273e-001 +2.380413273e-001 -9.021195867e+001 -9.021195867e+001 -1.6829e+000 +9.2282e-001
382 +8.471931120e-002 +8.471931120e-002 -9.036528069e+001 -9.036528069e+001 -1.1847e+000 +7.6003e-001
1395 +3.243489817e-002 +3.243489817e-002 -9.041756510e+001 -9.041756510e+001 -7.8088e-001 +5.9979e-001
1943 +2.261871128e-003 +2.261871128e-003 -9.044773813e+001 -9.044773813e+001 -5.1170e-001 +4.8479e-001
8791 +7.638877551e-004 +7.638877551e-004 -9.044923611e+001 -9.044923611e+001 -4.5782e-001 +4.6179e-001
8989 +3.903038039e-004 +3.903038039e-004 -9.044960970e+001 -9.044960970e+001 -5.1699e-001 +4.9058e-001
9403 +1.063534916e-004 +1.063534916e-004 -9.044989365e+001 -9.044989365e+001 -5.0972e-001 +4.8672e-001
9456 +8.732867026e-005 +8.732867026e-005 -9.044991267e+001 -9.044991267e+001 -5.1175e-001 +4.8762e-001
9549 +2.740958995e-005 +2.740958995e-005 -9.044997259e+001 -9.044997259e+001 -5.0176e-001 +4.8245e-001
9556 +1.591308286e-005 +1.591308286e-005 -9.044998409e+001 -9.044998409e+001 -5.0529e-001 +4.8423e-001
9818 +1.405261611e-005 +1.405261611e-005 -9.044998595e+001 -9.044998595e+001 -5.0653e-001 +4.8484e-001
10290 +7.932173105e-006 +7.932173105e-006 -9.044999207e+001 -9.044999207e+001 -5.0667e-001 +4.8481e-001
10344 +3.676205836e-006 +3.676205836e-006 -9.044999632e+001 -9.044999632e+001 -5.0854e-001 +4.8568e-001
10564 +1.551034231e-006 +1.551034231e-006 -9.044999845e+001 -9.044999845e+001 -5.0981e-001 +4.8627e-001
10657 +6.584256909e-007 +6.584256909e-007 -9.044999934e+001 -9.044999934e+001 -5.1161e-001 +4.8714e-001
10738 +3.479282640e-007 +3.479282640e-007 -9.044999965e+001 -9.044999965e+001 -5.1117e-001 +4.8688e-001
10829 +5.558668192e-008 +5.558668192e-008 -9.044999994e+001 -9.044999994e+001 -5.1211e-001 +4.8732e-001
11332 +3.436092300e-008 +3.436092300e-008 -9.044999997e+001 -9.044999997e+001 -5.1223e-001 +4.8740e-001
11344 +1.700981045e-008 +1.700981045e-008 -9.044999998e+001 -9.044999998e+001 -5.1222e-001 +4.8739e-001
11611 +5.442728934e-009 +5.442728934e-009 -9.044999999e+001 -9.044999999e+001 -5.1233e-001 +4.8743e-001
11671 +1.922231263e-009 +1.922231263e-009 -9.045000000e+001 -9.045000000e+001 -5.1228e-001 +4.8741e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200191695e+002 +8.200191695e+002 +8.599691695e+002 +8.599691695e+002 +4.1642e+000 -1.8545e+000
6 +1.600854311e+002 +1.600854311e+002 +2.000354311e+002 +2.000354311e+002 +2.4892e-001 -1.5180e+000
17 +1.673594504e+001 +1.673594504e+001 +5.668594504e+001 +5.668594504e+001 -3.5299e-001 -3.1414e-001
18 +6.626556223e+000 +6.626556223e+000 +4.657655622e+001 +4.657655622e+001 -4.6839e-001 -1.3291e+000
34 +1.674419375e+000 +1.674419375e+000 +4.162441938e+001 +4.162441938e+001 +4.4906e+000 -1.1561e+000
42 +1.053417241e+000 +1.053417241e+000 +4.100341724e+001 +4.100341724e+001 -5.4648e-001 -3.6839e-002
272 +5.524590801e-001 +5.524590801e-001 +4.050245908e+001 +4.050245908e+001 +3.8270e-001 +1.8959e-001
339 +2.173209776e-001 +2.173209776e-001 +4.016732098e+001 +4.016732098e+001 -1.4781e-001 +1.5162e-001
605 +1.548692181e-001 +1.548692181e-001 +4.010486922e+001 +4.010486922e+001 +1.5275e-001 +1.5162e-001
769 +9.158878142e-002 +9.158878142e-002 +4.004158878e+001 +4.004158878e+001 +1.3353e+000 -2.1366e-002
838 +3.795081641e-002 +3.795081641e-002 +3.998795082e+001 +3.998795082e+001 +8.0380e-001 +1.0024e-001
933 +1.446264755e-002 +1.446264755e-002 +3.996446265e+001 +3.996446265e+001 +9.2679e-001 +6.5109e-002
1040 +8.138838518e-003 +8.138838518e-003 +3.995813884e+001 +3.995813884e+001 +8.7274e-001 +7.6772e-002
1187 +4.296433555e-003 +4.296433555e-003 +3.995429643e+001 +3.995429643e+001 +6.3286e-001 +1.2381e-001
2471 +1.966953759e-003 +1.966953759e-003 +3.995196695e+001 +3.995196695e+001 +7.9782e-001 +9.3016e-002
8252 +1.404458801e-003 +1.404458801e-003 +3.995140446e+001 +3.995140446e+001 +7.1509e-001 +1.0942e-001
8422 +9.401050704e-004 +9.401050704e-004 +3.995094011e+001 +3.995094011e+001 +7.6157e-001 +1.0019e-001
8862 +2.793988759e-004 +2.793988759e-004 +3.995027940e+001 +3.995027940e+001 +7.3545e-001 +1.0431e-001
9041 +2.408555037e-004 +2.408555037e-004 +3.995024086e+001 +3.995024086e+001 +7.2513e-001 +1.0649e-001
9055 +9.208368837e-005 +9.208368837e-005 +3.995009208e+001 +3.995009208e+001 +7.1889e-001 +1.0700e-001
9162 +4.746213101e-005 +4.746213101e-005 +3.995004746e+001 +3.995004746e+001 +6.8332e-001 +1.1311e-001
9413 +1.229037971e-005 +1.229037971e-005 +3.995001229e+001 +3.995001229e+001 +6.9077e-001 +1.1187e-001
9468 +5.691359462e-006 +5.691359462e-006 +3.995000569e+001 +3.995000569e+001 +6.9568e-001 +1.1094e-001
9783 +1.226334867e-006 +1.226334867e-006 +3.995000123e+001 +3.995000123e+001 +7.0077e-001 +1.1017e-001
9863 +8.981920985e-009 +8.981920985e-009 +3.995000001e+001 +3.995000001e+001 +6.9847e-001 +1.1057e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898636698e+003 +3.898636698e+003 +3.976256698e+003 +3.976256698e+003 -4.7899e+000 +3.4687e+000
7 +2.245451215e+003 +2.245451215e+003 +2.323071215e+003 +2.323071215e+003 -3.8274e+000 +3.3910e+000
11 +8.455756942e+002 +8.455756942e+002 +9.231956942e+002 +9.231956942e+002 +2.2389e+000 -2.5965e+000
12 +2.352218332e+002 +2.352218332e+002 +3.128418332e+002 +3.128418332e+002 -4.6296e+000 -1.2685e-001
27 +2.101976290e+000 +2.101976290e+000 +7.972197629e+001 +7.972197629e+001 -3.2404e+000 +4.8549e+000
53 +1.412130720e+000 +1.412130720e+000 +7.903213072e+001 +7.903213072e+001 -2.3175e+000 +3.8015e+000
298 +1.058493415e-001 +1.058493415e-001 +7.772584934e+001 +7.772584934e+001 -4.9371e-001 +1.3764e+000
670 +5.872692869e-002 +5.872692869e-002 +7.767872693e+001 +7.767872693e+001 +4.8897e-002 +3.9604e-001
1118 +1.729282236e-002 +1.729282236e-002 +7.763729282e+001 +7.763729282e+001 -1.3140e-001 +7.4644e-001
1555 +2.908320744e-003 +2.908320744e-003 +7.762290832e+001 +7.762290832e+001 -9.3741e-002 +6.7941e-001
1886 +8.921567505e-004 +8.921567505e-004 +7.762089216e+001 +7.762089216e+001 -1.1468e-001 +7.2880e-001
2228 +2.778912352e-004 +2.778912352e-004 +7.762027789e+001 +7.762027789e+001 -1.1226e-001 +7.2022e-001
2408 +1.471565419e-004 +1.471565419e-004 +7.762014716e+001 +7.762014716e+001 -1.0445e-001 +7.0491e-001
2664 +5.717906546e-006 +5.717906546e-006 +7.762000572e+001 +7.762000572e+001 -9.9303e-002 +6.9601e-001
2776 +1.892084313e-006 +1.892084313e-006 +7.762000189e+001 +7.762000189e+001 -9.9949e-002 +6.9719e-001
3085 +1.336497647e-006 +1.336497647e-006 +7.762000134e+001 +7.762000134e+001 -1.0210e-001 +7.0151e-001
3138 +1.708685886e-007 +1.708685886e-007 +7.762000017e+001 +7.762000017e+001 -1.0167e-001 +7.0055e-001
3583 +2.849546377e-009 +2.849546377e-009 +7.762000000e+001 +7.762000000e+001 -1.0132e-001 +6.9988e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357726436e+002 +5.357726436e+002 +4.265326436e+002 +4.265326436e+002 +2.1837e+000 -1.7967e+000
3 +2.297214257e+002 +2.297214257e+002 +1.204814257e+002 +1.204814257e+002 +5.2658e-001 +4.2452e+000
10 +5.316352760e+001 +5.316352760e+001 -5.607647240e+001 -5.607647240e+001 -5.0325e-001 -3.3896e-001
13 +1.260889790e+001 +1.260889790e+001 -9.663110210e+001 -9.663110210e+001 +4.4475e-001 +3.6004e+000
21 +6.959652892e+000 +6.959652892e+000 -1.022803471e+002 -1.022803471e+002 -2.7264e+000 +1.7645e+000
54 +3.670735931e+000 +3.670735931e+000 -1.055692641e+002 -1.055692641e+002 +9.4082e-001 +6.0962e-001
231 +4.420174826e-001 +4.420174826e-001 -1.087979825e+002 -1.087979825e+002 -1.0830e-001 -1.7548e-001
371 +8.842737179e-002 +8.842737179e-002 -1.091515726e+002 -1.091515726e+002 -1.7701e-001 -1.0933e-001
444 +3.455892620e-002 +3.455892620e-002 -1.092054411e+002 -1.092054411e+002 -8.0098e-001 +1.9489e-001
2374 +2.491120277e-002 +2.491120277e-002 -1.092150888e+002 -1.092150888e+002 -6.3871e-001 +1.1746e-001
2683 +4.269592411e-003 +4.269592411e-003 -1.092357304e+002 -1.092357304e+002 -8.1737e-001 +2.1281e-001
2700 +1.201730974e-003 +1.201730974e-003 -1.092387983e+002 -1.092387983e+002 -7.4312e-001 +1.6810e-001
3071 +9.439691075e-004 +9.439691075e-004 -1.092390560e+002 -1.092390560e+002 -7.5314e-001 +1.7526e-001
3151 +2.852700822e-004 +2.852700822e-004 -1.092397147e+002 -1.092397147e+002 -7.2600e-001 +1.5924e-001
3532 +2.199482262e-004 +2.199482262e-004 -1.092397801e+002 -1.092397801e+002 -6.6446e-001 +1.2379e-001
3637 +1.376705518e-004 +1.376705518e-004 -1.092398623e+002 -1.092398623e+002 -7.0659e-001 +1.4845e-001
3639 +5.350685505e-005 +5.350685505e-005 -1.092399465e+002 -1.092399465e+002 -6.8739e-001 +1.3725e-001
3928 +8.718279759e-006 +8.718279759e-006 -1.092399913e+002 -1.092399913e+002 -6.9118e-001 +1.3894e-001
4018 +2.952451339e-006 +2.952451339e-006 -1.092399970e+002 -1.092399970e+002 -6.9139e-001 +1.3927e-001
4202 +4.686441599e-007 +4.686441599e-007 -1.092399995e+002 -1.092399995e+002 -6.9303e-001 +1.4010e-001
4651 +2.448056620e-007 +2.448056620e-007 -1.092399998e+002 -1.092399998e+002 -6.9237e-001 +1.3978e-001
4749 +6.119613261e-008 +6.119613261e-008 -1.092399999e+002 -1.092399999e+002 -6.9260e-001 +1.3989e-001
4872 +8.247710070e-009 +8.247710070e-009 -1.092400000e+002 -1.092400000e+002 -6.9323e-001 +1.4026e-001
