% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4340 +3.959665526e-001 +3.959665526e-001 -8.993403345e+001 -8.993403345e+001 +5.1960e-001 -1.3245e-001 +3.5040e-001 +7.9800e-002 +1.8468e-001
4581 +2.506999423e-001 +2.506999423e-001 -9.007930006e+001 -9.007930006e+001 +5.3316e-001 -3.8030e-002 +3.9337e-001 +2.8778e-002 +1.7638e-001
5093 +1.176358812e-001 +1.176358812e-001 -9.021236412e+001 -9.021236412e+001 +5.5662e-001 +1.5633e-001 +5.0342e-001 -8.0895e-002 +1.3914e-001
5190 +7.239667475e-002 +7.239667475e-002 -9.025760333e+001 -9.025760333e+001 +5.5851e-001 +2.2659e-001 +5.3622e-001 -1.1470e-001 +1.2100e-001
5212 +4.622589902e-002 +4.622589902e-002 -9.028377410e+001 -9.028377410e+001 +5.7055e-001 +3.0264e-001 +5.8202e-001 -1.5325e-001 +1.0319e-001
5250 +3.475435342e-002 +3.475435342e-002 -9.029524565e+001 -9.029524565e+001 +5.7803e-001 +3.5713e-001 +6.1345e-001 -1.8533e-001 +9.2190e-002
5301 +1.638031095e-002 +1.638031095e-002 -9.031361969e+001 -9.031361969e+001 +5.8434e-001 +4.7890e-001 +6.7653e-001 -2.6654e-001 +6.0859e-002
5644 +3.791356588e-003 +3.791356588e-003 -9.032620864e+001 -9.032620864e+001 +5.8290e-001 +5.3849e-001 +7.0358e-001 -3.0375e-001 +3.9517e-002
6407 +1.752350217e-003 +1.752350217e-003 -9.032824765e+001 -9.032824765e+001 +5.8520e-001 +5.3578e-001 +7.0433e-001 -3.0312e-001 +3.9577e-002
6519 +5.878314522e-004 +5.878314522e-004 -9.032941217e+001 -9.032941217e+001 +5.8388e-001 +5.3274e-001 +7.0236e-001 -3.0186e-001 +3.9013e-002
6796 +3.778903548e-004 +3.778903548e-004 -9.032962211e+001 -9.032962211e+001 +5.8439e-001 +5.4790e-001 +7.0946e-001 -3.1203e-001 +3.4875e-002
7355 +1.582726069e-004 +1.582726069e-004 -9.032984173e+001 -9.032984173e+001 +5.8400e-001 +5.5366e-001 +7.1311e-001 -3.1630e-001 +3.2338e-002
7388 +8.216667410e-005 +8.216667410e-005 -9.032991783e+001 -9.032991783e+001 +5.8424e-001 +5.5700e-001 +7.1441e-001 -3.1820e-001 +3.1494e-002
7415 +2.536132898e-005 +2.536132898e-005 -9.032997464e+001 -9.032997464e+001 +5.8424e-001 +5.5046e-001 +7.1156e-001 -3.1379e-001 +3.3937e-002
7818 +1.278989468e-005 +1.278989468e-005 -9.032998721e+001 -9.032998721e+001 +5.8397e-001 +5.4770e-001 +7.1003e-001 -3.1197e-001 +3.4771e-002
8308 +9.011415116e-006 +9.011415116e-006 -9.032999099e+001 -9.032999099e+001 +5.8397e-001 +5.4972e-001 +7.1091e-001 -3.1338e-001 +3.4026e-002
8404 +4.277312030e-006 +4.277312030e-006 -9.032999572e+001 -9.032999572e+001 +5.8400e-001 +5.4904e-001 +7.1061e-001 -3.1295e-001 +3.4281e-002
8458 +2.379924311e-006 +2.379924311e-006 -9.032999762e+001 -9.032999762e+001 +5.8413e-001 +5.5100e-001 +7.1159e-001 -3.1431e-001 +3.3640e-002
8802 +1.410587004e-006 +1.410587004e-006 -9.032999859e+001 -9.032999859e+001 +5.8413e-001 +5.5060e-001 +7.1140e-001 -3.1405e-001 +3.3786e-002
8896 +7.141706249e-007 +7.141706249e-007 -9.032999929e+001 -9.032999929e+001 +5.8405e-001 +5.4975e-001 +7.1102e-001 -3.1348e-001 +3.4084e-002
8955 +6.054285251e-007 +6.054285251e-007 -9.032999939e+001 -9.032999939e+001 +5.8406e-001 +5.5009e-001 +7.1116e-001 -3.1372e-001 +3.3935e-002
9010 +3.607394490e-007 +3.607394490e-007 -9.032999964e+001 -9.032999964e+001 +5.8410e-001 +5.5107e-001 +7.1165e-001 -3.1437e-001 +3.3650e-002
9046 +2.509211470e-007 +2.509211470e-007 -9.032999975e+001 -9.032999975e+001 +5.8406e-001 +5.5050e-001 +7.1136e-001 -3.1401e-001 +3.3834e-002
9116 +7.544902303e-008 +7.544902303e-008 -9.032999992e+001 -9.032999992e+001 +5.8407e-001 +5.5043e-001 +7.1133e-001 -3.1396e-001 +3.3851e-002
9450 +3.639243573e-008 +3.639243573e-008 -9.032999996e+001 -9.032999996e+001 +5.8411e-001 +5.5066e-001 +7.1145e-001 -3.1412e-001 +3.3779e-002
9464 +2.121940668e-008 +2.121940668e-008 -9.032999998e+001 -9.032999998e+001 +5.8409e-001 +5.5064e-001 +7.1144e-001 -3.1410e-001 +3.3784e-002
10028 +1.368339042e-008 +1.368339042e-008 -9.032999999e+001 -9.032999999e+001 +5.8409e-001 +5.5053e-001 +7.1139e-001 -3.1403e-001 +3.3815e-002
10247 +6.668344099e-009 +6.668344099e-009 -9.032999999e+001 -9.032999999e+001 +5.8409e-001 +5.5053e-001 +7.1139e-001 -3.1403e-001 +3.3822e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744736736e+004 +9.744736736e+004 +9.751297736e+004 +9.751297736e+004 +4.5039e+000 +3.5469e+000 -2.1742e+000 -3.8373e+000 -3.9061e+000
3 +4.377300982e+003 +4.377300982e+003 +4.442910982e+003 +4.442910982e+003 -1.9601e+000 -2.3944e+000 -3.7648e+000 +2.2578e+000 +8.0525e-001
16 +3.424003656e+003 +3.424003656e+003 +3.489613656e+003 +3.489613656e+003 +6.7392e-001 -5.2010e-001 -5.2530e-001 -2.1237e+000 -6.6045e-001
55 +2.337354678e+003 +2.337354678e+003 +2.402964678e+003 +2.402964678e+003 +2.8387e+000 -1.5313e+000 -1.5032e+000 -1.1808e+000 +5.4148e-001
57 +4.343550919e+002 +4.343550919e+002 +4.999650919e+002 +4.999650919e+002 +9.0801e-001 -1.0046e+000 -4.2027e+000 -3.4692e-001 +1.0277e+000
216 +1.561131062e+002 +1.561131062e+002 +2.217231062e+002 +2.217231062e+002 -9.0114e-001 -2.9127e-001 -9.5562e-001 -8.2483e-001 -1.9671e-001
448 +9.827820933e+001 +9.827820933e+001 +1.638882093e+002 +1.638882093e+002 -2.0293e-001 -5.5267e-001 -1.3242e+000 -7.1081e-001 +2.7665e-001
509 +4.422793475e+001 +4.422793475e+001 +1.098379347e+002 +1.098379347e+002 -4.9717e-001 +1.7597e-001 +7.2637e-002 -4.7031e-001 -2.2254e-002
561 +3.470524273e+001 +3.470524273e+001 +1.003152427e+002 +1.003152427e+002 -6.3276e-002 +1.8311e-001 +7.2793e-001 -3.2588e-001 -1.6178e-001
1084 +1.751838472e+001 +1.751838472e+001 +8.312838472e+001 +8.312838472e+001 -3.6288e-001 -1.4260e-002 +7.5560e-001 +2.3136e-001 -2.4530e-001
1256 +1.433498049e+001 +1.433498049e+001 +7.994498049e+001 +7.994498049e+001 +5.8159e-001 +2.2836e-001 +7.5560e-001 +2.3136e-001 -1.6282e-001
1292 +9.279434664e+000 +9.279434664e+000 +7.488943466e+001 +7.488943466e+001 +1.1042e+000 +3.0999e-001 +2.0172e-001 +5.1684e-002 -4.5818e-001
1576 +3.144434111e+000 +3.144434111e+000 +6.875443411e+001 +6.875443411e+001 -4.5596e-001 +1.8768e-003 -3.1637e-001 -5.2433e-001 -1.2740e-001
2238 +2.446548055e+000 +2.446548055e+000 +6.805654805e+001 +6.805654805e+001 -4.4768e-001 +9.6095e-004 -2.4902e-001 -5.2559e-001 -1.5026e-001
2403 +1.129427813e+000 +1.129427813e+000 +6.673942781e+001 +6.673942781e+001 -4.3452e-001 -1.5054e-002 -6.9731e-002 -4.9463e-001 -1.7765e-001
2614 +9.949627196e-001 +9.949627196e-001 +6.660496272e+001 +6.660496272e+001 -3.9141e-001 -1.6970e-002 +7.9839e-002 -4.2062e-001 -1.8680e-001
2710 +5.832546779e-001 +5.832546779e-001 +6.619325468e+001 +6.619325468e+001 -3.6365e-001 -5.2005e-002 +1.0862e-001 -4.1765e-001 -1.6973e-001
3275 +3.607876760e-001 +3.607876760e-001 +6.597078768e+001 +6.597078768e+001 -4.0308e-001 -5.3681e-002 -1.0196e-001 -4.8488e-001 -1.3169e-001
3691 +1.775465313e-001 +1.775465313e-001 +6.578754653e+001 +6.578754653e+001 -4.2546e-001 -6.5535e-002 -2.6025e-001 -5.1181e-001 -1.0709e-001
3752 +1.480931387e-001 +1.480931387e-001 +6.575809314e+001 +6.575809314e+001 -4.2774e-001 -7.3848e-002 -2.7726e-001 -5.1145e-001 -1.0426e-001
4424 +9.581961445e-002 +9.581961445e-002 +6.570581961e+001 +6.570581961e+001 -4.4109e-001 -9.1023e-002 -4.0484e-001 -5.4221e-001 -7.6391e-002
4576 +6.157446279e-002 +6.157446279e-002 +6.567157446e+001 +6.567157446e+001 -4.3727e-001 -9.9433e-002 -4.8332e-001 -5.4217e-001 -4.9730e-002
4711 +3.161399846e-002 +3.161399846e-002 +6.564161400e+001 +6.564161400e+001 -4.3500e-001 -1.1550e-001 -5.6066e-001 -5.4631e-001 -2.0397e-002
4934 +1.659994242e-002 +1.659994242e-002 +6.562659994e+001 +6.562659994e+001 -4.4383e-001 -1.5873e-001 -8.0752e-001 -5.6562e-001 +6.1244e-002
5006 +1.197055617e-002 +1.197055617e-002 +6.562197056e+001 +6.562197056e+001 -4.4448e-001 -1.6303e-001 -8.1914e-001 -5.6553e-001 +6.6023e-002
5029 +6.596778476e-003 +6.596778476e-003 +6.561659678e+001 +6.561659678e+001 -4.4173e-001 -1.6892e-001 -8.4069e-001 -5.6640e-001 +7.4154e-002
5228 +5.889898843e-003 +5.889898843e-003 +6.561588990e+001 +6.561588990e+001 -4.4122e-001 -1.5708e-001 -7.8694e-001 -5.6282e-001 +5.4265e-002
5694 +3.571771916e-003 +3.571771916e-003 +6.561357177e+001 +6.561357177e+001 -4.3955e-001 -1.6454e-001 -8.1735e-001 -5.6296e-001 +6.6228e-002
5816 +1.832560479e-003 +1.832560479e-003 +6.561183256e+001 +6.561183256e+001 -4.4063e-001 -1.5675e-001 -7.7595e-001 -5.6058e-001 +5.4251e-002
5834 +1.367983035e-003 +1.367983035e-003 +6.561136798e+001 +6.561136798e+001 -4.4076e-001 -1.5858e-001 -7.9076e-001 -5.6128e-001 +5.9081e-002
6509 +1.705191161e-004 +1.705191161e-004 +6.561017052e+001 +6.561017052e+001 -4.4057e-001 -1.6972e-001 -8.4010e-001 -5.6187e-001 +7.6955e-002
6633 +5.238621041e-005 +5.238621041e-005 +6.561005239e+001 +6.561005239e+001 -4.4011e-001 -1.6913e-001 -8.3681e-001 -5.6219e-001 +7.5491e-002
15747 +2.290072433e-005 +2.290072433e-005 +6.561002290e+001 +6.561002290e+001 -4.4012e-001 -1.7075e-001 -8.4526e-001 -5.6221e-001 +7.8853e-002
34422 +1.263327518e-005 +1.263327518e-005 +6.561001263e+001 +6.561001263e+001 -4.3991e-001 -1.6934e-001 -8.3805e-001 -5.6187e-001 +7.6298e-002
34707 +5.594995471e-006 +5.594995471e-006 +6.561000559e+001 +6.561000559e+001 -4.4002e-001 -1.6974e-001 -8.3984e-001 -5.6191e-001 +7.6921e-002
34877 +2.447950138e-006 +2.447950138e-006 +6.561000245e+001 +6.561000245e+001 -4.3994e-001 -1.7008e-001 -8.4195e-001 -5.6203e-001 +7.7674e-002
34945 +1.349651271e-006 +1.349651271e-006 +6.561000135e+001 +6.561000135e+001 -4.4002e-001 -1.6990e-001 -8.4084e-001 -5.6199e-001 +7.7211e-002
35271 +9.197558342e-007 +9.197558342e-007 +6.561000092e+001 +6.561000092e+001 -4.3997e-001 -1.7004e-001 -8.4158e-001 -5.6198e-001 +7.7513e-002
35421 +6.264931471e-007 +6.264931471e-007 +6.561000063e+001 +6.561000063e+001 -4.3997e-001 -1.6985e-001 -8.4070e-001 -5.6195e-001 +7.7201e-002
35558 +3.529596881e-007 +3.529596881e-007 +6.561000035e+001 +6.561000035e+001 -4.3998e-001 -1.6954e-001 -8.3934e-001 -5.6195e-001 +7.6678e-002
35786 +1.481962926e-007 +1.481962926e-007 +6.561000015e+001 +6.561000015e+001 -4.3999e-001 -1.6965e-001 -8.3982e-001 -5.6197e-001 +7.6859e-002
35963 +7.449062878e-008 +7.449062878e-008 +6.561000007e+001 +6.561000007e+001 -4.4000e-001 -1.6968e-001 -8.3994e-001 -5.6197e-001 +7.6902e-002
36141 +5.735375908e-008 +5.735375908e-008 +6.561000006e+001 +6.561000006e+001 -4.4000e-001 -1.6967e-001 -8.3997e-001 -5.6198e-001 +7.6903e-002
36170 +2.934498866e-008 +2.934498866e-008 +6.561000003e+001 +6.561000003e+001 -4.4000e-001 -1.6971e-001 -8.4015e-001 -5.6198e-001 +7.6974e-002
36291 +2.437347746e-008 +2.437347746e-008 +6.561000002e+001 +6.561000002e+001 -4.4000e-001 -1.6968e-001 -8.4000e-001 -5.6198e-001 +7.6918e-002
36579 +7.237531463e-009 +7.237531463e-009 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6972e-001 -8.4019e-001 -5.6197e-001 +7.6991e-002
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991866729e+004 +3.991866729e+004 +3.990330729e+004 +3.990330729e+004 -3.6547e+000 -3.3815e+000 -2.1343e+000 -1.9058e+000 -3.4807e+000
3 +1.222807489e+004 +1.222807489e+004 +1.221271489e+004 +1.221271489e+004 -3.9859e+000 +1.5944e+000 -3.1072e+000 -7.4214e-001 +2.2324e+000
4 +9.359145038e+003 +9.359145038e+003 +9.343785038e+003 +9.343785038e+003 -3.4152e+000 +1.1116e+000 -3.3761e+000 -5.9175e-001 +2.8848e+000
19 +3.214061729e+003 +3.214061729e+003 +3.198701729e+003 +3.198701729e+003 -2.9698e+000 -2.7293e+000 -4.6082e+000 -1.4730e-001 +1.1526e+000
68 +6.115839857e+002 +6.115839857e+002 +5.962239857e+002 +5.962239857e+002 -4.5061e-001 -1.5808e-001 -1.9634e+000 -1.1960e+000 +4.8717e-001
231 +2.430766071e+002 +2.430766071e+002 +2.277166071e+002 +2.277166071e+002 -2.3829e+000 -1.9143e+000 -1.3205e+000 -2.5984e-001 +1.0869e+000
502 +5.788256810e+001 +5.788256810e+001 +4.252256810e+001 +4.252256810e+001 +8.2747e-001 -1.8297e-001 +9.1500e-001 -4.9481e-001 -1.4923e-001
826 +3.975637372e+001 +3.975637372e+001 +2.439637372e+001 +2.439637372e+001 +4.8928e-001 +7.4078e-002 +5.5994e-002 -6.5716e-002 +2.4339e-001
974 +1.749449856e+001 +1.749449856e+001 +2.134498565e+000 +2.134498565e+000 +9.4430e-001 +9.9903e-002 +4.0667e-001 -6.3526e-001 +1.4884e-002
1065 +1.331660585e+001 +1.331660585e+001 -2.043394145e+000 -2.043394145e+000 +3.6134e-001 -5.3219e-001 +6.9974e-001 +3.9163e-002 +1.0749e+000
1161 +8.239291324e+000 +8.239291324e+000 -7.120708676e+000 -7.120708676e+000 +6.7265e-001 -2.7103e-001 +4.9940e-001 -7.5767e-001 +3.8105e-001
1270 +5.830608717e+000 +5.830608717e+000 -9.529391283e+000 -9.529391283e+000 +7.5345e-001 -2.3982e-001 +2.5785e-001 -7.0082e-001 +1.7012e-001
1948 +3.768511731e+000 +3.768511731e+000 -1.159148827e+001 -1.159148827e+001 +7.1519e-001 +1.3318e-001 +1.8759e-001 -5.5006e-001 -7.4618e-002
2602 +2.479700174e+000 +2.479700174e+000 -1.288029983e+001 -1.288029983e+001 +5.2450e-001 +3.6345e-001 +1.1405e-001 -3.3527e-001 -1.1460e-001
3057 +1.407812940e+000 +1.407812940e+000 -1.395218706e+001 -1.395218706e+001 +3.5451e-001 +5.1452e-001 +1.0124e-001 +4.5085e-002 -1.1793e-001
3344 +9.445152860e-001 +9.445152860e-001 -1.441548471e+001 -1.441548471e+001 +1.6580e-001 +5.3353e-001 +1.1971e-001 +3.2444e-001 -1.6868e-001
3926 +5.728192774e-001 +5.728192774e-001 -1.478718072e+001 -1.478718072e+001 +1.0764e-001 +4.9029e-001 +9.6306e-002 +3.3248e-001 -1.4521e-001
4951 +3.806807079e-001 +3.806807079e-001 -1.497931929e+001 -1.497931929e+001 -6.5788e-002 +4.5632e-001 +3.9166e-002 +4.3045e-001 -1.5137e-001
5109 +2.297459065e-001 +2.297459065e-001 -1.513025409e+001 -1.513025409e+001 -1.7521e-001 +4.3461e-001 -1.2666e-002 +4.9159e-001 -1.4034e-001
5232 +1.215537298e-001 +1.215537298e-001 -1.523844627e+001 -1.523844627e+001 -3.1351e-001 +3.9915e-001 -7.7291e-002 +5.6306e-001 -1.1514e-001
5644 +9.334968691e-002 +9.334968691e-002 -1.526665031e+001 -1.526665031e+001 -3.3889e-001 +3.9088e-001 -9.7618e-002 +5.6584e-001 -1.1186e-001
5719 +6.155610836e-002 +6.155610836e-002 -1.529844389e+001 -1.529844389e+001 -4.6356e-001 +3.4188e-001 -1.6221e-001 +6.0349e-001 -9.3148e-002
5763 +3.673970550e-002 +3.673970550e-002 -1.532326029e+001 -1.532326029e+001 -6.5281e-001 +2.8801e-001 -2.5668e-001 +6.7422e-001 -6.0914e-002
5821 +1.812456885e-002 +1.812456885e-002 -1.534187543e+001 -1.534187543e+001 -6.7866e-001 +2.7547e-001 -2.7757e-001 +6.7537e-001 -5.7158e-002
5852 +6.166873260e-003 +6.166873260e-003 -1.535383313e+001 -1.535383313e+001 -7.4738e-001 +2.5782e-001 -3.1522e-001 +6.9890e-001 -4.7355e-002
6173 +2.709859021e-003 +2.709859021e-003 -1.535729014e+001 -1.535729014e+001 -8.0327e-001 +2.3980e-001 -3.5143e-001 +7.0884e-001 -3.9767e-002
6345 +2.299839501e-003 +2.299839501e-003 -1.535770016e+001 -1.535770016e+001 -7.5920e-001 +2.5491e-001 -3.2530e-001 +7.0128e-001 -4.6804e-002
6460 +1.465895978e-003 +1.465895978e-003 -1.535853410e+001 -1.535853410e+001 -7.5283e-001 +2.5705e-001 -3.2136e-001 +6.9684e-001 -4.9071e-002
7066 +8.805258171e-004 +8.805258171e-004 -1.535911947e+001 -1.535911947e+001 -7.5315e-001 +2.5792e-001 -3.1938e-001 +6.9878e-001 -4.7873e-002
7141 +1.721272729e-004 +1.721272729e-004 -1.535982787e+001 -1.535982787e+001 -7.5699e-001 +2.5632e-001 -3.2270e-001 +6.9917e-001 -4.6863e-002
7452 +8.876334237e-005 +8.876334237e-005 -1.535991124e+001 -1.535991124e+001 -7.6502e-001 +2.5364e-001 -3.2786e-001 +7.0128e-001 -4.5572e-002
7713 +4.517091185e-005 +4.517091185e-005 -1.535995483e+001 -1.535995483e+001 -7.6281e-001 +2.5440e-001 -3.2657e-001 +7.0063e-001 -4.6164e-002
7808 +3.210627996e-005 +3.210627996e-005 -1.535996789e+001 -1.535996789e+001 -7.5742e-001 +2.5616e-001 -3.2308e-001 +6.9920e-001 -4.7270e-002
8215 +2.407257000e-005 +2.407257000e-005 -1.535997593e+001 -1.535997593e+001 -7.5821e-001 +2.5593e-001 -3.2371e-001 +6.9920e-001 -4.7040e-002
8391 +1.222042309e-005 +1.222042309e-005 -1.535998778e+001 -1.535998778e+001 -7.6014e-001 +2.5534e-001 -3.2482e-001 +6.9971e-001 -4.6750e-002
8503 +4.597639464e-006 +4.597639464e-006 -1.535999540e+001 -1.535999540e+001 -7.6269e-001 +2.5464e-001 -3.2634e-001 +7.0046e-001 -4.6312e-002
8766 +3.782956405e-006 +3.782956405e-006 -1.535999622e+001 -1.535999622e+001 -7.6691e-001 +2.5326e-001 -3.2882e-001 +7.0160e-001 -4.5528e-002
8930 +2.220535704e-006 +2.220535704e-006 -1.535999778e+001 -1.535999778e+001 -7.6555e-001 +2.5370e-001 -3.2802e-001 +7.0120e-001 -4.5792e-002
9384 +1.514615672e-006 +1.514615672e-006 -1.535999849e+001 -1.535999849e+001 -7.6654e-001 +2.5333e-001 -3.2857e-001 +7.0143e-001 -4.5573e-002
9388 +8.468808463e-007 +8.468808463e-007 -1.535999915e+001 -1.535999915e+001 -7.6608e-001 +2.5348e-001 -3.2831e-001 +7.0131e-001 -4.5649e-002
9553 +1.602069251e-007 +1.602069251e-007 -1.535999984e+001 -1.535999984e+001 -7.6457e-001 +2.5395e-001 -3.2740e-001 +7.0095e-001 -4.5929e-002
9629 +9.264307899e-008 +9.264307899e-008 -1.535999991e+001 -1.535999991e+001 -7.6443e-001 +2.5401e-001 -3.2733e-001 +7.0090e-001 -4.5949e-002
9971 +3.859078035e-008 +3.859078035e-008 -1.535999996e+001 -1.535999996e+001 -7.6469e-001 +2.5394e-001 -3.2748e-001 +7.0098e-001 -4.5913e-002
10474 +2.248434861e-008 +2.248434861e-008 -1.535999998e+001 -1.535999998e+001 -7.6487e-001 +2.5387e-001 -3.2759e-001 +7.0102e-001 -4.5873e-002
10505 +1.080923440e-008 +1.080923440e-008 -1.535999999e+001 -1.535999999e+001 -7.6478e-001 +2.5391e-001 -3.2753e-001 +7.0101e-001 -4.5888e-002
10699 +7.330402951e-009 +7.330402951e-009 -1.535999999e+001 -1.535999999e+001 -7.6472e-001 +2.5393e-001 -3.2750e-001 +7.0099e-001 -4.5897e-002
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146386206e+004 +4.146386206e+004 +4.145068206e+004 +4.145068206e+004 +3.0739e+000 +1.2093e+000 -3.0586e+000 +1.0410e+000 +3.9624e+000
5 +1.550576039e+004 +1.550576039e+004 +1.549258039e+004 +1.549258039e+004 -6.6699e-001 -3.5935e-001 +4.4984e+000 -3.6452e-001 +6.0232e-001
6 +7.323967855e+003 +7.323967855e+003 +7.310787855e+003 +7.310787855e+003 -1.3496e+000 -1.2507e+000 -1.1332e+000 -3.3871e+000 -2.4399e-002
9 +5.741715026e+003 +5.741715026e+003 +5.728535026e+003 +5.728535026e+003 -4.6132e+000 -2.4436e-001 -4.4158e+000 +4.0836e-001 -2.8010e+000
27 +6.621334583e+002 +6.621334583e+002 +6.489534583e+002 +6.489534583e+002 -2.6190e+000 +1.6120e-002 +5.4201e-001 -4.7335e-001 -1.6145e+000
145 +5.274304908e+002 +5.274304908e+002 +5.142504908e+002 +5.142504908e+002 -2.3734e+000 +7.9516e-001 -1.2955e+000 -5.1128e-001 -2.3727e+000
294 +1.899941608e+002 +1.899941608e+002 +1.768141608e+002 +1.768141608e+002 -5.8616e-001 +1.4979e-002 +5.6619e-001 -3.3409e-002 -9.3126e-001
316 +1.157557818e+002 +1.157557818e+002 +1.025757818e+002 +1.025757818e+002 -1.5363e+000 -2.8350e-001 +2.5055e-001 +6.0265e-001 -1.4464e-001
527 +6.572926217e+001 +6.572926217e+001 +5.254926217e+001 +5.254926217e+001 +2.0289e-001 +2.9778e-001 +1.8258e-001 -9.9620e-001 -2.9448e-001
617 +5.282462021e+001 +5.282462021e+001 +3.964462021e+001 +3.964462021e+001 -1.3230e+000 +7.0154e-001 +1.3627e-001 -1.0414e+000 -1.0277e+000
966 +2.609226332e+001 +2.609226332e+001 +1.291226332e+001 +1.291226332e+001 +3.4757e-001 -4.4391e-001 +1.2971e-001 +7.8850e-001 -1.3246e-001
1064 +2.182395110e+001 +2.182395110e+001 +8.643951097e+000 +8.643951097e+000 +7.0078e-001 -7.1611e-001 -3.9283e-002 +1.1609e+000 +1.9880e-002
1315 +1.957416063e+000 +1.957416063e+000 -1.122258394e+001 -1.122258394e+001 +6.0046e-001 -1.3960e-002 -3.7332e-002 -6.1005e-002 +4.4995e-001
3938 +1.532840932e+000 +1.532840932e+000 -1.164715907e+001 -1.164715907e+001 +5.6646e-001 +1.3893e-002 -1.5542e-002 -1.3766e-001 +3.9674e-001
4929 +8.483368537e-001 +8.483368537e-001 -1.233166315e+001 -1.233166315e+001 +4.7143e-001 +8.5513e-002 +9.5794e-002 -2.4058e-001 +2.6958e-001
4988 +5.977123399e-001 +5.977123399e-001 -1.258228766e+001 -1.258228766e+001 +3.9535e-001 +1.6899e-001 +1.8378e-001 -3.7995e-001 +1.5189e-001
5098 +2.948515796e-001 +2.948515796e-001 -1.288514842e+001 -1.288514842e+001 +2.5209e-001 +2.5529e-001 +2.0966e-001 -5.0952e-001 +2.0783e-002
5363 +2.072078828e-001 +2.072078828e-001 -1.297279212e+001 -1.297279212e+001 +1.5330e-001 +3.1473e-001 +2.2241e-001 -5.6981e-001 -5.1816e-002
5414 +1.364595879e-001 +1.364595879e-001 -1.304354041e+001 -1.304354041e+001 +1.0104e-001 +3.5486e-001 +2.2574e-001 -6.2787e-001 -1.1240e-001
6101 +9.809296725e-002 +9.809296725e-002 -1.308190703e+001 -1.308190703e+001 +2.3950e-002 +3.9085e-001 +2.2322e-001 -6.6693e-001 -1.6068e-001
6229 +6.221367338e-002 +6.221367338e-002 -1.311778633e+001 -1.311778633e+001 -5.3382e-002 +4.1830e-001 +2.1683e-001 -7.0138e-001 -2.0700e-001
6442 +3.277474693e-002 +3.277474693e-002 -1.314722525e+001 -1.314722525e+001 -1.3420e-001 +4.4241e-001 +2.1257e-001 -7.5065e-001 -2.6513e-001
6870 +2.301519549e-002 +2.301519549e-002 -1.315698480e+001 -1.315698480e+001 -1.6859e-001 +4.5601e-001 +2.0619e-001 -7.6212e-001 -2.8380e-001
7014 +1.456758695e-002 +1.456758695e-002 -1.316543241e+001 -1.316543241e+001 -1.7030e-001 +4.6228e-001 +2.0405e-001 -7.6933e-001 -2.8836e-001
7519 +9.889736949e-003 +9.889736949e-003 -1.317011026e+001 -1.317011026e+001 -2.3851e-001 +4.8598e-001 +1.9823e-001 -8.0201e-001 -3.3225e-001
7627 +5.705881621e-003 +5.705881621e-003 -1.317429412e+001 -1.317429412e+001 -2.3993e-001 +4.8814e-001 +1.9533e-001 -8.0712e-001 -3.2984e-001
7643 +3.167660689e-003 +3.167660689e-003 -1.317683234e+001 -1.317683234e+001 -2.6942e-001 +4.9775e-001 +1.9249e-001 -8.1872e-001 -3.4818e-001
7697 +1.934086113e-003 +1.934086113e-003 -1.317806591e+001 -1.317806591e+001 -2.5256e-001 +4.9307e-001 +1.9613e-001 -8.1329e-001 -3.3863e-001
8108 +1.446128732e-003 +1.446128732e-003 -1.317855387e+001 -1.317855387e+001 -3.0523e-001 +5.1147e-001 +1.8853e-001 -8.3838e-001 -3.7036e-001
8319 +8.877287366e-004 +8.877287366e-004 -1.317911227e+001 -1.317911227e+001 -3.0705e-001 +5.1381e-001 +1.8780e-001 -8.4221e-001 -3.7318e-001
8634 +6.125933924e-004 +6.125933924e-004 -1.317938741e+001 -1.317938741e+001 -3.4574e-001 +5.2731e-001 +1.8177e-001 -8.5935e-001 -3.9568e-001
8676 +2.935436735e-004 +2.935436735e-004 -1.317970646e+001 -1.317970646e+001 -3.2677e-001 +5.2077e-001 +1.8455e-001 -8.4940e-001 -3.8366e-001
8784 +1.722487824e-004 +1.722487824e-004 -1.317982775e+001 -1.317982775e+001 -3.2833e-001 +5.2174e-001 +1.8484e-001 -8.5123e-001 -3.8540e-001
8786 +8.047472963e-005 +8.047472963e-005 -1.317991953e+001 -1.317991953e+001 -3.2471e-001 +5.2037e-001 +1.8514e-001 -8.4937e-001 -3.8323e-001
9059 +5.069965541e-005 +5.069965541e-005 -1.317994930e+001 -1.317994930e+001 -3.1922e-001 +5.1845e-001 +1.8606e-001 -8.4689e-001 -3.7981e-001
9111 +2.952836045e-005 +2.952836045e-005 -1.317997047e+001 -1.317997047e+001 -3.1633e-001 +5.1712e-001 +1.8657e-001 -8.4524e-001 -3.7807e-001
