% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20736 +1.562877624e-003 +1.562877624e-003 -9.032843712e+001 -9.032843712e+001 +1.9147e-001 -5.9571e-001 +5.0387e-002 +9.1564e-001 +1.0670e-001 +3.0351e-001 +3.9176e-001 +7.9166e-001 +5.2871e-001 -5.8520e-002
21070 +9.967233022e-004 +9.967233022e-004 -9.032900328e+001 -9.032900328e+001 +1.8948e-001 -5.9881e-001 +5.1446e-002 +9.2130e-001 +1.0926e-001 +3.0972e-001 +3.8376e-001 +7.9666e-001 +5.3310e-001 -6.5108e-002
21376 +6.256506672e-004 +6.256506672e-004 -9.032937435e+001 -9.032937435e+001 +1.8874e-001 -6.0034e-001 +5.1244e-002 +9.2550e-001 +1.1154e-001 +3.1338e-001 +3.8054e-001 +7.9895e-001 +5.3571e-001 -6.7832e-002
21983 +3.843559446e-004 +3.843559446e-004 -9.032961564e+001 -9.032961564e+001 +1.8692e-001 -6.0346e-001 +5.2013e-002 +9.3115e-001 +1.1519e-001 +3.2013e-001 +3.7300e-001 +8.0321e-001 +5.3999e-001 -7.2869e-002
22446 +2.474245193e-004 +2.474245193e-004 -9.032975258e+001 -9.032975258e+001 +1.8687e-001 -6.0334e-001 +5.2428e-002 +9.3162e-001 +1.1560e-001 +3.2057e-001 +3.7233e-001 +8.0333e-001 +5.4032e-001 -7.3434e-002
22920 +1.525761246e-004 +1.525761246e-004 -9.032984742e+001 -9.032984742e+001 +1.8652e-001 -6.0395e-001 +5.2737e-002 +9.3292e-001 +1.1629e-001 +3.2187e-001 +3.7117e-001 +8.0416e-001 +5.4144e-001 -7.4305e-002
22951 +9.990570747e-005 +9.990570747e-005 -9.032990009e+001 -9.032990009e+001 +1.8667e-001 -6.0409e-001 +5.2727e-002 +9.3283e-001 +1.1621e-001 +3.2184e-001 +3.7137e-001 +8.0413e-001 +5.4149e-001 -7.4064e-002
23523 +6.177218270e-005 +6.177218270e-005 -9.032993823e+001 -9.032993823e+001 +1.8651e-001 -6.0478e-001 +5.3020e-002 +9.3375e-001 +1.1691e-001 +3.2297e-001 +3.7028e-001 +8.0492e-001 +5.4226e-001 -7.4983e-002
23833 +3.692158738e-005 +3.692158738e-005 -9.032996308e+001 -9.032996308e+001 +1.8598e-001 -6.0573e-001 +5.3443e-002 +9.3547e-001 +1.1793e-001 +3.2500e-001 +3.6807e-001 +8.0602e-001 +5.4349e-001 -7.6511e-002
24291 +2.490536706e-005 +2.490536706e-005 -9.032997509e+001 -9.032997509e+001 +1.8604e-001 -6.0548e-001 +5.3339e-002 +9.3520e-001 +1.1766e-001 +3.2468e-001 +3.6838e-001 +8.0582e-001 +5.4329e-001 -7.6311e-002
24613 +1.555072733e-005 +1.555072733e-005 -9.032998445e+001 -9.032998445e+001 +1.8543e-001 -6.0618e-001 +5.3590e-002 +9.3677e-001 +1.1861e-001 +3.2640e-001 +3.6635e-001 +8.0695e-001 +5.4445e-001 -7.7862e-002
24814 +9.915324412e-006 +9.915324412e-006 -9.032999008e+001 -9.032999008e+001 +1.8533e-001 -6.0645e-001 +5.3669e-002 +9.3722e-001 +1.1883e-001 +3.2690e-001 +3.6591e-001 +8.0727e-001 +5.4474e-001 -7.8163e-002
25524 +6.137454804e-006 +6.137454804e-006 -9.032999386e+001 -9.032999386e+001 +1.8503e-001 -6.0694e-001 +5.3818e-002 +9.3828e-001 +1.1955e-001 +3.2803e-001 +3.6473e-001 +8.0798e-001 +5.4551e-001 -7.9005e-002
25724 +3.707085625e-006 +3.707085625e-006 -9.032999629e+001 -9.032999629e+001 +1.8498e-001 -6.0696e-001 +5.3810e-002 +9.3842e-001 +1.1964e-001 +3.2819e-001 +3.6449e-001 +8.0808e-001 +5.4565e-001 -7.9164e-002
25945 +2.393418953e-006 +2.393418953e-006 -9.032999761e+001 -9.032999761e+001 +1.8492e-001 -6.0704e-001 +5.3826e-002 +9.3857e-001 +1.1972e-001 +3.2839e-001 +3.6428e-001 +8.0818e-001 +5.4574e-001 -7.9289e-002
26323 +1.529471859e-006 +1.529471859e-006 -9.032999847e+001 -9.032999847e+001 +1.8487e-001 -6.0713e-001 +5.3847e-002 +9.3874e-001 +1.1982e-001 +3.2862e-001 +3.6402e-001 +8.0823e-001 +5.4592e-001 -7.9462e-002
26439 +8.837143781e-007 +8.837143781e-007 -9.032999912e+001 -9.032999912e+001 +1.8488e-001 -6.0717e-001 +5.3848e-002 +9.3872e-001 +1.1983e-001 +3.2857e-001 +3.6405e-001 +8.0824e-001 +5.4590e-001 -7.9455e-002
26471 +4.680486541e-007 +4.680486541e-007 -9.032999953e+001 -9.032999953e+001 +1.8481e-001 -6.0722e-001 +5.3852e-002 +9.3889e-001 +1.1995e-001 +3.2877e-001 +3.6379e-001 +8.0836e-001 +5.4603e-001 -7.9627e-002
26875 +2.434709643e-007 +2.434709643e-007 -9.032999976e+001 -9.032999976e+001 +1.8482e-001 -6.0721e-001 +5.3852e-002 +9.3888e-001 +1.1994e-001 +3.2876e-001 +3.6381e-001 +8.0836e-001 +5.4601e-001 -7.9605e-002
27248 +1.084175949e-007 +1.084175949e-007 -9.032999989e+001 -9.032999989e+001 +1.8482e-001 -6.0720e-001 +5.3850e-002 +9.3887e-001 +1.1994e-001 +3.2875e-001 +3.6385e-001 +8.0833e-001 +5.4600e-001 -7.9585e-002
27633 +8.476074242e-008 +8.476074242e-008 -9.032999992e+001 -9.032999992e+001 +1.8483e-001 -6.0720e-001 +5.3849e-002 +9.3885e-001 +1.1992e-001 +3.2872e-001 +3.6388e-001 +8.0833e-001 +5.4597e-001 -7.9562e-002
27811 +4.963982292e-008 +4.963982292e-008 -9.032999995e+001 -9.032999995e+001 +1.8483e-001 -6.0720e-001 +5.3853e-002 +9.3887e-001 +1.1994e-001 +3.2873e-001 +3.6386e-001 +8.0834e-001 +5.4599e-001 -7.9580e-002
27952 +2.520644671e-008 +2.520644671e-008 -9.032999997e+001 -9.032999997e+001 +1.8483e-001 -6.0721e-001 +5.3854e-002 +9.3888e-001 +1.1995e-001 +3.2874e-001 +3.6384e-001 +8.0834e-001 +5.4600e-001 -7.9596e-002
27960 +2.363140084e-008 +2.363140084e-008 -9.032999998e+001 -9.032999998e+001 +1.8483e-001 -6.0720e-001 +5.3854e-002 +9.3887e-001 +1.1994e-001 +3.2874e-001 +3.6385e-001 +8.0834e-001 +5.4599e-001 -7.9586e-002
28225 +1.298768382e-008 +1.298768382e-008 -9.032999999e+001 -9.032999999e+001 +1.8482e-001 -6.0721e-001 +5.3855e-002 +9.3888e-001 +1.1995e-001 +3.2875e-001 +3.6383e-001 +8.0834e-001 +5.4600e-001 -7.9599e-002
28230 +9.649866684e-009 +9.649866684e-009 -9.032999999e+001 -9.032999999e+001 +1.8483e-001 -6.0720e-001 +5.3856e-002 +9.3888e-001 +1.1994e-001 +3.2875e-001 +3.6383e-001 +8.0834e-001 +5.4600e-001 -7.9596e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729489477e+005 +1.729489477e+005 +1.730145577e+005 +1.730145577e+005 +2.8669e+000 -2.0821e+000 +2.2418e+000 +4.2265e+000 -3.6919e-001 -2.2544e+000 -2.5347e+000 +8.5406e-001 -4.8796e+000 +1.7837e+000
4 +1.082317970e+005 +1.082317970e+005 +1.082974070e+005 +1.082974070e+005 -9.6350e-001 -1.0279e+000 +1.9641e+000 +5.5565e-001 +1.4715e+000 -4.6409e+000 +1.6690e+000 -4.7555e+000 -2.1347e+000 -4.3846e+000
10 +7.230478181e+004 +7.230478181e+004 +7.237039181e+004 +7.237039181e+004 -3.1422e+000 -1.0844e+000 -2.8482e+000 -2.5815e+000 +2.0518e+000 +2.5380e+000 -2.1814e+000 +3.8208e+000 -3.9153e+000 -2.2294e+000
22 +2.275649535e+004 +2.275649535e+004 +2.282210535e+004 +2.282210535e+004 -2.0275e+000 +3.9864e-001 -8.4430e-001 -3.2330e-001 -2.5067e+000 +2.7500e+000 +1.7267e+000 -1.4220e+000 -6.8962e-001 +3.0266e+000
35 +1.224339106e+004 +1.224339106e+004 +1.230900106e+004 +1.230900106e+004 -2.2439e+000 -7.7518e-001 +3.3394e+000 +1.6361e+000 -5.7615e-001 -2.9132e+000 -1.8492e+000 -4.3697e+000 +2.3844e+000 -1.3354e+000
124 +8.850245239e+003 +8.850245239e+003 +8.915855239e+003 +8.915855239e+003 -5.9086e-001 +8.4649e-001 -3.0751e+000 -1.0926e+000 +2.4915e+000 +2.6257e+000 -2.5348e+000 +1.7337e+000 -2.8236e+000 -4.7254e-001
210 +4.327455648e+003 +4.327455648e+003 +4.393065648e+003 +4.393065648e+003 +1.3175e+000 +9.1135e-001 -2.8703e+000 +1.1381e+000 +3.1820e+000 +3.6313e+000 -2.1556e+000 +2.1956e+000 -2.6421e-001 +7.5159e-001
218 +1.110309039e+003 +1.110309039e+003 +1.175919039e+003 +1.175919039e+003 +1.3340e+000 -6.9426e-001 -4.1660e+000 +1.6852e-001 +2.0352e+000 +5.2302e+000 -1.4010e+000 +1.8897e+000 -2.4777e+000 +9.2458e-001
654 +8.133882258e+002 +8.133882258e+002 +8.789982258e+002 +8.789982258e+002 +1.3505e+000 -8.8473e-001 -4.5773e+000 -5.6837e-002 +2.2181e+000 +5.5063e+000 -1.3292e+000 +2.2793e+000 -2.0191e+000 +6.8600e-001
762 +4.906959794e+002 +4.906959794e+002 +5.563059794e+002 +5.563059794e+002 +9.1436e-001 -9.5277e-001 -3.0534e+000 +2.9285e-001 +1.7158e+000 +4.3735e+000 -1.9577e+000 +1.4960e+000 -1.0384e+000 +2.5149e-001
810 +3.894549946e+002 +3.894549946e+002 +4.550649946e+002 +4.550649946e+002 +1.9002e-001 -9.6039e-001 -2.2041e+000 +7.4241e-001 +1.3896e+000 +3.4422e+000 -1.7443e+000 +1.4060e+000 -4.6249e-001 +6.3046e-001
1130 +2.478324794e+002 +2.478324794e+002 +3.134424794e+002 +3.134424794e+002 +4.0039e-001 -9.7807e-002 +6.5392e-002 +1.3213e+000 +6.8342e-001 +1.6174e+000 -3.6555e-001 +6.5009e-001 -4.0682e-001 +2.1963e-001
1602 +1.190832702e+002 +1.190832702e+002 +1.846932702e+002 +1.846932702e+002 +2.3246e-001 -1.6434e-001 +1.2435e+000 +1.1231e+000 -1.0844e-001 +4.4890e-001 -1.2043e-001 +4.0707e-001 +2.4690e-001 -1.0268e-001
1677 +6.491389887e+001 +6.491389887e+001 +1.305238989e+002 +1.305238989e+002 +4.1600e-002 -2.5530e-001 +1.4620e+000 +4.4349e-001 -4.3095e-001 +4.1272e-001 -4.6580e-001 +2.3809e-001 +3.6453e-001 +4.4802e-002
1743 +6.131931629e+001 +6.131931629e+001 +1.269293163e+002 +1.269293163e+002 +2.1113e-002 -1.5780e-001 +1.4286e+000 -3.6500e-002 -5.2201e-001 +4.5981e-001 -2.1794e-001 +1.6639e-001 +3.3366e-001 +2.4809e-001
2050 +2.929111463e+001 +2.929111463e+001 +9.490111463e+001 +9.490111463e+001 +1.2518e-001 +1.4651e-001 +1.2607e+000 +2.8392e-001 -5.5731e-001 +1.2922e-001 -6.9936e-001 +6.2927e-002 +6.2144e-002 +2.1745e-001
2408 +2.344347798e+001 +2.344347798e+001 +8.905347798e+001 +8.905347798e+001 +1.9359e-001 +1.2890e-001 +1.1391e+000 +3.3091e-001 -7.2852e-001 +2.4001e-001 -1.0420e-002 +1.9835e-003 -1.0741e-002 +5.2504e-001
2904 +1.505308543e+001 +1.505308543e+001 +8.066308543e+001 +8.066308543e+001 +2.4162e-001 +2.0900e-001 +1.0527e+000 +2.7788e-001 -6.9579e-001 +1.8931e-001 -2.9299e-001 +1.2982e-001 +1.6944e-001 +2.9338e-001
3202 +9.894130976e+000 +9.894130976e+000 +7.550413098e+001 +7.550413098e+001 +2.0495e-001 +1.3724e-001 +1.0583e+000 +4.2950e-001 -4.3519e-001 +2.4559e-001 -6.3888e-001 +1.7588e-001 +3.3515e-001 +2.2568e-001
5280 +6.193035327e+000 +6.193035327e+000 +7.180303533e+001 +7.180303533e+001 +8.9187e-002 +1.7850e-002 +1.0514e+000 +2.7293e-001 -5.4430e-001 +3.0321e-001 +1.3081e-001 +2.1622e-001 -1.7028e-003 +1.4288e-001
7577 +3.971964077e+000 +3.971964077e+000 +6.958196408e+001 +6.958196408e+001 -1.9553e-001 +2.3168e-001 +6.3718e-001 +1.2834e-001 -3.5846e-001 +4.8972e-002 +7.4310e-001 +4.4814e-001 +4.8207e-002 -2.9576e-001
9066 +2.461951004e+000 +2.461951004e+000 +6.807195100e+001 +6.807195100e+001 -1.8679e-001 +1.8734e-001 +3.7118e-001 -5.2208e-002 -2.7491e-001 -2.4951e-001 +8.7189e-001 +4.8798e-001 +9.5816e-002 -4.3619e-001
10144 +1.320263522e+000 +1.320263522e+000 +6.693026352e+001 +6.693026352e+001 -1.5716e-001 +8.6926e-002 +9.2591e-002 -2.2123e-001 -1.1655e-001 -5.2789e-001 +9.1317e-001 +3.1477e-001 +5.3031e-002 -4.4189e-001
10758 +9.674930288e-001 +9.674930288e-001 +6.657749303e+001 +6.657749303e+001 -1.6709e-001 +5.1701e-002 -6.5373e-003 -2.3111e-001 -6.1439e-002 -5.7774e-001 +9.3826e-001 +2.5107e-001 +2.2074e-002 -4.5372e-001
11602 +6.095111578e-001 +6.095111578e-001 +6.621951116e+001 +6.621951116e+001 -1.6219e-001 -9.4868e-003 -1.8527e-001 -2.5269e-001 +2.3602e-002 -6.0759e-001 +9.4130e-001 +1.4040e-001 -5.0751e-002 -4.3793e-001
12269 +3.827497562e-001 +3.827497562e-001 +6.599274976e+001 +6.599274976e+001 -1.4517e-001 -7.6659e-002 -3.9727e-001 -2.7709e-001 +1.3377e-001 -5.5636e-001 +9.3260e-001 +2.6180e-002 -1.4782e-001 -3.9616e-001
13147 +2.427879254e-001 +2.427879254e-001 +6.585278793e+001 +6.585278793e+001 -1.4289e-001 -8.8668e-002 -4.7731e-001 -2.8660e-001 +1.7308e-001 -5.4150e-001 +9.3407e-001 +8.4031e-003 -1.7394e-001 -3.9639e-001
13908 +1.554294119e-001 +1.554294119e-001 +6.576542941e+001 +6.576542941e+001 -1.3396e-001 -1.2086e-001 -5.9487e-001 -3.1360e-001 +2.3314e-001 -4.9744e-001 +9.1369e-001 -3.4325e-002 -2.1291e-001 -3.7834e-001
14435 +9.156025118e-002 +9.156025118e-002 +6.570156025e+001 +6.570156025e+001 -1.2124e-001 -1.4826e-001 -7.0502e-001 -3.3566e-001 +2.8968e-001 -4.4223e-001 +9.0363e-001 -7.2674e-002 -2.6358e-001 -3.5294e-001
14739 +6.033317411e-002 +6.033317411e-002 +6.567033317e+001 +6.567033317e+001 -1.1652e-001 -1.5736e-001 -7.5479e-001 -3.4427e-001 +3.2012e-001 -4.1085e-001 +9.0154e-001 -8.5258e-002 -2.9209e-001 -3.3910e-001
15073 +3.290701367e-002 +3.290701367e-002 +6.564290701e+001 +6.564290701e+001 -1.1225e-001 -1.6338e-001 -8.0008e-001 -3.5327e-001 +3.4425e-001 -3.8914e-001 +8.9446e-001 -9.9337e-002 -3.0589e-001 -3.3378e-001
15356 +2.319116857e-002 +2.319116857e-002 +6.563319117e+001 +6.563319117e+001 -1.0750e-001 -1.7191e-001 -8.4222e-001 -3.5918e-001 +3.6336e-001 -3.6379e-001 +8.8936e-001 -1.1272e-001 -3.2421e-001 -3.2685e-001
15958 +1.450341031e-002 +1.450341031e-002 +6.562450341e+001 +6.562450341e+001 -1.1018e-001 -1.7097e-001 -8.4082e-001 -3.5939e-001 +3.6231e-001 -3.6497e-001 +8.9139e-001 -1.0851e-001 -3.2359e-001 -3.2737e-001
16180 +9.220154233e-003 +9.220154233e-003 +6.561922015e+001 +6.561922015e+001 -1.0612e-001 -1.8015e-001 -8.8564e-001 -3.6860e-001 +3.8593e-001 -3.3546e-001 +8.8816e-001 -1.2209e-001 -3.4391e-001 -3.1713e-001
16643 +5.825619435e-003 +5.825619435e-003 +6.561582562e+001 +6.561582562e+001 -1.0127e-001 -1.9291e-001 -9.4414e-001 -3.8096e-001 +4.1621e-001 -3.0061e-001 +8.8413e-001 -1.3629e-001 -3.6762e-001 -3.0587e-001
16899 +2.665165907e-003 +2.665165907e-003 +6.561266517e+001 +6.561266517e+001 -1.0042e-001 -1.9374e-001 -9.4699e-001 -3.8463e-001 +4.1773e-001 -2.9902e-001 +8.8411e-001 -1.3662e-001 -3.6864e-001 -3.0518e-001
16916 +2.086693120e-003 +2.086693120e-003 +6.561208669e+001 +6.561208669e+001 -9.8762e-002 -1.9839e-001 -9.6798e-001 -3.8902e-001 +4.2838e-001 -2.8616e-001 +8.8287e-001 -1.4150e-001 -3.7710e-001 -3.0134e-001
17686 +1.545031684e-003 +1.545031684e-003 +6.561154503e+001 +6.561154503e+001 -9.8607e-002 -1.9847e-001 -9.7177e-001 -3.8986e-001 +4.3141e-001 -2.8488e-001 +8.8257e-001 -1.4336e-001 -3.7857e-001 -3.0088e-001
17910 +9.477924189e-004 +9.477924189e-004 +6.561094779e+001 +6.561094779e+001 -9.9326e-002 -1.9784e-001 -9.6844e-001 -3.8906e-001 +4.2996e-001 -2.8639e-001 +8.8268e-001 -1.4138e-001 -3.7725e-001 -3.0268e-001
18498 +4.551152576e-004 +4.551152576e-004 +6.561045512e+001 +6.561045512e+001 -9.9205e-002 -1.9784e-001 -9.6962e-001 -3.8971e-001 +4.2996e-001 -2.8622e-001 +8.8268e-001 -1.4138e-001 -3.7760e-001 -3.0247e-001
18644 +3.666162816e-004 +3.666162816e-004 +6.561036662e+001 +6.561036662e+001 -9.8052e-002 -2.0084e-001 -9.8273e-001 -3.9291e-001 +4.3670e-001 -2.7805e-001 +8.8196e-001 -1.4448e-001 -3.8336e-001 -2.9971e-001
19160 +2.339061853e-004 +2.339061853e-004 +6.561023391e+001 +6.561023391e+001 -9.8474e-002 -1.9978e-001 -9.7950e-001 -3.9229e-001 +4.3527e-001 -2.8039e-001 +8.8222e-001 -1.4398e-001 -3.8175e-001 -3.0035e-001
19686 +1.497549255e-004 +1.497549255e-004 +6.561014975e+001 +6.561014975e+001 -9.8373e-002 -2.0012e-001 -9.8081e-001 -3.9253e-001 +4.3586e-001 -2.7932e-001 +8.8189e-001 -1.4423e-001 -3.8243e-001 -3.0003e-001
19798 +9.894385956e-005 +9.894385956e-005 +6.561009894e+001 +6.561009894e+001 -9.8146e-002 -2.0068e-001 -9.8402e-001 -3.9334e-001 +4.3753e-001 -2.7738e-001 +8.8144e-001 -1.4508e-001 -3.8384e-001 -2.9934e-001
20426 +6.122147954e-005 +6.122147954e-005 +6.561006122e+001 +6.561006122e+001 -9.7888e-002 -2.0119e-001 -9.8716e-001 -3.9412e-001 +4.3920e-001 -2.7528e-001 +8.8124e-001 -1.4593e-001 -3.8502e-001 -2.9873e-001
21052 +3.384391550e-005 +3.384391550e-005 +6.561003384e+001 +6.561003384e+001 -9.7621e-002 -2.0182e-001 -9.9042e-001 -3.9483e-001 +4.4087e-001 -2.7313e-001 +8.8072e-001 -1.4664e-001 -3.8644e-001 -2.9810e-001
21480 +2.466264853e-005 +2.466264853e-005 +6.561002466e+001 +6.561002466e+001 -9.7573e-002 -2.0195e-001 -9.9094e-001 -3.9494e-001 +4.4109e-001 -2.7273e-001 +8.8075e-001 -1.4675e-001 -3.8666e-001 -2.9794e-001
21667 +1.481287038e-005 +1.481287038e-005 +6.561001481e+001 +6.561001481e+001 -9.7418e-002 -2.0225e-001 -9.9253e-001 -3.9528e-001 +4.4193e-001 -2.7164e-001 +8.8068e-001 -1.4709e-001 -3.8734e-001 -2.9755e-001
21933 +9.290582852e-006 +9.290582852e-006 +6.561000929e+001 +6.561000929e+001 -9.7197e-002 -2.0264e-001 -9.9462e-001 -3.9577e-001 +4.4308e-001 -2.7022e-001 +8.8044e-001 -1.4754e-001 -3.8816e-001 -2.9714e-001
22482 +6.293978743e-006 +6.293978743e-006 +6.561000629e+001 +6.561000629e+001 -9.7083e-002 -2.0284e-001 -9.9552e-001 -3.9599e-001 +4.4358e-001 -2.6971e-001 +8.8035e-001 -1.4776e-001 -3.8861e-001 -2.9691e-001
22671 +3.784743498e-006 +3.784743498e-006 +6.561000378e+001 +6.561000378e+001 -9.7023e-002 -2.0283e-001 -9.9545e-001 -3.9597e-001 +4.4351e-001 -2.6978e-001 +8.8036e-001 -1.4774e-001 -3.8855e-001 -2.9692e-001
22781 +2.242476739e-006 +2.242476739e-006 +6.561000224e+001 +6.561000224e+001 -9.7031e-002 -2.0280e-001 -9.9532e-001 -3.9597e-001 +4.4347e-001 -2.6985e-001 +8.8038e-001 -1.4771e-001 -3.8849e-001 -2.9696e-001
22963 +1.102654210e-006 +1.102654210e-006 +6.561000110e+001 +6.561000110e+001 -9.7038e-002 -2.0277e-001 -9.9524e-001 -3.9595e-001 +4.4345e-001 -2.6991e-001 +8.8034e-001 -1.4770e-001 -3.8842e-001 -2.9696e-001
23307 +9.128330589e-007 +9.128330589e-007 +6.561000091e+001 +6.561000091e+001 -9.7069e-002 -2.0270e-001 -9.9493e-001 -3.9588e-001 +4.4330e-001 -2.7011e-001 +8.8035e-001 -1.4764e-001 -3.8828e-001 -2.9702e-001
23374 +6.170060090e-007 +6.170060090e-007 +6.561000062e+001 +6.561000062e+001 -9.7099e-002 -2.0265e-001 -9.9466e-001 -3.9579e-001 +4.4313e-001 -2.7029e-001 +8.8040e-001 -1.4757e-001 -3.8818e-001 -2.9708e-001
23869 +3.746771426e-007 +3.746771426e-007 +6.561000037e+001 +6.561000037e+001 -9.7101e-002 -2.0259e-001 -9.9443e-001 -3.9574e-001 +4.4301e-001 -2.7047e-001 +8.8039e-001 -1.4752e-001 -3.8807e-001 -2.9713e-001
24104 +2.203473173e-007 +2.203473173e-007 +6.561000022e+001 +6.561000022e+001 -9.7107e-002 -2.0258e-001 -9.9434e-001 -3.9572e-001 +4.4297e-001 -2.7052e-001 +8.8041e-001 -1.4750e-001 -3.8805e-001 -2.9715e-001
24252 +1.423525333e-007 +1.423525333e-007 +6.561000014e+001 +6.561000014e+001 -9.7116e-002 -2.0255e-001 -9.9421e-001 -3.9569e-001 +4.4291e-001 -2.7058e-001 +8.8042e-001 -1.4747e-001 -3.8800e-001 -2.9716e-001
24452 +8.042691491e-008 +8.042691491e-008 +6.561000008e+001 +6.561000008e+001 -9.7138e-002 -2.0251e-001 -9.9404e-001 -3.9564e-001 +4.4282e-001 -2.7068e-001 +8.8043e-001 -1.4743e-001 -3.8793e-001 -2.9720e-001
24906 +6.181740275e-008 +6.181740275e-008 +6.561000006e+001 +6.561000006e+001 -9.7137e-002 -2.0252e-001 -9.9409e-001 -3.9566e-001 +4.4284e-001 -2.7065e-001 +8.8043e-001 -1.4744e-001 -3.8795e-001 -2.9720e-001
25078 +3.625466150e-008 +3.625466150e-008 +6.561000004e+001 +6.561000004e+001 -9.7147e-002 -2.0251e-001 -9.9401e-001 -3.9563e-001 +4.4280e-001 -2.7070e-001 +8.8044e-001 -1.4741e-001 -3.8791e-001 -2.9721e-001
25145 +2.291332635e-008 +2.291332635e-008 +6.561000002e+001 +6.561000002e+001 -9.7144e-002 -2.0252e-001 -9.9404e-001 -3.9564e-001 +4.4281e-001 -2.7068e-001 +8.8043e-001 -1.4742e-001 -3.8793e-001 -2.9721e-001
25577 +1.318828424e-008 +1.318828424e-008 +6.561000001e+001 +6.561000001e+001 -9.7145e-002 -2.0251e-001 -9.9401e-001 -3.9563e-001 +4.4280e-001 -2.7070e-001 +8.8044e-001 -1.4741e-001 -3.8791e-001 -2.9721e-001
25663 +8.849042388e-009 +8.849042388e-009 +6.561000001e+001 +6.561000001e+001 -9.7149e-002 -2.0250e-001 -9.9396e-001 -3.9562e-001 +4.4277e-001 -2.7074e-001 +8.8044e-001 -1.4740e-001 -3.8789e-001 -2.9722e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708818264e+004 +6.708818264e+004 +6.707282264e+004 +6.707282264e+004 -8.6811e-001 -3.4786e+000 +4.3828e+000 +2.7555e+000 -3.7097e+000 +4.8630e-001 -4.3338e-001 -1.0865e+000 +7.9603e-002 +1.7507e+000
8 +5.878668423e+004 +5.878668423e+004 +5.877132423e+004 +5.877132423e+004 -8.5486e-001 -1.2870e+000 -3.5369e+000 -9.7616e-001 +1.4995e+000 +3.4227e-001 -9.4710e-002 -2.0448e+000 -4.3910e+000 +1.2426e+000
19 +3.930807341e+004 +3.930807341e+004 +3.929271341e+004 +3.929271341e+004 -3.1606e+000 -1.2957e+000 +3.0328e+000 -1.3387e+000 -3.1675e-001 +2.9609e+000 -2.1714e+000 +6.9395e-001 -3.9174e+000 -6.4427e-001
103 +2.184791652e+004 +2.184791652e+004 +2.183255652e+004 +2.183255652e+004 +2.8732e-001 +2.2684e+000 +2.0912e+000 +9.7485e-001 +3.4060e-001 -2.6320e+000 +1.4077e+000 -3.1725e+000 +7.7417e-002 +2.6171e+000
260 +3.697212744e+003 +3.697212744e+003 +3.681852744e+003 +3.681852744e+003 +1.4073e+000 +2.4017e+000 +7.8967e-001 +3.4656e-001 +7.2379e-001 -8.7289e-001 -6.1426e-001 -8.5041e-002 -2.7072e+000 -2.8511e-001
532 +2.212734666e+003 +2.212734666e+003 +2.197374666e+003 +2.197374666e+003 -9.2089e-001 -2.2535e+000 +2.1484e+000 +1.2758e+000 +1.2397e+000 +1.0094e+000 -1.4113e+000 +1.4797e+000 -4.8229e-001 +7.5179e-001
700 +9.990361679e+002 +9.990361679e+002 +9.836761679e+002 +9.836761679e+002 -1.7589e+000 +1.4651e-001 +1.9954e+000 +1.7414e+000 +1.6516e+000 +6.4188e-001 -1.4630e+000 +2.6838e+000 -1.7790e+000 +4.6070e-001
734 +3.940862243e+002 +3.940862243e+002 +3.787262243e+002 +3.787262243e+002 -4.8379e+000 +6.5616e-001 +3.1138e+000 +2.4722e+000 +2.3905e+000 +1.2762e+000 -5.5398e-001 +1.9383e+000 +1.1932e-001 +1.2931e+000
1140 +2.048780328e+002 +2.048780328e+002 +1.895180328e+002 +1.895180328e+002 -3.5419e+000 +4.3420e-001 +2.2651e+000 +2.1606e+000 +1.5351e+000 +9.9822e-001 +2.8627e-001 +1.8747e+000 -3.4449e-001 +1.1420e+000
1956 +1.409248849e+002 +1.409248849e+002 +1.255648849e+002 +1.255648849e+002 -3.0313e+000 +7.0318e-003 +1.5056e+000 +3.0447e-001 +1.3774e+000 +2.5810e-001 -4.6422e-001 +8.3675e-002 -2.0507e-001 +9.1773e-001
4065 +7.308071610e+001 +7.308071610e+001 +5.772071610e+001 +5.772071610e+001 +6.4823e-001 +1.0944e-001 -3.2013e-001 +1.1351e-001 -1.4056e-001 +7.4997e-002 +1.1218e-002 -9.6184e-002 -2.1503e-001 -2.2566e-001
4360 +5.005271310e+001 +5.005271310e+001 +3.469271310e+001 +3.469271310e+001 +1.1385e+000 -1.6325e-002 -8.8598e-002 +3.2443e-001 -2.7266e-001 -7.5435e-002 -5.8849e-002 +4.3414e-001 +1.0095e-001 -3.0655e-001
4645 +3.534184827e+001 +3.534184827e+001 +1.998184827e+001 +1.998184827e+001 +6.6172e-001 -2.9963e-001 -6.9376e-002 +3.0492e-001 -3.7454e-001 -4.5091e-002 +3.0051e-001 +3.3793e-002 +1.2013e-001 -4.7297e-002
