% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +2.189494031e+005 +2.189494031e+005 +2.189366031e+005 +2.189366031e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +7.182442346e+004 +7.182442346e+004 +7.181162346e+004 +7.181162346e+004 +4.2092e+000 +0.0000e+000 -5.4178e+000
187 +1.948194161e+001 +1.948194161e+001 +6.681941608e+000 +6.681941608e+000 +1.5922e+000 +3.5155e+000 -4.8256e+000
509 +1.259444591e+001 +1.259444591e+001 -2.055540858e-001 -2.055540858e-001 +1.6992e-002 +2.0163e+000 -4.8256e+000
706 +4.882575958e+000 +4.882575958e+000 -7.917424042e+000 -7.917424042e+000 -2.8124e-001 +2.1979e+000 -3.5676e+000
1183 +1.945430597e+000 +1.945430597e+000 -1.085456940e+001 -1.085456940e+001 -1.2870e+000 +2.2049e+000 -2.9043e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160407100e+006 +2.160407100e+006 +2.160396490e+006 +2.160396490e+006 +1.1803e+001 +6.7679e+000 +1.4478e+001
9 +1.405199342e+006 +1.405199342e+006 +1.405188732e+006 +1.405188732e+006 +8.3403e+000 +5.2504e+000 +1.3133e+001
54 +3.234186191e+004 +3.234186191e+004 +3.233125191e+004 +3.233125191e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +5.462234108e+001 +5.462234108e+001 +4.401234108e+001 +4.401234108e+001 +0.0000e+000 -1.3267e+000 -5.5734e+000
271 +3.850485327e+001 +3.850485327e+001 +2.789485327e+001 +2.789485327e+001 -3.4608e-001 -1.1313e+000 -3.7284e+000
282 +2.046771731e+001 +2.046771731e+001 +9.857717306e+000 +9.857717306e+000 -3.4608e-001 -3.5017e+000 +0.0000e+000
526 +1.570870150e+001 +1.570870150e+001 +5.098701497e+000 +5.098701497e+000 +4.7157e-001 -1.9935e+000 -9.2638e-002
1030 +7.794744014e+000 +7.794744014e+000 -2.815255986e+000 -2.815255986e+000 +9.1370e-001 -2.5188e+000 -2.1462e+000
1136 +3.993234383e+000 +3.993234383e+000 -6.616765617e+000 -6.616765617e+000 +1.2624e+000 -2.6967e+000 -5.0671e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.301864456e+005 +9.301864456e+005 +9.300020456e+005 +9.300020456e+005 +1.4848e+001 +5.4138e+000 +9.1917e+000
5 +5.790947248e+005 +5.790947248e+005 +5.789103248e+005 +5.789103248e+005 +9.1927e+000 +9.5866e+000 +1.0733e+001
6 +3.314625408e+005 +3.314625408e+005 +3.312781408e+005 +3.312781408e+005 +1.2241e+001 +1.1437e+001 +8.2771e+000
10 +6.301177995e+004 +6.301177995e+004 +6.282737995e+004 +6.282737995e+004 +9.5748e+000 +1.4752e+001 +6.6607e+000
36 +6.891628956e+003 +6.891628956e+003 +6.707228956e+003 +6.707228956e+003 +8.5378e+000 +1.4515e+001 +5.3467e+000
53 +1.150168076e+002 +1.150168076e+002 -6.938319245e+001 -6.938319245e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +3.382210033e+001 +3.382210033e+001 -1.505778997e+002 -1.505778997e+002 -1.5351e+000 -2.0933e+000 +1.0774e+000
203 +2.511131861e+001 +2.511131861e+001 -1.592886814e+002 -1.592886814e+002 +0.0000e+000 -2.0933e+000 +1.9006e+000
433 +1.361116400e+001 +1.361116400e+001 -1.707888360e+002 -1.707888360e+002 +0.0000e+000 -5.3398e+000 +9.5028e-001
558 +8.333767462e+000 +8.333767462e+000 -1.760662325e+002 -1.760662325e+002 -1.0689e+000 -5.4677e+000 +7.0017e-001
915 +5.959374747e+000 +5.959374747e+000 -1.784406253e+002 -1.784406253e+002 -1.0689e+000 -4.7895e+000 +1.3707e+000
1132 +2.533486726e+000 +2.533486726e+000 -1.818665133e+002 -1.818665133e+002 -1.7036e+000 -4.6433e+000 +1.6039e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102238481e+003 +1.102238481e+003 +1.050358481e+003 +1.050358481e+003 +6.6468e+000 +1.4725e+001 +5.0058e+000
3 +4.292630707e+002 +4.292630707e+002 +3.773830707e+002 +3.773830707e+002 +7.3216e+000 +7.9752e+000 +6.6072e+000
28 +3.698199519e+002 +3.698199519e+002 +3.179399519e+002 +3.179399519e+002 +8.7948e+000 +5.8897e+000 +1.1536e+001
55 +1.131264796e+002 +1.131264796e+002 +6.124647960e+001 +6.124647960e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +4.652057274e+001 +4.652057274e+001 -5.359427255e+000 -5.359427255e+000 +5.6051e-001 +7.0829e-001 +1.2129e+000
310 +3.647536364e+001 +3.647536364e+001 -1.540463636e+001 -1.540463636e+001 +1.3641e+000 +0.0000e+000 +0.0000e+000
478 +1.624999038e+001 +1.624999038e+001 -3.563000962e+001 -3.563000962e+001 +5.6051e-001 -8.9012e-001 -1.5161e-001
571 +1.305891751e+001 +1.305891751e+001 -3.882108249e+001 -3.882108249e+001 +2.1683e+000 -1.0999e+000 -1.5161e-001
662 +6.035234140e+000 +6.035234140e+000 -4.584476586e+001 -4.584476586e+001 +2.4485e+000 -1.8432e+000 +3.3737e-001
1310 +3.121427346e+000 +3.121427346e+000 -4.875857265e+001 -4.875857265e+001 +1.4696e+000 -1.8984e+000 +1.2538e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505105743e+006 +1.505105743e+006 +1.505175543e+006 +1.505175543e+006 +1.2500e+001 +1.0985e+001 +7.4178e+000
6 +8.871790477e+005 +8.871790477e+005 +8.872488477e+005 +8.872488477e+005 +1.0790e+001 +1.0548e+001 +5.3134e+000
31 +5.963248922e+005 +5.963248922e+005 +5.963946922e+005 +5.963946922e+005 +6.2984e+000 +1.0853e+001 +5.6512e+000
53 +9.570276458e+001 +9.570276458e+001 +1.655027646e+002 +1.655027646e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
161 +5.717516191e+001 +5.717516191e+001 +1.269751619e+002 +1.269751619e+002 -1.0080e-001 +1.5113e+000 +1.5309e+000
187 +2.300125780e+001 +2.300125780e+001 +9.280125780e+001 +9.280125780e+001 +5.0185e-002 -8.3236e-001 +2.3410e+000
637 +9.877250832e+000 +9.877250832e+000 +7.967725083e+001 +7.967725083e+001 -2.3216e+000 -1.3188e+000 +2.6809e+000
785 +4.398776763e+000 +4.398776763e+000 +7.419877676e+001 +7.419877676e+001 -2.3216e+000 -1.2556e+000 +3.0749e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355617193e+005 +7.355617193e+005 +7.356722593e+005 +7.356722593e+005 +1.4908e+001 +7.3260e+000 +7.6980e+000
3 +5.826183746e+005 +5.826183746e+005 +5.827289146e+005 +5.827289146e+005 +1.2760e+001 +5.5462e+000 +6.8945e+000
7 +1.859319090e+005 +1.859319090e+005 +1.860424490e+005 +1.860424490e+005 +7.5036e+000 +1.4533e+001 +5.0515e+000
55 +8.547402016e+000 +8.547402016e+000 +1.190874020e+002 +1.190874020e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +3.736804415e+000 +3.736804415e+000 +1.142768044e+002 +1.142768044e+002 -1.1725e+000 +0.0000e+000 +6.1669e-001
1242 +2.504088604e+000 +2.504088604e+000 +1.130440886e+002 +1.130440886e+002 -1.2543e+000 +0.0000e+000 +1.2721e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883614023e+005 +7.883614023e+005 +7.889735023e+005 +7.889735023e+005 +1.3300e+001 +8.9988e+000 +1.4576e+001
3 +3.474652531e+005 +3.474652531e+005 +3.480773531e+005 +3.480773531e+005 +8.5362e+000 +9.9363e+000 +1.3683e+001
4 +2.206331757e+005 +2.206331757e+005 +2.212452757e+005 +2.212452757e+005 +1.2699e+001 +1.1363e+001 +5.5513e+000
9 +1.124197652e+005 +1.124197652e+005 +1.130318652e+005 +1.130318652e+005 +7.9263e+000 +1.2504e+001 +9.2864e+000
23 +7.398912499e+004 +7.398912499e+004 +7.460122499e+004 +7.460122499e+004 +5.5495e+000 +1.4598e+001 +1.3411e+001
28 +5.819856024e+004 +5.819856024e+004 +5.881066024e+004 +5.881066024e+004 +8.1985e+000 +1.2448e+001 +6.2648e+000
55 +2.543212582e+004 +2.543212582e+004 +2.604422582e+004 +2.604422582e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 +5.606559576e+002 +5.606559576e+002 +1.172755958e+003 +1.172755958e+003 -8.3947e-001 +1.2342e+001 +1.0890e+001
131 +2.122941343e+001 +2.122941343e+001 +6.333294134e+002 +6.333294134e+002 -8.8360e-001 +1.3452e+000 +1.0225e+000
447 +7.199632289e+000 +7.199632289e+000 +6.192996323e+002 +6.192996323e+002 -3.1133e+000 +1.3452e+000 +1.0225e+000
1010 +2.487658651e+000 +2.487658651e+000 +6.145876587e+002 +6.145876587e+002 -1.9942e+000 +1.0419e+000 +2.6190e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531697567e+006 +3.531697567e+006 +3.531231847e+006 +3.531231847e+006 +1.1462e+001 +1.2725e+001 +9.3710e+000
4 +2.121210686e+006 +2.121210686e+006 +2.120744966e+006 +2.120744966e+006 +1.1538e+001 +8.9601e+000 +5.0737e+000
14 +1.379462033e+006 +1.379462033e+006 +1.378996313e+006 +1.378996313e+006 +5.3177e+000 +8.0280e+000 +7.6059e+000
57 +1.432226052e+004 +1.432226052e+004 +1.385654052e+004 +1.385654052e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +3.983200216e+002 +3.983200216e+002 -6.739997838e+001 -6.739997838e+001 -4.7756e+000 -7.3382e+000 -5.3221e+000
109 +3.703282337e+002 +3.703282337e+002 -9.539176626e+001 -9.539176626e+001 -4.7756e+000 -3.6098e+000 +1.0759e+001
148 +9.932652983e+001 +9.932652983e+001 -3.663934702e+002 -3.663934702e+002 +0.0000e+000 -1.8049e+000 +5.3795e+000
228 +3.030598675e+001 +3.030598675e+001 -4.354140132e+002 -4.354140132e+002 +0.0000e+000 -9.0246e-001 +2.6897e+000
231 +1.257801003e+001 +1.257801003e+001 -4.531419900e+002 -4.531419900e+002 -2.7355e+000 +0.0000e+000 +0.0000e+000
419 +9.197173699e+000 +9.197173699e+000 -4.565228263e+002 -4.565228263e+002 -8.9543e-001 +5.0726e-002 +2.0289e+000
770 +1.515474944e+000 +1.515474944e+000 -4.642045251e+002 -4.642045251e+002 -2.3103e+000 +7.3412e-001 +1.1547e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524126214e+005 +7.524126214e+005 +7.524256814e+005 +7.524256814e+005 +1.4844e+001 +9.5596e+000 +1.1813e+001
3 +3.570334452e+005 +3.570334452e+005 +3.570465052e+005 +3.570465052e+005 +5.6484e+000 +1.0014e+001 +9.1396e+000
25 +1.490722187e+005 +1.490722187e+005 +1.490852787e+005 +1.490852787e+005 +6.2497e+000 +7.1200e+000 +1.1711e+001
38 +6.764844805e+004 +6.764844805e+004 +6.766150805e+004 +6.766150805e+004 +6.0553e+000 +7.0826e+000 +1.4813e+001
54 +6.356625688e+003 +6.356625688e+003 +6.369685688e+003 +6.369685688e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +5.145233027e+003 +5.145233027e+003 +5.158293027e+003 +5.158293027e+003 +4.8421e+000 +2.9297e+000 +1.1411e+001
100 +3.215220072e+002 +3.215220072e+002 +3.345820072e+002 +3.345820072e+002 -4.3116e+000 -4.6152e+000 +1.2185e+001
172 +1.135917327e+002 +1.135917327e+002 +1.266517327e+002 +1.266517327e+002 +0.0000e+000 +0.0000e+000 +5.9308e+000
227 +4.408124082e+001 +4.408124082e+001 +5.714124082e+001 +5.714124082e+001 +0.0000e+000 +0.0000e+000 +3.2399e+000
242 +3.913812324e+001 +3.913812324e+001 +5.219812324e+001 +5.219812324e+001 +3.3712e+000 -1.9425e+000 +2.8002e+000
309 +2.448470182e+001 +2.448470182e+001 +3.754470182e+001 +3.754470182e+001 +0.0000e+000 -2.6689e+000 +3.1357e+000
710 +7.093074591e+000 +7.093074591e+000 +2.015307459e+001 +2.015307459e+001 +1.9097e+000 -2.6078e+000 +1.9385e+000
1192 +6.568491793e-001 +6.568491793e-001 +1.371684918e+001 +1.371684918e+001 +1.9329e+000 -2.3832e+000 +7.5186e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129950625e+005 +5.129950625e+005 +5.130216125e+005 +5.130216125e+005 +6.9702e+000 +6.8897e+000 +1.2868e+001
5 +2.326056116e+005 +2.326056116e+005 +2.326321616e+005 +2.326321616e+005 +5.7708e+000 +7.2987e+000 +6.2433e+000
53 +2.429052378e+001 +2.429052378e+001 +5.084052378e+001 +5.084052378e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
473 +1.250228479e+001 +1.250228479e+001 +3.905228479e+001 +3.905228479e+001 +5.9431e-001 -2.7189e+000 +0.0000e+000
818 +8.682177255e+000 +8.682177255e+000 +3.523217725e+001 +3.523217725e+001 +8.1718e-001 -2.2285e+000 +0.0000e+000
