% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.514867584e+001 +9.514867584e+001 -1.848013242e+002 -1.848013242e+002 -4.7616e+000 -4.8343e+000
18 +3.397098177e+001 +3.397098177e+001 -2.459790182e+002 -2.459790182e+002 -2.4704e+000 -3.3963e+000
86 +5.454819976e+000 +5.454819976e+000 -2.744951800e+002 -2.744951800e+002 -3.9943e+000 -4.1192e+000
196 +3.059762364e+000 +3.059762364e+000 -2.768902376e+002 -2.768902376e+002 -2.8496e+000 -3.6797e+000
639 +3.395894431e-001 +3.395894431e-001 -2.796104106e+002 -2.796104106e+002 -3.3687e+000 -3.8727e+000
1049 +2.431517187e-001 +2.431517187e-001 -2.797068483e+002 -2.797068483e+002 -3.9096e+000 -4.0633e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722738874e+002 +7.722738874e+002 +1.704263887e+003 +1.704263887e+003 +4.1217e+000 +4.7509e+000
3 +1.151134457e+002 +1.151134457e+002 +1.047103446e+003 +1.047103446e+003 -1.1703e+000 +2.6012e+000
21 +8.788843608e+001 +8.788843608e+001 +1.019878436e+003 +1.019878436e+003 +7.5832e-001 +1.8171e+000
43 +2.811047929e+001 +2.811047929e+001 +9.601004793e+002 +9.601004793e+002 +2.5120e+000 +5.3367e-001
132 +9.236708586e+000 +9.236708586e+000 +9.412267086e+002 +9.412267086e+002 +1.3269e+000 +8.1528e-001
499 +3.776705749e+000 +3.776705749e+000 +9.357667057e+002 +9.357667057e+002 +1.1946e+000 +9.1549e-001
1219 +1.694682215e+000 +1.694682215e+000 +9.336846822e+002 +9.336846822e+002 +9.5787e-001 +1.0383e+000
1530 +6.544133894e-001 +6.544133894e-001 +9.326444134e+002 +9.326444134e+002 +1.5670e+000 +7.8372e-001
1697 +3.825661154e-001 +3.825661154e-001 +9.323725661e+002 +9.323725661e+002 +1.5416e+000 +7.9808e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663245596e+002 +7.663245596e+002 +8.796345596e+002 +8.796345596e+002 +2.2563e-001 -5.3026e-001
3 +1.335174961e+002 +1.335174961e+002 +2.468274961e+002 +2.468274961e+002 -3.9863e+000 +8.8969e-001
15 +8.283899235e+001 +8.283899235e+001 +1.961489924e+002 +1.961489924e+002 +2.7255e+000 +3.6882e+000
24 +3.605587455e+001 +3.605587455e+001 +1.493658746e+002 +1.493658746e+002 +2.4395e+000 +3.4083e+000
235 +2.298859267e+001 +2.298859267e+001 +1.362985927e+002 +1.362985927e+002 +5.6598e-002 +2.4341e+000
659 +3.087525637e+000 +3.087525637e+000 +1.163975256e+002 +1.163975256e+002 +1.5716e+000 +2.9955e+000
1160 +1.827153356e+000 +1.827153356e+000 +1.151371534e+002 +1.151371534e+002 +3.1424e+000 +3.4874e+000
1205 +2.710440940e-001 +2.710440940e-001 +1.135810441e+002 +1.135810441e+002 +1.9256e+000 +3.0993e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398272389e+002 +5.398272389e+002 +4.446372389e+002 +4.446372389e+002 -3.8032e+000 -2.2261e+000
3 +2.494756790e+002 +2.494756790e+002 +1.542856790e+002 +1.542856790e+002 +6.3626e-001 -1.7366e+000
4 +8.751197664e+001 +8.751197664e+001 -7.678023357e+000 -7.678023357e+000 +9.3957e-001 -1.1122e+000
27 +1.631610084e+001 +1.631610084e+001 -7.887389916e+001 -7.887389916e+001 +1.3748e+000 -7.1972e-001
195 +1.227148816e+001 +1.227148816e+001 -8.291851184e+001 -8.291851184e+001 +1.8194e+000 -7.7102e-001
362 +2.438408995e+000 +2.438408995e+000 -9.275159100e+001 -9.275159100e+001 +6.3131e-001 -7.2658e-001
1375 +6.166797452e-001 +6.166797452e-001 -9.457332025e+001 -9.457332025e+001 +1.4719e+000 -7.9212e-001
1823 +2.906490356e-001 +2.906490356e-001 -9.489935096e+001 -9.489935096e+001 +1.4901e+000 -7.9484e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912819333e+003 +1.912819333e+003 +1.836189333e+003 +1.836189333e+003 +4.7323e+000 -9.7324e-002
3 +1.414698694e+003 +1.414698694e+003 +1.338068694e+003 +1.338068694e+003 +3.1110e+000 -1.3680e+000
4 +3.172992947e+002 +3.172992947e+002 +2.406692947e+002 +2.406692947e+002 -4.0650e-001 -2.2313e+000
20 +2.292255602e+002 +2.292255602e+002 +1.525955602e+002 +1.525955602e+002 -6.3650e-001 +1.6943e-002
25 +2.564735383e+001 +2.564735383e+001 -5.098264617e+001 -5.098264617e+001 -1.3882e+000 +3.2375e-001
100 +1.023065794e+001 +1.023065794e+001 -6.639934206e+001 -6.639934206e+001 -1.5048e+000 -4.3226e+000
143 +9.123794222e+000 +9.123794222e+000 -6.750620578e+001 -6.750620578e+001 -1.3849e+000 -2.1479e+000
377 +8.387239401e-001 +8.387239401e-001 -7.579127606e+001 -7.579127606e+001 -1.4286e+000 -2.7337e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413257702e+003 +2.413257702e+003 +2.528517702e+003 +2.528517702e+003 -2.8070e+000 +4.7683e+000
4 +1.197103346e+002 +1.197103346e+002 +2.349703346e+002 +2.349703346e+002 +1.9195e+000 -1.7766e+000
8 +4.785740946e+001 +4.785740946e+001 +1.631174095e+002 +1.631174095e+002 +2.5584e+000 -1.8335e+000
167 +3.816752591e+001 +3.816752591e+001 +1.534275259e+002 +1.534275259e+002 +1.7093e+000 -2.6888e+000
281 +2.509267336e+000 +2.509267336e+000 +1.177692673e+002 +1.177692673e+002 +1.6827e+000 -3.0115e+000
562 +2.289383737e-001 +2.289383737e-001 +1.154889384e+002 +1.154889384e+002 +1.3301e+000 -3.5973e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285514969e+003 +1.285514969e+003 +1.285414969e+003 +1.285414969e+003 +1.1898e-001 +1.1405e+000
4 +8.897951136e+002 +8.897951136e+002 +8.896951136e+002 +8.896951136e+002 +3.2480e+000 +4.4254e+000
6 +4.853884309e+001 +4.853884309e+001 +4.843884309e+001 +4.843884309e+001 +3.9565e+000 -2.0320e+000
29 +3.884799207e+001 +3.884799207e+001 +3.874799207e+001 +3.874799207e+001 +2.3251e+000 -4.7286e+000
47 +1.464149811e+001 +1.464149811e+001 +1.454149811e+001 +1.454149811e+001 +2.6740e+000 -4.1753e+000
674 +2.860540694e+000 +2.860540694e+000 +2.760540694e+000 +2.760540694e+000 +3.7794e+000 -1.9591e+000
1142 +2.181686149e+000 +2.181686149e+000 +2.081686149e+000 +2.081686149e+000 +3.9948e+000 -1.5613e+000
1331 +1.419589546e+000 +1.419589546e+000 +1.319589546e+000 +1.319589546e+000 +4.0197e+000 -1.4872e+000
1771 +1.277932536e-001 +1.277932536e-001 +2.779325357e-002 +2.779325357e-002 +3.8136e+000 -1.9147e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069599132e+002 +3.069599132e+002 +1.567199132e+002 +1.567199132e+002 +2.0916e+000 +1.3628e+000
10 +2.276877091e+002 +2.276877091e+002 +7.744770913e+001 +7.744770913e+001 +3.4049e+000 +3.5441e-001
15 +1.462836754e+002 +1.462836754e+002 -3.956324574e+000 -3.956324574e+000 +2.3944e+000 +6.6785e-001
38 +3.465217461e+001 +3.465217461e+001 -1.155878254e+002 -1.155878254e+002 +1.2386e+000 -3.7666e+000
317 +2.141529421e+001 +2.141529421e+001 -1.288247058e+002 -1.288247058e+002 +1.0551e+000 -4.4627e+000
896 +6.553066665e+000 +6.553066665e+000 -1.436869333e+002 -1.436869333e+002 +1.7805e+000 -2.5307e+000
987 +5.894439346e+000 +5.894439346e+000 -1.443455607e+002 -1.443455607e+002 +8.4223e-001 -5.2849e+000
1168 +3.120728100e-001 +3.120728100e-001 -1.499279272e+002 -1.499279272e+002 +1.4493e+000 -3.4812e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595620355e+002 +4.595620355e+002 +5.342620355e+002 +5.342620355e+002 +1.2929e+000 +4.6732e-001
3 +2.505496082e+002 +2.505496082e+002 +3.252496082e+002 +3.252496082e+002 -1.2438e+000 +2.5339e+000
4 +8.084291074e+001 +8.084291074e+001 +1.555429107e+002 +1.555429107e+002 +8.2938e-001 +2.1642e+000
5 +7.251968154e+000 +7.251968154e+000 +8.195196815e+001 +8.195196815e+001 +2.6572e+000 +3.2310e+000
1000 +9.177504296e-001 +9.177504296e-001 +7.561775043e+001 +7.561775043e+001 +3.4223e+000 +3.5843e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039272847e+003 +1.039272847e+003 +9.544928468e+002 +9.544928468e+002 +9.4695e-001 -2.1061e+000
3 +3.814363296e+002 +3.814363296e+002 +2.966563296e+002 +2.966563296e+002 -1.2910e+000 +6.3294e-002
7 +7.494087466e+001 +7.494087466e+001 -9.839125336e+000 -9.839125336e+000 -1.1092e+000 +1.5249e+000
50 +5.122758956e+001 +5.122758956e+001 -3.355241044e+001 -3.355241044e+001 +4.4974e-001 +1.8900e+000
114 +2.733980478e+000 +2.733980478e+000 -8.204601952e+001 -8.204601952e+001 +4.2162e+000 +2.6070e+000
462 +1.344104444e+000 +1.344104444e+000 -8.343589556e+001 -8.343589556e+001 +3.4568e+000 +2.4462e+000
1530 +9.804848964e-001 +9.804848964e-001 -8.379951510e+001 -8.379951510e+001 +3.6386e+000 +2.4873e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064883963e+002 +5.064883963e+002 +6.685383963e+002 +6.685383963e+002 -1.2036e+000 -2.8920e+000
12 +8.564225373e+001 +8.564225373e+001 +2.476922537e+002 +2.476922537e+002 +1.6238e-001 -4.7106e+000
24 +3.868980660e+001 +3.868980660e+001 +2.007398066e+002 +2.007398066e+002 +2.4358e+000 -3.9539e+000
34 +2.421639051e+001 +2.421639051e+001 +1.862663905e+002 +1.862663905e+002 +1.2919e+000 -4.4499e+000
489 +1.305491993e+001 +1.305491993e+001 +1.751049199e+002 +1.751049199e+002 +2.0006e+000 -3.9949e+000
495 +2.077150690e+000 +2.077150690e+000 +1.641271507e+002 +1.641271507e+002 +2.5183e+000 -3.5744e+000
746 +1.129708957e+000 +1.129708957e+000 +1.631797090e+002 +1.631797090e+002 +2.5091e+000 -3.5880e+000
1167 +4.765430859e-001 +4.765430859e-001 +1.625265431e+002 +1.625265431e+002 +2.7047e+000 -3.4783e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.481099128e+002 +9.481099128e+002 +9.126199128e+002 +9.126199128e+002 +2.0190e+000 +1.9601e+000
3 +5.280011174e+002 +5.280011174e+002 +4.925111174e+002 +4.925111174e+002 -3.8867e+000 -5.3876e-002
5 +1.735162196e+002 +1.735162196e+002 +1.380262196e+002 +1.380262196e+002 -2.2146e+000 -2.9344e+000
41 +1.415409801e+002 +1.415409801e+002 +1.060509801e+002 +1.060509801e+002 -3.2573e+000 -2.9314e+000
47 +8.482835811e+001 +8.482835811e+001 +4.933835811e+001 +4.933835811e+001 -2.8138e+000 -2.6255e+000
131 +1.795342826e+001 +1.795342826e+001 -1.753657174e+001 -1.753657174e+001 -1.5331e+000 -2.1254e+000
150 +1.369022516e+001 +1.369022516e+001 -2.179977484e+001 -2.179977484e+001 -3.2802e+000 -2.2688e+000
433 +5.078737502e+000 +5.078737502e+000 -3.041126250e+001 -3.041126250e+001 -2.7355e+000 -2.2160e+000
738 +3.905800666e+000 +3.905800666e+000 -3.158419933e+001 -3.158419933e+001 -2.4232e+000 -2.1706e+000
1066 +2.345614620e+000 +2.345614620e+000 -3.314438538e+001 -3.314438538e+001 -3.2802e+000 -2.3219e+000
1142 +1.277305604e+000 +1.277305604e+000 -3.421269440e+001 -3.421269440e+001 -1.5682e+000 -2.0526e+000
1169 +2.138901998e-001 +2.138901998e-001 -3.527610980e+001 -3.527610980e+001 -2.3423e+000 -2.1765e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525674824e+002 +4.525674824e+002 +6.287674824e+002 +6.287674824e+002 -1.4250e+000 +2.9283e+000
7 +2.723770414e+002 +2.723770414e+002 +4.485770414e+002 +4.485770414e+002 -9.6343e-001 -7.6084e-001
9 +1.155880340e+002 +1.155880340e+002 +2.917880340e+002 +2.917880340e+002 -1.3221e+000 +4.4596e-002
49 +9.027435497e+001 +9.027435497e+001 +2.664743550e+002 +2.664743550e+002 +7.5188e-001 +1.1237e-001
165 +5.645184339e+001 +5.645184339e+001 +2.326518434e+002 +2.326518434e+002 +5.3417e-001 +0.0000e+000
271 +2.593079365e+001 +2.593079365e+001 +2.021307937e+002 +2.021307937e+002 -4.6610e+000 +1.5427e+000
314 +2.497950254e+001 +2.497950254e+001 +2.011795025e+002 +2.011795025e+002 -1.2077e+000 +5.6846e-001
580 +1.466944316e+001 +1.466944316e+001 +1.908694432e+002 +1.908694432e+002 -4.2548e+000 +1.5894e+000
671 +9.104044272e+000 +9.104044272e+000 +1.853040443e+002 +1.853040443e+002 -3.8224e+000 +1.4245e+000
1148 +4.313595589e+000 +4.313595589e+000 +1.805135956e+002 +1.805135956e+002 -4.1970e+000 +1.4924e+000
1337 +2.817503476e+000 +2.817503476e+000 +1.790175035e+002 +1.790175035e+002 -3.9290e+000 +1.4050e+000
1339 +1.950550611e+000 +1.950550611e+000 +1.781505506e+002 +1.781505506e+002 -3.7279e+000 +1.3395e+000
1394 +4.796115904e-001 +4.796115904e-001 +1.766796116e+002 +1.766796116e+002 -3.1531e+000 +1.1531e+000
