% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2667 +1.419617536e+000 +1.419617536e+000 +1.634696175e+002 +1.634696175e+002 +2.6979e+000 -3.5325e+000 +2.6636e+000
3040 +9.994621736e-001 +9.994621736e-001 +1.630494622e+002 +1.630494622e+002 +2.6010e+000 -3.4234e+000 +2.5377e+000
3231 +6.246971604e-001 +6.246971604e-001 +1.626746972e+002 +1.626746972e+002 +2.7171e+000 -3.5660e+000 +2.7163e+000
3407 +3.294198419e-001 +3.294198419e-001 +1.623794198e+002 +1.623794198e+002 +2.7265e+000 -3.5785e+000 +2.7245e+000
4121 +2.223249571e-001 +2.223249571e-001 +1.622723250e+002 +1.622723250e+002 +2.7333e+000 -3.5865e+000 +2.7366e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239171390e+003 +1.239171390e+003 +1.203681390e+003 +1.203681390e+003 -3.0379e+000 +3.6372e+000 -4.8334e+000
5 +9.968638695e+002 +9.968638695e+002 +9.613738695e+002 +9.613738695e+002 +3.1540e+000 +3.0257e+000 -3.6074e+000
7 +2.150184922e+002 +2.150184922e+002 +1.795284922e+002 +1.795284922e+002 -2.3615e+000 -9.5888e-001 -2.3548e+000
103 +1.154787133e+002 +1.154787133e+002 +7.998871330e+001 +7.998871330e+001 -2.1508e+000 -2.5942e+000 +1.5217e+000
408 +7.589006667e+001 +7.589006667e+001 +4.040006667e+001 +4.040006667e+001 -1.7220e+000 -2.3590e+000 +0.0000e+000
409 +5.739212740e+001 +5.739212740e+001 +2.190212740e+001 +2.190212740e+001 -1.7220e+000 -2.3590e+000 +2.7389e-001
733 +3.195965039e+001 +3.195965039e+001 -3.530349606e+000 -3.530349606e+000 -2.1954e+000 -2.4095e+000 +0.0000e+000
1210 +1.725379721e+001 +1.725379721e+001 -1.823620279e+001 -1.823620279e+001 -1.7622e+000 -2.3637e+000 +8.9242e-001
1533 +9.599904641e+000 +9.599904641e+000 -2.589009536e+001 -2.589009536e+001 -1.9675e+000 -2.2111e+000 +0.0000e+000
2172 +4.434451482e+000 +4.434451482e+000 -3.105554852e+001 -3.105554852e+001 -2.3515e+000 -2.1787e+000 -1.1024e+000
2226 +3.804728657e+000 +3.804728657e+000 -3.168527134e+001 -3.168527134e+001 -2.0043e+000 -2.2546e+000 +0.0000e+000
2738 +1.877462799e+000 +1.877462799e+000 -3.361253720e+001 -3.361253720e+001 -2.1532e+000 -2.2032e+000 -4.9520e-001
3023 +4.913013209e-001 +4.913013209e-001 -3.499869868e+001 -3.499869868e+001 -2.2577e+000 -2.1816e+000 -8.0839e-001
3603 +3.890863221e-001 +3.890863221e-001 -3.510091368e+001 -3.510091368e+001 -2.2398e+000 -2.1893e+000 -7.4389e-001
4187 +2.101111452e-001 +2.101111452e-001 -3.527988885e+001 -3.527988885e+001 -2.2591e+000 -2.1846e+000 -8.0640e-001
4189 +1.003529201e-001 +1.003529201e-001 -3.538964708e+001 -3.538964708e+001 -2.2663e+000 -2.1822e+000 -8.3156e-001
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192787234e+002 +7.192787234e+002 +8.954787234e+002 +8.954787234e+002 -1.0573e-001 -2.3347e+000 +4.5014e+000
21 +6.272085868e+002 +6.272085868e+002 +8.034085868e+002 +8.034085868e+002 -4.3333e+000 +2.3291e+000 -1.9811e-001
35 +2.332996861e+002 +2.332996861e+002 +4.094996861e+002 +4.094996861e+002 +2.9668e-001 -3.0443e-001 +4.8532e+000
318 +5.960358956e+001 +5.960358956e+001 +2.358035896e+002 +2.358035896e+002 -3.9152e+000 +1.6314e+000 +3.7199e+000
918 +7.867820827e+000 +7.867820827e+000 +1.840678208e+002 +1.840678208e+002 -2.7498e+000 +1.0557e+000 +4.2072e+000
1782 +5.354514032e+000 +5.354514032e+000 +1.815545140e+002 +1.815545140e+002 -2.8141e+000 +1.0806e+000 +4.2306e+000
2003 +3.821813333e+000 +3.821813333e+000 +1.800218133e+002 +1.800218133e+002 -3.2530e+000 +1.2034e+000 +3.9950e+000
2322 +1.308178884e+000 +1.308178884e+000 +1.775081789e+002 +1.775081789e+002 -3.2077e+000 +1.1767e+000 +4.0060e+000
3025 +5.028931981e-001 +5.028931981e-001 +1.767028932e+002 +1.767028932e+002 -3.4347e+000 +1.2459e+000 +3.8790e+000
3654 +1.035434019e-001 +1.035434019e-001 +1.763035434e+002 +1.763035434e+002 -3.2420e+000 +1.1906e+000 +3.9818e+000
4245 +8.534335588e-002 +8.534335588e-002 +1.762853434e+002 +1.762853434e+002 -3.2400e+000 +1.1903e+000 +3.9829e+000
