% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5895 +3.994294673e-009 +3.994294673e-009 -4.913000000e+001 -4.913000000e+001 +3.7708e+000 +2.6536e+000 +3.3193e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.452337592e+001 +7.452337592e+001 +3.722533759e+002 +3.722533759e+002 +1.8073e+000 +4.2652e+000 +3.0884e+000
4 +4.507012947e+001 +4.507012947e+001 +3.428001295e+002 +3.428001295e+002 -4.0110e+000 +8.0477e-001 -3.0788e+000
11 +3.011733018e+001 +3.011733018e+001 +3.278473302e+002 +3.278473302e+002 -4.9473e+000 +6.9563e-001 +4.7438e+000
23 +6.513226277e+000 +6.513226277e+000 +3.042432263e+002 +3.042432263e+002 -3.0806e+000 -1.6507e+000 +1.1416e+000
86 +5.587426497e+000 +5.587426497e+000 +3.033174265e+002 +3.033174265e+002 +2.2469e+000 +1.3714e+000 -9.3983e-001
100 +3.202440427e+000 +3.202440427e+000 +3.009324404e+002 +3.009324404e+002 -3.7128e+000 -1.6439e+000 +5.7746e-001
134 +1.967828042e+000 +1.967828042e+000 +2.996978280e+002 +2.996978280e+002 -9.9463e-001 +8.1637e-001 +2.9434e+000
221 +8.133846586e-002 +8.133846586e-002 +2.978113385e+002 +2.978113385e+002 -4.1852e+000 +4.0105e-001 +4.3731e+000
1822 +1.676854979e-002 +1.676854979e-002 +2.977467685e+002 +2.977467685e+002 -3.0116e+000 +8.8724e-001 +3.3683e+000
2189 +1.601863924e-003 +1.601863924e-003 +2.977316019e+002 +2.977316019e+002 -3.4259e+000 +6.3914e-001 +3.8479e+000
2840 +3.946187471e-004 +3.946187471e-004 +2.977303946e+002 +2.977303946e+002 -4.2970e+000 +5.8209e-001 +4.0344e+000
3400 +3.736549473e-005 +3.736549473e-005 +2.977300374e+002 +2.977300374e+002 -3.6545e+000 +7.0739e-001 +3.7446e+000
3402 +2.127765958e-005 +2.127765958e-005 +2.977300213e+002 +2.977300213e+002 -3.5509e+000 +7.0217e-001 +3.7357e+000
3614 +2.062750070e-006 +2.062750070e-006 +2.977300021e+002 +2.977300021e+002 -3.7138e+000 +6.5660e-001 +3.8369e+000
3919 +1.949564421e-007 +1.949564421e-007 +2.977300002e+002 +2.977300002e+002 -3.8664e+000 +6.4818e-001 +3.8770e+000
4776 +9.529628642e-009 +9.529628642e-009 +2.977300000e+002 +2.977300000e+002 -3.8069e+000 +6.5549e-001 +3.8547e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047965781e+001 +8.047965781e+001 +1.320496578e+002 +1.320496578e+002 +4.3707e+000 +2.9977e+000 +3.3659e+000
3 +3.469131663e+001 +3.469131663e+001 +8.626131663e+001 +8.626131663e+001 -1.7727e+000 -2.5044e+000 -9.1203e-001
18 +2.079277221e+001 +2.079277221e+001 +7.236277221e+001 +7.236277221e+001 -5.8263e-001 -3.6658e+000 -3.3892e+000
43 +1.974131679e+000 +1.974131679e+000 +5.354413168e+001 +5.354413168e+001 +2.3037e+000 -2.0425e+000 +4.7021e+000
263 +1.941259889e-001 +1.941259889e-001 +5.176412599e+001 +5.176412599e+001 +3.5741e+000 +8.1699e-001 -4.5274e-001
294 +1.248768445e-001 +1.248768445e-001 +5.169487684e+001 +5.169487684e+001 +1.4163e+000 +1.3175e+000 -2.7014e+000
1588 +5.945145031e-002 +5.945145031e-002 +5.162945145e+001 +5.162945145e+001 +3.3519e+000 +9.0609e-001 -8.1068e-001
1973 +2.738138084e-002 +2.738138084e-002 +5.159738138e+001 +5.159738138e+001 +1.6804e+000 +1.5396e+000 -2.9588e+000
2724 +2.077319469e-002 +2.077319469e-002 +5.159077319e+001 +5.159077319e+001 +1.4412e+000 +1.3730e+000 -2.7563e+000
2803 +3.554388750e-003 +3.554388750e-003 +5.157355439e+001 +5.157355439e+001 +1.6389e+000 +1.3340e+000 -2.4450e+000
3674 +7.827913452e-005 +7.827913452e-005 +5.157007828e+001 +5.157007828e+001 +2.2769e+000 +1.2246e+000 -1.9940e+000
3929 +3.467329045e-005 +3.467329045e-005 +5.157003467e+001 +5.157003467e+001 +1.9038e+000 +1.3278e+000 -2.3678e+000
4634 +6.561163161e-006 +6.561163161e-006 +5.157000656e+001 +5.157000656e+001 +2.1254e+000 +1.2466e+000 -2.1252e+000
4738 +5.312976555e-006 +5.312976555e-006 +5.157000531e+001 +5.157000531e+001 +2.0130e+000 +1.2782e+000 -2.2327e+000
4874 +6.220914770e-007 +6.220914770e-007 +5.157000062e+001 +5.157000062e+001 +2.1477e+000 +1.2609e+000 -2.1536e+000
4938 +3.375193032e-007 +3.375193032e-007 +5.157000034e+001 +5.157000034e+001 +2.1110e+000 +1.2696e+000 -2.1884e+000
5428 +1.746668019e-007 +1.746668019e-007 +5.157000017e+001 +5.157000017e+001 +2.0791e+000 +1.2785e+000 -2.2199e+000
5600 +3.619000921e-008 +3.619000921e-008 +5.157000004e+001 +5.157000004e+001 +2.1024e+000 +1.2692e+000 -2.1797e+000
6061 +1.282727169e-008 +1.282727169e-008 +5.157000001e+001 +5.157000001e+001 +2.0745e+000 +1.2829e+000 -2.2263e+000
6079 +3.527652837e-009 +3.527652837e-009 +5.157000000e+001 +5.157000000e+001 +2.0949e+000 +1.2740e+000 -2.1983e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005131228e+001 +7.005131228e+001 +8.500131228e+001 +8.500131228e+001 +3.8724e+000 -3.3763e+000 +2.6024e+000
6 +1.405385497e+001 +1.405385497e+001 +2.900385497e+001 +2.900385497e+001 -8.6458e-002 -4.1958e-002 +1.4575e+000
70 +2.013348890e+000 +2.013348890e+000 +1.696334889e+001 +1.696334889e+001 -3.5343e+000 -1.7092e+000 +3.3702e+000
206 +1.767888007e-001 +1.767888007e-001 +1.512678880e+001 +1.512678880e+001 -2.4176e+000 -4.1958e-002 +1.4575e+000
1128 +6.729471464e-002 +6.729471464e-002 +1.501729471e+001 +1.501729471e+001 -3.1900e+000 -1.8244e+000 +3.5643e+000
1439 +4.305965109e-004 +4.305965109e-004 +1.495043060e+001 +1.495043060e+001 -2.9454e+000 -1.9704e+000 +3.7095e+000
4083 +2.695639148e-004 +2.695639148e-004 +1.495026956e+001 +1.495026956e+001 -2.8865e+000 -1.9623e+000 +3.7131e+000
4437 +2.506230575e-004 +2.506230575e-004 +1.495025062e+001 +1.495025062e+001 -2.7275e+000 -1.6034e+000 +3.2691e+000
4533 +2.660637139e-005 +2.660637139e-005 +1.495002661e+001 +1.495002661e+001 -2.8865e+000 -1.9792e+000 +3.7131e+000
4684 +1.768414469e-005 +1.768414469e-005 +1.495001768e+001 +1.495001768e+001 -2.8470e+000 -1.9619e+000 +3.6704e+000
4778 +1.955398830e-006 +1.955398830e-006 +1.495000196e+001 +1.495000196e+001 -2.8377e+000 -1.9629e+000 +3.6894e+000
5381 +6.355652786e-007 +6.355652786e-007 +1.495000064e+001 +1.495000064e+001 -2.8090e+000 -1.8484e+000 +3.5496e+000
5775 +2.317775127e-008 +2.317775127e-008 +1.495000002e+001 +1.495000002e+001 -2.8171e+000 -1.9039e+000 +3.6142e+000
6039 +3.936403203e-009 +3.936403203e-009 +1.495000000e+001 +1.495000000e+001 -2.8187e+000 -1.9076e+000 +3.6169e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275657599e+001 +4.275657599e+001 +1.121365760e+002 +1.121365760e+002 +3.9210e+000 -1.6175e+000 +2.2723e+000
17 +3.974332798e+001 +3.974332798e+001 +1.091233280e+002 +1.091233280e+002 +2.2187e+000 +4.2336e+000 +2.5326e+000
23 +3.158087547e+000 +3.158087547e+000 +7.253808755e+001 +7.253808755e+001 -6.8054e-003 -1.0992e+000 +7.4896e-001
106 +5.922297667e-002 +5.922297667e-002 +6.943922298e+001 +6.943922298e+001 +3.6350e+000 +8.6161e-001 +1.4244e+000
832 +3.871243812e-003 +3.871243812e-003 +6.938387124e+001 +6.938387124e+001 +3.1286e+000 +5.6556e-001 +1.2862e+000
1525 +3.512991488e-005 +3.512991488e-005 +6.938003513e+001 +6.938003513e+001 +3.4543e+000 +6.1902e-001 +1.1570e+000
2822 +1.809824040e-005 +1.809824040e-005 +6.938001810e+001 +6.938001810e+001 +3.2651e+000 +5.1648e-001 +1.1492e+000
2999 +6.599938672e-006 +6.599938672e-006 +6.938000660e+001 +6.938000660e+001 +3.5608e+000 +6.4463e-001 +1.1590e+000
3083 +4.779579399e-008 +4.779579399e-008 +6.938000005e+001 +6.938000005e+001 +3.5449e+000 +6.5369e-001 +1.1673e+000
3971 +6.546443387e-009 +6.546443387e-009 +6.938000001e+001 +6.938000001e+001 +3.5167e+000 +6.3751e-001 +1.1624e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600714317e+001 +8.600714317e+001 +1.585571432e+002 +1.585571432e+002 -4.5966e+000 -4.5035e-001 +4.5745e+000
4 +6.209547198e+001 +6.209547198e+001 +1.346454720e+002 +1.346454720e+002 -1.7531e+000 -4.1074e-001 -4.0912e+000
8 +7.885796298e+000 +7.885796298e+000 +8.043579630e+001 +8.043579630e+001 +2.5290e+000 +7.0199e-001 +4.5608e+000
171 +1.961918090e+000 +1.961918090e+000 +7.451191809e+001 +7.451191809e+001 -3.3329e+000 +4.0879e+000 +1.1203e+000
839 +8.442524606e-001 +8.442524606e-001 +7.339425246e+001 +7.339425246e+001 -3.0291e+000 +2.3190e+000 +2.0596e+000
1063 +4.909237378e-003 +4.909237378e-003 +7.255490924e+001 +7.255490924e+001 -2.7181e+000 -4.1690e-001 +7.7048e-001
1880 +3.617674741e-003 +3.617674741e-003 +7.255361767e+001 +7.255361767e+001 -2.7702e+000 -5.0312e-001 +1.1168e+000
3415 +9.165658457e-004 +9.165658457e-004 +7.255091657e+001 +7.255091657e+001 -2.6616e+000 -5.8031e-001 +3.6341e-001
3585 +3.534277706e-004 +3.534277706e-004 +7.255035343e+001 +7.255035343e+001 -2.5932e+000 -9.0478e-001 +1.8586e-001
3636 +1.824812302e-004 +1.824812302e-004 +7.255018248e+001 +7.255018248e+001 -2.5515e+000 -9.4530e-001 -5.5356e-002
3663 +1.908170762e-005 +1.908170762e-005 +7.255001908e+001 +7.255001908e+001 -2.6724e+000 -6.7103e-001 +5.4219e-001
4052 +6.902189867e-006 +6.902189867e-006 +7.255000690e+001 +7.255000690e+001 -2.6028e+000 -8.2869e-001 +2.3057e-001
4217 +6.089162881e-006 +6.089162881e-006 +7.255000609e+001 +7.255000609e+001 -2.6597e+000 -6.7064e-001 +4.7765e-001
4256 +1.340642726e-006 +1.340642726e-006 +7.255000134e+001 +7.255000134e+001 -2.6528e+000 -6.9814e-001 +4.4179e-001
4795 +2.282475435e-007 +2.282475435e-007 +7.255000023e+001 +7.255000023e+001 -2.6134e+000 -7.7470e-001 +2.6364e-001
4818 +1.637249625e-008 +1.637249625e-008 +7.255000002e+001 +7.255000002e+001 -2.6323e+000 -7.4400e-001 +3.4630e-001
5167 +1.239106950e-008 +1.239106950e-008 +7.255000001e+001 +7.255000001e+001 -2.6255e+000 -7.5869e-001 +3.0424e-001
5288 +9.325646033e-009 +9.325646033e-009 +7.255000001e+001 +7.255000001e+001 -2.6190e+000 -7.6910e-001 +2.8000e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930893330e+001 +7.930893330e+001 -4.680010667e+002 -4.680010667e+002 -4.5710e+000 -3.4462e+000 -4.5499e-001
5 +4.704560656e+001 +4.704560656e+001 -5.002643934e+002 -5.002643934e+002 +1.1885e+000 +1.0519e+000 -4.3804e+000
7 +5.508177280e+000 +5.508177280e+000 -5.418018227e+002 -5.418018227e+002 -1.5802e+000 -6.7456e-001 -1.6911e+000
15 +2.835302233e+000 +2.835302233e+000 -5.444746978e+002 -5.444746978e+002 -3.9608e+000 +9.6161e-002 -2.5380e+000
28 +2.920477803e-001 +2.920477803e-001 -5.470179522e+002 -5.470179522e+002 -1.0455e+000 +2.6362e+000 +1.3376e+000
2919 +6.334518798e-002 +6.334518798e-002 -5.472466548e+002 -5.472466548e+002 -9.7971e-001 +2.6216e+000 +1.2838e+000
3060 +5.190502171e-002 +5.190502171e-002 -5.472580950e+002 -5.472580950e+002 -9.6271e-001 +2.4968e+000 +1.3605e+000
3210 +1.824661674e-002 +1.824661674e-002 -5.472917534e+002 -5.472917534e+002 -9.6271e-001 +2.4968e+000 +1.3252e+000
3696 +1.530388339e-002 +1.530388339e-002 -5.472946961e+002 -5.472946961e+002 -1.0190e+000 +2.5255e+000 +1.3104e+000
4691 +6.195858776e-003 +6.195858776e-003 -5.473038041e+002 -5.473038041e+002 -1.4770e+000 +2.7663e+000 +1.2170e+000
4761 +3.906906871e-003 +3.906906871e-003 -5.473060931e+002 -5.473060931e+002 -1.0241e+000 +2.6308e+000 +1.2027e+000
4867 +1.510979991e-003 +1.510979991e-003 -5.473084890e+002 -5.473084890e+002 -1.3416e+000 +2.7843e+000 +1.1671e+000
5246 +9.562335630e-004 +9.562335630e-004 -5.473090438e+002 -5.473090438e+002 -1.4609e+000 +2.8625e+000 +1.1301e+000
5440 +4.814775046e-004 +4.814775046e-004 -5.473095185e+002 -5.473095185e+002 -1.4388e+000 +2.8997e+000 +1.1220e+000
5659 +3.281386502e-004 +3.281386502e-004 -5.473096719e+002 -5.473096719e+002 -1.4409e+000 +2.9334e+000 +1.0795e+000
5680 +2.366575185e-004 +2.366575185e-004 -5.473097633e+002 -5.473097633e+002 -1.6443e+000 +2.9708e+000 +1.1011e+000
5780 +1.465077270e-004 +1.465077270e-004 -5.473098535e+002 -5.473098535e+002 -1.5757e+000 +2.9708e+000 +1.1011e+000
5860 +8.153239469e-005 +8.153239469e-005 -5.473099185e+002 -5.473099185e+002 -1.6993e+000 +3.0240e+000 +1.0946e+000
5917 +5.116016007e-005 +5.116016007e-005 -5.473099488e+002 -5.473099488e+002 -1.6324e+000 +3.0049e+000 +1.0841e+000
6033 +3.443233641e-005 +3.443233641e-005 -5.473099656e+002 -5.473099656e+002 -1.6805e+000 +3.0676e+000 +1.0454e+000
6404 +2.444338134e-005 +2.444338134e-005 -5.473099756e+002 -5.473099756e+002 -1.8507e+000 +3.1757e+000 +1.0066e+000
6524 +6.394983075e-006 +6.394983075e-006 -5.473099936e+002 -5.473099936e+002 -1.7773e+000 +3.1073e+000 +1.0417e+000
6639 +1.612005462e-006 +1.612005462e-006 -5.473099984e+002 -5.473099984e+002 -1.8616e+000 +3.1530e+000 +1.0229e+000
6688 +6.857626431e-007 +6.857626431e-007 -5.473099993e+002 -5.473099993e+002 -1.8405e+000 +3.1227e+000 +1.0434e+000
6819 +2.188899089e-007 +2.188899089e-007 -5.473099998e+002 -5.473099998e+002 -1.8682e+000 +3.1495e+000 +1.0309e+000
7470 +1.259195415e-009 +1.259195415e-009 -5.473100000e+002 -5.473100000e+002 -1.9471e+000 +3.1884e+000 +1.0218e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806263038e+001 +5.806263038e+001 +1.058062630e+003 +1.058062630e+003 -1.4295e+000 +3.3400e+000 -1.9485e+000
5 +2.205430228e+001 +2.205430228e+001 +1.022054302e+003 +1.022054302e+003 -1.7481e+000 +8.1595e-001 -4.7183e+000
20 +1.549641586e+001 +1.549641586e+001 +1.015496416e+003 +1.015496416e+003 -3.6257e+000 -1.4792e+000 +2.1132e+000
50 +2.873581692e+000 +2.873581692e+000 +1.002873582e+003 +1.002873582e+003 -3.1669e+000 +1.3710e+000 +4.2274e+000
140 +2.039685186e+000 +2.039685186e+000 +1.002039685e+003 +1.002039685e+003 -2.6848e+000 -1.6706e-001 +3.9466e+000
640 +4.708524030e-001 +4.708524030e-001 +1.000470852e+003 +1.000470852e+003 -2.6848e+000 +2.2227e-001 +3.9466e+000
690 +2.896119284e-001 +2.896119284e-001 +1.000289612e+003 +1.000289612e+003 -2.6848e+000 +4.3012e-001 +3.9466e+000
1637 +4.929907025e-002 +4.929907025e-002 +1.000049299e+003 +1.000049299e+003 +1.7984e+000 -7.2634e-001 +3.1088e+000
2305 +1.853744439e-002 +1.853744439e-002 +1.000018537e+003 +1.000018537e+003 -1.0768e+000 +4.8617e-002 +3.6443e+000
2658 +1.517617590e-002 +1.517617590e-002 +1.000015176e+003 +1.000015176e+003 +6.2695e-001 -5.7555e-001 +3.2854e+000
3404 +3.341639475e-003 +3.341639475e-003 +1.000003342e+003 +1.000003342e+003 +9.9995e-001 -4.9068e-001 +3.2836e+000
3636 +1.770091768e-003 +1.770091768e-003 +1.000001770e+003 +1.000001770e+003 +2.0735e-001 -2.4387e-001 +3.4573e+000
3801 +1.081833122e-004 +1.081833122e-004 +1.000000108e+003 +1.000000108e+003 +5.7644e-001 -4.6587e-001 +3.3679e+000
4213 +3.237473561e-005 +3.237473561e-005 +1.000000032e+003 +1.000000032e+003 +5.3736e-001 -4.8771e-001 +3.3505e+000
4595 +6.772976690e-006 +6.772976690e-006 +1.000000007e+003 +1.000000007e+003 +3.5291e-001 -4.4924e-001 +3.3955e+000
4831 +1.902300824e-006 +1.902300824e-006 +1.000000002e+003 +1.000000002e+003 +4.4326e-001 -4.6499e-001 +3.3724e+000
5140 +2.355284323e-008 +2.355284323e-008 +1.000000000e+003 +1.000000000e+003 +2.9024e-001 -4.0839e-001 +3.4039e+000
5486 +1.410910500e-008 +1.410910500e-008 +1.000000000e+003 +1.000000000e+003 +3.5983e-001 -4.2655e-001 +3.3937e+000
5814 +8.955112207e-010 +8.955112207e-010 +1.000000000e+003 +1.000000000e+003 +3.1890e-001 -4.1571e-001 +3.3992e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135828510e+001 +7.135828510e+001 +3.649382851e+002 +3.649382851e+002 +4.6692e+000 +4.7463e+000 -4.4459e+000
4 +2.530820009e+001 +2.530820009e+001 +3.188882001e+002 +3.188882001e+002 +1.5639e+000 -4.3805e+000 -3.5271e+000
13 +2.439684363e+001 +2.439684363e+001 +3.179768436e+002 +3.179768436e+002 -3.2629e+000 -4.0383e+000 +9.6196e-001
47 +2.200674570e+000 +2.200674570e+000 +2.957806746e+002 +2.957806746e+002 -2.2002e+000 +2.3552e-001 -2.4933e+000
501 +9.635563205e-001 +9.635563205e-001 +2.945435563e+002 +2.945435563e+002 +4.3747e+000 -9.1927e-001 -3.1877e+000
1448 +4.088134135e-001 +4.088134135e-001 +2.939888134e+002 +2.939888134e+002 +2.6878e+000 -1.3947e+000 -3.5981e+000
3112 +1.839133259e-002 +1.839133259e-002 +2.935983913e+002 +2.935983913e+002 +3.8688e+000 -3.7236e-001 -2.4847e+000
4080 +3.582392588e-003 +3.582392588e-003 +2.935835824e+002 +2.935835824e+002 +3.1794e+000 -1.0952e+000 -3.3687e+000
5205 +7.729317697e-004 +7.729317697e-004 +2.935807729e+002 +2.935807729e+002 +3.1335e+000 -9.2970e-001 -3.1546e+000
5483 +2.325902326e-004 +2.325902326e-004 +2.935802326e+002 +2.935802326e+002 +3.1113e+000 -1.0391e+000 -3.3077e+000
