% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.979539600e+001 +3.979539600e+001 -1.316460400e+001 -1.316460400e+001 +3.4162e+000 -1.3264e+000 +3.3308e+000
67 +1.768406826e+001 +1.768406826e+001 -3.527593174e+001 -3.527593174e+001 +3.4162e+000 +1.0158e-002 +3.3308e+000
167 +1.185494946e+001 +1.185494946e+001 -4.110505054e+001 -4.110505054e+001 +2.5171e+000 -5.8751e-001 +4.3888e+000
461 +9.997403723e+000 +9.997403723e+000 -4.296259628e+001 -4.296259628e+001 +2.2718e+000 -7.6507e-001 +5.2971e+000
884 +5.196907060e+000 +5.196907060e+000 -4.776309294e+001 -4.776309294e+001 +2.2869e+000 -1.6892e+000 +3.4296e+000
1428 +3.411121413e+000 +3.411121413e+000 -4.954887859e+001 -4.954887859e+001 +2.5171e+000 -5.2552e-001 +3.3054e+000
1895 +1.851902280e+000 +1.851902280e+000 -5.110809772e+001 -5.110809772e+001 +2.5596e+000 -4.9930e-001 +3.2848e+000
2075 +1.222693031e+000 +1.222693031e+000 -5.173730697e+001 -5.173730697e+001 +2.5410e+000 -5.0977e-001 +3.2359e+000
3358 +9.970220869e-001 +9.970220869e-001 -5.196297791e+001 -5.196297791e+001 +2.5485e+000 -5.1586e-001 +3.2224e+000
3764 +3.920256731e-001 +3.920256731e-001 -5.256797433e+001 -5.256797433e+001 +2.5062e+000 -8.9692e-001 +3.3014e+000
4912 +2.316717580e-001 +2.316717580e-001 -5.272832824e+001 -5.272832824e+001 +2.4820e+000 -9.1111e-001 +3.2511e+000
5091 +1.388296421e-001 +1.388296421e-001 -5.282117036e+001 -5.282117036e+001 +2.4937e+000 -9.0483e-001 +3.2689e+000
5209 +8.081302020e-002 +8.081302020e-002 -5.287918698e+001 -5.287918698e+001 +2.4785e+000 -9.0631e-001 +3.2655e+000
5298 +6.183073529e-002 +6.183073529e-002 -5.289816926e+001 -5.289816926e+001 +2.4779e+000 -9.0822e-001 +3.2706e+000
5390 +3.936776311e-002 +3.936776311e-002 -5.292063224e+001 -5.292063224e+001 +2.4788e+000 -9.1164e-001 +3.2840e+000
5441 +1.355088448e-002 +1.355088448e-002 -5.294644912e+001 -5.294644912e+001 +2.4879e+000 -9.0428e-001 +3.2815e+000
5566 +2.566662509e-003 +2.566662509e-003 -5.295743334e+001 -5.295743334e+001 +2.4836e+000 -9.0749e-001 +3.2821e+000
5655 +1.237500989e-003 +1.237500989e-003 -5.295876250e+001 -5.295876250e+001 +2.4852e+000 -9.0701e-001 +3.2842e+000
5873 +6.168765162e-004 +6.168765162e-004 -5.295938312e+001 -5.295938312e+001 +2.4843e+000 -9.0707e-001 +3.2853e+000
6093 +3.246470009e-004 +3.246470009e-004 -5.295967535e+001 -5.295967535e+001 +2.4854e+000 -9.0613e-001 +3.2843e+000
6158 +6.337115939e-005 +6.337115939e-005 -5.295993663e+001 -5.295993663e+001 +2.4846e+000 -9.0657e-001 +3.2851e+000
6239 +2.408380398e-005 +2.408380398e-005 -5.295997592e+001 -5.295997592e+001 +2.4848e+000 -9.0631e-001 +3.2845e+000
6665 +8.692345610e-006 +8.692345610e-006 -5.295999131e+001 -5.295999131e+001 +2.4847e+000 -9.0638e-001 +3.2849e+000
6749 +4.431047607e-006 +4.431047607e-006 -5.295999557e+001 -5.295999557e+001 +2.4848e+000 -9.0636e-001 +3.2849e+000
6989 +3.436022681e-006 +3.436022681e-006 -5.295999656e+001 -5.295999656e+001 +2.4849e+000 -9.0636e-001 +3.2848e+000
7119 +7.761242244e-007 +7.761242244e-007 -5.295999922e+001 -5.295999922e+001 +2.4848e+000 -9.0641e-001 +3.2848e+000
7146 +5.163203411e-007 +5.163203411e-007 -5.295999948e+001 -5.295999948e+001 +2.4848e+000 -9.0641e-001 +3.2848e+000
7419 +3.498051129e-007 +3.498051129e-007 -5.295999965e+001 -5.295999965e+001 +2.4848e+000 -9.0641e-001 +3.2848e+000
7457 +1.569220345e-007 +1.569220345e-007 -5.295999984e+001 -5.295999984e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
7868 +9.764055875e-008 +9.764055875e-008 -5.295999990e+001 -5.295999990e+001 +2.4848e+000 -9.0639e-001 +3.2848e+000
8001 +3.903842583e-008 +3.903842583e-008 -5.295999996e+001 -5.295999996e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
8196 +4.656428132e-009 +4.656428132e-009 -5.296000000e+001 -5.296000000e+001 +2.4848e+000 -9.0640e-001 +3.2848e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789268378e+001 +4.789268378e+001 +1.359526838e+002 +1.359526838e+002 -1.7377e+000 -4.0659e+000 +3.3268e+000
9 +2.404352059e+001 +2.404352059e+001 +1.121035206e+002 +1.121035206e+002 -2.8414e+000 -1.7161e+000 -1.7573e+000
210 +1.456833817e+001 +1.456833817e+001 +1.026283382e+002 +1.026283382e+002 -1.7377e+000 -4.0659e+000 -7.8370e-001
448 +8.906887227e+000 +8.906887227e+000 +9.696688723e+001 +9.696688723e+001 -1.7377e+000 -2.3213e+000 -9.2569e-001
882 +5.831120298e+000 +5.831120298e+000 +9.389112030e+001 +9.389112030e+001 -2.6765e+000 -2.0543e+000 -1.9525e+000
2075 +3.469723473e+000 +3.469723473e+000 +9.152972347e+001 +9.152972347e+001 -2.0145e+000 -2.5315e+000 -2.6139e-001
2206 +2.183779826e+000 +2.183779826e+000 +9.024377983e+001 +9.024377983e+001 -2.0282e+000 -2.4947e+000 -2.3891e-001
4639 +1.322778389e+000 +1.322778389e+000 +8.938277839e+001 +8.938277839e+001 -2.6812e+000 -2.4074e+000 -5.1158e-001
6548 +9.979848518e-001 +9.979848518e-001 +8.905798485e+001 +8.905798485e+001 -2.6940e+000 -2.4088e+000 -5.4147e-001
6682 +2.798794188e-001 +2.798794188e-001 +8.833987942e+001 +8.833987942e+001 -2.6073e+000 -2.6844e+000 -9.7695e-001
7302 +2.354888350e-001 +2.354888350e-001 +8.829548884e+001 +8.829548884e+001 -2.6030e+000 -2.6937e+000 -9.9050e-001
7645 +1.513762799e-001 +1.513762799e-001 +8.821137628e+001 +8.821137628e+001 -2.6026e+000 -2.6896e+000 -9.8493e-001
7860 +5.120635522e-002 +5.120635522e-002 +8.811120636e+001 +8.811120636e+001 -2.5904e+000 -2.6853e+000 -9.7854e-001
8139 +3.564004645e-002 +3.564004645e-002 +8.809564005e+001 +8.809564005e+001 -2.5905e+000 -2.6810e+000 -9.7812e-001
8141 +1.772611910e-003 +1.772611910e-003 +8.806177261e+001 +8.806177261e+001 -2.5927e+000 -2.6847e+000 -9.7353e-001
8149 +9.278596836e-004 +9.278596836e-004 +8.806092786e+001 +8.806092786e+001 -2.5925e+000 -2.6822e+000 -9.7341e-001
8529 +6.158548678e-004 +6.158548678e-004 +8.806061585e+001 +8.806061585e+001 -2.5929e+000 -2.6824e+000 -9.7252e-001
9039 +2.284425683e-004 +2.284425683e-004 +8.806022844e+001 +8.806022844e+001 -2.5926e+000 -2.6831e+000 -9.7325e-001
9186 +4.958207539e-005 +4.958207539e-005 +8.806004958e+001 +8.806004958e+001 -2.5928e+000 -2.6829e+000 -9.7290e-001
9592 +2.196826590e-005 +2.196826590e-005 +8.806002197e+001 +8.806002197e+001 -2.5928e+000 -2.6830e+000 -9.7291e-001
9680 +6.809009477e-006 +6.809009477e-006 +8.806000681e+001 +8.806000681e+001 -2.5928e+000 -2.6833e+000 -9.7289e-001
10085 +3.152511340e-006 +3.152511340e-006 +8.806000315e+001 +8.806000315e+001 -2.5928e+000 -2.6832e+000 -9.7283e-001
10208 +1.589949747e-006 +1.589949747e-006 +8.806000159e+001 +8.806000159e+001 -2.5928e+000 -2.6832e+000 -9.7287e-001
10446 +5.775962819e-007 +5.775962819e-007 +8.806000058e+001 +8.806000058e+001 -2.5928e+000 -2.6832e+000 -9.7284e-001
10636 +2.898831042e-007 +2.898831042e-007 +8.806000029e+001 +8.806000029e+001 -2.5928e+000 -2.6832e+000 -9.7279e-001
11021 +1.321461411e-007 +1.321461411e-007 +8.806000013e+001 +8.806000013e+001 -2.5928e+000 -2.6832e+000 -9.7278e-001
11112 +6.900719995e-008 +6.900719995e-008 +8.806000007e+001 +8.806000007e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
11146 +4.838950929e-008 +4.838950929e-008 +8.806000005e+001 +8.806000005e+001 -2.5928e+000 -2.6832e+000 -9.7281e-001
11395 +2.309933222e-008 +2.309933222e-008 +8.806000002e+001 +8.806000002e+001 -2.5928e+000 -2.6832e+000 -9.7281e-001
11426 +1.846331088e-009 +1.846331088e-009 +8.806000000e+001 +8.806000000e+001 -2.5928e+000 -2.6832e+000 -9.7280e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123046326e+001 +3.123046326e+001 +1.097604633e+002 +1.097604633e+002 -7.6630e-001 -1.0622e+000 +3.8399e-001
5 +1.009842189e+001 +1.009842189e+001 +8.862842189e+001 +8.862842189e+001 +1.0094e+000 +4.2223e+000 +5.6961e-002
126 +6.057782071e+000 +6.057782071e+000 +8.458778207e+001 +8.458778207e+001 +9.6080e-001 -8.3654e-002 +7.5349e-001
740 +2.118594558e+000 +2.118594558e+000 +8.064859456e+001 +8.064859456e+001 +1.5348e-001 +1.1178e+000 +5.4819e-001
1740 +1.481962848e+000 +1.481962848e+000 +8.001196285e+001 +8.001196285e+001 +5.7529e-001 +1.1663e+000 +6.2672e-001
4554 +9.985368253e-001 +9.985368253e-001 +7.952853683e+001 +7.952853683e+001 +8.0511e-001 +5.9886e-001 +3.6126e-001
4802 +3.220734332e-001 +3.220734332e-001 +7.885207343e+001 +7.885207343e+001 +5.8303e-001 +1.2955e+000 +6.1358e-001
4910 +1.916831543e-001 +1.916831543e-001 +7.872168315e+001 +7.872168315e+001 +5.7824e-001 +1.2703e+000 +6.0966e-001
5360 +1.415276094e-001 +1.415276094e-001 +7.867152761e+001 +7.867152761e+001 +5.7824e-001 +1.2703e+000 +6.1875e-001
5446 +9.998668543e-002 +9.998668543e-002 +7.862998669e+001 +7.862998669e+001 +5.8149e-001 +1.2548e+000 +6.2053e-001
5577 +4.197478070e-002 +4.197478070e-002 +7.857197478e+001 +7.857197478e+001 +5.8285e-001 +1.2655e+000 +6.1458e-001
5671 +3.833449214e-002 +3.833449214e-002 +7.856833449e+001 +7.856833449e+001 +5.8606e-001 +1.2544e+000 +6.1072e-001
5869 +1.896868841e-002 +1.896868841e-002 +7.854896869e+001 +7.854896869e+001 +5.9075e-001 +1.2532e+000 +6.1102e-001
5990 +7.680884060e-003 +7.680884060e-003 +7.853768088e+001 +7.853768088e+001 +5.9312e-001 +1.2583e+000 +6.1290e-001
6345 +4.994327254e-003 +4.994327254e-003 +7.853499433e+001 +7.853499433e+001 +5.9075e-001 +1.2624e+000 +6.1108e-001
6391 +1.403057970e-003 +1.403057970e-003 +7.853140306e+001 +7.853140306e+001 +5.8956e-001 +1.2593e+000 +6.1276e-001
6671 +6.224714297e-004 +6.224714297e-004 +7.853062247e+001 +7.853062247e+001 +5.9014e-001 +1.2629e+000 +6.1314e-001
6928 +2.571934853e-004 +2.571934853e-004 +7.853025719e+001 +7.853025719e+001 +5.9034e-001 +1.2626e+000 +6.1265e-001
7255 +1.901610361e-004 +1.901610361e-004 +7.853019016e+001 +7.853019016e+001 +5.9081e-001 +1.2622e+000 +6.1253e-001
7611 +1.310628462e-004 +1.310628462e-004 +7.853013106e+001 +7.853013106e+001 +5.9021e-001 +1.2622e+000 +6.1291e-001
7634 +1.292993782e-005 +1.292993782e-005 +7.853001293e+001 +7.853001293e+001 +5.9035e-001 +1.2614e+000 +6.1282e-001
7956 +7.455731080e-006 +7.455731080e-006 +7.853000746e+001 +7.853000746e+001 +5.9044e-001 +1.2616e+000 +6.1285e-001
7967 +5.862531225e-007 +5.862531225e-007 +7.853000059e+001 +7.853000059e+001 +5.9038e-001 +1.2616e+000 +6.1280e-001
8524 +1.268904981e-007 +1.268904981e-007 +7.853000013e+001 +7.853000013e+001 +5.9041e-001 +1.2616e+000 +6.1280e-001
8689 +6.155825361e-008 +6.155825361e-008 +7.853000006e+001 +7.853000006e+001 +5.9041e-001 +1.2616e+000 +6.1280e-001
9136 +2.018016687e-008 +2.018016687e-008 +7.853000002e+001 +7.853000002e+001 +5.9040e-001 +1.2616e+000 +6.1280e-001
9334 +7.076195629e-009 +7.076195629e-009 +7.853000001e+001 +7.853000001e+001 +5.9040e-001 +1.2616e+000 +6.1280e-001
9336 +5.358074873e-009 +5.358074873e-009 +7.853000001e+001 +7.853000001e+001 +5.9040e-001 +1.2616e+000 +6.1280e-001
