% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
768 +2.349671944e+001 +2.349671944e+001 -2.946328056e+001 -2.946328056e+001 +2.2114e+000 -4.5936e-001 +2.9557e+000 +1.4103e+000 +1.5842e+000
1474 +1.456912726e+001 +1.456912726e+001 -3.839087274e+001 -3.839087274e+001 +1.5931e+000 -4.3198e-001 +2.6481e+000 +1.4235e+000 +1.1464e+000
2691 +9.757304905e+000 +9.757304905e+000 -4.320269510e+001 -4.320269510e+001 +1.5759e+000 -5.6275e-001 +2.5914e+000 +1.3035e+000 +1.0045e+000
4573 +6.279241305e+000 +6.279241305e+000 -4.668075870e+001 -4.668075870e+001 +1.6154e+000 -5.1482e-001 +2.5847e+000 +1.3662e+000 +1.0665e+000
6078 +2.993508590e+000 +2.993508590e+000 -4.996649141e+001 -4.996649141e+001 +2.6081e+000 -4.4418e-001 +3.6151e+000 +2.9955e+000 +2.9685e+000
8378 +2.510617568e+000 +2.510617568e+000 -5.044938243e+001 -5.044938243e+001 +2.6077e+000 -4.1703e-001 +3.6108e+000 +2.9958e+000 +2.9599e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288660742e+001 +6.288660742e+001 +1.509466074e+002 +1.509466074e+002 -1.0840e-001 +1.1939e-002 -1.2975e+000 -2.3677e+000 -9.2778e-001
591 +3.606088282e+001 +3.606088282e+001 +1.241208828e+002 +1.241208828e+002 -4.1039e-002 -1.3941e+000 -2.5661e-001 -2.0053e+000 -1.4596e+000
1053 +2.095188036e+001 +2.095188036e+001 +1.090118804e+002 +1.090118804e+002 -3.2900e+000 -2.5946e+000 -1.0859e+000 -2.6931e+000 -2.8263e-001
1225 +1.426670013e+001 +1.426670013e+001 +1.023267001e+002 +1.023267001e+002 -3.6106e+000 -3.0120e+000 -3.6349e-001 -3.1626e+000 -9.5753e-001
2171 +8.040772171e+000 +8.040772171e+000 +9.610077217e+001 +9.610077217e+001 -3.0072e+000 -3.4561e+000 -4.9738e-001 -3.4706e+000 -7.0804e-001
2866 +5.651588167e+000 +5.651588167e+000 +9.371158817e+001 +9.371158817e+001 -2.4628e+000 -3.6574e+000 -7.7073e-001 -3.5431e+000 -5.2413e-001
3461 +3.783330155e+000 +3.783330155e+000 +9.184333016e+001 +9.184333016e+001 -2.3766e+000 -3.6417e+000 -7.4120e-001 -3.5714e+000 -5.8639e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.095140896e+002 +4.095140896e+002 +4.880440896e+002 +4.880440896e+002 +4.4434e+000 +1.8801e+000 -4.3741e-001 -4.8133e+000 -4.3797e+000
3 +1.651972055e+002 +1.651972055e+002 +2.437272055e+002 +2.437272055e+002 +7.1850e-001 +1.8342e+000 +1.7618e+000 -3.9336e+000 +4.2377e+000
25 +1.120830273e+002 +1.120830273e+002 +1.906130273e+002 +1.906130273e+002 +3.0189e+000 +1.2897e+000 +2.0773e-002 +1.8581e+000 -4.5226e-001
34 +8.660692869e+001 +8.660692869e+001 +1.651369287e+002 +1.651369287e+002 -9.9352e-002 +1.7503e+000 -1.8363e+000 +3.8514e+000 +4.2755e+000
202 +6.160036019e+001 +6.160036019e+001 +1.401303602e+002 +1.401303602e+002 +6.0324e-001 -2.1587e+000 +1.1054e+000 +2.1855e+000 +5.7079e+000
385 +3.824700627e+001 +3.824700627e+001 +1.167770063e+002 +1.167770063e+002 +1.1711e+000 +7.4558e-001 +1.1034e+000 +3.3123e+000 +4.7514e+000
573 +1.788091370e+001 +1.788091370e+001 +9.641091370e+001 +9.641091370e+001 +1.0918e+000 +9.7722e-001 +2.3417e-001 +2.6511e+000 +3.2235e+000
1189 +8.355538033e+000 +8.355538033e+000 +8.688553803e+001 +8.688553803e+001 +1.0665e+000 +9.3701e-001 +3.3391e-001 +2.7347e+000 +3.3982e+000
2333 +5.836340531e+000 +5.836340531e+000 +8.436634053e+001 +8.436634053e+001 +1.0656e+000 +9.7249e-001 +3.0734e-001 +2.7687e+000 +3.2923e+000
2862 +3.851012159e+000 +3.851012159e+000 +8.238101216e+001 +8.238101216e+001 +1.0446e+000 +9.8318e-001 +2.8740e-001 +2.8830e+000 +3.3027e+000
2979 +2.444989180e+000 +2.444989180e+000 +8.097498918e+001 +8.097498918e+001 +1.0533e+000 +1.0309e+000 +2.5392e-001 +2.8812e+000 +3.2710e+000
