% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3247 +5.598013906e-005 +5.598013906e-005 +9.830055980e+000 +9.830055980e+000 +2.4988e-001 +1.9532e+000
3258 +5.775771470e-006 +5.775771470e-006 +9.830005776e+000 +9.830005776e+000 +2.4955e-001 +1.9527e+000
3456 +1.010528596e-006 +1.010528596e-006 +9.830001011e+000 +9.830001011e+000 +2.4965e-001 +1.9529e+000
3782 +5.073918956e-007 +5.073918956e-007 +9.830000507e+000 +9.830000507e+000 +2.4962e-001 +1.9528e+000
4183 +2.210572436e-007 +2.210572436e-007 +9.830000221e+000 +9.830000221e+000 +2.4960e-001 +1.9528e+000
4364 +9.255655620e-008 +9.255655620e-008 +9.830000093e+000 +9.830000093e+000 +2.4959e-001 +1.9528e+000
4487 +5.292046978e-008 +5.292046978e-008 +9.830000053e+000 +9.830000053e+000 +2.4960e-001 +1.9528e+000
4606 +3.233454393e-009 +3.233454393e-009 +9.830000003e+000 +9.830000003e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656605957e+002 +4.656605957e+002 +5.328705957e+002 +5.328705957e+002 -3.7426e+000 +4.6019e+000
3 +1.048821629e+002 +1.048821629e+002 +1.720921629e+002 +1.720921629e+002 -1.7015e+000 -4.4581e+000
5 +9.848186559e+001 +9.848186559e+001 +1.656918656e+002 +1.656918656e+002 +1.4201e+000 +7.6657e-001
6 +4.417424347e+001 +4.417424347e+001 +1.113842435e+002 +1.113842435e+002 +4.7883e+000 -3.4834e+000
15 +1.300107462e+001 +1.300107462e+001 +8.021107462e+001 +8.021107462e+001 +1.7151e+000 -2.4613e+000
58 +9.588244268e+000 +9.588244268e+000 +7.679824427e+001 +7.679824427e+001 +4.2701e+000 -2.5766e+000
203 +4.185049660e+000 +4.185049660e+000 +7.139504966e+001 +7.139504966e+001 +2.2386e+000 -2.7886e+000
321 +2.017637260e+000 +2.017637260e+000 +6.922763726e+001 +6.922763726e+001 +2.7303e+000 -2.5603e+000
456 +1.179529000e+000 +1.179529000e+000 +6.838952900e+001 +6.838952900e+001 +2.2448e+000 -2.7560e+000
1424 +8.815376846e-001 +8.815376846e-001 +6.809153768e+001 +6.809153768e+001 +2.8882e+000 -2.6084e+000
1930 +5.900133914e-001 +5.900133914e-001 +6.780001339e+001 +6.780001339e+001 +2.8083e+000 -2.5647e+000
2079 +3.585932788e-001 +3.585932788e-001 +6.756859328e+001 +6.756859328e+001 +2.8724e+000 -2.5832e+000
2138 +1.597443914e-001 +1.597443914e-001 +6.736974439e+001 +6.736974439e+001 +2.8172e+000 -2.5734e+000
2164 +1.244911461e-001 +1.244911461e-001 +6.733449115e+001 +6.733449115e+001 +2.8216e+000 -2.5884e+000
2308 +6.520050722e-002 +6.520050722e-002 +6.727520051e+001 +6.727520051e+001 +2.8523e+000 -2.5895e+000
2438 +2.824455206e-002 +2.824455206e-002 +6.723824455e+001 +6.723824455e+001 +2.8424e+000 -2.5822e+000
2565 +3.177679137e-003 +3.177679137e-003 +6.721317768e+001 +6.721317768e+001 +2.8342e+000 -2.5846e+000
3109 +1.977933574e-003 +1.977933574e-003 +6.721197793e+001 +6.721197793e+001 +2.8315e+000 -2.5837e+000
3182 +3.676467788e-004 +3.676467788e-004 +6.721036765e+001 +6.721036765e+001 +2.8337e+000 -2.5828e+000
3437 +2.627771168e-005 +2.627771168e-005 +6.721002628e+001 +6.721002628e+001 +2.8337e+000 -2.5831e+000
3685 +1.786677912e-005 +1.786677912e-005 +6.721001787e+001 +6.721001787e+001 +2.8338e+000 -2.5832e+000
3869 +7.270728872e-006 +7.270728872e-006 +6.721000727e+001 +6.721000727e+001 +2.8336e+000 -2.5833e+000
4003 +3.944624510e-006 +3.944624510e-006 +6.721000394e+001 +6.721000394e+001 +2.8335e+000 -2.5832e+000
4182 +1.613116439e-006 +1.613116439e-006 +6.721000161e+001 +6.721000161e+001 +2.8335e+000 -2.5832e+000
4493 +1.168220351e-006 +1.168220351e-006 +6.721000117e+001 +6.721000117e+001 +2.8335e+000 -2.5832e+000
4497 +2.596880506e-007 +2.596880506e-007 +6.721000026e+001 +6.721000026e+001 +2.8336e+000 -2.5832e+000
4631 +2.213637771e-007 +2.213637771e-007 +6.721000022e+001 +6.721000022e+001 +2.8336e+000 -2.5832e+000
4655 +1.207248914e-007 +1.207248914e-007 +6.721000012e+001 +6.721000012e+001 +2.8336e+000 -2.5832e+000
4803 +9.024380176e-008 +9.024380176e-008 +6.721000009e+001 +6.721000009e+001 +2.8336e+000 -2.5832e+000
4808 +1.317864928e-008 +1.317864928e-008 +6.721000001e+001 +6.721000001e+001 +2.8336e+000 -2.5832e+000
4997 +6.783551498e-010 +6.783551498e-010 +6.721000000e+001 +6.721000000e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982368648e+002 +4.982368648e+002 +4.452768648e+002 +4.452768648e+002 -4.0196e+000 -2.4007e+000
4 +4.374412412e+001 +4.374412412e+001 -9.215875875e+000 -9.215875875e+000 +3.5996e+000 -4.2777e-001
7 +3.468903726e+001 +3.468903726e+001 -1.827096274e+001 -1.827096274e+001 +2.8228e+000 -3.3195e+000
10 +2.454796127e+001 +2.454796127e+001 -2.841203873e+001 -2.841203873e+001 +1.4467e+000 -8.2249e-001
27 +1.158879715e+001 +1.158879715e+001 -4.137120285e+001 -4.137120285e+001 +3.2642e+000 -1.1988e+000
132 +9.765131103e+000 +9.765131103e+000 -4.319486890e+001 -4.319486890e+001 +2.5845e+000 +5.7730e-002
215 +6.105394753e+000 +6.105394753e+000 -4.685460525e+001 -4.685460525e+001 +3.2539e+000 -1.4860e+000
612 +2.259531464e+000 +2.259531464e+000 -5.070046854e+001 -5.070046854e+001 +2.3231e+000 +2.1370e-002
1194 +7.725512358e-001 +7.725512358e-001 -5.218744876e+001 -5.218744876e+001 +2.4572e+000 -8.7841e-001
1579 +3.869932449e-001 +3.869932449e-001 -5.257300676e+001 -5.257300676e+001 +2.4999e+000 -9.0917e-001
1862 +2.315342014e-001 +2.315342014e-001 -5.272846580e+001 -5.272846580e+001 +2.4774e+000 -9.1830e-001
1921 +5.905503376e-002 +5.905503376e-002 -5.290094497e+001 -5.290094497e+001 +2.4771e+000 -8.9317e-001
1967 +1.163669824e-002 +1.163669824e-002 -5.294836330e+001 -5.294836330e+001 +2.4856e+000 -9.1355e-001
2211 +9.735170770e-003 +9.735170770e-003 -5.295026483e+001 -5.295026483e+001 +2.4875e+000 -9.1013e-001
2298 +4.893378775e-003 +4.893378775e-003 -5.295510662e+001 -5.295510662e+001 +2.4841e+000 -9.0177e-001
2408 +9.984570930e-004 +9.984570930e-004 -5.295900154e+001 -5.295900154e+001 +2.4855e+000 -9.0628e-001
2788 +4.474111253e-004 +4.474111253e-004 -5.295955259e+001 -5.295955259e+001 +2.4843e+000 -9.0639e-001
2932 +3.624400213e-004 +3.624400213e-004 -5.295963756e+001 -5.295963756e+001 +2.4854e+000 -9.0742e-001
3402 +1.931538322e-004 +1.931538322e-004 -5.295980685e+001 -5.295980685e+001 +2.4846e+000 -9.0544e-001
3463 +6.723890156e-005 +6.723890156e-005 -5.295993276e+001 -5.295993276e+001 +2.4850e+000 -9.0680e-001
3571 +8.299653160e-007 +8.299653160e-007 -5.295999917e+001 -5.295999917e+001 +2.4848e+000 -9.0639e-001
3588 +4.545066759e-007 +4.545066759e-007 -5.295999955e+001 -5.295999955e+001 +2.4848e+000 -9.0642e-001
4018 +3.977982601e-007 +3.977982601e-007 -5.295999960e+001 -5.295999960e+001 +2.4848e+000 -9.0636e-001
4338 +2.240478949e-007 +2.240478949e-007 -5.295999978e+001 -5.295999978e+001 +2.4848e+000 -9.0643e-001
4431 +1.536529481e-008 +1.536529481e-008 -5.295999998e+001 -5.295999998e+001 +2.4848e+000 -9.0641e-001
4866 +3.498044521e-009 +3.498044521e-009 -5.296000000e+001 -5.296000000e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397287242e+002 +1.397287242e+002 +2.277887242e+002 +2.277887242e+002 -9.0163e-001 +3.5055e-002
6 +7.967899439e-001 +7.967899439e-001 +8.885678994e+001 +8.885678994e+001 -2.5864e+000 -2.6601e+000
793 +3.620548462e-001 +3.620548462e-001 +8.842205485e+001 +8.842205485e+001 -2.6217e+000 -2.6533e+000
1256 +1.471680846e-001 +1.471680846e-001 +8.820716808e+001 +8.820716808e+001 -2.5797e+000 -2.6842e+000
1406 +7.356670729e-002 +7.356670729e-002 +8.813356671e+001 +8.813356671e+001 -2.5830e+000 -2.6848e+000
1499 +4.903207499e-002 +4.903207499e-002 +8.810903207e+001 +8.810903207e+001 -2.5825e+000 -2.6880e+000
1599 +3.961565842e-002 +3.961565842e-002 +8.809961566e+001 +8.809961566e+001 -2.5822e+000 -2.6901e+000
2056 +2.446209498e-002 +2.446209498e-002 +8.808446209e+001 +8.808446209e+001 -2.5845e+000 -2.6889e+000
2274 +1.304227643e-002 +1.304227643e-002 +8.807304228e+001 +8.807304228e+001 -2.5864e+000 -2.6872e+000
2374 +6.717665969e-003 +6.717665969e-003 +8.806671767e+001 +8.806671767e+001 -2.5886e+000 -2.6870e+000
2470 +4.969135191e-003 +4.969135191e-003 +8.806496914e+001 +8.806496914e+001 -2.5900e+000 -2.6868e+000
2509 +9.860125883e-004 +9.860125883e-004 +8.806098601e+001 +8.806098601e+001 -2.5941e+000 -2.6814e+000
2864 +5.981962768e-004 +5.981962768e-004 +8.806059820e+001 +8.806059820e+001 -2.5918e+000 -2.6836e+000
3024 +2.442071559e-004 +2.442071559e-004 +8.806024421e+001 +8.806024421e+001 -2.5934e+000 -2.6830e+000
3117 +1.436990602e-004 +1.436990602e-004 +8.806014370e+001 +8.806014370e+001 -2.5934e+000 -2.6826e+000
3264 +9.519007064e-005 +9.519007064e-005 +8.806009519e+001 +8.806009519e+001 -2.5931e+000 -2.6831e+000
3294 +5.978519334e-005 +5.978519334e-005 +8.806005979e+001 +8.806005979e+001 -2.5930e+000 -2.6833e+000
3532 +1.444626001e-005 +1.444626001e-005 +8.806001445e+001 +8.806001445e+001 -2.5930e+000 -2.6830e+000
3711 +3.113764222e-006 +3.113764222e-006 +8.806000311e+001 +8.806000311e+001 -2.5928e+000 -2.6833e+000
3866 +1.165646793e-006 +1.165646793e-006 +8.806000117e+001 +8.806000117e+001 -2.5927e+000 -2.6833e+000
4132 +6.606850604e-007 +6.606850604e-007 +8.806000066e+001 +8.806000066e+001 -2.5928e+000 -2.6832e+000
4335 +3.335259180e-009 +3.335259180e-009 +8.806000000e+001 +8.806000000e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924417844e+002 +4.924417844e+002 +5.709717844e+002 +5.709717844e+002 +2.6564e+000 -2.8528e+000
3 +4.289605223e+001 +4.289605223e+001 +1.214260522e+002 +1.214260522e+002 -3.2464e+000 +4.4238e-001
10 +3.131377046e+001 +3.131377046e+001 +1.098437705e+002 +1.098437705e+002 +2.6093e+000 +2.9158e+000
13 +2.054961530e+001 +2.054961530e+001 +9.907961530e+001 +9.907961530e+001 +1.7090e+000 +4.6010e-001
20 +1.315599373e+001 +1.315599373e+001 +9.168599373e+001 +9.168599373e+001 -4.5502e-002 +8.9603e-001
132 +5.117650747e+000 +5.117650747e+000 +8.364765075e+001 +8.364765075e+001 +2.2275e+000 +2.1123e+000
328 +2.713161990e+000 +2.713161990e+000 +8.124316199e+001 +8.124316199e+001 +6.1222e-001 +1.6009e+000
502 +2.226128309e+000 +2.226128309e+000 +8.075612831e+001 +8.075612831e+001 +5.5817e-001 +1.5702e+000
925 +6.161441830e-001 +6.161441830e-001 +7.914614418e+001 +7.914614418e+001 +6.1580e-001 +1.2895e+000
983 +2.894725818e-001 +2.894725818e-001 +7.881947258e+001 +7.881947258e+001 +6.2337e-001 +1.2766e+000
1802 +1.276570128e-001 +1.276570128e-001 +7.865765701e+001 +7.865765701e+001 +5.8696e-001 +1.2500e+000
1860 +8.185869280e-003 +8.185869280e-003 +7.853818587e+001 +7.853818587e+001 +5.8517e-001 +1.2582e+000
2513 +3.567074517e-003 +3.567074517e-003 +7.853356707e+001 +7.853356707e+001 +5.8774e-001 +1.2588e+000
2615 +8.155302368e-004 +8.155302368e-004 +7.853081553e+001 +7.853081553e+001 +5.8866e-001 +1.2604e+000
2802 +4.209676860e-006 +4.209676860e-006 +7.853000421e+001 +7.853000421e+001 +5.9035e-001 +1.2615e+000
3416 +3.751983002e-006 +3.751983002e-006 +7.853000375e+001 +7.853000375e+001 +5.9049e-001 +1.2616e+000
3665 +3.708579470e-007 +3.708579470e-007 +7.853000037e+001 +7.853000037e+001 +5.9044e-001 +1.2616e+000
3949 +3.930718151e-008 +3.930718151e-008 +7.853000004e+001 +7.853000004e+001 +5.9041e-001 +1.2616e+000
4787 +1.569405583e-008 +1.569405583e-008 +7.853000002e+001 +7.853000002e+001 +5.9040e-001 +1.2616e+000
4863 +3.272617732e-010 +3.272617732e-010 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000
