% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.929637542e+005 +1.929637542e+005 +1.928457242e+005 +1.928457242e+005 +1.4995e+001 +1.1132e+001 +1.2463e+001 +9.0673e+000 +1.0282e+001
4 +3.686993038e+004 +3.686993038e+004 +3.675190038e+004 +3.675190038e+004 +1.2515e+001 +1.1418e+001 +1.2987e+001 +9.6795e+000 +6.0227e+000
7 +2.108874315e+004 +2.108874315e+004 +2.097071315e+004 +2.097071315e+004 +1.2098e+001 +1.0032e+001 +1.3897e+001 +5.0642e+000 +5.9506e+000
84 +5.962139850e+003 +5.962139850e+003 +5.844109850e+003 +5.844109850e+003 +8.5757e+000 +7.8515e+000 +6.5898e+000 +5.4710e+000 +2.5133e+000
232 +1.861696619e+003 +1.861696619e+003 +1.743666619e+003 +1.743666619e+003 +7.9507e+000 +9.1554e+000 +8.8480e+000 +1.6805e+000 +1.6292e-001
320 +8.576804274e+002 +8.576804274e+002 +7.396504274e+002 +7.396504274e+002 +4.1609e+000 +6.6445e+000 +4.4992e+000 +2.2103e+000 -1.4656e+000
467 +4.656222434e+002 +4.656222434e+002 +3.475922434e+002 +3.475922434e+002 +9.9003e-001 +2.9325e+000 +5.9790e+000 -1.4022e-001 -3.2477e+000
491 +3.039888355e+002 +3.039888355e+002 +1.859588355e+002 +1.859588355e+002 +2.3610e+000 +1.8614e+000 +2.8190e+000 +4.2202e-001 -2.1490e+000
668 +2.292015046e+002 +2.292015046e+002 +1.111715046e+002 +1.111715046e+002 -4.3093e-001 +2.8784e+000 +3.2727e+000 -6.8160e-001 -1.7376e+000
767 +1.511256456e+002 +1.511256456e+002 +3.309564557e+001 +3.309564557e+001 -1.1623e+000 +4.0469e+000 -2.5071e+000 +2.6842e-002 -3.2477e+000
830 +9.093262836e+001 +9.093262836e+001 -2.709737164e+001 -2.709737164e+001 -1.0724e+000 +3.5605e+000 -3.2237e+000 -1.7606e+000 -5.1827e+000
1016 +3.994264530e+001 +3.994264530e+001 -7.808735470e+001 -7.808735470e+001 +8.8821e-001 +2.2575e+000 -7.6444e-001 -3.2296e+000 -3.6206e+000
1086 +2.205503895e+001 +2.205503895e+001 -9.597496105e+001 -9.597496105e+001 -1.1867e+000 +1.4527e+000 -8.2169e-001 -2.7111e+000 -4.1083e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411332968e+004 +5.411332968e+004 +5.416148968e+004 +5.416148968e+004 +8.2094e+000 +1.2274e+001 +5.3216e+000 +1.3266e+001 +1.1546e+001
3 +1.960662995e+004 +1.960662995e+004 +1.965478995e+004 +1.965478995e+004 +8.6398e+000 +7.4406e+000 +1.4002e+001 +6.5968e+000 +1.0362e+001
11 +1.312283943e+004 +1.312283943e+004 +1.317099943e+004 +1.317099943e+004 +8.8754e+000 +1.2768e+001 +5.3934e+000 +1.0236e+001 +6.2812e+000
13 +9.012586338e+003 +9.012586338e+003 +9.060746338e+003 +9.060746338e+003 +1.2017e+001 +1.2000e+001 +6.7166e+000 +9.3051e+000 +6.8108e+000
141 +2.737982157e+003 +2.737982157e+003 +2.786142157e+003 +2.786142157e+003 +1.3616e+001 +7.6719e+000 +5.4110e+000 +4.0757e+000 +6.6500e+000
189 +2.376078162e+003 +2.376078162e+003 +2.424238162e+003 +2.424238162e+003 +1.6655e+001 +3.3786e+000 +1.5343e+000 +5.4504e+000 +5.3733e+000
223 +1.306032741e+003 +1.306032741e+003 +1.354192741e+003 +1.354192741e+003 +1.0548e+001 +1.1292e+001 +1.9721e+000 +2.9275e+000 +3.2781e+000
303 +8.411290155e+002 +8.411290155e+002 +8.892890155e+002 +8.892890155e+002 +8.4416e+000 +6.3754e+000 +1.4123e+000 +2.5639e+000 +4.8048e+000
337 +4.539979858e+002 +4.539979858e+002 +5.021579858e+002 +5.021579858e+002 +8.8289e+000 -1.7019e+000 -6.5738e+000 +2.7963e+000 +3.6293e+000
425 +3.090117368e+002 +3.090117368e+002 +3.571717368e+002 +3.571717368e+002 +6.7616e+000 -1.2935e+000 -2.4938e+000 +2.3154e+000 +3.1088e+000
448 +1.881846870e+002 +1.881846870e+002 +2.363446870e+002 +2.363446870e+002 +5.8828e+000 -5.0197e+000 -4.7655e+000 -2.1398e+000 +3.8787e+000
577 +1.327428024e+002 +1.327428024e+002 +1.809028024e+002 +1.809028024e+002 +3.8635e+000 +4.6484e+000 -4.0629e+000 -2.7086e+000 +1.8899e+000
634 +9.628696279e+001 +9.628696279e+001 +1.444469628e+002 +1.444469628e+002 +5.9160e+000 -1.7623e+000 -1.7047e+000 -1.8557e+000 +1.9190e+000
750 +4.716214078e+001 +4.716214078e+001 +9.532214078e+001 +9.532214078e+001 -2.3350e-001 +4.7332e-001 -3.5664e+000 -2.4085e+000 +2.8059e+000
1111 +3.250952125e+001 +3.250952125e+001 +8.066952125e+001 +8.066952125e+001 -1.0147e+000 -6.6579e-001 -4.0427e+000 -1.5123e+000 +1.0892e+000
1139 +2.424976858e+001 +2.424976858e+001 +7.240976858e+001 +7.240976858e+001 -6.3566e-001 -1.6727e+000 -4.0864e+000 -1.1807e+000 +1.1198e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820985738e+004 +1.820985738e+004 +1.829369738e+004 +1.829369738e+004 +1.1555e+001 +9.3040e+000 +8.3182e+000 +9.3372e+000 +8.6229e+000
6 +1.250723837e+004 +1.250723837e+004 +1.259107837e+004 +1.259107837e+004 +1.0178e+001 +9.9346e+000 +1.1444e+001 +6.5161e+000 +6.3956e+000
18 +6.121230576e+003 +6.121230576e+003 +6.205070576e+003 +6.205070576e+003 +5.7944e+000 +6.7610e+000 +8.4942e+000 +6.0614e+000 +5.3466e+000
138 +3.330685300e+003 +3.330685300e+003 +3.414525300e+003 +3.414525300e+003 +9.1361e+000 +1.3964e+001 +4.3372e+000 +6.9299e+000 +3.5993e+000
183 +2.232846734e+003 +2.232846734e+003 +2.316686734e+003 +2.316686734e+003 +4.5375e+000 +1.0458e+001 +3.9578e+000 +3.2462e+000 +4.2135e+000
209 +1.131072851e+003 +1.131072851e+003 +1.214912851e+003 +1.214912851e+003 +9.5125e+000 +1.4153e+001 +3.7390e+000 +5.0888e+000 -7.5695e-001
253 +7.851380912e+002 +7.851380912e+002 +8.689780912e+002 +8.689780912e+002 +8.2339e+000 +1.0159e+001 +3.6899e+000 +2.1196e+000 +2.1154e+000
391 +4.567063441e+002 +4.567063441e+002 +5.405463441e+002 +5.405463441e+002 +8.1664e+000 +1.0220e+001 +3.6490e+000 -3.0214e+000 -1.1479e+000
536 +3.134954795e+002 +3.134954795e+002 +3.973354795e+002 +3.973354795e+002 +5.4016e+000 +8.7198e+000 +8.0682e-001 -2.0673e+000 -4.6906e+000
555 +2.101283859e+002 +2.101283859e+002 +2.939683859e+002 +2.939683859e+002 +3.8370e+000 +9.5142e+000 -1.1655e+000 -1.0321e+000 -1.6811e+000
721 +1.254785508e+002 +1.254785508e+002 +2.093185508e+002 +2.093185508e+002 +5.9978e+000 +5.0130e+000 +4.4066e-001 +4.9611e-001 -6.5206e-001
957 +7.856509415e+001 +7.856509415e+001 +1.624050941e+002 +1.624050941e+002 +3.0012e+000 +4.6419e+000 -6.5824e-001 +3.2254e-001 -2.1658e+000
1189 +6.276526989e+001 +6.276526989e+001 +1.466052699e+002 +1.466052699e+002 +2.5693e+000 +4.2397e+000 -2.0690e+000 +3.1101e-001 -2.5040e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528155390e+005 +2.528155390e+005 +2.528308990e+005 +2.528308990e+005 +8.1547e+000 +1.3486e+001 +1.3914e+001 +8.4015e+000 +1.2454e+001
3 +2.191655273e+005 +2.191655273e+005 +2.191808873e+005 +2.191808873e+005 +1.3469e+001 +9.8177e+000 +1.2820e+001 +9.5746e+000 +1.1642e+001
4 +4.157027555e+004 +4.157027555e+004 +4.158563555e+004 +4.158563555e+004 +6.2014e+000 +1.3758e+001 +1.0544e+001 +1.1006e+001 +5.4804e+000
22 +2.368777330e+004 +2.368777330e+004 +2.370313330e+004 +2.370313330e+004 +1.0290e+001 +1.4822e+001 +1.4408e+001 +6.9794e+000 +6.6847e+000
103 +1.081390857e+004 +1.081390857e+004 +1.082926857e+004 +1.082926857e+004 +1.3469e+001 +1.4242e+001 +6.7350e+000 +4.1278e+000 +5.4196e+000
173 +4.965474418e+003 +4.965474418e+003 +4.980834418e+003 +4.980834418e+003 +1.0332e+001 +7.6554e+000 +7.2248e+000 +3.9954e+000 +3.3349e+000
317 +3.560648105e+003 +3.560648105e+003 +3.576008105e+003 +3.576008105e+003 +1.1893e+001 -9.2051e-001 +2.3301e+000 +6.1628e+000 +1.5338e+000
341 +2.041249434e+003 +2.041249434e+003 +2.056609434e+003 +2.056609434e+003 +5.7872e+000 +3.0875e+000 +2.0988e+000 +3.9171e+000 +1.7460e+000
391 +9.713589875e+002 +9.713589875e+002 +9.867189875e+002 +9.867189875e+002 +4.9603e+000 +3.0875e+000 +2.0988e+000 -1.8808e+000 +1.7460e+000
506 +5.967670995e+002 +5.967670995e+002 +6.121270995e+002 +6.121270995e+002 +1.2209e+001 +8.1532e+000 +2.1608e+000 -7.4275e-001 -5.8487e-001
633 +2.790605476e+002 +2.790605476e+002 +2.944205476e+002 +2.944205476e+002 -2.6529e+000 +2.4064e+000 +5.4032e-001 -1.0514e+000 -2.1277e-001
702 +1.621770184e+002 +1.621770184e+002 +1.775370184e+002 +1.775370184e+002 +9.6128e+000 +7.6390e-001 +2.0780e-001 -1.8194e+000 -1.2749e+000
786 +1.518704169e+002 +1.518704169e+002 +1.672304169e+002 +1.672304169e+002 +2.5751e+000 +5.9979e+000 -4.1227e-001 -3.3413e+000 -1.1997e+000
913 +9.773320036e+001 +9.773320036e+001 +1.130932004e+002 +1.130932004e+002 +5.4258e+000 +4.0569e+000 -1.9834e+000 -1.1712e+000 -2.7768e+000
1121 +5.367631014e+001 +5.367631014e+001 +6.903631014e+001 +6.903631014e+001 -2.0267e+000 +2.4726e-001 -1.3059e+000 -2.5215e+000 -1.9687e+000
