% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.455922892e+004 +1.455922892e+004 +1.490762892e+004 +1.490762892e+004 +6.0554e+000 +5.3544e+000 +8.2308e+000 +7.3583e+000 +1.4145e+001 +1.3018e+001 +5.4221e+000 +8.7032e+000 +1.0314e+001 +6.9316e+000
25 +5.429745577e+003 +5.429745577e+003 +5.778145577e+003 +5.778145577e+003 +1.4793e+001 +9.1806e+000 +9.8941e+000 +6.9656e+000 +6.2891e+000 +5.3165e+000 +1.0431e+001 +5.1797e+000 +7.0047e+000 +7.1239e+000
237 +3.206293913e+003 +3.206293913e+003 +3.554693913e+003 +3.554693913e+003 +1.1383e+001 +1.0146e+001 +6.5212e+000 -7.7141e-001 +3.6602e+000 +6.9684e+000 +9.4820e+000 +5.0985e+000 +4.5277e+000 +5.6156e+000
399 +2.155147363e+003 +2.155147363e+003 +2.503547363e+003 +2.503547363e+003 +8.6144e+000 +1.2751e+001 +8.0197e+000 +4.4451e+000 -5.3998e+000 +3.0476e+000 +7.1246e+000 +1.7633e+000 +8.5121e+000 +5.4014e+000
549 +1.083355683e+003 +1.083355683e+003 +1.431755683e+003 +1.431755683e+003 +1.1964e+001 +8.5381e+000 +8.0197e+000 +4.4451e+000 -3.2805e+000 +2.4432e+000 +4.1179e+000 +1.0302e+000 +3.4317e+000 +3.0648e+000
711 +8.625080276e+002 +8.625080276e+002 +1.210908028e+003 +1.210908028e+003 +8.2235e+000 +8.0520e+000 +7.2650e+000 +3.1113e+000 -5.2039e+000 +7.0067e+000 +4.6461e+000 +1.7328e+000 +4.6712e+000 +3.6026e+000
861 +6.104124482e+002 +6.104124482e+002 +9.588124482e+002 +9.588124482e+002 -4.7143e+000 +8.0520e+000 +5.1739e+000 -2.1262e+000 -5.2039e+000 +8.1993e+000 +4.6461e+000 +1.9011e+000 +2.6735e+000 +4.1745e+000
1101 +3.889936060e+002 +3.889936060e+002 +7.373936060e+002 +7.373936060e+002 -5.1543e+000 +3.7510e+000 -8.2494e+000 +3.0084e-003 -8.9176e+000 +3.2175e+000 +1.3742e+000 +2.0400e+000 +4.2345e+000 +2.3667e+000
1272 +2.372111891e+002 +2.372111891e+002 +5.856111891e+002 +5.856111891e+002 +2.6549e+000 +3.8335e+000 -9.2805e-001 -5.3707e+000 -7.5188e+000 +2.3511e+000 +2.5985e+000 +5.0460e-001 +2.9348e+000 +2.6904e+000
1542 +1.280833084e+002 +1.280833084e+002 +4.764833084e+002 +4.764833084e+002 +8.0928e-001 -3.9498e-001 -3.5016e+000 -2.1712e+000 -1.3935e+000 +4.5263e+000 +1.6420e+000 -2.3652e+000 +4.4699e+000 +1.8940e+000
1967 +9.136473864e+001 +9.136473864e+001 +4.397647386e+002 +4.397647386e+002 +1.1745e+000 +1.2859e+000 +1.7025e-001 -6.2354e+000 -3.6738e+000 +2.1442e+000 +2.4995e+000 -1.3923e+000 +4.6652e+000 +2.8742e+000
2465 +6.002220881e+001 +6.002220881e+001 +4.084222088e+002 +4.084222088e+002 -9.9543e-001 +5.9646e-001 -1.6670e+000 -4.1298e+000 -4.2365e+000 +5.4478e+000 +2.0886e+000 -6.7823e-001 +2.9089e+000 +2.9417e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465469001e+005 +1.465469001e+005 +1.465506701e+005 +1.465506701e+005 +8.8035e+000 +1.2889e+001 +1.0770e+001 +1.2888e+001 +5.2996e+000 +5.6864e+000 +1.3464e+001 +5.0829e+000 +1.4293e+001 +5.5780e+000
6 +1.981796473e+004 +1.981796473e+004 +1.982173473e+004 +1.982173473e+004 +1.4876e+001 +1.4951e+001 +6.3712e+000 +9.9220e+000 +7.5027e+000 +1.3310e+001 +1.2482e+001 +5.7612e+000 +6.9605e+000 +5.1794e+000
81 +1.525898397e+004 +1.525898397e+004 +1.526275397e+004 +1.526275397e+004 +1.8184e+001 +1.1186e+001 +1.2791e+001 +1.1053e+001 +1.0342e+001 +1.1717e+001 +6.5832e+000 +6.9652e+000 +3.7211e+000 +5.9759e+000
252 +9.282336187e+003 +9.282336187e+003 +9.286106187e+003 +9.286106187e+003 +8.8035e+000 +1.2889e+001 +1.0770e+001 +1.0074e+001 +5.2996e+000 +1.1005e+001 +5.9125e+000 +3.9478e+000 +3.4484e+000 +5.5780e+000
374 +4.623452532e+003 +4.623452532e+003 +4.627222532e+003 +4.627222532e+003 +1.2757e+001 +1.6793e+001 +2.2561e+000 +8.5776e+000 +4.6533e+000 +7.9141e+000 +7.4291e+000 +6.0937e+000 +1.7013e+000 +4.7312e+000
424 +3.898308702e+003 +3.898308702e+003 +3.902078702e+003 +3.902078702e+003 +8.4891e+000 +1.9775e+001 +2.2561e+000 +8.5776e+000 +4.6533e+000 +1.0134e+001 +8.9103e+000 +6.2687e+000 -1.9291e+000 -2.2266e-001
686 +2.337028397e+003 +2.337028397e+003 +2.340798397e+003 +2.340798397e+003 +9.4357e+000 +8.9581e+000 +1.2770e+000 +9.7616e+000 -8.2166e-001 +4.7407e-001 +6.9038e+000 +7.7484e+000 -5.0644e-001 +1.5909e+000
928 +1.282622011e+003 +1.282622011e+003 +1.286392011e+003 +1.286392011e+003 +9.5878e+000 +1.0908e+001 -1.7289e+000 -4.8726e+000 +1.5118e+000 +7.1804e+000 +6.0304e+000 -3.4226e-001 -1.3754e+000 +2.2982e+000
950 +7.876014225e+002 +7.876014225e+002 +7.913714225e+002 +7.913714225e+002 +1.1463e+001 -2.0235e+000 -2.5349e-002 +2.5003e-001 +2.0192e+000 +9.1111e+000 +3.6266e+000 +3.0463e+000 -1.9385e+000 +7.4790e-001
1003 +6.052349977e+002 +6.052349977e+002 +6.090049977e+002 +6.090049977e+002 -2.3579e-001 +5.5651e+000 -9.2081e+000 +5.3285e+000 -2.1157e+000 -4.2253e+000 +7.6588e-001 +1.4619e+000 -2.7551e+000 +1.8582e+000
1216 +3.864698195e+002 +3.864698195e+002 +3.902398195e+002 +3.902398195e+002 +8.7337e+000 -1.3118e-001 +7.9440e-001 +1.1360e+000 -6.2816e+000 +4.9900e+000 +3.3224e+000 +2.5990e+000 -1.7403e+000 +1.7989e+000
1511 +2.213665470e+002 +2.213665470e+002 +2.251365470e+002 +2.251365470e+002 +6.5543e+000 -1.7777e+000 -1.4126e+000 +9.7911e-001 -2.2956e+000 +3.8671e+000 +2.4476e+000 +3.6426e+000 -2.6348e+000 +5.9562e-001
1920 +1.472500859e+002 +1.472500859e+002 +1.510200859e+002 +1.510200859e+002 +7.1801e+000 -1.9047e+000 -4.7499e+000 +1.0118e-001 -2.2698e+000 +1.0635e+000 +2.3495e+000 +2.3206e+000 -2.8707e+000 +2.8722e-001
2299 +8.512445077e+001 +8.512445077e+001 +8.889445077e+001 +8.889445077e+001 +3.0217e+000 -3.6377e+000 -6.2950e+000 +2.7658e+000 -4.6044e+000 +3.5734e+000 +1.8609e+000 +1.2951e+000 -5.3980e+000 -6.1295e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152499647e+005 +2.152499647e+005 +2.152876647e+005 +2.152876647e+005 +6.9157e+000 +7.6955e+000 +7.1881e+000 +1.2286e+001 +8.5980e+000 +9.4954e+000 +5.2932e+000 +1.4607e+001 +1.3777e+001 +1.2968e+001
3 +1.763800650e+004 +1.763800650e+004 +1.767570650e+004 +1.767570650e+004 +1.4435e+001 +1.1843e+001 +1.0979e+001 +5.5110e+000 +5.5617e+000 +8.9953e+000 +1.3188e+001 +5.1068e+000 +8.3219e+000 +8.5554e+000
4 +1.169698042e+004 +1.169698042e+004 +1.173468042e+004 +1.173468042e+004 +7.1096e+000 +1.1498e+001 +6.6771e+000 +1.3929e+001 +6.5636e+000 +1.4303e+001 +8.2573e+000 +5.4513e+000 +5.2400e+000 +5.4738e+000
54 +8.483777943e+003 +8.483777943e+003 +8.521477943e+003 +8.521477943e+003 +8.4895e+000 +1.4740e+001 +8.9151e+000 +8.9143e+000 +8.2932e+000 +3.9531e+000 +8.9097e+000 +5.4513e+000 +5.2400e+000 +5.4738e+000
157 +6.069357230e+003 +6.069357230e+003 +6.107057230e+003 +6.107057230e+003 +9.5850e+000 +8.2992e+000 +9.2675e+000 +9.8155e+000 +4.2234e+000 +4.6295e+000 +4.7029e+000 +5.8003e+000 +5.5179e+000 +2.1806e+000
262 +2.076203154e+003 +2.076203154e+003 +2.113903154e+003 +2.113903154e+003 +1.3529e+001 +9.3278e+000 +6.2871e+000 +6.4976e+000 +3.6653e+000 +4.0517e+000 +5.9179e+000 +1.2611e+000 +7.9656e+000 +1.6720e+000
312 +1.522826680e+003 +1.522826680e+003 +1.560526680e+003 +1.560526680e+003 +6.7711e+000 +9.3278e+000 +2.5770e-001 +6.4976e+000 +4.4716e+000 +4.0517e+000 +5.9179e+000 +1.2611e+000 -2.4024e-001 +1.6720e+000
910 +9.226384402e+002 +9.226384402e+002 +9.603384402e+002 +9.603384402e+002 +9.2151e+000 +9.9444e+000 -1.3822e+000 +3.0923e+000 +4.0398e+000 +5.0060e+000 -2.9292e+000 -1.1720e+000 +4.2645e+000 -9.7781e-002
930 +5.556325053e+002 +5.556325053e+002 +5.933325053e+002 +5.933325053e+002 +2.9752e+000 +7.9278e+000 -2.4979e+000 +9.7203e-001 +4.2967e+000 +4.1042e+000 +7.3245e+000 -1.2241e+000 +3.5230e+000 +1.0722e+000
982 +3.911467258e+002 +3.911467258e+002 +4.288467258e+002 +4.288467258e+002 +6.1166e+000 +4.3217e+000 -2.3413e+000 -3.8535e+000 +6.3408e+000 -1.2398e-001 +4.3634e+000 -1.9616e+000 +2.7044e+000 +1.0706e+000
1348 +2.158361893e+002 +2.158361893e+002 +2.535361893e+002 +2.535361893e+002 +3.8746e+000 +3.2968e+000 -3.1190e-001 -4.8872e+000 +1.7376e+000 +1.8738e+000 +2.0200e+000 -3.8692e+000 +2.7056e+000 -1.4795e+000
1499 +1.546340466e+002 +1.546340466e+002 +1.923340466e+002 +1.923340466e+002 -2.0322e-001 -3.1637e+000 -3.5316e+000 -4.9995e+000 +3.2739e+000 +3.8190e+000 +4.8694e+000 -3.2314e+000 +3.0525e+000 +4.1105e-001
2141 +8.503529384e+001 +8.503529384e+001 +1.227352938e+002 +1.227352938e+002 +2.6023e+000 -2.1080e+000 -4.3107e+000 -3.5446e+000 +1.9268e+000 +3.0175e+000 +2.8997e+000 -2.4466e+000 +4.3273e+000 -6.3178e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.265247220e+004 +7.265247220e+004 +7.334816220e+004 +7.334816220e+004 +1.0586e+001 +1.2697e+001 +1.2265e+001 +1.0243e+001 +7.3781e+000 +7.3511e+000 +8.0817e+000 +1.2216e+001 +9.4482e+000 +1.1332e+001
3 +2.400796929e+004 +2.400796929e+004 +2.470365929e+004 +2.470365929e+004 +1.1247e+001 +6.0101e+000 +6.4482e+000 +6.1570e+000 +1.2147e+001 +1.0122e+001 +1.1011e+001 +6.8608e+000 +6.7725e+000 +8.2023e+000
27 +1.487675927e+004 +1.487675927e+004 +1.557244927e+004 +1.557244927e+004 +1.0860e+001 +1.3398e+001 +9.9177e+000 +1.1707e+001 +6.1775e+000 +6.9227e+000 +1.3095e+001 +8.2704e+000 +8.9091e+000 +5.2109e+000
218 +7.467290070e+003 +7.467290070e+003 +8.162980070e+003 +8.162980070e+003 +1.0988e+001 +5.9351e+000 +1.1640e+001 +1.1932e+001 +4.6085e+000 +3.9465e+000 +1.1451e+001 +6.4882e+000 +6.9389e+000 +4.2754e+000
343 +5.104048343e+003 +5.104048343e+003 +5.799738343e+003 +5.799738343e+003 +9.6242e+000 +2.4337e+000 +7.9572e+000 +1.1765e+001 +9.0569e+000 +4.2962e+000 +1.0600e+001 +6.2188e+000 +5.7675e+000 +2.1029e+000
558 +3.452013350e+003 +3.452013350e+003 +4.147703350e+003 +4.147703350e+003 +1.4252e+000 +6.6449e+000 +1.0442e+001 +1.1537e+001 +6.4460e+000 +2.1440e+000 -2.6349e+000 +1.4683e-001 +4.1567e+000 +4.2499e+000
689 +1.954006195e+003 +1.954006195e+003 +2.649696195e+003 +2.649696195e+003 +1.0211e+001 +7.9262e+000 +8.6057e+000 +1.1398e+001 +2.5369e+000 +9.5157e-001 +5.6742e+000 -2.8199e+000 +1.2734e-001 +2.4479e+000
862 +1.429788320e+003 +1.429788320e+003 +2.125478320e+003 +2.125478320e+003 +1.2252e+001 +1.3172e+001 +1.0643e+000 +7.0109e+000 +2.7407e+000 -2.3134e+000 +5.5708e+000 +2.9776e+000 +3.9881e+000 +2.0825e+000
936 +5.062398238e+002 +5.062398238e+002 +1.201929824e+003 +1.201929824e+003 +2.9831e+000 -2.9243e-001 -7.8993e-001 +7.7832e+000 +1.1613e+000 -1.0307e+000 +5.1523e+000 +2.1644e+000 +4.2557e+000 -8.6513e-001
1186 +3.288813423e+002 +3.288813423e+002 +1.024571342e+003 +1.024571342e+003 +2.9831e+000 -2.9243e-001 -7.8993e-001 +7.7832e+000 +3.9283e+000 -2.1924e+000 +3.2156e+000 +2.1644e+000 +1.5692e+000 -8.6513e-001
1632 +2.181915112e+002 +2.181915112e+002 +9.138815112e+002 +9.138815112e+002 -2.6601e+000 -7.0964e+000 +7.2780e-001 +4.9783e+000 +1.0461e+000 -3.6901e+000 +5.4434e+000 +5.6662e-001 +1.9976e+000 +3.2999e-001
1881 +1.436649138e+002 +1.436649138e+002 +8.393549138e+002 +8.393549138e+002 -3.8124e+000 -3.6796e+000 -5.8703e+000 +4.7235e+000 +2.2791e+000 -4.2505e+000 +2.4882e+000 +9.0764e-001 +1.0259e+000 -9.1661e-001
2377 +9.869933911e+001 +9.869933911e+001 +7.943893391e+002 +7.943893391e+002 -7.3409e+000 -5.9404e+000 -4.8094e+000 +5.9297e+000 -3.9035e-001 -3.2784e+000 +3.1890e+000 -1.3740e-001 +1.0312e+000 +8.1769e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031843132e+004 +7.031843132e+004 +7.020040132e+004 +7.020040132e+004 +1.1860e+001 +1.1089e+001 +1.0707e+001 +7.5642e+000 +1.2713e+001 +1.0536e+001 +8.5669e+000 +1.3744e+001 +8.9872e+000 +1.0440e+001
4 +3.159701133e+004 +3.159701133e+004 +3.147898133e+004 +3.147898133e+004 +9.2475e+000 +1.0834e+001 +5.3281e+000 +5.7474e+000 +1.1512e+001 +9.6580e+000 +6.4514e+000 +9.5384e+000 +8.9364e+000 +7.9729e+000
65 +1.890698611e+004 +1.890698611e+004 +1.878895611e+004 +1.878895611e+004 +6.0892e+000 +1.4504e+001 +3.5362e+000 +5.1967e+000 +8.6857e+000 +7.4609e+000 +3.5173e+000 +8.9247e+000 +7.6785e+000 +8.2432e+000
199 +1.518493490e+004 +1.518493490e+004 +1.506690490e+004 +1.506690490e+004 +1.3351e+001 +2.2373e+001 +9.5515e+000 +7.5497e+000 +1.0267e+001 +5.8066e+000 +4.0433e+000 +5.7585e+000 +7.1221e+000 +5.4012e+000
261 +8.095209555e+003 +8.095209555e+003 +7.977179555e+003 +7.977179555e+003 +1.4257e+001 +5.9674e+000 +6.1726e+000 +1.1386e+001 +5.7377e+000 +8.1501e+000 +4.3206e+000 +6.5749e+000 +2.7697e+000 +4.0369e+000
496 +4.327885959e+003 +4.327885959e+003 +4.209855959e+003 +4.209855959e+003 +1.3183e+001 +9.7856e+000 +3.7407e+000 +3.0182e+000 +5.7240e+000 +4.8402e+000 -1.6682e+000 +7.7067e+000 +2.9847e+000 +8.4001e-001
542 +2.939800157e+003 +2.939800157e+003 +2.821770157e+003 +2.821770157e+003 +1.4244e+001 +5.8911e+000 +7.1071e+000 -3.3150e+000 +4.6572e+000 +5.2603e+000 -8.4317e+000 +5.0516e+000 +3.0159e+000 -1.0052e+000
740 +2.181242489e+003 +2.181242489e+003 +2.063212489e+003 +2.063212489e+003 +5.2695e+000 +8.8268e+000 -2.8412e+000 -1.1569e+001 +4.3830e-001 +3.0168e+000 -5.6324e-001 +3.5517e+000 +3.8202e+000 +3.8198e+000
872 +1.144861502e+003 +1.144861502e+003 +1.026831502e+003 +1.026831502e+003 +1.2968e+001 +7.4139e+000 +6.6769e+000 -4.4808e+000 -3.5653e+000 +2.9672e+000 -1.1443e+001 -1.2236e+000 -4.9179e-001 -2.4894e+000
947 +9.799752547e+002 +9.799752547e+002 +8.619452547e+002 +8.619452547e+002 +1.1802e+001 +6.2971e+000 -5.6826e+000 -8.9137e+000 +1.8548e+000 -3.4042e+000 -3.7932e+000 +2.0486e+000 +1.9444e+000 +1.0544e+000
1117 +6.266835182e+002 +6.266835182e+002 +5.086535182e+002 +5.086535182e+002 +8.6555e+000 +3.7947e+000 +8.8327e+000 -1.2955e+000 -3.1344e+000 +3.0085e+000 -6.6713e+000 +3.9781e-001 -7.7348e-001 +1.1689e+000
1184 +3.853243486e+002 +3.853243486e+002 +2.672943486e+002 +2.672943486e+002 +4.6870e+000 +4.4118e+000 +1.5739e+000 -5.2860e+000 -1.3771e+000 -5.2030e+000 -6.4955e+000 +3.7304e+000 -1.3614e-001 +5.5974e-001
1535 +1.567410448e+002 +1.567410448e+002 +3.871104482e+001 +3.871104482e+001 +6.4561e-001 +6.0994e+000 -1.7024e+000 -5.8794e+000 -2.3714e+000 -1.8169e-002 -4.3202e+000 -2.0062e-001 -1.5919e+000 +2.3895e+000
2296 +9.458833460e+001 +9.458833460e+001 -2.344166540e+001 -2.344166540e+001 -3.1615e+000 +3.7242e+000 -2.4686e-001 -2.4462e+000 -3.2164e+000 +1.1521e+000 -2.6077e+000 +1.1387e+000 -2.0487e+000 +1.8117e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047184464e+004 +3.047184464e+004 +3.052000464e+004 +3.052000464e+004 +5.8515e+000 +5.5113e+000 +1.4652e+001 +5.7465e+000 +1.1225e+001 +9.8126e+000 +9.3863e+000 +9.8366e+000 +7.8206e+000 +9.6999e+000
3 +2.274549616e+004 +2.274549616e+004 +2.279365616e+004 +2.279365616e+004 +1.0803e+001 +1.2235e+001 +1.2610e+001 +5.8207e+000 +6.7968e+000 +5.9584e+000 +5.9038e+000 +1.1510e+001 +6.1267e+000 +5.0306e+000
37 +1.318658055e+004 +1.318658055e+004 +1.323474055e+004 +1.323474055e+004 +1.4539e+001 +9.0805e+000 +1.4354e+001 +1.0818e+001 +5.8100e+000 +6.9900e+000 +5.0438e+000 +9.4617e+000 +6.5968e+000 +5.2845e+000
146 +9.975296274e+003 +9.975296274e+003 +1.002345627e+004 +1.002345627e+004 +1.5953e+001 +7.3577e+000 +7.9686e+000 +9.2448e+000 +7.7188e+000 +7.9834e+000 +4.6961e+000 +6.6358e+000 +6.1887e+000 +6.7576e+000
398 +4.091018110e+003 +4.091018110e+003 +4.139178110e+003 +4.139178110e+003 +9.4244e+000 +8.0132e+000 +3.2801e+000 -4.0136e+000 +7.8568e+000 -8.5312e-001 +3.3954e+000 +5.3274e+000 +5.5994e+000 +4.2622e+000
478 +2.908432568e+003 +2.908432568e+003 +2.956592568e+003 +2.956592568e+003 +8.4654e+000 +4.8417e+000 +8.2791e+000 +5.6004e+000 +4.8800e+000 +6.1648e+000 +5.3915e+000 +1.5144e+000 +2.4735e+000 +2.7803e+000
594 +2.286279821e+003 +2.286279821e+003 +2.334439821e+003 +2.334439821e+003 +9.5609e+000 +1.1002e+001 +7.0530e+000 -3.1527e+000 +6.2975e+000 -7.7323e+000 +3.4081e+000 +1.0680e+000 +3.6718e+000 +1.6613e+000
651 +1.147055630e+003 +1.147055630e+003 +1.195215630e+003 +1.195215630e+003 +2.8585e+000 -6.6400e-001 +6.2707e+000 -1.2231e+001 +5.8875e+000 +6.6032e+000 +1.7567e-001 -2.9511e-001 +2.7993e+000 +9.1586e-001
701 +7.755175933e+002 +7.755175933e+002 +8.236775933e+002 +8.236775933e+002 +3.4992e+000 -6.6400e-001 +1.9069e+000 -5.4583e+000 -1.7168e+000 +6.6032e+000 -4.3809e+000 -2.9511e-001 +2.7993e+000 +3.6885e+000
783 +4.725220673e+002 +4.725220673e+002 +5.206820673e+002 +5.206820673e+002 +7.8623e+000 +5.5171e+000 -1.4050e+000 +1.2285e+000 +3.6468e+000 +2.1354e+000 -4.5054e+000 +2.4799e+000 +1.9766e+000 +2.4707e+000
1087 +3.663467247e+002 +3.663467247e+002 +4.145067247e+002 +4.145067247e+002 -2.9134e-001 +3.7756e+000 -3.2782e+000 -3.0158e+000 +3.4852e+000 +1.9798e+000 -2.8844e+000 -2.4536e+000 -2.3658e+000 +3.4818e+000
1281 +2.088446702e+002 +2.088446702e+002 +2.570046702e+002 +2.570046702e+002 +5.1182e+000 -3.8437e-001 +1.0408e+000 -3.0782e+000 +1.8258e+000 +3.5769e+000 -4.0261e+000 +9.6513e-001 -1.4451e+000 +6.4885e-001
1540 +1.090428928e+002 +1.090428928e+002 +1.572028928e+002 +1.572028928e+002 +2.3704e+000 -9.8500e-001 -6.7755e+000 -1.4877e-001 +8.8716e-001 +9.8914e-001 -3.6831e+000 -3.1101e-001 +1.6291e-001 +1.4932e+000
2040 +9.761410405e+001 +9.761410405e+001 +1.457741040e+002 +1.457741040e+002 -9.2612e-001 +1.1453e-001 -1.8106e+000 -1.4877e-001 +8.8716e-001 +9.8914e-001 -3.2652e+000 -3.1101e-001 -1.5859e-002 +5.7123e-001
2242 +6.107557806e+001 +6.107557806e+001 +1.092355781e+002 +1.092355781e+002 -1.7655e+000 -1.6362e+000 -1.5445e+000 -8.9387e-001 +1.8449e+000 +1.7733e+000 -1.7846e+000 -2.6035e-001 -1.4406e+000 +1.4587e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204982548e+005 +1.204982548e+005 +1.205820948e+005 +1.205820948e+005 +1.2800e+001 +1.1150e+001 +9.4992e+000 +1.4774e+001 +1.1936e+001 +5.3922e+000 +1.3793e+001 +1.3033e+001 +1.0682e+001 +8.2834e+000
10 +2.077113002e+004 +2.077113002e+004 +2.085497002e+004 +2.085497002e+004 +9.5747e+000 +7.2361e+000 +8.9920e+000 +1.4420e+001 +5.7226e+000 +1.0727e+001 +6.1672e+000 +8.2577e+000 +7.7943e+000 +5.4354e+000
119 +9.765320689e+003 +9.765320689e+003 +9.849160689e+003 +9.849160689e+003 +1.3792e+001 +6.9819e+000 +9.9490e+000 +5.5356e+000 +1.0132e+001 +1.3307e+001 +6.4725e+000 +8.8894e-001 +2.5906e+000 +3.2651e+000
157 +4.286123037e+003 +4.286123037e+003 +4.369963037e+003 +4.369963037e+003 +9.2949e+000 +7.4117e+000 +8.7524e+000 +6.2109e+000 +5.6841e+000 +1.1657e+001 +5.4728e+000 +1.0683e+000 +2.8840e+000 -1.0191e+000
455 +3.700257147e+003 +3.700257147e+003 +3.784097147e+003 +3.784097147e+003 +6.2510e+000 +7.2026e-001 +1.0294e+001 +1.3337e+001 +3.0046e+000 +7.1201e+000 +3.9653e+000 -8.0616e+000 +2.1084e+000 +8.9872e-001
474 +2.409309908e+003 +2.409309908e+003 +2.493149908e+003 +2.493149908e+003 +9.4772e+000 +1.0768e+001 +3.7519e+000 +7.7102e-002 +3.1992e+000 +3.8074e-001 +6.8530e+000 -1.6631e+000 +5.8323e-001 +2.3439e+000
494 +1.022389350e+003 +1.022389350e+003 +1.106229350e+003 +1.106229350e+003 +9.2539e+000 +1.3065e+001 -3.2172e-001 -2.9758e+000 +2.8908e+000 +5.2976e+000 +3.3737e+000 +8.4963e-001 -6.7181e-001 +1.0199e+000
702 +9.978235983e+002 +9.978235983e+002 +1.081663598e+003 +1.081663598e+003 +6.8442e+000 +1.2555e+000 +6.4453e+000 +3.2401e-001 +4.5488e-001 +2.8791e+000 +3.0914e+000 -2.3311e+000 +2.6953e+000 +5.4933e-001
942 +5.766326020e+002 +5.766326020e+002 +6.604726020e+002 +6.604726020e+002 +9.2539e+000 +2.7073e+000 -7.5442e-001 -4.1692e+000 -9.2696e-001 +2.1685e+000 +3.6618e+000 +2.7218e-001 -2.0189e+000 +1.2226e-001
1229 +3.640700720e+002 +3.640700720e+002 +4.479100720e+002 +4.479100720e+002 +4.2107e-002 +2.2619e+000 +2.0061e-002 +3.5345e+000 +6.4175e-001 +4.5629e+000 +1.2906e+000 +1.1716e+000 -1.9922e+000 -1.2831e+000
1256 +2.415821664e+002 +2.415821664e+002 +3.254221664e+002 +3.254221664e+002 +8.8211e+000 +5.1998e+000 +1.2216e+000 -2.2840e+000 -3.9317e-001 +3.3139e+000 -1.0731e+000 -1.5431e+000 -8.2700e-001 -1.1916e+000
1619 +1.257425144e+002 +1.257425144e+002 +2.095825144e+002 +2.095825144e+002 +1.4346e+000 +3.2414e+000 -2.3221e+000 -1.1824e+000 -4.1150e+000 -1.7115e+000 -9.8362e-001 -2.3750e+000 -1.6931e+000 -2.4384e+000
1866 +9.709052588e+001 +9.709052588e+001 +1.809305259e+002 +1.809305259e+002 +2.2509e+000 +1.8768e+000 -2.8383e+000 +6.7538e-001 -4.0574e+000 -1.2625e+000 -1.4704e+000 -3.4009e+000 -1.6957e+000 -1.2221e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891943527e+005 +2.891943527e+005 +2.892097127e+005 +2.892097127e+005 +1.1948e+001 +1.3539e+001 +5.6375e+000 +1.4921e+001 +9.6408e+000 +5.1584e+000 +1.1796e+001 +6.2428e+000 +5.0937e+000 +1.3098e+001
3 +4.769281934e+004 +4.769281934e+004 +4.770817934e+004 +4.770817934e+004 +6.9790e+000 +1.3712e+001 +1.0793e+001 +8.6071e+000 +1.1031e+001 +5.6577e+000 +1.2557e+001 +5.2110e+000 +7.8022e+000 +5.5639e+000
18 +3.576313033e+004 +3.576313033e+004 +3.577849033e+004 +3.577849033e+004 +9.7971e+000 +8.1795e+000 +1.2513e+001 +1.3732e+001 +8.2464e+000 +9.5977e+000 +7.8425e+000 +7.0157e+000 +6.8958e+000 +7.2306e+000
159 +2.239846892e+004 +2.239846892e+004 +2.241382892e+004 +2.241382892e+004 +1.2504e+001 +8.6270e+000 +5.0096e+000 +6.5592e+000 +5.9417e+000 +8.8434e+000 +5.2743e+000 +5.6426e+000 +6.8826e+000 +5.8220e+000
322 +9.251138953e+003 +9.251138953e+003 +9.266498953e+003 +9.266498953e+003 +7.9805e+000 +2.9710e+000 +3.8310e+000 +8.2469e+000 +5.6070e+000 +1.6867e+000 +3.8422e+000 +2.4321e+000 +4.1094e+000 +4.4272e+000
644 +5.901384305e+003 +5.901384305e+003 +5.916744305e+003 +5.916744305e+003 +5.9958e+000 +3.2101e+000 +7.0284e+000 +1.1315e+001 +4.8167e+000 +3.1006e+000 +2.8536e+000 +2.9903e+000 +1.4964e+000 +2.7509e+000
722 +3.143639256e+003 +3.143639256e+003 +3.158999256e+003 +3.158999256e+003 +7.9805e+000 +1.4002e+000 +2.4517e+000 +6.4663e+000 +5.6070e+000 -3.1192e-001 +3.8422e+000 +2.4321e+000 +4.7939e-001 +1.8793e+000
