% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +3.854707850e+002 +3.854707850e+002 +2.457007850e+002 +2.457007850e+002 -4.0940e+000 +1.4506e+000 -4.3601e+000 +8.8925e-001 -5.6854e-001 -3.4194e+000 +1.1186e+000 +1.9272e+000 +2.9205e+000 +4.5135e+000
96 +2.027302882e+002 +2.027302882e+002 +6.296028824e+001 +6.296028824e+001 -2.5824e+000 +3.5398e+000 -2.4460e+000 +6.2317e-001 +1.1726e+000 -4.8553e+000 +3.3448e+000 -4.8414e+000 +2.1363e+000 +3.5846e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361560099e+002 +4.361560099e+002 +4.459860099e+002 +4.459860099e+002 -4.6861e+000 -2.9015e-001 -5.3003e-001 -9.9392e-002 -1.4883e-001 -7.1156e-001 +5.7564e-001 -4.8385e+000 -2.6543e+000 +3.2163e+000
15 +3.461634709e+002 +3.461634709e+002 +3.559934709e+002 +3.559934709e+002 -3.5283e+000 -3.9145e-001 +2.3583e+000 -2.9992e+000 -1.1784e+000 -7.4311e-001 +2.8315e+000 -2.6695e-001 -2.9920e+000 -2.6451e+000
78 +1.930551790e+002 +1.930551790e+002 +2.028851790e+002 +2.028851790e+002 -3.8393e+000 +3.3659e+000 +3.2911e+000 -2.1862e+000 +3.4401e+000 +2.5168e+000 +2.3502e+000 -4.2700e+000 -3.8961e+000 -5.2089e-001
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.070428755e+002 +7.070428755e+002 +7.742528755e+002 +7.742528755e+002 +6.1910e-001 +2.6002e+000 -3.8249e+000 +2.2442e+000 -2.9476e+000 +3.2065e+000 +4.4537e+000 +3.4441e+000 +1.6117e+000 +9.0772e-001
4 +5.674591786e+002 +5.674591786e+002 +6.346691786e+002 +6.346691786e+002 +1.3470e+000 +8.8836e-001 +1.2668e-001 -3.8283e+000 +1.3635e-001 -4.2091e+000 +1.9455e+000 -3.6869e+000 -4.7052e+000 -1.1879e+000
23 +3.360829082e+002 +3.360829082e+002 +4.032929082e+002 +4.032929082e+002 +1.8029e+000 -3.7062e+000 -3.7975e+000 +3.6119e+000 +4.3792e-001 +3.8110e+000 -4.6361e+000 +3.3236e+000 -3.0964e+000 +4.8614e+000
268 +2.312526239e+002 +2.312526239e+002 +2.984626239e+002 +2.984626239e+002 +4.6812e+000 -5.3245e+000 -1.6051e+000 +1.8782e+000 +2.5777e+000 +4.2841e+000 -3.5076e+000 +2.3570e+000 -1.3155e+000 +5.4263e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.769530244e+002 +9.769530244e+002 +9.239930244e+002 +9.239930244e+002 -3.1983e+000 -3.3220e+000 +2.4059e+000 +2.2380e+000 +3.4937e+000 -2.7726e+000 +1.0274e+000 -4.3144e+000 +9.6911e-001 -2.3970e+000
5 +5.810314596e+002 +5.810314596e+002 +5.280714596e+002 +5.280714596e+002 -2.4234e+000 -1.5277e+000 +2.4396e+000 +3.7498e+000 +2.2960e+000 +8.6898e-001 -1.0685e+000 -1.8423e+000 +2.9764e+000 -1.3684e+000
20 +2.562041169e+002 +2.562041169e+002 +2.032441169e+002 +2.032441169e+002 +2.3489e+000 +1.2634e+000 +5.5739e-001 +2.0001e+000 +4.6901e+000 -1.6514e+000 +9.7522e-001 +3.3387e+000 -3.3828e+000 +2.2586e+000
38 +1.833206979e+002 +1.833206979e+002 +1.303606979e+002 +1.303606979e+002 +2.1935e+000 -3.5352e+000 +2.5970e+000 +2.8742e+000 +9.9184e-001 -3.9694e+000 -3.0724e+000 +3.9404e+000 -3.8479e+000 -3.8298e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.585815301e+002 +6.585815301e+002 +7.466415301e+002 +7.466415301e+002 -3.3358e+000 -4.3037e+000 +2.2074e+000 -1.7001e+000 -2.9694e+000 -4.7407e+000 +3.4584e+000 -1.0311e+000 -2.7000e+000 +8.9712e-001
3 +4.865835606e+002 +4.865835606e+002 +5.746435606e+002 +5.746435606e+002 +2.0071e+000 -2.7428e+000 +7.8683e-001 -1.8593e+000 -9.9360e-001 +1.9502e+000 -3.7572e+000 -6.7327e-001 +1.3516e+000 +2.5391e+000
30 +1.325559581e+002 +1.325559581e+002 +2.206159581e+002 +2.206159581e+002 -1.5252e+000 -3.8792e+000 -1.3649e+000 -4.7129e+000 -2.0965e-001 -1.3339e-001 +2.0663e-001 +1.6918e+000 -4.1740e+000 -3.5874e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591224397e+002 +8.591224397e+002 +9.376524397e+002 +9.376524397e+002 +4.1018e+000 -4.5090e+000 -1.8948e+000 -4.3149e+000 +4.9661e+000 +2.9714e+000 -3.8800e+000 -4.1998e+000 -1.6284e+000 +1.6826e+000
4 +3.585202649e+002 +3.585202649e+002 +4.370502649e+002 +4.370502649e+002 +2.9314e+000 -2.4611e+000 +2.2159e+000 +3.2059e+000 +7.3543e-001 +3.1703e+000 -3.3285e+000 +1.0047e+000 +2.1196e+000 -1.3975e+000
73 +1.951019196e+002 +1.951019196e+002 +2.736319196e+002 +2.736319196e+002 -7.0791e-001 +1.7125e+000 +1.5058e-001 +3.1855e+000 +2.0563e+000 +3.3295e+000 -2.3678e-001 -2.3939e+000 +1.7514e+000 +8.6997e-001
