% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9236 +6.127248184e-007 +6.127248184e-007 +2.671600006e+002 +2.671600006e+002 -2.9294e+000 -3.6363e+000 -3.4661e+000
9336 +1.765447450e-007 +1.765447450e-007 +2.671600002e+002 +2.671600002e+002 -2.9295e+000 -3.6366e+000 -3.4653e+000
9593 +3.046505981e-008 +3.046505981e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6369e+000 -3.4655e+000
9956 +2.146794031e-008 +2.146794031e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000 -3.4655e+000
10070 +5.128640623e-009 +5.128640623e-009 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6368e+000 -3.4656e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984812371e+001 +2.984812371e+001 +3.355812371e+001 +3.355812371e+001 +6.2483e-001 +8.7693e-001 -5.3518e-001
5 +9.716252472e+000 +9.716252472e+000 +1.342625247e+001 +1.342625247e+001 +3.2510e+000 -3.9887e+000 -2.1113e+000
23 +5.181774751e+000 +5.181774751e+000 +8.891774751e+000 +8.891774751e+000 +4.6517e+000 -3.9700e+000 +2.8602e+000
85 +1.411394967e+000 +1.411394967e+000 +5.121394967e+000 +5.121394967e+000 +5.0584e+000 -2.8596e+000 +4.7834e-001
183 +5.134117088e-001 +5.134117088e-001 +4.223411709e+000 +4.223411709e+000 +4.0548e+000 -3.4523e+000 +1.4927e+000
236 +2.774302679e-002 +2.774302679e-002 +3.737743027e+000 +3.737743027e+000 +3.8362e+000 -3.2250e+000 +9.0637e-001
539 +1.887626303e-002 +1.887626303e-002 +3.728876263e+000 +3.728876263e+000 +3.9699e+000 -3.3206e+000 +9.1050e-001
686 +1.576330836e-003 +1.576330836e-003 +3.711576331e+000 +3.711576331e+000 +3.9764e+000 -3.2091e+000 +7.8127e-001
2543 +8.295393018e-004 +8.295393018e-004 +3.710829539e+000 +3.710829539e+000 +3.9674e+000 -3.2237e+000 +8.4590e-001
2749 +1.269238502e-004 +1.269238502e-004 +3.710126924e+000 +3.710126924e+000 +3.9702e+000 -3.2100e+000 +8.1818e-001
3062 +5.536153484e-005 +5.536153484e-005 +3.710055362e+000 +3.710055362e+000 +3.9785e+000 -3.2158e+000 +8.2721e-001
3077 +1.410170163e-005 +1.410170163e-005 +3.710014102e+000 +3.710014102e+000 +3.9793e+000 -3.2205e+000 +8.2221e-001
3262 +3.225970261e-006 +3.225970261e-006 +3.710003226e+000 +3.710003226e+000 +3.9799e+000 -3.2170e+000 +8.2087e-001
3655 +8.033998755e-007 +8.033998755e-007 +3.710000803e+000 +3.710000803e+000 +3.9785e+000 -3.2179e+000 +8.2084e-001
3856 +3.360124770e-007 +3.360124770e-007 +3.710000336e+000 +3.710000336e+000 +3.9784e+000 -3.2170e+000 +8.2006e-001
4004 +2.306607261e-008 +2.306607261e-008 +3.710000023e+000 +3.710000023e+000 +3.9783e+000 -3.2177e+000 +8.1994e-001
4574 +1.474307432e-008 +1.474307432e-008 +3.710000015e+000 +3.710000015e+000 +3.9784e+000 -3.2176e+000 +8.1989e-001
4634 +7.336807162e-009 +7.336807162e-009 +3.710000007e+000 +3.710000007e+000 +3.9784e+000 -3.2177e+000 +8.1999e-001
4641 +2.178952574e-009 +2.178952574e-009 +3.710000002e+000 +3.710000002e+000 +3.9784e+000 -3.2176e+000 +8.2000e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142065770e+001 +7.142065770e+001 +1.662006577e+002 +1.662006577e+002 +1.9300e-001 -6.5512e-002 -3.9272e+000
3 +2.304907560e+001 +2.304907560e+001 +1.178290756e+002 +1.178290756e+002 -3.2015e+000 -3.5124e+000 +1.4922e+000
5 +7.736927204e+000 +7.736927204e+000 +1.025169272e+002 +1.025169272e+002 -8.9463e-001 -4.4973e+000 +2.2964e+000
7 +3.663350607e+000 +3.663350607e+000 +9.844335061e+001 +9.844335061e+001 +1.2117e+000 -1.8978e+000 +2.4867e+000
29 +1.314169255e+000 +1.314169255e+000 +9.609416925e+001 +9.609416925e+001 +5.2373e-001 -4.0296e+000 +4.5191e+000
302 +8.094544093e-001 +8.094544093e-001 +9.558945441e+001 +9.558945441e+001 +6.1240e-001 -2.3544e+000 +3.6424e+000
314 +1.989875893e-001 +1.989875893e-001 +9.497898759e+001 +9.497898759e+001 +7.2725e-001 -3.5088e+000 +4.0771e+000
373 +1.235805377e-001 +1.235805377e-001 +9.490358054e+001 +9.490358054e+001 +7.2913e-001 -2.9405e+000 +4.0963e+000
532 +9.509429309e-002 +9.509429309e-002 +9.487509429e+001 +9.487509429e+001 +1.1563e+000 -3.2061e+000 +3.6982e+000
649 +4.781786161e-002 +4.781786161e-002 +9.482781786e+001 +9.482781786e+001 +8.8611e-001 -3.1388e+000 +3.6918e+000
806 +2.966385879e-002 +2.966385879e-002 +9.480966386e+001 +9.480966386e+001 +1.0421e+000 -3.1309e+000 +4.0368e+000
853 +5.207277930e-003 +5.207277930e-003 +9.478520728e+001 +9.478520728e+001 +8.6233e-001 -3.1636e+000 +3.9015e+000
1205 +2.334410019e-003 +2.334410019e-003 +9.478233441e+001 +9.478233441e+001 +8.8584e-001 -3.1576e+000 +3.9104e+000
1383 +1.043430072e-003 +1.043430072e-003 +9.478104343e+001 +9.478104343e+001 +9.6121e-001 -3.1362e+000 +3.9068e+000
1389 +9.089930249e-004 +9.089930249e-004 +9.478090899e+001 +9.478090899e+001 +9.2699e-001 -3.1336e+000 +3.9271e+000
1491 +1.747488585e-004 +1.747488585e-004 +9.478017475e+001 +9.478017475e+001 +9.2508e-001 -3.1476e+000 +3.9134e+000
1626 +5.689390277e-005 +5.689390277e-005 +9.478005689e+001 +9.478005689e+001 +9.3243e-001 -3.1537e+000 +3.8974e+000
1932 +3.783498293e-005 +3.783498293e-005 +9.478003783e+001 +9.478003783e+001 +9.3357e-001 -3.1537e+000 +3.8987e+000
2099 +2.431476139e-005 +2.431476139e-005 +9.478002431e+001 +9.478002431e+001 +9.3476e-001 -3.1537e+000 +3.9001e+000
2196 +8.181840187e-006 +8.181840187e-006 +9.478000818e+001 +9.478000818e+001 +9.3603e-001 -3.1535e+000 +3.9061e+000
2478 +2.994752307e-006 +2.994752307e-006 +9.478000299e+001 +9.478000299e+001 +9.3308e-001 -3.1512e+000 +3.9051e+000
2526 +2.414191229e-006 +2.414191229e-006 +9.478000241e+001 +9.478000241e+001 +9.3219e-001 -3.1525e+000 +3.9054e+000
2620 +7.459218239e-007 +7.459218239e-007 +9.478000075e+001 +9.478000075e+001 +9.3340e-001 -3.1521e+000 +3.9052e+000
2719 +1.007688439e-007 +1.007688439e-007 +9.478000010e+001 +9.478000010e+001 +9.3348e-001 -3.1526e+000 +3.9050e+000
6518 +2.820272016e-008 +2.820272016e-008 +9.478000003e+001 +9.478000003e+001 +9.3359e-001 -3.1528e+000 +3.9046e+000
6659 +1.895396906e-008 +1.895396906e-008 +9.478000002e+001 +9.478000002e+001 +9.3371e-001 -3.1528e+000 +3.9047e+000
6723 +4.860609693e-009 +4.860609693e-009 +9.478000000e+001 +9.478000000e+001 +9.3359e-001 -3.1528e+000 +3.9047e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.953294773e+001 +5.953294773e+001 +2.934529477e+002 +2.934529477e+002 -3.9457e-001 +4.1009e+000 +3.2705e+000
3 +2.942534786e+001 +2.942534786e+001 +2.633453479e+002 +2.633453479e+002 -5.0803e-001 +1.8720e+000 +1.4811e+000
6 +1.585308565e+001 +1.585308565e+001 +2.497730857e+002 +2.497730857e+002 -2.3679e+000 +3.6554e+000 -5.4922e-001
11 +2.552748458e+000 +2.552748458e+000 +2.364727485e+002 +2.364727485e+002 -4.6335e+000 -3.7311e-001 -2.6775e+000
62 +2.157562311e+000 +2.157562311e+000 +2.360775623e+002 +2.360775623e+002 -3.8683e+000 -7.4134e-001 -3.1548e+000
155 +8.813167349e-001 +8.813167349e-001 +2.348013167e+002 +2.348013167e+002 -3.6625e+000 +2.3565e-001 -2.1119e+000
304 +6.223291159e-001 +6.223291159e-001 +2.345423291e+002 +2.345423291e+002 -2.8425e+000 +1.5544e-001 -3.1529e+000
306 +1.341014160e-001 +1.341014160e-001 +2.340541014e+002 +2.340541014e+002 -3.4350e+000 +5.9077e-001 -3.2876e+000
433 +8.252190427e-002 +8.252190427e-002 +2.340025219e+002 +2.340025219e+002 -3.6698e+000 +6.3350e-001 -2.7789e+000
644 +5.916381824e-002 +5.916381824e-002 +2.339791638e+002 +2.339791638e+002 -3.2065e+000 +6.7196e-001 -2.8176e+000
669 +7.653801808e-003 +7.653801808e-003 +2.339276538e+002 +2.339276538e+002 -3.4229e+000 +6.3350e-001 -3.0121e+000
935 +6.327997383e-004 +6.327997383e-004 +2.339206328e+002 +2.339206328e+002 -3.4143e+000 +6.5198e-001 -2.9047e+000
1322 +1.560880398e-004 +1.560880398e-004 +2.339201561e+002 +2.339201561e+002 -3.4143e+000 +6.3609e-001 -2.9338e+000
1681 +5.466909420e-005 +5.466909420e-005 +2.339200547e+002 +2.339200547e+002 -3.4249e+000 +6.3264e-001 -2.9271e+000
1954 +1.845634722e-005 +1.845634722e-005 +2.339200185e+002 +2.339200185e+002 -3.4240e+000 +6.3732e-001 -2.9283e+000
2113 +7.431776794e-006 +7.431776794e-006 +2.339200074e+002 +2.339200074e+002 -3.4235e+000 +6.3682e-001 -2.9255e+000
2348 +4.422454793e-006 +4.422454793e-006 +2.339200044e+002 +2.339200044e+002 -3.4218e+000 +6.4089e-001 -2.9259e+000
2357 +1.652390722e-006 +1.652390722e-006 +2.339200017e+002 +2.339200017e+002 -3.4222e+000 +6.4047e-001 -2.9247e+000
2390 +3.716596382e-007 +3.716596382e-007 +2.339200004e+002 +2.339200004e+002 -3.4222e+000 +6.3970e-001 -2.9251e+000
5695 +7.405404290e-008 +7.405404290e-008 +2.339200001e+002 +2.339200001e+002 -3.4221e+000 +6.3915e-001 -2.9247e+000
6034 +1.035610353e-008 +1.035610353e-008 +2.339200000e+002 +2.339200000e+002 -3.4223e+000 +6.3917e-001 -2.9247e+000
6257 +3.603389587e-009 +3.603389587e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3921e-001 -2.9248e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738281197e+001 +2.738281197e+001 -3.353718803e+001 -3.353718803e+001 +2.0662e+000 +2.5768e+000 -1.6866e+000
13 +1.851578163e+001 +1.851578163e+001 -4.240421837e+001 -4.240421837e+001 +1.9208e+000 +2.3391e+000 -7.5706e-001
14 +1.495956471e+001 +1.495956471e+001 -4.596043529e+001 -4.596043529e+001 +3.9790e+000 +2.8162e+000 +1.0958e+000
24 +8.268731179e+000 +8.268731179e+000 -5.265126882e+001 -5.265126882e+001 +1.0484e+000 +7.9409e-001 +1.1826e+000
50 +1.045590020e+000 +1.045590020e+000 -5.987440998e+001 -5.987440998e+001 +2.1880e-001 +1.8322e+000 +3.4597e+000
216 +9.243133284e-001 +9.243133284e-001 -5.999568667e+001 -5.999568667e+001 +1.6186e+000 +2.0973e+000 +3.7805e+000
295 +5.052112203e-001 +5.052112203e-001 -6.041478878e+001 -6.041478878e+001 +1.1967e+000 +2.0009e+000 +3.1937e+000
356 +6.354611933e-002 +6.354611933e-002 -6.085645388e+001 -6.085645388e+001 +9.5310e-001 +2.8124e+000 +3.5371e+000
612 +1.583705319e-002 +1.583705319e-002 -6.090416295e+001 -6.090416295e+001 +8.8248e-001 +2.4804e+000 +3.4386e+000
787 +5.015086491e-003 +5.015086491e-003 -6.091498491e+001 -6.091498491e+001 +9.0631e-001 +2.5348e+000 +3.4071e+000
1127 +2.451552862e-003 +2.451552862e-003 -6.091754845e+001 -6.091754845e+001 +9.1443e-001 +2.5953e+000 +3.3704e+000
1296 +8.719433218e-004 +8.719433218e-004 -6.091912806e+001 -6.091912806e+001 +8.6146e-001 +2.5991e+000 +3.4224e+000
1564 +2.991534597e-004 +2.991534597e-004 -6.091970085e+001 -6.091970085e+001 +9.0258e-001 +2.6119e+000 +3.4177e+000
1591 +1.633788236e-004 +1.633788236e-004 -6.091983662e+001 -6.091983662e+001 +8.8236e-001 +2.6132e+000 +3.4167e+000
1829 +3.942814800e-005 +3.942814800e-005 -6.091996057e+001 -6.091996057e+001 +8.8371e-001 +2.6005e+000 +3.4095e+000
1892 +1.944642753e-005 +1.944642753e-005 -6.091998055e+001 -6.091998055e+001 +8.8956e-001 +2.6050e+000 +3.4160e+000
2114 +7.480318857e-006 +7.480318857e-006 -6.091999252e+001 -6.091999252e+001 +8.8989e-001 +2.6035e+000 +3.4095e+000
2233 +3.987450874e-006 +3.987450874e-006 -6.091999601e+001 -6.091999601e+001 +8.8886e-001 +2.6012e+000 +3.4118e+000
2271 +3.575010354e-006 +3.575010354e-006 -6.091999642e+001 -6.091999642e+001 +8.8989e-001 +2.6035e+000 +3.4105e+000
2423 +1.938131078e-006 +1.938131078e-006 -6.091999806e+001 -6.091999806e+001 +8.8981e-001 +2.6034e+000 +3.4111e+000
2536 +1.085765476e-006 +1.085765476e-006 -6.091999891e+001 -6.091999891e+001 +8.8882e-001 +2.6023e+000 +3.4115e+000
2559 +2.959517786e-007 +2.959517786e-007 -6.091999970e+001 -6.091999970e+001 +8.8886e-001 +2.6027e+000 +3.4118e+000
2709 +1.996887420e-007 +1.996887420e-007 -6.091999980e+001 -6.091999980e+001 +8.8886e-001 +2.6028e+000 +3.4118e+000
2899 +9.113358601e-008 +9.113358601e-008 -6.091999991e+001 -6.091999991e+001 +8.8864e-001 +2.6033e+000 +3.4118e+000
3177 +4.673923826e-008 +4.673923826e-008 -6.091999995e+001 -6.091999995e+001 +8.8886e-001 +2.6030e+000 +3.4119e+000
3235 +2.864270243e-008 +2.864270243e-008 -6.091999997e+001 -6.091999997e+001 +8.8881e-001 +2.6032e+000 +3.4122e+000
3380 +1.401510019e-008 +1.401510019e-008 -6.091999999e+001 -6.091999999e+001 +8.8878e-001 +2.6033e+000 +3.4121e+000
3404 +6.200764346e-009 +6.200764346e-009 -6.091999999e+001 -6.091999999e+001 +8.8873e-001 +2.6032e+000 +3.4120e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023257729e+001 +3.023257729e+001 +1.075257729e+001 +1.075257729e+001 +1.1720e+000 -3.7125e-001 -3.4768e+000
18 +1.799824255e+001 +1.799824255e+001 -1.481757451e+000 -1.481757451e+000 -2.3529e+000 -1.3947e+000 +3.0302e+000
20 +1.576536410e+001 +1.576536410e+001 -3.714635903e+000 -3.714635903e+000 +1.6253e+000 -8.4115e-001 +1.0351e-001
24 +5.211241640e+000 +5.211241640e+000 -1.426875836e+001 -1.426875836e+001 +1.2603e-001 +5.4892e-002 +7.0416e-001
62 +9.893779497e-001 +9.893779497e-001 -1.849062205e+001 -1.849062205e+001 -1.8952e-002 +1.8307e+000 +7.2252e-001
227 +4.876400656e-001 +4.876400656e-001 -1.899235993e+001 -1.899235993e+001 -1.2714e+000 +2.2421e+000 +3.8893e-001
263 +1.351654019e-001 +1.351654019e-001 -1.934483460e+001 -1.934483460e+001 -9.2014e-001 +2.3476e+000 +7.7210e-001
368 +8.710303107e-002 +8.710303107e-002 -1.939289697e+001 -1.939289697e+001 -7.3600e-001 +2.1921e+000 +1.1135e+000
665 +2.845763022e-002 +2.845763022e-002 -1.945154237e+001 -1.945154237e+001 -1.0022e+000 +1.8916e+000 +1.0278e+000
809 +1.567380643e-002 +1.567380643e-002 -1.946432619e+001 -1.946432619e+001 -9.5842e-001 +1.9335e+000 +1.0340e+000
961 +8.872508022e-003 +8.872508022e-003 -1.947112749e+001 -1.947112749e+001 -9.0094e-001 +2.0215e+000 +9.0714e-001
1140 +5.708813667e-003 +5.708813667e-003 -1.947429119e+001 -1.947429119e+001 -9.5787e-001 +2.1172e+000 +1.0064e+000
1203 +3.800253709e-003 +3.800253709e-003 -1.947619975e+001 -1.947619975e+001 -9.5842e-001 +1.9850e+000 +9.7499e-001
1304 +1.938468794e-003 +1.938468794e-003 -1.947806153e+001 -1.947806153e+001 -9.7932e-001 +2.0198e+000 +9.5456e-001
1365 +3.999614114e-005 +3.999614114e-005 -1.947996000e+001 -1.947996000e+001 -9.5842e-001 +2.0471e+000 +9.8540e-001
1688 +3.339106381e-005 +3.339106381e-005 -1.947996661e+001 -1.947996661e+001 -9.5787e-001 +2.0507e+000 +9.8277e-001
1939 +1.319792266e-005 +1.319792266e-005 -1.947998680e+001 -1.947998680e+001 -9.5797e-001 +2.0472e+000 +9.8220e-001
2295 +6.890077575e-006 +6.890077575e-006 -1.947999311e+001 -1.947999311e+001 -9.5538e-001 +2.0474e+000 +9.7757e-001
2332 +5.657567822e-006 +5.657567822e-006 -1.947999434e+001 -1.947999434e+001 -9.5335e-001 +2.0471e+000 +9.7866e-001
2481 +6.115766595e-007 +6.115766595e-007 -1.947999939e+001 -1.947999939e+001 -9.5480e-001 +2.0466e+000 +9.7935e-001
2855 +3.007666578e-007 +3.007666578e-007 -1.947999970e+001 -1.947999970e+001 -9.5538e-001 +2.0461e+000 +9.7957e-001
2967 +1.481542000e-007 +1.481542000e-007 -1.947999985e+001 -1.947999985e+001 -9.5524e-001 +2.0461e+000 +9.7976e-001
3043 +3.696439776e-008 +3.696439776e-008 -1.947999996e+001 -1.947999996e+001 -9.5524e-001 +2.0463e+000 +9.7984e-001
6922 +2.272673427e-008 +2.272673427e-008 -1.947999998e+001 -1.947999998e+001 -9.5522e-001 +2.0463e+000 +9.8005e-001
7017 +1.573487651e-008 +1.573487651e-008 -1.947999998e+001 -1.947999998e+001 -9.5516e-001 +2.0463e+000 +9.8007e-001
7027 +8.730008716e-009 +8.730008716e-009 -1.947999999e+001 -1.947999999e+001 -9.5522e-001 +2.0463e+000 +9.7998e-001
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.509221757e+000 +6.509221757e+000 +1.409792218e+002 +1.409792218e+002 -4.8335e+000 +3.0338e+000 +2.3388e+000
4 +2.890321981e+000 +2.890321981e+000 +1.373603220e+002 +1.373603220e+002 -4.3157e+000 +2.0977e+000 -4.7734e-001
56 +2.288043370e+000 +2.288043370e+000 +1.367580434e+002 +1.367580434e+002 -4.3157e+000 +2.0977e+000 +5.6887e-001
65 +1.303039158e+000 +1.303039158e+000 +1.357730392e+002 +1.357730392e+002 -3.3228e+000 +2.1583e+000 +8.8470e-001
128 +8.984530421e-001 +8.984530421e-001 +1.353684530e+002 +1.353684530e+002 -2.8435e+000 +2.4292e+000 +7.7636e-001
209 +5.868717000e-001 +5.868717000e-001 +1.350568717e+002 +1.350568717e+002 -2.5489e+000 +3.3854e+000 +1.6807e-001
284 +1.332430011e-001 +1.332430011e-001 +1.346032430e+002 +1.346032430e+002 -3.1241e+000 +3.3854e+000 +5.8243e-001
403 +3.880518243e-002 +3.880518243e-002 +1.345088052e+002 +1.345088052e+002 -3.4475e+000 +3.1142e+000 +2.8658e-001
652 +8.580522282e-003 +8.580522282e-003 +1.344785805e+002 +1.344785805e+002 -3.3473e+000 +3.1360e+000 +3.0733e-001
791 +5.746847709e-003 +5.746847709e-003 +1.344757468e+002 +1.344757468e+002 -3.2312e+000 +3.2079e+000 +2.8700e-001
1042 +2.814350941e-003 +2.814350941e-003 +1.344728144e+002 +1.344728144e+002 -3.2347e+000 +3.1101e+000 +3.3836e-001
1202 +2.136596007e-003 +2.136596007e-003 +1.344721366e+002 +1.344721366e+002 -3.2776e+000 +3.1360e+000 +3.7173e-001
1226 +1.478433160e-003 +1.478433160e-003 +1.344714784e+002 +1.344714784e+002 -3.2831e+000 +3.1581e+000 +3.6483e-001
1269 +6.199602133e-004 +6.199602133e-004 +1.344706200e+002 +1.344706200e+002 -3.2676e+000 +3.1721e+000 +3.1585e-001
1458 +3.392727036e-004 +3.392727036e-004 +1.344703393e+002 +1.344703393e+002 -3.2724e+000 +3.1537e+000 +3.1944e-001
1498 +2.194763176e-004 +2.194763176e-004 +1.344702195e+002 +1.344702195e+002 -3.2620e+000 +3.1413e+000 +3.3509e-001
1581 +1.199350068e-004 +1.199350068e-004 +1.344701199e+002 +1.344701199e+002 -3.2692e+000 +3.1571e+000 +3.4057e-001
1631 +5.100260603e-005 +5.100260603e-005 +1.344700510e+002 +1.344700510e+002 -3.2605e+000 +3.1489e+000 +3.3314e-001
1828 +3.275788009e-005 +3.275788009e-005 +1.344700328e+002 +1.344700328e+002 -3.2638e+000 +3.1513e+000 +3.3483e-001
1831 +1.555562790e-005 +1.555562790e-005 +1.344700156e+002 +1.344700156e+002 -3.2628e+000 +3.1558e+000 +3.3018e-001
2049 +4.373215404e-006 +4.373215404e-006 +1.344700044e+002 +1.344700044e+002 -3.2621e+000 +3.1550e+000 +3.3225e-001
2225 +2.081246578e-006 +2.081246578e-006 +1.344700021e+002 +1.344700021e+002 -3.2607e+000 +3.1571e+000 +3.3269e-001
2397 +1.258661342e-006 +1.258661342e-006 +1.344700013e+002 +1.344700013e+002 -3.2597e+000 +3.1558e+000 +3.3375e-001
2513 +2.151809610e-007 +2.151809610e-007 +1.344700002e+002 +1.344700002e+002 -3.2605e+000 +3.1561e+000 +3.3326e-001
2590 +1.520586181e-007 +1.520586181e-007 +1.344700002e+002 +1.344700002e+002 -3.2606e+000 +3.1561e+000 +3.3326e-001
2845 +9.633325249e-008 +9.633325249e-008 +1.344700001e+002 +1.344700001e+002 -3.2610e+000 +3.1562e+000 +3.3344e-001
2889 +3.073762400e-008 +3.073762400e-008 +1.344700000e+002 +1.344700000e+002 -3.2610e+000 +3.1559e+000 +3.3359e-001
2949 +2.300842539e-008 +2.300842539e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1561e+000 +3.3362e-001
2982 +6.538698472e-010 +6.538698472e-010 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1560e+000 +3.3362e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125757889e+001 +1.125757889e+001 +4.566075789e+002 +4.566075789e+002 -4.5812e+000 +4.2858e+000 +2.2797e+000
13 +1.909212482e+000 +1.909212482e+000 +4.472592125e+002 +4.472592125e+002 -4.4450e+000 +3.8665e+000 -8.6248e-001
26 +6.441524202e-001 +6.441524202e-001 +4.459941524e+002 +4.459941524e+002 -3.3167e+000 +4.1172e+000 -7.3434e-001
212 +3.113260814e-001 +3.113260814e-001 +4.456613261e+002 +4.456613261e+002 -3.2124e+000 +3.8018e+000 -3.2198e-001
338 +1.660870588e-001 +1.660870588e-001 +4.455160871e+002 +4.455160871e+002 -3.4105e+000 +3.6698e+000 -5.5225e-001
476 +4.568715369e-002 +4.568715369e-002 +4.453956872e+002 +4.453956872e+002 -3.1296e+000 +3.5254e+000 -6.8723e-001
754 +2.293221855e-002 +2.293221855e-002 +4.453729322e+002 +4.453729322e+002 -3.1187e+000 +3.2072e+000 -6.6422e-001
975 +1.188918137e-002 +1.188918137e-002 +4.453618892e+002 +4.453618892e+002 -3.1825e+000 +3.3958e+000 -5.3466e-001
1001 +9.518859613e-003 +9.518859613e-003 +4.453595189e+002 +4.453595189e+002 -3.1187e+000 +3.3381e+000 -6.8464e-001
1070 +2.215759550e-003 +2.215759550e-003 +4.453522158e+002 +4.453522158e+002 -3.1893e+000 +3.3385e+000 -6.6882e-001
1178 +6.314298843e-004 +6.314298843e-004 +4.453506314e+002 +4.453506314e+002 -3.1849e+000 +3.3443e+000 -6.4250e-001
1336 +1.258067913e-004 +1.258067913e-004 +4.453501258e+002 +4.453501258e+002 -3.1916e+000 +3.3211e+000 -6.2424e-001
1810 +8.601323464e-005 +8.601323464e-005 +4.453500860e+002 +4.453500860e+002 -3.1954e+000 +3.3308e+000 -6.3143e-001
1977 +5.826337190e-005 +5.826337190e-005 +4.453500583e+002 +4.453500583e+002 -3.2000e+000 +3.3326e+000 -6.2649e-001
2175 +3.904628574e-005 +3.904628574e-005 +4.453500390e+002 +4.453500390e+002 -3.1905e+000 +3.3330e+000 -6.2772e-001
2227 +2.444534010e-005 +2.444534010e-005 +4.453500244e+002 +4.453500244e+002 -3.1968e+000 +3.3341e+000 -6.2555e-001
2288 +1.406246537e-005 +1.406246537e-005 +4.453500141e+002 +4.453500141e+002 -3.1940e+000 +3.3307e+000 -6.2589e-001
2296 +3.699950184e-006 +3.699950184e-006 +4.453500037e+002 +4.453500037e+002 -3.1928e+000 +3.3319e+000 -6.2063e-001
2476 +1.541494044e-006 +1.541494044e-006 +4.453500015e+002 +4.453500015e+002 -3.1940e+000 +3.3329e+000 -6.2321e-001
2676 +7.321506814e-007 +7.321506814e-007 +4.453500007e+002 +4.453500007e+002 -3.1937e+000 +3.3317e+000 -6.2320e-001
2899 +5.014659905e-007 +5.014659905e-007 +4.453500005e+002 +4.453500005e+002 -3.1931e+000 +3.3316e+000 -6.2258e-001
2927 +3.573628078e-007 +3.573628078e-007 +4.453500004e+002 +4.453500004e+002 -3.1935e+000 +3.3315e+000 -6.2276e-001
2974 +6.352041737e-008 +6.352041737e-008 +4.453500001e+002 +4.453500001e+002 -3.1937e+000 +3.3319e+000 -6.2261e-001
3139 +2.718462611e-008 +2.718462611e-008 +4.453500000e+002 +4.453500000e+002 -3.1935e+000 +3.3319e+000 -6.2246e-001
3411 +9.863924788e-009 +9.863924788e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3321e+000 -6.2245e-001
