% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3242 +4.625064776e-009 +4.625064776e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.002619853e-001 +6.002619853e-001 -2.465097380e+002 -2.465097380e+002 -4.5731e+000 +2.1185e-001
25 +3.020225461e-001 +3.020225461e-001 -2.468079775e+002 -2.468079775e+002 -3.8195e+000 +7.5236e-001
146 +1.061374674e-001 +1.061374674e-001 -2.470038625e+002 -2.470038625e+002 -3.7164e+000 +5.1849e-001
220 +8.451078271e-002 +8.451078271e-002 -2.470254892e+002 -2.470254892e+002 -3.9671e+000 -3.3552e-002
275 +1.883165920e-002 +1.883165920e-002 -2.470911683e+002 -2.470911683e+002 -3.7030e+000 +3.0187e-001
394 +1.397712330e-002 +1.397712330e-002 -2.470960229e+002 -2.470960229e+002 -3.7981e+000 +8.4975e-002
565 +4.479358042e-003 +4.479358042e-003 -2.471055206e+002 -2.471055206e+002 -3.7876e+000 +2.6925e-001
662 +2.803654610e-003 +2.803654610e-003 -2.471071963e+002 -2.471071963e+002 -3.7693e+000 +2.4747e-001
667 +9.438406237e-004 +9.438406237e-004 -2.471090562e+002 -2.471090562e+002 -3.8273e+000 +2.1369e-001
877 +3.767123797e-004 +3.767123797e-004 -2.471096233e+002 -2.471096233e+002 -3.7811e+000 +2.1207e-001
1118 +4.919812935e-005 +4.919812935e-005 -2.471099508e+002 -2.471099508e+002 -3.7938e+000 +2.0846e-001
1201 +1.250099109e-005 +1.250099109e-005 -2.471099875e+002 -2.471099875e+002 -3.8013e+000 +2.0520e-001
1412 +4.334322568e-006 +4.334322568e-006 -2.471099957e+002 -2.471099957e+002 -3.7981e+000 +2.0113e-001
1540 +1.810623019e-006 +1.810623019e-006 -2.471099982e+002 -2.471099982e+002 -3.7977e+000 +2.0208e-001
1564 +4.894206995e-007 +4.894206995e-007 -2.471099995e+002 -2.471099995e+002 -3.7981e+000 +2.0385e-001
3767 +3.286043579e-007 +3.286043579e-007 -2.471099997e+002 -2.471099997e+002 -3.7987e+000 +2.0370e-001
4226 +2.273373241e-007 +2.273373241e-007 -2.471099998e+002 -2.471099998e+002 -3.7988e+000 +2.0293e-001
4300 +6.765120020e-008 +6.765120020e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0343e-001
4565 +5.127799341e-008 +5.127799341e-008 -2.471099999e+002 -2.471099999e+002 -3.7982e+000 +2.0315e-001
4576 +2.125963761e-008 +2.125963761e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0314e-001
4613 +1.436447405e-008 +1.436447405e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0331e-001
4869 +5.175621709e-009 +5.175621709e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0323e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255292524e+000 +3.255292524e+000 -1.487847075e+002 -1.487847075e+002 +1.0804e+000 +2.6237e+000
6 +1.341587553e+000 +1.341587553e+000 -1.506984124e+002 -1.506984124e+002 -1.0207e+000 +5.4434e-001
8 +6.109407542e-001 +6.109407542e-001 -1.514290592e+002 -1.514290592e+002 +5.1286e-001 +1.3746e+000
9 +1.713324711e-001 +1.713324711e-001 -1.518686675e+002 -1.518686675e+002 -6.8041e-001 +1.4483e+000
82 +1.025908996e-001 +1.025908996e-001 -1.519374091e+002 -1.519374091e+002 -5.6246e-001 +1.2999e+000
94 +5.414465862e-002 +5.414465862e-002 -1.519858553e+002 -1.519858553e+002 -4.2296e-001 +1.5969e+000
260 +7.420590163e-004 +7.420590163e-004 -1.520392579e+002 -1.520392579e+002 -2.7674e-001 +1.3985e+000
1533 +4.968662073e-004 +4.968662073e-004 -1.520395031e+002 -1.520395031e+002 -2.8803e-001 +1.4319e+000
1764 +2.964616474e-004 +2.964616474e-004 -1.520397035e+002 -1.520397035e+002 -2.8013e-001 +1.4354e+000
1905 +2.322129891e-004 +2.322129891e-004 -1.520397678e+002 -1.520397678e+002 -2.5206e-001 +1.4257e+000
1929 +1.508593111e-004 +1.508593111e-004 -1.520398491e+002 -1.520398491e+002 -2.6445e-001 +1.4120e+000
1994 +6.102990392e-005 +6.102990392e-005 -1.520399390e+002 -1.520399390e+002 -2.6646e-001 +1.4162e+000
2021 +9.862034858e-006 +9.862034858e-006 -1.520399901e+002 -1.520399901e+002 -2.6840e-001 +1.4211e+000
2070 +9.845312547e-007 +9.845312547e-007 -1.520399990e+002 -1.520399990e+002 -2.6646e-001 +1.4247e+000
2274 +2.348756993e-007 +2.348756993e-007 -1.520399998e+002 -1.520399998e+002 -2.6694e-001 +1.4236e+000
2698 +1.364364266e-007 +1.364364266e-007 -1.520399999e+002 -1.520399999e+002 -2.6719e-001 +1.4236e+000
2815 +5.327933650e-010 +5.327933650e-010 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725780216e+001 +1.725780216e+001 -7.992197837e+000 -7.992197837e+000 +3.1539e+000 +4.7638e+000
4 +1.101071563e+001 +1.101071563e+001 -1.423928437e+001 -1.423928437e+001 +4.4009e+000 -2.5885e+000
5 +5.323453302e+000 +5.323453302e+000 -1.992654670e+001 -1.992654670e+001 +1.3401e+000 +2.4642e-001
11 +5.891288325e-001 +5.891288325e-001 -2.466087117e+001 -2.466087117e+001 +2.9253e+000 +2.9720e-001
94 +1.079347173e-001 +1.079347173e-001 -2.514206528e+001 -2.514206528e+001 +3.2960e+000 +5.5431e-001
272 +3.510782639e-002 +3.510782639e-002 -2.521489217e+001 -2.521489217e+001 +3.6528e+000 +4.5181e-001
412 +4.370593361e-003 +4.370593361e-003 -2.524562941e+001 -2.524562941e+001 +3.6804e+000 +6.3232e-001
549 +3.256447151e-003 +3.256447151e-003 -2.524674355e+001 -2.524674355e+001 +3.5574e+000 +6.3366e-001
647 +4.905987570e-004 +4.905987570e-004 -2.524950940e+001 -2.524950940e+001 +3.5923e+000 +6.3402e-001
836 +5.821128948e-006 +5.821128948e-006 -2.524999418e+001 -2.524999418e+001 +3.6166e+000 +6.3418e-001
2831 +2.754250268e-006 +2.754250268e-006 -2.524999725e+001 -2.524999725e+001 +3.6131e+000 +6.3422e-001
2880 +1.855283877e-006 +1.855283877e-006 -2.524999814e+001 -2.524999814e+001 +3.6156e+000 +6.3456e-001
2932 +3.537806137e-007 +3.537806137e-007 -2.524999965e+001 -2.524999965e+001 +3.6148e+000 +6.3476e-001
3059 +1.938767369e-008 +1.938767369e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3522e-001
3574 +7.086011777e-009 +7.086011777e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3513e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407072712e+000 +2.407072712e+000 +4.637072712e+000 +4.637072712e+000 +2.8127e+000 -3.4435e+000
4 +7.094032331e-001 +7.094032331e-001 +2.939403233e+000 +2.939403233e+000 +4.7367e+000 -2.5548e+000
74 +1.659129008e-001 +1.659129008e-001 +2.395912901e+000 +2.395912901e+000 +4.0217e+000 -2.7492e+000
229 +4.990781554e-002 +4.990781554e-002 +2.279907816e+000 +2.279907816e+000 +3.8663e+000 -2.1380e+000
312 +2.241209532e-002 +2.241209532e-002 +2.252412095e+000 +2.252412095e+000 +3.8988e+000 -2.2068e+000
389 +1.323658330e-002 +1.323658330e-002 +2.243236583e+000 +2.243236583e+000 +3.8571e+000 -2.2578e+000
464 +4.939071201e-003 +4.939071201e-003 +2.234939071e+000 +2.234939071e+000 +3.8512e+000 -2.3346e+000
628 +3.234636815e-003 +3.234636815e-003 +2.233234637e+000 +2.233234637e+000 +3.8988e+000 -2.4086e+000
645 +2.001894730e-003 +2.001894730e-003 +2.232001895e+000 +2.232001895e+000 +3.9412e+000 -2.3167e+000
709 +1.462371227e-003 +1.462371227e-003 +2.231462371e+000 +2.231462371e+000 +3.9507e+000 -2.3347e+000
710 +4.999622814e-004 +4.999622814e-004 +2.230499962e+000 +2.230499962e+000 +3.8988e+000 -2.3659e+000
937 +2.547535054e-004 +2.547535054e-004 +2.230254754e+000 +2.230254754e+000 +3.9270e+000 -2.3418e+000
1012 +1.470618204e-005 +1.470618204e-005 +2.230014706e+000 +2.230014706e+000 +3.9212e+000 -2.3578e+000
1159 +5.374989813e-007 +5.374989813e-007 +2.230000537e+000 +2.230000537e+000 +3.9184e+000 -2.3545e+000
3594 +1.508899068e-007 +1.508899068e-007 +2.230000151e+000 +2.230000151e+000 +3.9186e+000 -2.3549e+000
3727 +9.398819056e-008 +9.398819056e-008 +2.230000094e+000 +2.230000094e+000 +3.9181e+000 -2.3552e+000
3924 +1.288325135e-008 +1.288325135e-008 +2.230000013e+000 +2.230000013e+000 +3.9185e+000 -2.3552e+000
4068 +3.680749039e-009 +3.680749039e-009 +2.230000004e+000 +2.230000004e+000 +3.9184e+000 -2.3552e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978783991e+001 +1.978783991e+001 +6.707839909e+000 +6.707839909e+000 +4.0998e+000 -4.0990e+000
3 +9.657362616e+000 +9.657362616e+000 -3.422637384e+000 -3.422637384e+000 +9.0192e-001 -4.9648e+000
9 +4.689594386e+000 +4.689594386e+000 -8.390405614e+000 -8.390405614e+000 -3.5530e-001 +1.5508e-001
20 +6.098496994e-002 +6.098496994e-002 -1.301901503e+001 -1.301901503e+001 -3.2509e-002 -1.9140e+000
26 +2.990197336e-003 +2.990197336e-003 -1.307700980e+001 -1.307700980e+001 +2.1217e-001 -1.8797e+000
250 +4.485486853e-005 +4.485486853e-005 -1.307995515e+001 -1.307995515e+001 +2.1217e-001 -1.9409e+000
1951 +3.300947499e-005 +3.300947499e-005 -1.307996699e+001 -1.307996699e+001 +2.1194e-001 -1.9289e+000
2002 +2.335692063e-006 +2.335692063e-006 -1.307999766e+001 -1.307999766e+001 +2.1246e-001 -1.9334e+000
2099 +1.339354872e-006 +1.339354872e-006 -1.307999866e+001 -1.307999866e+001 +2.1292e-001 -1.9353e+000
2429 +5.500770435e-007 +5.500770435e-007 -1.307999945e+001 -1.307999945e+001 +2.1399e-001 -1.9338e+000
2838 +8.806112284e-008 +8.806112284e-008 -1.307999991e+001 -1.307999991e+001 +2.1340e-001 -1.9346e+000
2994 +5.731693520e-008 +5.731693520e-008 -1.307999994e+001 -1.307999994e+001 +2.1370e-001 -1.9342e+000
3141 +2.202154725e-008 +2.202154725e-008 -1.307999998e+001 -1.307999998e+001 +2.1359e-001 -1.9343e+000
3274 +8.722391698e-009 +8.722391698e-009 -1.307999999e+001 -1.307999999e+001 +2.1361e-001 -1.9345e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381590576e+001 +5.381590576e+001 +3.209759058e+002 +3.209759058e+002 +3.4196e+000 +3.7941e-002
3 +3.140812223e+001 +3.140812223e+001 +2.985681222e+002 +2.985681222e+002 +5.7095e-001 +7.3976e-001
4 +1.662839200e-001 +1.662839200e-001 +2.673262839e+002 +2.673262839e+002 -2.6977e+000 -3.9722e+000
96 +1.121551460e-001 +1.121551460e-001 +2.672721551e+002 +2.672721551e+002 -3.2112e+000 -3.8181e+000
136 +3.570304572e-002 +3.570304572e-002 +2.671957030e+002 +2.671957030e+002 -3.1171e+000 -3.6136e+000
474 +1.550056926e-002 +1.550056926e-002 +2.671755006e+002 +2.671755006e+002 -3.0239e+000 -3.7181e+000
560 +9.801805762e-004 +9.801805762e-004 +2.671609802e+002 +2.671609802e+002 -2.9599e+000 -3.6448e+000
1057 +4.035968778e-004 +4.035968778e-004 +2.671604036e+002 +2.671604036e+002 -2.9443e+000 -3.6231e+000
1097 +3.164740859e-004 +3.164740859e-004 +2.671603165e+002 +2.671603165e+002 -2.9343e+000 -3.6196e+000
1220 +3.652457957e-005 +3.652457957e-005 +2.671600365e+002 +2.671600365e+002 -2.9244e+000 -3.6399e+000
1365 +4.694383051e-006 +4.694383051e-006 +2.671600047e+002 +2.671600047e+002 -2.9274e+000 -3.6370e+000
1526 +2.675729320e-006 +2.675729320e-006 +2.671600027e+002 +2.671600027e+002 -2.9307e+000 -3.6356e+000
1695 +1.088207796e-006 +1.088207796e-006 +2.671600011e+002 +2.671600011e+002 -2.9305e+000 -3.6373e+000
1814 +7.186837934e-007 +7.186837934e-007 +2.671600007e+002 +2.671600007e+002 -2.9301e+000 -3.6375e+000
1992 +1.317710598e-007 +1.317710598e-007 +2.671600001e+002 +2.671600001e+002 -2.9300e+000 -3.6369e+000
2168 +4.550764743e-008 +4.550764743e-008 +2.671600000e+002 +2.671600000e+002 -2.9294e+000 -3.6369e+000
2261 +1.031565944e-008 +1.031565944e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6368e+000
2494 +2.594902071e-009 +2.594902071e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814751119e+000 +7.814751119e+000 +1.152475112e+001 +1.152475112e+001 +1.2183e+000 -3.6607e+000
10 +3.860548790e+000 +3.860548790e+000 +7.570548790e+000 +7.570548790e+000 +2.7122e+000 -4.7200e+000
14 +3.815247275e-001 +3.815247275e-001 +4.091524727e+000 +4.091524727e+000 +3.3611e+000 -3.2394e+000
186 +1.188431594e-002 +1.188431594e-002 +3.721884316e+000 +3.721884316e+000 +3.8894e+000 -3.1546e+000
384 +8.539570922e-003 +8.539570922e-003 +3.718539571e+000 +3.718539571e+000 +4.0136e+000 -3.3031e+000
459 +1.280110384e-003 +1.280110384e-003 +3.711280110e+000 +3.711280110e+000 +4.0136e+000 -3.2243e+000
700 +8.847574799e-004 +8.847574799e-004 +3.710884757e+000 +3.710884757e+000 +4.0074e+000 -3.2243e+000
896 +1.436355867e-004 +1.436355867e-004 +3.710143636e+000 +3.710143636e+000 +3.9685e+000 -3.2109e+000
1104 +4.413171589e-005 +4.413171589e-005 +3.710044132e+000 +3.710044132e+000 +3.9771e+000 -3.2111e+000
1340 +3.219601858e-005 +3.219601858e-005 +3.710032196e+000 +3.710032196e+000 +3.9781e+000 -3.2233e+000
1455 +1.847746701e-005 +1.847746701e-005 +3.710018477e+000 +3.710018477e+000 +3.9824e+000 -3.2191e+000
1520 +9.935011985e-006 +9.935011985e-006 +3.710009935e+000 +3.710009935e+000 +3.9759e+000 -3.2157e+000
1615 +5.093206391e-006 +5.093206391e-006 +3.710005093e+000 +3.710005093e+000 +3.9762e+000 -3.2182e+000
1836 +1.786153749e-006 +1.786153749e-006 +3.710001786e+000 +3.710001786e+000 +3.9792e+000 -3.2187e+000
1862 +6.291511174e-007 +6.291511174e-007 +3.710000629e+000 +3.710000629e+000 +3.9776e+000 -3.2175e+000
1942 +2.487436350e-007 +2.487436350e-007 +3.710000249e+000 +3.710000249e+000 +3.9785e+000 -3.2171e+000
1977 +5.960495475e-008 +5.960495475e-008 +3.710000060e+000 +3.710000060e+000 +3.9786e+000 -3.2174e+000
2437 +2.492352547e-008 +2.492352547e-008 +3.710000025e+000 +3.710000025e+000 +3.9783e+000 -3.2177e+000
2458 +1.550643658e-008 +1.550643658e-008 +3.710000016e+000 +3.710000016e+000 +3.9784e+000 -3.2177e+000
2459 +2.960610868e-009 +2.960610868e-009 +3.710000003e+000 +3.710000003e+000 +3.9784e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243833476e+000 +8.243833476e+000 +1.030238335e+002 +1.030238335e+002 +2.9826e+000 -1.1415e+000
3 +5.412890117e+000 +5.412890117e+000 +1.001928901e+002 +1.001928901e+002 -1.3451e+000 -2.6832e+000
19 +2.871636524e+000 +2.871636524e+000 +9.765163652e+001 +9.765163652e+001 -7.3363e-001 -2.8495e+000
33 +1.383288788e+000 +1.383288788e+000 +9.616328879e+001 +9.616328879e+001 +5.2649e-001 -4.2562e+000
53 +4.957449790e-001 +4.957449790e-001 +9.527574498e+001 +9.527574498e+001 +6.3084e-001 -2.5171e+000
59 +2.669364068e-001 +2.669364068e-001 +9.504693641e+001 +9.504693641e+001 +1.2671e+000 -2.7582e+000
138 +7.775713163e-002 +7.775713163e-002 +9.485775713e+001 +9.485775713e+001 +7.0733e-001 -3.3158e+000
224 +2.323788367e-002 +2.323788367e-002 +9.480323788e+001 +9.480323788e+001 +7.8508e-001 -3.1184e+000
408 +8.380085044e-003 +8.380085044e-003 +9.478838009e+001 +9.478838009e+001 +8.4286e-001 -3.1407e+000
499 +2.524784718e-003 +2.524784718e-003 +9.478252478e+001 +9.478252478e+001 +9.4460e-001 -3.1038e+000
533 +8.875475548e-005 +8.875475548e-005 +9.478008875e+001 +9.478008875e+001 +9.4258e-001 -3.1499e+000
4238 +1.318081154e-005 +1.318081154e-005 +9.478001318e+001 +9.478001318e+001 +9.3688e-001 -3.1544e+000
4491 +8.540479143e-006 +8.540479143e-006 +9.478000854e+001 +9.478000854e+001 +9.3295e-001 -3.1500e+000
4621 +2.266388023e-006 +2.266388023e-006 +9.478000227e+001 +9.478000227e+001 +9.3257e-001 -3.1517e+000
4784 +1.407562564e-006 +1.407562564e-006 +9.478000141e+001 +9.478000141e+001 +9.3454e-001 -3.1521e+000
4844 +5.425162897e-007 +5.425162897e-007 +9.478000054e+001 +9.478000054e+001 +9.3298e-001 -3.1532e+000
4960 +3.742654542e-008 +3.742654542e-008 +9.478000004e+001 +9.478000004e+001 +9.3354e-001 -3.1530e+000
5373 +1.138474204e-008 +1.138474204e-008 +9.478000001e+001 +9.478000001e+001 +9.3354e-001 -3.1527e+000
5456 +5.894960964e-009 +5.894960964e-009 +9.478000001e+001 +9.478000001e+001 +9.3361e-001 -3.1529e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657573005e+000 +7.657573005e+000 +2.415775730e+002 +2.415775730e+002 -4.9956e+000 -1.6373e+000
4 +3.163713784e+000 +3.163713784e+000 +2.370837138e+002 +2.370837138e+002 -4.7491e+000 -5.4551e-001
8 +6.880215250e-001 +6.880215250e-001 +2.346080215e+002 +2.346080215e+002 -3.8003e+000 +1.3776e+000
25 +4.373260428e-001 +4.373260428e-001 +2.343573260e+002 +2.343573260e+002 -3.8879e+000 +1.6945e-001
127 +1.234452838e-001 +1.234452838e-001 +2.340434453e+002 +2.340434453e+002 -3.0884e+000 +7.4811e-001
225 +7.926623290e-002 +7.926623290e-002 +2.339992662e+002 +2.339992662e+002 -3.4764e+000 +9.1552e-001
255 +5.831522976e-002 +5.831522976e-002 +2.339783152e+002 +2.339783152e+002 -3.5341e+000 +4.2511e-001
369 +2.062244215e-002 +2.062244215e-002 +2.339406224e+002 +2.339406224e+002 -3.2792e+000 +6.2842e-001
413 +4.746761022e-003 +4.746761022e-003 +2.339247468e+002 +2.339247468e+002 -3.3929e+000 +7.0145e-001
795 +1.446431492e-003 +1.446431492e-003 +2.339214464e+002 +2.339214464e+002 -3.3894e+000 +6.5810e-001
928 +6.095576109e-004 +6.095576109e-004 +2.339206096e+002 +2.339206096e+002 -3.4433e+000 +6.2604e-001
1064 +3.107237393e-004 +3.107237393e-004 +2.339203107e+002 +2.339203107e+002 -3.4048e+000 +6.4058e-001
1142 +3.901723781e-005 +3.901723781e-005 +2.339200390e+002 +2.339200390e+002 -3.4180e+000 +6.3478e-001
1389 +1.216908714e-005 +1.216908714e-005 +2.339200122e+002 +2.339200122e+002 -3.4253e+000 +6.3725e-001
1577 +2.887177004e-006 +2.887177004e-006 +2.339200029e+002 +2.339200029e+002 -3.4218e+000 +6.4078e-001
1865 +1.109707739e-007 +1.109707739e-007 +2.339200001e+002 +2.339200001e+002 -3.4224e+000 +6.3887e-001
2203 +8.736324730e-008 +8.736324730e-008 +2.339200001e+002 +2.339200001e+002 -3.4227e+000 +6.3918e-001
2297 +4.661833941e-008 +4.661833941e-008 +2.339200000e+002 +2.339200000e+002 -3.4225e+000 +6.3936e-001
2374 +4.469200121e-009 +4.469200121e-009 +2.339200000e+002 +2.339200000e+002 -3.4225e+000 +6.3920e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.314696989e+001 +4.314696989e+001 -1.777303011e+001 -1.777303011e+001 -4.8508e+000 -5.9116e-001
4 +3.373777314e+001 +3.373777314e+001 -2.718222686e+001 -2.718222686e+001 +3.3612e+000 -2.6528e+000
5 +1.153377493e+001 +1.153377493e+001 -4.938622507e+001 -4.938622507e+001 -9.5872e-001 -2.4644e-001
12 +8.625253747e+000 +8.625253747e+000 -5.229474625e+001 -5.229474625e+001 +1.8937e+000 -1.5641e-001
24 +5.112868908e+000 +5.112868908e+000 -5.580713109e+001 -5.580713109e+001 +3.1103e+000 +3.0251e+000
47 +2.896497973e+000 +2.896497973e+000 -5.802350203e+001 -5.802350203e+001 +2.2248e+000 +3.6575e+000
61 +2.060281398e+000 +2.060281398e+000 -5.885971860e+001 -5.885971860e+001 +2.2538e+000 +3.0470e+000
89 +8.129445484e-001 +8.129445484e-001 -6.010705545e+001 -6.010705545e+001 +1.7897e+000 +2.5680e+000
95 +4.478129339e-001 +4.478129339e-001 -6.047218707e+001 -6.047218707e+001 +1.5382e+000 +2.7647e+000
113 +3.023809391e-001 +3.023809391e-001 -6.061761906e+001 -6.061761906e+001 +1.3464e+000 +2.9082e+000
247 +1.847012580e-001 +1.847012580e-001 -6.073529874e+001 -6.073529874e+001 +1.1962e+000 +2.3029e+000
353 +1.168905143e-001 +1.168905143e-001 -6.080310949e+001 -6.080310949e+001 +1.0433e+000 +2.9082e+000
399 +8.111610096e-002 +8.111610096e-002 -6.083888390e+001 -6.083888390e+001 +1.0122e+000 +2.8599e+000
406 +1.659456831e-002 +1.659456831e-002 -6.090340543e+001 -6.090340543e+001 +7.9233e-001 +2.5178e+000
613 +3.452888805e-003 +3.452888805e-003 -6.091654711e+001 -6.091654711e+001 +9.3000e-001 +2.5613e+000
740 +2.740160571e-004 +2.740160571e-004 -6.091972598e+001 -6.091972598e+001 +8.7941e-001 +2.5896e+000
750 +5.865111630e-005 +5.865111630e-005 -6.091994135e+001 -6.091994135e+001 +8.9064e-001 +2.6106e+000
2567 +1.772503789e-005 +1.772503789e-005 -6.091998227e+001 -6.091998227e+001 +8.8581e-001 +2.6062e+000
