% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9967 +1.872937787e-007 +1.872937787e-007 +3.944800002e+002 +3.944800002e+002 -3.8987e+000 -2.8906e+000 -3.8025e+000 +3.9055e+000 +8.5899e-001
10140 +1.275770387e-007 +1.275770387e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9054e+000 +8.5906e-001
10199 +6.692175702e-008 +6.692175702e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8023e+000 +3.9055e+000 +8.5906e-001
10368 +4.576935453e-008 +4.576935453e-008 +3.944800000e+002 +3.944800000e+002 -3.8986e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5916e-001
10493 +2.552030764e-008 +2.552030764e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5912e-001
10637 +1.965776164e-008 +1.965776164e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5928e-001
10679 +1.267676453e-008 +1.267676453e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5916e-001
10972 +8.757126579e-009 +8.757126579e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5917e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949668526e+001 +6.949668526e+001 -1.776133147e+002 -1.776133147e+002 -2.3343e+000 -3.0976e+000 +3.2882e+000 +2.2926e+000 -9.0457e-001
3 +2.600154082e+001 +2.600154082e+001 -2.211084592e+002 -2.211084592e+002 -4.9402e-001 +2.2097e+000 +1.9312e+000 -1.6892e+000 -2.6853e+000
16 +2.739948584e+000 +2.739948584e+000 -2.443700514e+002 -2.443700514e+002 -3.6948e+000 -1.0803e-001 +3.2065e-001 -4.7833e+000 -2.4543e+000
228 +9.769321834e-001 +9.769321834e-001 -2.461330678e+002 -2.461330678e+002 -3.6948e+000 -1.0803e-001 -1.8059e-002 -3.7087e+000 -2.4543e+000
525 +3.413002153e-001 +3.413002153e-001 -2.467686998e+002 -2.467686998e+002 -4.0102e+000 +1.0458e-002 -1.8524e-001 -3.7276e+000 -3.0547e+000
680 +1.615811578e-001 +1.615811578e-001 -2.469484188e+002 -2.469484188e+002 -3.4812e+000 +1.7197e-001 -6.9241e-001 -3.7294e+000 -2.8572e+000
722 +4.519743136e-002 +4.519743136e-002 -2.470648026e+002 -2.470648026e+002 -3.6815e+000 +2.1676e-001 -5.9268e-001 -3.8380e+000 -3.1080e+000
1038 +2.539142408e-002 +2.539142408e-002 -2.470846086e+002 -2.470846086e+002 -3.9387e+000 +1.6190e-001 -7.1113e-001 -3.6349e+000 -3.0783e+000
1122 +1.165294218e-002 +1.165294218e-002 -2.470983471e+002 -2.470983471e+002 -3.8630e+000 +2.4387e-001 -7.4831e-001 -3.7154e+000 -3.0547e+000
1285 +9.885529209e-003 +9.885529209e-003 -2.471001145e+002 -2.471001145e+002 -3.8692e+000 +2.6244e-001 -7.2357e-001 -3.6975e+000 -3.0825e+000
1652 +5.968645936e-003 +5.968645936e-003 -2.471040314e+002 -2.471040314e+002 -3.7465e+000 +1.8558e-001 -7.0482e-001 -3.7424e+000 -3.1117e+000
1792 +2.739534047e-003 +2.739534047e-003 -2.471072605e+002 -2.471072605e+002 -3.7948e+000 +1.9528e-001 -7.2109e-001 -3.6844e+000 -3.0577e+000
1974 +2.319119315e-003 +2.319119315e-003 -2.471076809e+002 -2.471076809e+002 -3.7958e+000 +1.7145e-001 -7.1547e-001 -3.7063e+000 -3.0772e+000
2197 +1.324946737e-003 +1.324946737e-003 -2.471086751e+002 -2.471086751e+002 -3.8191e+000 +1.9992e-001 -7.0818e-001 -3.6682e+000 -3.0911e+000
2259 +9.736221228e-004 +9.736221228e-004 -2.471090264e+002 -2.471090264e+002 -3.7948e+000 +1.9116e-001 -7.0976e-001 -3.6889e+000 -3.1208e+000
2452 +4.860556738e-004 +4.860556738e-004 -2.471095139e+002 -2.471095139e+002 -3.8076e+000 +1.9353e-001 -6.9355e-001 -3.7061e+000 -3.0902e+000
2466 +2.873088508e-004 +2.873088508e-004 -2.471097127e+002 -2.471097127e+002 -3.8023e+000 +2.0731e-001 -6.9000e-001 -3.7068e+000 -3.1027e+000
2704 +1.882918615e-004 +1.882918615e-004 -2.471098117e+002 -2.471098117e+002 -3.7936e+000 +2.0528e-001 -6.8844e-001 -3.7010e+000 -3.1068e+000
2866 +1.322019742e-004 +1.322019742e-004 -2.471098678e+002 -2.471098678e+002 -3.7920e+000 +2.0853e-001 -6.8617e-001 -3.6952e+000 -3.1038e+000
2923 +6.743996622e-005 +6.743996622e-005 -2.471099326e+002 -2.471099326e+002 -3.8001e+000 +2.0576e-001 -6.8645e-001 -3.6881e+000 -3.1043e+000
2938 +5.244023043e-005 +5.244023043e-005 -2.471099476e+002 -2.471099476e+002 -3.8023e+000 +2.0017e-001 -6.9000e-001 -3.6951e+000 -3.1027e+000
3174 +3.340692683e-005 +3.340692683e-005 -2.471099666e+002 -2.471099666e+002 -3.8023e+000 +2.0143e-001 -6.9000e-001 -3.6917e+000 -3.1029e+000
3211 +2.086677310e-005 +2.086677310e-005 -2.471099791e+002 -2.471099791e+002 -3.7992e+000 +2.0658e-001 -6.9278e-001 -3.6931e+000 -3.1008e+000
3520 +1.134088623e-005 +1.134088623e-005 -2.471099887e+002 -2.471099887e+002 -3.7999e+000 +2.0472e-001 -6.8876e-001 -3.6904e+000 -3.0996e+000
3560 +6.060230589e-006 +6.060230589e-006 -2.471099939e+002 -2.471099939e+002 -3.7999e+000 +2.0463e-001 -6.9029e-001 -3.6919e+000 -3.0998e+000
3891 +2.481324771e-006 +2.481324771e-006 -2.471099975e+002 -2.471099975e+002 -3.7981e+000 +2.0206e-001 -6.9136e-001 -3.6902e+000 -3.0988e+000
3929 +1.506514593e-006 +1.506514593e-006 -2.471099985e+002 -2.471099985e+002 -3.7989e+000 +2.0305e-001 -6.9157e-001 -3.6914e+000 -3.1002e+000
4069 +4.305741470e-007 +4.305741470e-007 -2.471099996e+002 -2.471099996e+002 -3.7980e+000 +2.0301e-001 -6.9088e-001 -3.6912e+000 -3.0988e+000
4346 +1.062764170e-007 +1.062764170e-007 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0298e-001 -6.9106e-001 -3.6912e+000 -3.0992e+000
4581 +7.927457091e-008 +7.927457091e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0330e-001 -6.9136e-001 -3.6912e+000 -3.0992e+000
4740 +6.048645673e-008 +6.048645673e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0338e-001 -6.9112e-001 -3.6913e+000 -3.0991e+000
4747 +1.484497147e-008 +1.484497147e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0328e-001 -6.9125e-001 -3.6912e+000 -3.0992e+000
5158 +8.473222124e-009 +8.473222124e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0323e-001 -6.9123e-001 -3.6913e+000 -3.0992e+000
5217 +4.141952559e-009 +4.141952559e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9123e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622540308e+001 +8.622540308e+001 -6.581459692e+001 -6.581459692e+001 +4.7730e+000 +1.6104e+000 -4.2481e+000 -4.4912e+000 +2.5915e+000
4 +1.768045248e+001 +1.768045248e+001 -1.343595475e+002 -1.343595475e+002 +1.5670e+000 -1.4543e+000 -2.0262e+000 +4.8233e+000 +2.1081e+000
56 +1.318007011e+001 +1.318007011e+001 -1.388599299e+002 -1.388599299e+002 -4.2936e-001 +8.0190e-001 -4.4655e+000 +6.0929e+000 +4.5771e+000
96 +9.487555020e+000 +9.487555020e+000 -1.425524450e+002 -1.425524450e+002 +6.8340e-001 +2.0495e+000 -1.2576e+000 +3.7475e+000 +3.3549e+000
121 +3.550900599e+000 +3.550900599e+000 -1.484890994e+002 -1.484890994e+002 -1.6337e+000 +2.1382e-001 -3.5288e+000 +3.1236e+000 +2.2395e+000
348 +8.775557161e-001 +8.775557161e-001 -1.511624443e+002 -1.511624443e+002 -1.8178e-001 +2.0928e+000 -4.3608e+000 +3.7118e+000 +2.6656e+000
643 +3.464642601e-001 +3.464642601e-001 -1.516935357e+002 -1.516935357e+002 +7.1863e-002 +1.8075e+000 -4.0385e+000 +3.5587e+000 +2.4735e+000
784 +1.996956929e-001 +1.996956929e-001 -1.518403043e+002 -1.518403043e+002 -3.7113e-001 +1.3021e+000 -4.0589e+000 +3.5847e+000 +2.1486e+000
1071 +1.295507022e-001 +1.295507022e-001 -1.519104493e+002 -1.519104493e+002 +6.9863e-003 +1.5327e+000 -4.1176e+000 +3.2283e+000 +2.3929e+000
1199 +2.528828953e-002 +2.528828953e-002 -1.520147117e+002 -1.520147117e+002 -2.5873e-001 +1.3763e+000 -3.8105e+000 +3.3935e+000 +2.3962e+000
1302 +2.209646490e-002 +2.209646490e-002 -1.520179035e+002 -1.520179035e+002 -3.0830e-001 +1.3385e+000 -3.9282e+000 +3.2277e+000 +2.3280e+000
1526 +1.342898114e-002 +1.342898114e-002 -1.520265710e+002 -1.520265710e+002 -2.0044e-001 +1.4655e+000 -3.9482e+000 +3.2168e+000 +2.4016e+000
1716 +9.568265638e-003 +9.568265638e-003 -1.520304317e+002 -1.520304317e+002 -1.9006e-001 +1.4211e+000 -3.9392e+000 +3.3415e+000 +2.3818e+000
1767 +5.382185019e-003 +5.382185019e-003 -1.520346178e+002 -1.520346178e+002 -2.3795e-001 +1.3691e+000 -3.8933e+000 +3.2770e+000 +2.4301e+000
1771 +2.771160805e-003 +2.771160805e-003 -1.520372288e+002 -1.520372288e+002 -2.6590e-001 +1.3745e+000 -3.9278e+000 +3.2903e+000 +2.4357e+000
1808 +1.665733997e-003 +1.665733997e-003 -1.520383343e+002 -1.520383343e+002 -2.9418e-001 +1.4410e+000 -3.9476e+000 +3.3076e+000 +2.4228e+000
1895 +1.069190511e-003 +1.069190511e-003 -1.520389308e+002 -1.520389308e+002 -2.7528e-001 +1.4540e+000 -3.9338e+000 +3.2981e+000 +2.4240e+000
2080 +5.161009832e-005 +5.161009832e-005 -1.520399484e+002 -1.520399484e+002 -2.6590e-001 +1.4279e+000 -3.9250e+000 +3.2969e+000 +2.4251e+000
5205 +9.540378045e-006 +9.540378045e-006 -1.520399905e+002 -1.520399905e+002 -2.6954e-001 +1.4246e+000 -3.9245e+000 +3.2961e+000 +2.4174e+000
5770 +2.041042137e-006 +2.041042137e-006 -1.520399980e+002 -1.520399980e+002 -2.6664e-001 +1.4230e+000 -3.9248e+000 +3.2963e+000 +2.4184e+000
5991 +9.167062842e-007 +9.167062842e-007 -1.520399991e+002 -1.520399991e+002 -2.6650e-001 +1.4239e+000 -3.9252e+000 +3.2973e+000 +2.4190e+000
6345 +4.145162791e-007 +4.145162791e-007 -1.520399996e+002 -1.520399996e+002 -2.6699e-001 +1.4237e+000 -3.9252e+000 +3.2971e+000 +2.4191e+000
6496 +1.827673657e-007 +1.827673657e-007 -1.520399998e+002 -1.520399998e+002 -2.6704e-001 +1.4238e+000 -3.9251e+000 +3.2969e+000 +2.4192e+000
6721 +1.091496813e-007 +1.091496813e-007 -1.520399999e+002 -1.520399999e+002 -2.6697e-001 +1.4238e+000 -3.9249e+000 +3.2967e+000 +2.4193e+000
6829 +6.959155030e-008 +6.959155030e-008 -1.520399999e+002 -1.520399999e+002 -2.6702e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4193e+000
7059 +4.510872031e-008 +4.510872031e-008 -1.520400000e+002 -1.520400000e+002 -2.6700e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
7109 +3.268903015e-008 +3.268903015e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4239e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
7135 +2.175247005e-008 +2.175247005e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4240e+000 -3.9248e+000 +3.2967e+000 +2.4192e+000
7274 +2.701113999e-009 +2.701113999e-009 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379502408e+002 +1.379502408e+002 +1.127002408e+002 +1.127002408e+002 -4.5921e+000 -3.2817e+000 +3.9871e+000 +2.8706e+000 +4.1769e+000
3 +7.769901050e+001 +7.769901050e+001 +5.244901050e+001 +5.244901050e+001 +3.5261e+000 -3.6395e+000 -1.5222e+000 +1.7680e+000 -3.3391e+000
8 +4.149303124e+001 +4.149303124e+001 +1.624303124e+001 +1.624303124e+001 +3.7773e+000 -2.2849e+000 -1.4002e+000 +1.0195e+000 -1.4860e+000
10 +1.274412710e+001 +1.274412710e+001 -1.250587290e+001 -1.250587290e+001 +2.9738e+000 +8.7221e-001 -3.8590e+000 -2.8590e+000 +8.8060e-001
48 +7.832660226e+000 +7.832660226e+000 -1.741733977e+001 -1.741733977e+001 +2.0067e+000 +2.3544e+000 -2.2542e+000 -2.2379e+000 +2.0350e+000
200 +5.055027082e+000 +5.055027082e+000 -2.019497292e+001 -2.019497292e+001 +3.5261e+000 +1.0231e+000 -1.5222e+000 -1.7795e+000 +1.1180e+000
269 +3.354934713e+000 +3.354934713e+000 -2.189506529e+001 -2.189506529e+001 +3.3024e+000 +8.2898e-001 -2.4114e+000 -1.3670e+000 +4.5707e+000
337 +1.178227379e+000 +1.178227379e+000 -2.407177262e+001 -2.407177262e+001 +3.9920e+000 +1.5568e-001 -1.8533e+000 -1.5790e+000 +2.7581e+000
402 +7.679726835e-001 +7.679726835e-001 -2.448202732e+001 -2.448202732e+001 +3.7986e+000 +9.0004e-001 -1.5793e+000 -1.3784e+000 +3.4953e+000
678 +4.565254446e-001 +4.565254446e-001 -2.479347456e+001 -2.479347456e+001 +3.4722e+000 +7.8282e-001 -7.9155e-001 -2.1715e+000 +3.1656e+000
775 +2.271876107e-001 +2.271876107e-001 -2.502281239e+001 -2.502281239e+001 +3.6987e+000 +5.5782e-001 -1.4721e+000 -2.5163e+000 +3.5786e+000
979 +1.494504203e-001 +1.494504203e-001 -2.510054958e+001 -2.510054958e+001 +3.5644e+000 +5.8033e-001 -1.2791e+000 -1.9143e+000 +3.0385e+000
1119 +2.099164247e-002 +2.099164247e-002 -2.522900836e+001 -2.522900836e+001 +3.6305e+000 +7.0175e-001 -1.3019e+000 -2.1276e+000 +3.2602e+000
1432 +1.464041934e-002 +1.464041934e-002 -2.523535958e+001 -2.523535958e+001 +3.6239e+000 +5.9623e-001 -1.3593e+000 -2.0818e+000 +3.2327e+000
1712 +9.737767821e-003 +9.737767821e-003 -2.524026223e+001 -2.524026223e+001 +3.6185e+000 +7.1400e-001 -1.3866e+000 -2.1191e+000 +3.3307e+000
1743 +5.931340786e-003 +5.931340786e-003 -2.524406866e+001 -2.524406866e+001 +3.5624e+000 +6.1482e-001 -1.4175e+000 -2.1661e+000 +3.2456e+000
1823 +3.705006372e-003 +3.705006372e-003 -2.524629499e+001 -2.524629499e+001 +3.5925e+000 +6.1482e-001 -1.4175e+000 -2.1661e+000 +3.2456e+000
1934 +1.501911884e-003 +1.501911884e-003 -2.524849809e+001 -2.524849809e+001 +3.6399e+000 +6.1673e-001 -1.4089e+000 -2.1711e+000 +3.3004e+000
2009 +7.486036404e-004 +7.486036404e-004 -2.524925140e+001 -2.524925140e+001 +3.5996e+000 +6.2629e-001 -1.4368e+000 -2.1663e+000 +3.2908e+000
2384 +5.341616545e-004 +5.341616545e-004 -2.524946584e+001 -2.524946584e+001 +3.6041e+000 +6.3439e-001 -1.4072e+000 -2.1639e+000 +3.2870e+000
2459 +3.571245499e-004 +3.571245499e-004 -2.524964288e+001 -2.524964288e+001 +3.6163e+000 +6.3022e-001 -1.4182e+000 -2.1619e+000 +3.3121e+000
2590 +1.418621237e-004 +1.418621237e-004 -2.524985814e+001 -2.524985814e+001 +3.6193e+000 +6.3723e-001 -1.4281e+000 -2.1483e+000 +3.3039e+000
