% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579920470e+002 +1.579920470e+002 +1.768020470e+002 +1.768020470e+002 -3.5771e+000 -3.9179e+000 +1.2465e+000 +2.6735e+000 -4.2938e+000 -1.6118e+000 +3.3234e+000 +1.8549e+000 -1.6991e+000 +8.4450e-001
3 +8.226714172e+001 +8.226714172e+001 +1.010771417e+002 +1.010771417e+002 +9.5727e-001 -4.9099e+000 +2.9033e+000 -1.1431e+000 +4.4307e+000 +2.3309e+000 -3.0101e+000 +2.2939e+000 -4.9261e+000 -3.4798e+000
5 +4.571382856e+001 +4.571382856e+001 +6.452382856e+001 +6.452382856e+001 -1.8352e+000 -1.7473e+000 +4.1396e+000 +6.1628e-001 +1.8110e+000 -2.1301e-001 +1.8623e+000 -3.3537e+000 -4.0906e+000 +2.4866e+000
20 +3.726058985e+001 +3.726058985e+001 +5.607058985e+001 +5.607058985e+001 -9.4997e-001 -2.8683e+000 -3.8706e+000 -1.1384e+000 -7.9743e-001 -4.9213e+000 +1.4532e+000 -1.7641e+000 +2.9979e+000 +3.4752e+000
255 +2.301753974e+001 +2.301753974e+001 +4.182753974e+001 +4.182753974e+001 +2.0134e+000 +4.5969e-001 +1.5970e+000 -1.4006e-001 +2.0802e+000 -3.6653e+000 -5.3551e+000 +4.2529e+000 +8.4910e-002 +1.0166e+000
1189 +1.376736038e+001 +1.376736038e+001 +3.257736038e+001 +3.257736038e+001 -7.1441e-001 +1.6883e+000 -1.6676e+000 -1.2596e+000 +2.0929e+000 -2.8560e+000 +2.9383e+000 +2.4340e-001 -6.9662e-001 +1.8467e+000
2224 +8.420176624e+000 +8.420176624e+000 +2.723017662e+001 +2.723017662e+001 -8.8955e-001 +1.5656e+000 -1.6033e+000 +5.0245e-001 +1.4534e+000 -3.0668e+000 +1.7915e+000 -3.9171e-001 -7.8148e-001 +1.9105e+000
2662 +4.999533956e+000 +4.999533956e+000 +2.380953396e+001 +2.380953396e+001 +4.1056e-001 +1.3142e+000 -9.5049e-001 +1.2929e+000 +1.5896e+000 -3.4374e+000 -1.5861e-001 -4.6651e-001 +1.5180e-001 +2.6456e+000
2834 +3.924386165e+000 +3.924386165e+000 +2.273438616e+001 +2.273438616e+001 +7.9973e-001 +1.6494e+000 -1.1051e+000 +1.1855e+000 +1.6715e+000 -3.4678e+000 -3.2472e-001 +3.7740e-002 -1.0096e-001 +2.6417e+000
4377 +2.471481403e+000 +2.471481403e+000 +2.128148140e+001 +2.128148140e+001 +9.5153e-001 +1.8276e+000 -1.1324e+000 +1.4515e+000 +1.6703e+000 -3.5253e+000 -1.6625e-001 +1.0961e-001 -1.5133e-001 +2.3016e+000
8648 +1.567763877e+000 +1.567763877e+000 +2.037776388e+001 +2.037776388e+001 +9.7049e-001 +1.8564e+000 -1.1590e+000 +1.4931e+000 +1.7009e+000 -3.5187e+000 -1.1720e-001 +2.0910e-001 -1.8929e-001 +2.2998e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489605239e+002 +2.489605239e+002 +5.221105239e+002 +5.221105239e+002 +1.5900e+000 -4.5152e+000 +4.9664e+000 +4.6814e+000 -3.4688e+000 -4.1808e+000 +1.1651e+000 -7.9757e-001 +2.3946e+000 -4.4002e+000
4 +1.470261069e+002 +1.470261069e+002 +4.201761069e+002 +4.201761069e+002 -3.3211e+000 -1.7650e+000 -1.1373e+000 +5.2927e-001 -6.9510e-001 -3.0186e-001 +1.2881e+000 +4.9682e+000 -1.9944e+000 -4.6618e+000
5 +6.959030241e+001 +6.959030241e+001 +3.427403024e+002 +3.427403024e+002 -4.2922e+000 -5.7096e-001 -9.6441e-001 -3.2123e+000 +1.2482e+000 -2.4522e+000 +7.0901e-001 +2.7400e+000 -8.8716e-002 -4.9342e+000
11 +5.621301815e+001 +5.621301815e+001 +3.293630182e+002 +3.293630182e+002 -3.8892e+000 +2.5009e+000 -8.3047e-001 +8.1843e-001 -2.8838e+000 -1.5480e+000 +2.0760e+000 -4.4036e+000 +2.3322e+000 +2.8210e-001
269 +3.488928388e+001 +3.488928388e+001 +3.080392839e+002 +3.080392839e+002 -2.0778e+000 +5.1178e-001 +3.0964e+000 -5.6268e-001 +2.0360e+000 -2.6237e+000 +4.0295e+000 -2.4689e+000 -2.5682e+000 +1.5820e+000
710 +2.383911947e+001 +2.383911947e+001 +2.969891195e+002 +2.969891195e+002 -2.9050e+000 +4.8733e+000 +2.2463e-001 +3.3490e+000 +6.3160e-001 +4.9569e-002 -5.6706e-002 -1.6492e+000 -2.6042e+000 +8.3800e-001
1283 +1.379292239e+001 +1.379292239e+001 +2.869429224e+002 +2.869429224e+002 -3.3625e+000 +3.7005e+000 -1.1814e+000 -2.2726e-001 +3.5700e+000 -1.7517e+000 +1.2943e+000 -2.7459e+000 +2.3043e-001 +3.2890e+000
2204 +8.426636898e+000 +8.426636898e+000 +2.815766369e+002 +2.815766369e+002 -2.4000e+000 +5.1392e+000 -2.5705e+000 +2.1952e+000 +3.8028e+000 -2.8098e+000 -3.7488e-001 -1.9725e+000 -1.1724e+000 +3.7884e+000
3680 +5.864534215e+000 +5.864534215e+000 +2.790145342e+002 +2.790145342e+002 -2.8597e+000 +5.1652e+000 -1.7502e+000 +1.2427e+000 +3.1511e+000 -2.7307e+000 -5.9260e-001 -9.6426e-001 -3.8855e-001 +3.8249e+000
4057 +3.955461012e+000 +3.955461012e+000 +2.771054610e+002 +2.771054610e+002 -3.7920e+000 +4.6940e+000 -7.7375e-001 +1.3295e+000 +2.7915e+000 -3.1475e+000 -7.2022e-001 -6.4196e-001 -8.4537e-001 +3.9153e+000
5069 +2.324153020e+000 +2.324153020e+000 +2.754741530e+002 +2.754741530e+002 -3.7538e+000 +4.5424e+000 -7.5008e-001 +1.2393e+000 +2.5873e+000 -3.2678e+000 -1.4243e+000 -6.3529e-001 -1.0473e+000 +3.8175e+000
5778 +1.526658620e+000 +1.526658620e+000 +2.746766586e+002 +2.746766586e+002 -3.9250e+000 +4.6966e+000 -7.8705e-001 +1.2437e+000 +2.5510e+000 -3.1683e+000 -1.4240e+000 -5.9278e-001 -1.0173e+000 +3.8654e+000
5871 +9.672724972e-001 +9.672724972e-001 +2.741172725e+002 +2.741172725e+002 -3.9201e+000 +4.6150e+000 -7.7434e-001 +1.1807e+000 +2.4454e+000 -3.2044e+000 -1.3873e+000 -6.0470e-001 -1.0192e+000 +3.8750e+000
6630 +5.483608301e-001 +5.483608301e-001 +2.736983608e+002 +2.736983608e+002 -3.8911e+000 +4.6957e+000 -7.4371e-001 +1.1521e+000 +2.6093e+000 -3.1960e+000 -1.3536e+000 -5.0086e-001 -9.4266e-001 +3.8712e+000
8500 +3.907907086e-001 +3.907907086e-001 +2.735407907e+002 +2.735407907e+002 -3.8633e+000 +4.6895e+000 -7.3002e-001 +1.1546e+000 +2.5928e+000 -3.2011e+000 -1.3529e+000 -4.8789e-001 -9.3743e-001 +3.8668e+000
11552 +2.477065075e-001 +2.477065075e-001 +2.733977065e+002 +2.733977065e+002 -3.8688e+000 +4.6779e+000 -7.2878e-001 +1.1579e+000 +2.5857e+000 -3.2039e+000 -1.3549e+000 -4.9902e-001 -9.4444e-001 +3.8680e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745362273e+002 +1.745362273e+002 +2.117162273e+002 +2.117162273e+002 +2.9516e+000 +4.3030e+000 +3.5162e+000 +1.5478e+000 +4.0578e+000 -6.5250e-001 -4.6534e-001 +3.3732e+000 -1.1578e+000 -4.1232e+000
4 +1.145411669e+002 +1.145411669e+002 +1.517211669e+002 +1.517211669e+002 +3.5203e+000 -4.5296e+000 -7.3783e-001 -3.8657e+000 +3.2120e+000 -8.4936e-001 +1.5107e+000 -1.7584e+000 +2.3677e+000 -4.7195e+000
10 +6.638388264e+001 +6.638388264e+001 +1.035638826e+002 +1.035638826e+002 +1.1711e+000 -5.9989e-001 +9.0565e-001 -4.0825e+000 +2.4002e+000 +5.6008e-001 -4.1580e+000 -4.8198e+000 -3.1682e+000 -3.1990e+000
17 +5.565619574e+001 +5.565619574e+001 +9.283619574e+001 +9.283619574e+001 -3.8078e-001 -1.4214e+000 +4.0631e-001 -3.5082e-001 -3.5609e+000 -3.0975e+000 -3.8604e+000 -2.9000e+000 +3.8435e+000 -4.2384e+000
190 +3.532727413e+001 +3.532727413e+001 +7.250727413e+001 +7.250727413e+001 -2.9203e+000 +4.3102e+000 +3.8386e+000 +1.2566e+000 -1.0461e+000 -3.6440e+000 -2.5047e+000 -2.2041e+000 -7.7673e-001 +4.2501e+000
310 +2.441836248e+001 +2.441836248e+001 +6.159836248e+001 +6.159836248e+001 -2.3540e+000 +3.6689e+000 +2.6039e+000 +8.5134e-001 -2.9144e+000 -2.8969e+000 -3.4161e+000 -1.0590e+000 -1.3660e+000 +3.1592e+000
834 +1.435287818e+001 +1.435287818e+001 +5.153287818e+001 +5.153287818e+001 -2.6122e+000 +1.4641e+000 +1.6850e+000 +2.3694e+000 -2.2573e+000 -3.7899e+000 -2.0544e+000 -8.3781e-001 -1.4868e-001 +4.0552e+000
1804 +7.566711494e+000 +7.566711494e+000 +4.474671149e+001 +4.474671149e+001 -3.5543e+000 -1.5395e-001 +5.3585e-001 +3.4366e+000 -3.2473e+000 -2.8553e+000 -2.1420e+000 -2.0035e+000 -1.7543e+000 +1.6219e+000
1896 +5.875928076e+000 +5.875928076e+000 +4.305592808e+001 +4.305592808e+001 -3.2185e+000 -5.4488e-001 +1.1434e+000 +3.4666e+000 -2.6685e+000 -2.7439e+000 -1.5820e+000 -1.5563e+000 -1.4622e+000 +1.3512e+000
3437 +3.954241428e+000 +3.954241428e+000 +4.113424143e+001 +4.113424143e+001 -3.5714e+000 -4.6477e-001 +2.6915e-001 +3.7572e+000 -2.7614e+000 -2.5620e+000 -1.9233e+000 -1.6581e+000 -1.3817e+000 +8.4038e-001
4624 +2.484788224e+000 +2.484788224e+000 +3.966478822e+001 +3.966478822e+001 -3.5265e+000 -4.6754e-001 +1.0578e-001 +3.6628e+000 -2.7684e+000 -2.6858e+000 -1.9016e+000 -1.6529e+000 -1.4333e+000 +7.5855e-001
8963 +1.582351072e+000 +1.582351072e+000 +3.876235107e+001 +3.876235107e+001 -3.3958e+000 -5.4886e-001 +1.5913e-001 +3.7632e+000 -2.6781e+000 -2.6695e+000 -1.8964e+000 -1.6552e+000 -1.4165e+000 +7.5915e-001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708751658e+001 +8.708751658e+001 -6.081248342e+001 -6.081248342e+001 -3.6109e-001 +5.0759e-001 -2.1979e+000 +1.5482e+000 +9.6238e-001 +1.1597e+000 -1.3675e+000 +3.6729e+000 +4.9633e-001 -4.9200e+000
5 +6.038578407e+001 +6.038578407e+001 -8.751421593e+001 -8.751421593e+001 -4.7768e-001 +2.9976e+000 -3.3507e-001 -3.7028e+000 -3.5081e+000 +1.7975e+000 +4.6547e+000 -3.9791e+000 +4.7138e+000 +6.6414e-001
10 +3.847648119e+001 +3.847648119e+001 -1.094235188e+002 -1.094235188e+002 +3.6529e-001 +3.8092e+000 +4.3523e+000 -4.7063e+000 +3.7045e+000 +9.5243e-001 -2.3810e+000 +6.4007e-001 +3.7043e+000 -4.2884e+000
232 +2.350780749e+001 +2.350780749e+001 -1.243921925e+002 -1.243921925e+002 -2.6407e-001 +2.2802e+000 +5.7987e-001 -1.8435e+000 -7.7938e-001 +1.8180e+000 -1.7082e-001 +1.5314e-001 -3.2638e+000 -5.7238e-001
458 +1.508288513e+001 +1.508288513e+001 -1.328171149e+002 -1.328171149e+002 -2.3741e+000 +3.3619e+000 +1.2222e+000 -1.4937e-001 -2.3490e+000 +1.1368e+000 -2.8409e-001 -1.2898e+000 -1.9728e+000 -2.5225e-003
1279 +9.168543078e+000 +9.168543078e+000 -1.387314569e+002 -1.387314569e+002 -8.8505e-001 +2.3373e+000 +1.6092e-001 -4.0677e-001 -2.2382e+000 +4.7647e+000 -2.8178e+000 -2.1231e+000 -3.2435e+000 +2.7427e+000
1977 +4.937339965e+000 +4.937339965e+000 -1.429626600e+002 -1.429626600e+002 -1.8843e+000 +7.4515e-001 +6.5915e-001 -1.3947e+000 -2.3591e+000 +2.8730e+000 -2.1797e+000 -2.2859e+000 -3.4760e+000 +2.1248e+000
2482 +3.630179368e+000 +3.630179368e+000 -1.442698206e+002 -1.442698206e+002 -2.5526e+000 -2.4550e-001 +9.4833e-001 -1.5567e+000 -2.4954e+000 +1.6446e+000 -1.8368e+000 -2.4150e+000 -3.6043e+000 +1.5868e+000
3269 +2.430850799e+000 +2.430850799e+000 -1.454691492e+002 -1.454691492e+002 -1.9549e+000 -2.8689e-001 +1.1570e+000 -2.0305e+000 -3.1954e+000 +1.3870e+000 -1.5692e+000 -2.4587e+000 -3.6733e+000 +1.5215e+000
3970 +1.328926047e+000 +1.328926047e+000 -1.465710740e+002 -1.465710740e+002 -1.7139e+000 +2.9825e-001 +1.1443e+000 -2.1105e+000 -3.1216e+000 +1.4319e+000 -1.7451e+000 -2.2063e+000 -3.7085e+000 +1.8021e+000
4094 +6.304280548e-001 +6.304280548e-001 -1.472695719e+002 -1.472695719e+002 -1.6446e+000 +3.2173e-001 +1.1819e+000 -1.9963e+000 -2.9954e+000 +1.5287e+000 -1.6187e+000 -2.2192e+000 -3.6740e+000 +1.7039e+000
4782 +3.628603147e-001 +3.628603147e-001 -1.475371397e+002 -1.475371397e+002 -1.6374e+000 +2.0237e-001 +1.1704e+000 -2.0003e+000 -2.9877e+000 +1.4185e+000 -1.6063e+000 -2.2188e+000 -3.6765e+000 +1.7050e+000
5608 +2.097795591e-001 +2.097795591e-001 -1.476902204e+002 -1.476902204e+002 -1.6576e+000 +1.9703e-001 +1.1813e+000 -2.0323e+000 -2.9825e+000 +1.4684e+000 -1.5919e+000 -2.2640e+000 -3.6741e+000 +1.6822e+000
7499 +1.338180709e-001 +1.338180709e-001 -1.477661819e+002 -1.477661819e+002 -1.6655e+000 +1.7108e-001 +1.1758e+000 -1.9947e+000 -3.0340e+000 +1.4416e+000 -1.6029e+000 -2.2433e+000 -3.6933e+000 +1.6805e+000
8665 +8.581386309e-002 +8.581386309e-002 -1.478141861e+002 -1.478141861e+002 -1.6678e+000 +1.7007e-001 +1.1836e+000 -1.9823e+000 -3.0503e+000 +1.4604e+000 -1.5944e+000 -2.2599e+000 -3.6811e+000 +1.6956e+000
9604 +5.631791103e-002 +5.631791103e-002 -1.478436821e+002 -1.478436821e+002 -1.6575e+000 +1.8048e-001 +1.1774e+000 -1.9759e+000 -3.0437e+000 +1.4683e+000 -1.5983e+000 -2.2587e+000 -3.6694e+000 +1.6766e+000
10488 +3.646303875e-002 +3.646303875e-002 -1.478635370e+002 -1.478635370e+002 -1.6582e+000 +1.7657e-001 +1.1745e+000 -1.9820e+000 -3.0480e+000 +1.4649e+000 -1.5980e+000 -2.2581e+000 -3.6747e+000 +1.6785e+000
11670 +2.507100552e-002 +2.507100552e-002 -1.478749290e+002 -1.478749290e+002 -1.6584e+000 +1.7595e-001 +1.1740e+000 -1.9836e+000 -3.0510e+000 +1.4649e+000 -1.5977e+000 -2.2590e+000 -3.6761e+000 +1.6796e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498540779e+001 +7.498540779e+001 +1.912454078e+002 +1.912454078e+002 +2.1800e+000 -4.6743e+000 +3.7380e+000 -1.0826e+000 -2.9798e+000 -4.4837e+000 -1.8784e+000 -4.1077e-001 +1.7364e+000 -1.4436e+000
7 +5.074381735e+001 +5.074381735e+001 +1.670038174e+002 +1.670038174e+002 +1.8953e-001 -1.4537e+000 -2.2992e+000 +2.7024e+000 +2.1548e+000 +2.6304e-001 -1.4515e+000 +2.8908e+000 -4.4037e-001 -4.1419e+000
151 +2.528840189e+001 +2.528840189e+001 +1.415484019e+002 +1.415484019e+002 -1.0307e+000 -3.8422e+000 -3.0431e+000 +3.6731e-001 -2.3200e+000 +9.2894e-001 -5.0221e-001 -2.3769e-001 -4.3735e+000 -3.1984e+000
232 +2.416653638e+001 +2.416653638e+001 +1.404265364e+002 +1.404265364e+002 -1.0307e+000 -3.8422e+000 -3.0431e+000 +3.6731e-001 +7.5700e-001 +9.2894e-001 -3.4823e-001 -2.0590e+000 -4.3735e+000 +1.1391e-001
469 +1.411447915e+001 +1.411447915e+001 +1.303744791e+002 +1.303744791e+002 -2.0398e+000 -3.6616e+000 -2.7389e+000 +3.5236e-001 +1.3578e-001 +2.9412e+000 -3.5654e+000 -1.2201e+000 -2.9190e+000 -1.6901e+000
826 +8.716268072e+000 +8.716268072e+000 +1.249762681e+002 +1.249762681e+002 -2.5863e+000 -3.2786e+000 -3.7253e+000 +4.9732e-001 -5.7715e-001 +2.5993e+000 -3.2179e+000 -1.4465e+000 -2.6235e+000 -2.7983e+000
982 +5.779409347e+000 +5.779409347e+000 +1.220394093e+002 +1.220394093e+002 -2.8409e+000 -4.3738e+000 -3.0181e+000 +8.1366e-001 -1.1170e+000 +2.4279e+000 -3.5900e+000 -1.5398e+000 -2.7634e+000 -3.6230e+000
2297 +3.297954400e+000 +3.297954400e+000 +1.195579544e+002 +1.195579544e+002 -2.4797e+000 -3.1528e+000 -3.0780e+000 +9.9353e-001 -9.9999e-001 +2.8441e+000 -2.6360e+000 -2.0825e+000 -3.4651e+000 -3.6757e+000
2598 +2.398209919e+000 +2.398209919e+000 +1.186582099e+002 +1.186582099e+002 -2.1842e+000 -2.9638e+000 -3.3215e+000 +9.3955e-001 -7.7262e-001 +3.2689e+000 -2.6816e+000 -1.7490e+000 -3.2852e+000 -3.5139e+000
3460 +1.453927506e+000 +1.453927506e+000 +1.177139275e+002 +1.177139275e+002 -2.2595e+000 -2.9755e+000 -3.1372e+000 +9.2933e-001 -1.0517e+000 +3.2226e+000 -2.6465e+000 -1.8392e+000 -3.4118e+000 -3.4783e+000
3647 +9.155228270e-001 +9.155228270e-001 +1.171755228e+002 +1.171755228e+002 -2.3636e+000 -2.9296e+000 -2.9850e+000 +9.0139e-001 -1.1919e+000 +3.2568e+000 -2.5365e+000 -1.8147e+000 -3.4948e+000 -3.7104e+000
4927 +6.242482999e-001 +6.242482999e-001 +1.168842483e+002 +1.168842483e+002 -2.4072e+000 -3.0359e+000 -3.0034e+000 +8.6706e-001 -9.9433e-001 +3.2507e+000 -2.5702e+000 -1.6862e+000 -3.3727e+000 -3.6290e+000
5706 +3.877636469e-001 +3.877636469e-001 +1.166477636e+002 +1.166477636e+002 -2.5091e+000 -3.0834e+000 -3.0258e+000 +8.8315e-001 -1.0388e+000 +3.0945e+000 -2.5684e+000 -1.6482e+000 -3.3959e+000 -3.6320e+000
6759 +2.436122159e-001 +2.436122159e-001 +1.165036122e+002 +1.165036122e+002 -2.4741e+000 -3.1697e+000 -3.0065e+000 +8.3392e-001 -9.3144e-001 +3.1004e+000 -2.5687e+000 -1.6408e+000 -3.3924e+000 -3.6423e+000
7455 +1.580284222e-001 +1.580284222e-001 +1.164180284e+002 +1.164180284e+002 -2.4718e+000 -3.1636e+000 -3.0122e+000 +8.4468e-001 -9.4996e-001 +3.0833e+000 -2.5706e+000 -1.6358e+000 -3.3934e+000 -3.6434e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.337211641e+001 +9.337211641e+001 -9.066278836e+002 -9.066278836e+002 -3.1889e+000 +1.9222e+000 +1.8020e+000 +2.6519e+000 -2.9537e+000 +6.1073e-001 +4.1285e+000 +2.8434e+000 +1.8164e+000 +1.0051e+000
11 +5.301275500e+001 +5.301275500e+001 -9.469872450e+002 -9.469872450e+002 +1.4645e-001 -1.9358e+000 +2.9882e+000 -3.6041e-001 -1.1135e+000 -8.4730e-001 +3.3245e+000 +2.5841e+000 +4.7725e-001 -2.4359e+000
43 +2.956313966e+001 +2.956313966e+001 -9.704368603e+002 -9.704368603e+002 -2.6826e-001 -1.2545e+000 -4.0797e+000 +1.0418e+000 +9.6166e-001 -3.1047e+000 +2.8936e+000 +2.6168e+000 -3.9761e+000 +2.1911e+000
459 +2.111894093e+001 +2.111894093e+001 -9.788810591e+002 -9.788810591e+002 -2.6826e-001 -5.3354e-001 -5.3439e+000 +1.3427e+000 +2.0211e+000 -3.0078e+000 +4.5825e+000 +4.7654e+000 -3.9761e+000 +2.1911e+000
611 +1.331430473e+001 +1.331430473e+001 -9.866856953e+002 -9.866856953e+002 -2.3427e+000 -1.0149e+000 -3.1722e+000 +1.9670e+000 +2.6247e+000 -7.9901e-001 +4.2637e+000 +5.2597e+000 -4.6081e+000 +5.0703e-002
1478 +7.839244740e+000 +7.839244740e+000 -9.921607553e+002 -9.921607553e+002 -2.5625e+000 +1.7083e-001 -2.9655e+000 +2.0368e+000 +1.6870e+000 -1.3871e+000 +3.6498e+000 +3.3584e+000 -4.1569e+000 +2.4578e+000
1905 +5.024853167e+000 +5.024853167e+000 -9.949751468e+002 -9.949751468e+002 -2.9228e+000 -4.2741e-001 -2.6769e+000 +1.4951e+000 +1.6854e+000 -1.5988e+000 +3.5589e+000 +3.2865e+000 -4.6224e+000 +1.4577e+000
3117 +3.955225022e+000 +3.955225022e+000 -9.960447750e+002 -9.960447750e+002 -2.8657e+000 +6.1172e-002 -2.9293e+000 +2.1377e+000 +1.9299e+000 -1.8064e+000 +3.9812e+000 +2.4854e+000 -4.4592e+000 +2.2396e+000
4118 +2.277720403e+000 +2.277720403e+000 -9.977222796e+002 -9.977222796e+002 -3.2515e+000 +6.0432e-002 -2.7672e+000 +2.1803e+000 +1.5779e+000 -1.7468e+000 +3.3855e+000 +2.5316e+000 -4.1172e+000 +1.9264e+000
5664 +1.557540583e+000 +1.557540583e+000 -9.984424594e+002 -9.984424594e+002 -3.3542e+000 +3.8483e-001 -2.8016e+000 +2.6286e+000 +1.6479e+000 -1.7964e+000 +3.5407e+000 +2.1881e+000 -3.9887e+000 +2.2316e+000
6497 +9.810661652e-001 +9.810661652e-001 -9.990189338e+002 -9.990189338e+002 -3.3916e+000 +2.4408e-001 -2.7732e+000 +2.3813e+000 +1.6332e+000 -1.9081e+000 +3.4909e+000 +2.1745e+000 -3.9801e+000 +2.1482e+000
