% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2275 +5.578624120e-001 +5.578624120e-001 +2.737078624e+002 +2.737078624e+002 -4.3716e+000 +3.7678e+000 -6.1633e-001 +2.6122e+000 +2.1309e+000
2364 +3.903362952e-001 +3.903362952e-001 +2.735403363e+002 +2.735403363e+002 -3.8169e+000 +3.7678e+000 -4.4624e-001 +2.6122e+000 +2.0585e+000
2711 +1.818999433e-001 +1.818999433e-001 +2.733318999e+002 +2.733318999e+002 -3.9901e+000 +3.7819e+000 -5.1233e-001 +2.5901e+000 +2.0559e+000
3384 +9.972543325e-002 +9.972543325e-002 +2.732497254e+002 +2.732497254e+002 -3.9850e+000 +3.7748e+000 -5.2930e-001 +2.5909e+000 +2.0608e+000
4682 +4.261425734e-002 +4.261425734e-002 +2.731926143e+002 +2.731926143e+002 -3.5437e+000 +3.7504e+000 -4.7519e-001 +2.5634e+000 +2.0041e+000
4878 +3.716642247e-002 +3.716642247e-002 +2.731871664e+002 +2.731871664e+002 -3.6430e+000 +3.7545e+000 -4.8315e-001 +2.5753e+000 +2.0151e+000
5456 +2.007564953e-002 +2.007564953e-002 +2.731700756e+002 +2.731700756e+002 -3.5619e+000 +3.7511e+000 -4.7609e-001 +2.5665e+000 +2.0058e+000
5921 +1.372021488e-002 +1.372021488e-002 +2.731637202e+002 +2.731637202e+002 -3.5818e+000 +3.7526e+000 -4.7745e-001 +2.5682e+000 +2.0077e+000
6292 +7.156801454e-003 +7.156801454e-003 +2.731571568e+002 +2.731571568e+002 -3.5790e+000 +3.7526e+000 -4.7612e-001 +2.5701e+000 +2.0085e+000
6601 +3.953729861e-003 +3.953729861e-003 +2.731539537e+002 +2.731539537e+002 -3.5789e+000 +3.7539e+000 -4.7842e-001 +2.5688e+000 +2.0079e+000
6939 +2.045411687e-003 +2.045411687e-003 +2.731520454e+002 +2.731520454e+002 -3.5792e+000 +3.7541e+000 -4.7843e-001 +2.5687e+000 +2.0078e+000
7171 +1.331561601e-003 +1.331561601e-003 +2.731513316e+002 +2.731513316e+002 -3.5790e+000 +3.7537e+000 -4.7854e-001 +2.5686e+000 +2.0079e+000
8089 +9.098186575e-004 +9.098186575e-004 +2.731509098e+002 +2.731509098e+002 -3.5791e+000 +3.7537e+000 -4.7831e-001 +2.5688e+000 +2.0079e+000
8324 +6.078620903e-004 +6.078620903e-004 +2.731506079e+002 +2.731506079e+002 -3.5791e+000 +3.7536e+000 -4.7848e-001 +2.5687e+000 +2.0080e+000
9031 +2.596295927e-004 +2.596295927e-004 +2.731502596e+002 +2.731502596e+002 -3.5794e+000 +3.7536e+000 -4.7851e-001 +2.5688e+000 +2.0080e+000
9123 +2.097282676e-004 +2.097282676e-004 +2.731502097e+002 +2.731502097e+002 -3.5794e+000 +3.7536e+000 -4.7850e-001 +2.5688e+000 +2.0080e+000
9931 +1.512994140e-004 +1.512994140e-004 +2.731501513e+002 +2.731501513e+002 -3.5793e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
11144 +9.147987032e-005 +9.147987032e-005 +2.731500915e+002 +2.731500915e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
12048 +6.284691665e-005 +6.284691665e-005 +2.731500628e+002 +2.731500628e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
12144 +2.987198860e-005 +2.987198860e-005 +2.731500299e+002 +2.731500299e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
13167 +2.260745066e-005 +2.260745066e-005 +2.731500226e+002 +2.731500226e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
14056 +1.535355813e-005 +1.535355813e-005 +2.731500154e+002 +2.731500154e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
15111 +9.931467730e-006 +9.931467730e-006 +2.731500099e+002 +2.731500099e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165141441e+002 +1.165141441e+002 +1.536941441e+002 +1.536941441e+002 +4.3913e+000 +4.9102e+000 +4.5992e+000 +3.8530e+000 -5.2364e-001
3 +1.829663311e+001 +1.829663311e+001 +5.547663311e+001 +5.547663311e+001 -3.6463e+000 +2.6688e+000 +3.9291e+000 +3.7526e+000 -3.4353e+000
176 +8.539345211e+000 +8.539345211e+000 +4.571934521e+001 +4.571934521e+001 -4.2966e+000 +3.1437e+000 +3.1304e+000 +1.4839e+000 -3.2817e+000
527 +5.576516293e+000 +5.576516293e+000 +4.275651629e+001 +4.275651629e+001 -4.2876e+000 +2.5526e+000 +2.4799e+000 +1.4199e+000 -4.0314e+000
912 +3.693212662e+000 +3.693212662e+000 +4.087321266e+001 +4.087321266e+001 -3.5366e+000 +1.1916e+000 +2.1683e+000 +1.6481e+000 -3.5666e+000
1280 +2.119836855e+000 +2.119836855e+000 +3.929983685e+001 +3.929983685e+001 -4.0212e+000 +1.8383e+000 +1.4239e+000 +1.6792e+000 -3.3819e+000
1688 +1.308964556e+000 +1.308964556e+000 +3.848896456e+001 +3.848896456e+001 -4.0342e+000 +1.8431e+000 +1.6321e+000 +1.8382e+000 -3.6148e+000
1897 +8.971077495e-001 +8.971077495e-001 +3.807710775e+001 +3.807710775e+001 -4.5769e+000 +2.0875e+000 +9.5537e-001 +1.8690e+000 -3.8882e+000
2531 +6.060249499e-001 +6.060249499e-001 +3.778602495e+001 +3.778602495e+001 -3.9169e+000 +1.9547e+000 +1.9786e+000 +1.5848e+000 -3.4661e+000
2957 +3.429296203e-001 +3.429296203e-001 +3.752292962e+001 +3.752292962e+001 -3.7407e+000 +2.0651e+000 +2.3087e+000 +1.4855e+000 -3.3354e+000
3738 +2.233162251e-001 +2.233162251e-001 +3.740331623e+001 +3.740331623e+001 -3.4842e+000 +1.9193e+000 +2.5384e+000 +1.4494e+000 -3.3430e+000
5973 +1.430792559e-001 +1.430792559e-001 +3.732307926e+001 +3.732307926e+001 -3.8081e+000 +2.0136e+000 +2.1415e+000 +1.5767e+000 -3.4824e+000
6563 +7.728124541e-002 +7.728124541e-002 +3.725728125e+001 +3.725728125e+001 -3.8113e+000 +2.0158e+000 +2.1301e+000 +1.5798e+000 -3.4845e+000
7905 +5.040128992e-002 +5.040128992e-002 +3.723040129e+001 +3.723040129e+001 -3.8796e+000 +2.0607e+000 +2.0635e+000 +1.6074e+000 -3.5278e+000
9087 +3.847344429e-002 +3.847344429e-002 +3.721847344e+001 +3.721847344e+001 -3.8804e+000 +2.0609e+000 +2.0625e+000 +1.6076e+000 -3.5249e+000
9764 +2.493446561e-002 +2.493446561e-002 +3.720493447e+001 +3.720493447e+001 -3.8813e+000 +2.0539e+000 +2.0650e+000 +1.6015e+000 -3.5243e+000
10871 +1.520321810e-002 +1.520321810e-002 +3.719520322e+001 +3.719520322e+001 -3.8973e+000 +2.0577e+000 +2.0460e+000 +1.6057e+000 -3.5320e+000
12998 +9.592487745e-003 +9.592487745e-003 +3.718959249e+001 +3.718959249e+001 -3.8911e+000 +2.0603e+000 +2.0531e+000 +1.6058e+000 -3.5296e+000
13621 +6.247285956e-003 +6.247285956e-003 +3.718624729e+001 +3.718624729e+001 -3.8913e+000 +2.0601e+000 +2.0522e+000 +1.6063e+000 -3.5298e+000
14476 +3.933019193e-003 +3.933019193e-003 +3.718393302e+001 +3.718393302e+001 -3.8901e+000 +2.0589e+000 +2.0529e+000 +1.6059e+000 -3.5293e+000
15284 +2.026300156e-003 +2.026300156e-003 +3.718202630e+001 +3.718202630e+001 -3.8904e+000 +2.0589e+000 +2.0522e+000 +1.6062e+000 -3.5294e+000
18958 +1.557343532e-003 +1.557343532e-003 +3.718155734e+001 +3.718155734e+001 -3.8905e+000 +2.0589e+000 +2.0520e+000 +1.6062e+000 -3.5294e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726649132e+001 +7.726649132e+001 -7.063350868e+001 -7.063350868e+001 +3.4731e+000 +3.9347e+000 -4.3503e+000 +3.5204e-001 +3.0757e+000
9 +6.086095214e+001 +6.086095214e+001 -8.703904786e+001 -8.703904786e+001 -2.9986e+000 +1.9875e+000 +4.1849e+000 -5.3549e-001 +7.3722e-001
13 +3.679176017e+001 +3.679176017e+001 -1.111082398e+002 -1.111082398e+002 +7.9541e-001 +4.7208e-002 -4.7275e-001 -2.7423e+000 -1.7946e+000
51 +2.210628853e+001 +2.210628853e+001 -1.257937115e+002 -1.257937115e+002 -2.1426e-001 +9.4403e-001 -1.4646e+000 -3.9400e+000 -3.0352e+000
191 +8.861443883e+000 +8.861443883e+000 -1.390385561e+002 -1.390385561e+002 -1.8440e+000 +4.7034e-001 -1.1934e+000 -2.9806e+000 -3.4998e+000
454 +5.972928431e+000 +5.972928431e+000 -1.419270716e+002 -1.419270716e+002 -2.1426e+000 +1.7681e+000 -1.9656e+000 -2.8281e+000 -4.1341e+000
859 +3.715456115e+000 +3.715456115e+000 -1.441845439e+002 -1.441845439e+002 -1.9672e+000 +1.2023e-001 +1.0640e+000 -1.5961e+000 -2.8341e+000
1104 +1.783218467e+000 +1.783218467e+000 -1.461167815e+002 -1.461167815e+002 -2.0080e+000 +4.4965e-001 +9.0214e-001 -1.6453e+000 -2.9798e+000
1268 +1.431793880e+000 +1.431793880e+000 -1.464682061e+002 -1.464682061e+002 -1.9346e+000 -3.3845e-001 +2.1640e+000 -1.2874e+000 -2.2763e+000
2718 +9.985355985e-001 +9.985355985e-001 -1.469014644e+002 -1.469014644e+002 -1.6357e+000 -2.0895e-001 +1.7487e+000 -1.9110e+000 -2.8613e+000
2838 +5.562722586e-001 +5.562722586e-001 -1.473437277e+002 -1.473437277e+002 -1.7387e+000 -1.3328e-001 +1.5716e+000 -1.8301e+000 -2.8511e+000
3327 +3.921659104e-001 +3.921659104e-001 -1.475078341e+002 -1.475078341e+002 -1.6575e+000 -9.4808e-002 +1.5053e+000 -1.9240e+000 -2.9796e+000
3631 +1.263356021e-001 +1.263356021e-001 -1.477736644e+002 -1.477736644e+002 -1.6673e+000 +1.3876e-001 +1.1386e+000 -2.0123e+000 -3.1003e+000
4154 +8.557094947e-002 +8.557094947e-002 -1.478144291e+002 -1.478144291e+002 -1.6767e+000 +7.4020e-002 +1.2234e+000 -1.9872e+000 -3.0582e+000
4457 +6.240975733e-002 +6.240975733e-002 -1.478375902e+002 -1.478375902e+002 -1.6729e+000 +1.2219e-001 +1.1426e+000 -2.0182e+000 -3.0988e+000
4953 +3.930282230e-002 +3.930282230e-002 -1.478606972e+002 -1.478606972e+002 -1.6706e+000 +1.1297e-001 +1.1621e+000 -2.0149e+000 -3.0964e+000
5452 +2.244727843e-002 +2.244727843e-002 -1.478775527e+002 -1.478775527e+002 -1.6716e+000 +1.2663e-001 +1.1481e+000 -2.0123e+000 -3.1009e+000
6182 +1.483926303e-002 +1.483926303e-002 -1.478851607e+002 -1.478851607e+002 -1.6731e+000 +1.1873e-001 +1.1623e+000 -2.0034e+000 -3.0934e+000
7989 +9.983931938e-003 +9.983931938e-003 -1.478900161e+002 -1.478900161e+002 -1.6710e+000 +1.3752e-001 +1.1308e+000 -2.0169e+000 -3.1113e+000
8200 +4.853147158e-003 +4.853147158e-003 -1.478951469e+002 -1.478951469e+002 -1.6699e+000 +1.3396e-001 +1.1391e+000 -2.0153e+000 -3.1094e+000
8623 +3.650067621e-003 +3.650067621e-003 -1.478963499e+002 -1.478963499e+002 -1.6700e+000 +1.3392e-001 +1.1384e+000 -2.0153e+000 -3.1092e+000
9038 +1.285454531e-003 +1.285454531e-003 -1.478987145e+002 -1.478987145e+002 -1.6703e+000 +1.3547e-001 +1.1362e+000 -2.0155e+000 -3.1101e+000
9431 +9.822834886e-004 +9.822834886e-004 -1.478990177e+002 -1.478990177e+002 -1.6704e+000 +1.3558e-001 +1.1359e+000 -2.0155e+000 -3.1101e+000
11068 +5.733269315e-004 +5.733269315e-004 -1.478994267e+002 -1.478994267e+002 -1.6704e+000 +1.3542e-001 +1.1364e+000 -2.0154e+000 -3.1098e+000
11197 +2.814943676e-004 +2.814943676e-004 -1.478997185e+002 -1.478997185e+002 -1.6703e+000 +1.3524e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000
12138 +2.445078274e-004 +2.445078274e-004 -1.478997555e+002 -1.478997555e+002 -1.6704e+000 +1.3515e-001 +1.1369e+000 -2.0152e+000 -3.1096e+000
13156 +1.516961713e-004 +1.516961713e-004 -1.478998483e+002 -1.478998483e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
13922 +7.355511187e-005 +7.355511187e-005 -1.478999264e+002 -1.478999264e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
14507 +4.569128990e-005 +4.569128990e-005 -1.478999543e+002 -1.478999543e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
14563 +3.110184102e-005 +3.110184102e-005 -1.478999689e+002 -1.478999689e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
15115 +2.442068731e-005 +2.442068731e-005 -1.478999756e+002 -1.478999756e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
15782 +1.558044161e-005 +1.558044161e-005 -1.478999844e+002 -1.478999844e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
16106 +8.345423907e-006 +8.345423907e-006 -1.478999917e+002 -1.478999917e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
16155 +6.015487003e-006 +6.015487003e-006 -1.478999940e+002 -1.478999940e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
16760 +3.914389197e-006 +3.914389197e-006 -1.478999961e+002 -1.478999961e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
17561 +2.197164974e-006 +2.197164974e-006 -1.478999978e+002 -1.478999978e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
17601 +1.230528937e-006 +1.230528937e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
17632 +9.024620624e-007 +9.024620624e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
18570 +6.035242563e-007 +6.035242563e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
18920 +3.961195318e-007 +3.961195318e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
19508 +2.099004632e-007 +2.099004632e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
20177 +1.572702786e-007 +1.572702786e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
20440 +8.087940273e-008 +8.087940273e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
20486 +5.839862638e-008 +5.839862638e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
20613 +3.622594136e-008 +3.622594136e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
21106 +9.688648106e-009 +9.688648106e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311957903e+001 +6.311957903e+001 +1.793795790e+002 +1.793795790e+002 -2.6383e-001 -1.8968e+000 -3.7198e+000 +3.8423e+000 -2.1343e+000
4 +1.409085930e+001 +1.409085930e+001 +1.303508593e+002 +1.303508593e+002 -2.7012e+000 -3.3579e+000 -3.2313e+000 +2.0742e+000 -5.9297e-001
103 +4.302898267e+000 +4.302898267e+000 +1.205628983e+002 +1.205628983e+002 -3.1059e+000 -3.3107e+000 -3.9466e+000 +1.7648e+000 -8.8877e-001
706 +3.788344991e+000 +3.788344991e+000 +1.200483450e+002 +1.200483450e+002 -2.6633e+000 -3.5443e+000 -2.4613e+000 +1.5543e+000 -1.4998e+000
1397 +1.259817490e+000 +1.259817490e+000 +1.175198175e+002 +1.175198175e+002 -2.6928e+000 -2.8412e+000 -2.0044e+000 +4.8621e-001 -1.4757e+000
2227 +9.407073194e-001 +9.407073194e-001 +1.172007073e+002 +1.172007073e+002 -2.6108e+000 -3.3540e+000 -1.7472e+000 +6.9380e-001 -1.5910e+000
3228 +4.655201988e-001 +4.655201988e-001 +1.167255202e+002 +1.167255202e+002 -2.7132e+000 -2.9559e+000 -2.0013e+000 +4.1907e-001 -1.5426e+000
4357 +3.803042470e-001 +3.803042470e-001 +1.166403042e+002 +1.166403042e+002 -2.7256e+000 -2.9094e+000 -2.0609e+000 +3.9913e-001 -1.5156e+000
4770 +2.216146688e-001 +2.216146688e-001 +1.164816147e+002 +1.164816147e+002 -2.7347e+000 -3.0580e+000 -1.9441e+000 +5.7485e-001 -1.5517e+000
5501 +1.502526549e-001 +1.502526549e-001 +1.164102527e+002 +1.164102527e+002 -2.7296e+000 -2.9874e+000 -1.9166e+000 +4.8431e-001 -1.5622e+000
6923 +9.752502087e-002 +9.752502087e-002 +1.163575250e+002 +1.163575250e+002 -2.7323e+000 -2.9978e+000 -1.9580e+000 +5.0163e-001 -1.5508e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168686245e+001 +7.168686245e+001 -9.283131375e+002 -9.283131375e+002 +3.3799e+000 +3.3844e-001 -4.0266e+000 -2.0694e+000 +8.3398e-001
3 +3.622146735e+001 +3.622146735e+001 -9.637785326e+002 -9.637785326e+002 -1.8585e-001 -3.4752e+000 -9.3415e-001 +5.9167e-001 +3.1452e+000
67 +2.214895404e+001 +2.214895404e+001 -9.778510460e+002 -9.778510460e+002 -1.0426e+000 -1.0482e+000 -2.6491e+000 +2.6541e+000 +1.5584e+000
162 +1.584058960e+001 +1.584058960e+001 -9.841594104e+002 -9.841594104e+002 -4.7379e+000 +1.5636e+000 -2.9731e+000 +4.1791e+000 +1.3241e+000
410 +8.617040729e+000 +8.617040729e+000 -9.913829593e+002 -9.913829593e+002 -2.0007e+000 -2.0057e-001 -2.8724e+000 +3.1629e+000 +5.6018e-001
849 +6.226067594e+000 +6.226067594e+000 -9.937739324e+002 -9.937739324e+002 -3.1681e+000 +8.9959e-001 -2.5137e+000 +3.4203e+000 +1.6157e+000
886 +1.681770035e+000 +1.681770035e+000 -9.983182300e+002 -9.983182300e+002 -3.5229e+000 +9.8839e-001 -2.4610e+000 +3.2443e+000 +1.2440e+000
1565 +1.547613520e+000 +1.547613520e+000 -9.984523865e+002 -9.984523865e+002 -3.6936e+000 +8.2381e-001 -2.2516e+000 +3.4677e+000 +1.4665e+000
1746 +4.538834280e-001 +4.538834280e-001 -9.995461166e+002 -9.995461166e+002 -3.7492e+000 +8.1626e-001 -2.3446e+000 +3.4351e+000 +1.5303e+000
2551 +2.816755040e-001 +2.816755040e-001 -9.997183245e+002 -9.997183245e+002 -3.9073e+000 +8.5296e-001 -2.2382e+000 +3.4880e+000 +1.6621e+000
3233 +1.157855453e-001 +1.157855453e-001 -9.998842145e+002 -9.998842145e+002 -3.9444e+000 +8.3381e-001 -2.2055e+000 +3.4894e+000 +1.7077e+000
3993 +9.652033803e-002 +9.652033803e-002 -9.999034797e+002 -9.999034797e+002 -3.9343e+000 +8.3685e-001 -2.2092e+000 +3.4856e+000 +1.7005e+000
4491 +6.054129437e-002 +6.054129437e-002 -9.999394587e+002 -9.999394587e+002 -3.9391e+000 +8.4796e-001 -2.2080e+000 +3.4929e+000 +1.6987e+000
