% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945831423e+002 +2.945831423e+002 +3.133931423e+002 +3.133931423e+002 +2.5509e+000 +4.7157e+000
3 +5.661789538e+000 +5.661789538e+000 +2.447178954e+001 +2.447178954e+001 -2.6452e+000 +1.8679e+000
54 +2.607372798e+000 +2.607372798e+000 +2.141737280e+001 +2.141737280e+001 -2.6452e+000 +1.8892e+000
173 +1.028021467e+000 +1.028021467e+000 +1.983802147e+001 +1.983802147e+001 -7.3068e-001 +1.7779e+000
380 +4.183500707e-001 +4.183500707e-001 +1.922835007e+001 +1.922835007e+001 -1.4872e-001 +1.7666e+000
913 +2.435703864e-001 +2.435703864e-001 +1.905357039e+001 +1.905357039e+001 -3.6843e-001 +1.7942e+000
1322 +9.550671325e-002 +9.550671325e-002 +1.890550671e+001 +1.890550671e+001 -1.4967e-001 +1.7756e+000
1417 +5.830877663e-002 +5.830877663e-002 +1.886830878e+001 +1.886830878e+001 -1.2635e-001 +1.7690e+000
1699 +3.335085584e-002 +3.335085584e-002 +1.884335086e+001 +1.884335086e+001 -1.7526e-001 +1.7796e+000
1782 +1.886711986e-002 +1.886711986e-002 +1.882886712e+001 +1.882886712e+001 -1.9886e-001 +1.7807e+000
2222 +7.176735789e-003 +7.176735789e-003 +1.881717674e+001 +1.881717674e+001 -1.8928e-001 +1.7806e+000
2469 +3.249435942e-003 +3.249435942e-003 +1.881324944e+001 +1.881324944e+001 -1.9298e-001 +1.7809e+000
3112 +1.433583250e-003 +1.433583250e-003 +1.881143358e+001 +1.881143358e+001 -1.9099e-001 +1.7808e+000
3385 +9.986887283e-004 +9.986887283e-004 +1.881099869e+001 +1.881099869e+001 -1.9045e-001 +1.7808e+000
3390 +2.615407552e-004 +2.615407552e-004 +1.881026154e+001 +1.881026154e+001 -1.9099e-001 +1.7808e+000
4224 +2.457742931e-004 +2.457742931e-004 +1.881024577e+001 +1.881024577e+001 -1.9101e-001 +1.7808e+000
4793 +1.189484646e-004 +1.189484646e-004 +1.881011895e+001 +1.881011895e+001 -1.9115e-001 +1.7808e+000
4872 +5.335431008e-005 +5.335431008e-005 +1.881005335e+001 +1.881005335e+001 -1.9116e-001 +1.7808e+000
4933 +2.878651625e-005 +2.878651625e-005 +1.881002879e+001 +1.881002879e+001 -1.9122e-001 +1.7808e+000
5693 +1.403414533e-005 +1.403414533e-005 +1.881001403e+001 +1.881001403e+001 -1.9120e-001 +1.7808e+000
5791 +3.780467026e-006 +3.780467026e-006 +1.881000378e+001 +1.881000378e+001 -1.9120e-001 +1.7808e+000
6174 +7.793517653e-007 +7.793517653e-007 +1.881000078e+001 +1.881000078e+001 -1.9120e-001 +1.7808e+000
6650 +4.729714327e-007 +4.729714327e-007 +1.881000047e+001 +1.881000047e+001 -1.9120e-001 +1.7808e+000
6978 +3.134323379e-007 +3.134323379e-007 +1.881000031e+001 +1.881000031e+001 -1.9120e-001 +1.7808e+000
7504 +1.249470323e-007 +1.249470323e-007 +1.881000012e+001 +1.881000012e+001 -1.9120e-001 +1.7808e+000
7736 +6.713809597e-008 +6.713809597e-008 +1.881000007e+001 +1.881000007e+001 -1.9120e-001 +1.7808e+000
7977 +4.768915929e-008 +4.768915929e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000
8238 +1.882868617e-008 +1.882868617e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
8324 +1.370730018e-008 +1.370730018e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
8410 +5.338122833e-009 +5.338122833e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619768672e+002 +1.619768672e+002 +4.351268672e+002 +4.351268672e+002 -1.5836e+000 +1.2339e+000
3 +1.468709682e+002 +1.468709682e+002 +4.200209682e+002 +4.200209682e+002 -3.2084e-001 -1.4441e-002
15 +5.470229023e+001 +5.470229023e+001 +3.278522902e+002 +3.278522902e+002 -4.2648e+000 -1.4042e-001
48 +2.676325423e+001 +2.676325423e+001 +2.999132542e+002 +2.999132542e+002 -2.1695e+000 +4.9221e+000
68 +1.617955439e+001 +1.617955439e+001 +2.893295544e+002 +2.893295544e+002 -3.9138e+000 +2.6229e+000
79 +1.374853341e+001 +1.374853341e+001 +2.868985334e+002 +2.868985334e+002 -4.6107e+000 +1.8812e+000
85 +6.290182858e+000 +6.290182858e+000 +2.794401829e+002 +2.794401829e+002 -4.3453e+000 +1.8399e+000
132 +1.798800514e+000 +1.798800514e+000 +2.749488005e+002 +2.749488005e+002 -3.8458e+000 +3.0789e+000
192 +6.361134867e-001 +6.361134867e-001 +2.737861135e+002 +2.737861135e+002 -3.6247e+000 +3.6413e+000
260 +1.605050816e-001 +1.605050816e-001 +2.733105051e+002 +2.733105051e+002 -3.6269e+000 +3.6419e+000
1328 +1.012349633e-001 +1.012349633e-001 +2.732512350e+002 +2.732512350e+002 -3.6133e+000 +3.6760e+000
1730 +9.887046461e-002 +9.887046461e-002 +2.732488705e+002 +2.732488705e+002 -3.6017e+000 +3.6988e+000
1812 +2.814767855e-002 +2.814767855e-002 +2.731781477e+002 +2.731781477e+002 -3.5802e+000 +3.7528e+000
1820 +1.641825348e-002 +1.641825348e-002 +2.731664183e+002 +2.731664183e+002 -3.5707e+000 +3.7726e+000
2239 +1.030400959e-002 +1.030400959e-002 +2.731603040e+002 +2.731603040e+002 -3.5820e+000 +3.7476e+000
2698 +7.931868095e-003 +7.931868095e-003 +2.731579319e+002 +2.731579319e+002 -3.5822e+000 +3.7474e+000
3050 +3.061158987e-003 +3.061158987e-003 +2.731530612e+002 +2.731530612e+002 -3.5794e+000 +3.7535e+000
3200 +1.141569798e-003 +1.141569798e-003 +2.731511416e+002 +2.731511416e+002 -3.5794e+000 +3.7532e+000
3573 +9.346615951e-005 +9.346615951e-005 +2.731500935e+002 +2.731500935e+002 -3.5792e+000 +3.7536e+000
4794 +5.012968637e-005 +5.012968637e-005 +2.731500501e+002 +2.731500501e+002 -3.5792e+000 +3.7536e+000
4879 +2.882355398e-005 +2.882355398e-005 +2.731500288e+002 +2.731500288e+002 -3.5792e+000 +3.7536e+000
5724 +8.978204050e-006 +8.978204050e-006 +2.731500090e+002 +2.731500090e+002 -3.5792e+000 +3.7536e+000
5735 +1.124950131e-006 +1.124950131e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000
5976 +6.988578320e-007 +6.988578320e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
6768 +5.546883699e-007 +5.546883699e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
7485 +3.674002755e-007 +3.674002755e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
7611 +1.836711476e-007 +1.836711476e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7613 +1.566633614e-007 +1.566633614e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7948 +5.412215387e-008 +5.412215387e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
8106 +3.897878287e-008 +3.897878287e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
8165 +7.834330518e-009 +7.834330518e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.440579688e+002 +7.440579688e+002 +7.812379688e+002 +7.812379688e+002 -4.1784e+000 -4.0184e+000
3 +2.454431143e+002 +2.454431143e+002 +2.826231143e+002 +2.826231143e+002 +3.2707e+000 +2.8121e+000
4 +5.638515477e+001 +5.638515477e+001 +9.356515477e+001 +9.356515477e+001 -2.6587e+000 +2.9968e+000
9 +2.736003712e+001 +2.736003712e+001 +6.454003712e+001 +6.454003712e+001 -2.3864e+000 +1.1715e+000
15 +1.986735346e+001 +1.986735346e+001 +5.704735346e+001 +5.704735346e+001 +3.8631e+000 +1.0143e+000
66 +1.385390453e+001 +1.385390453e+001 +5.103390453e+001 +5.103390453e+001 +1.8093e-001 +1.5525e+000
94 +6.572407353e+000 +6.572407353e+000 +4.375240735e+001 +4.375240735e+001 -4.0747e+000 +2.3432e+000
132 +2.064433438e+000 +2.064433438e+000 +3.924443344e+001 +3.924443344e+001 -2.6963e+000 +1.9548e+000
463 +1.313980497e+000 +1.313980497e+000 +3.849398050e+001 +3.849398050e+001 -4.0728e+000 +2.0459e+000
587 +1.414839287e-001 +1.414839287e-001 +3.732148393e+001 +3.732148393e+001 -3.8637e+000 +2.0586e+000
1153 +1.881228750e-002 +1.881228750e-002 +3.719881229e+001 +3.719881229e+001 -3.9021e+000 +2.0604e+000
2209 +1.429080677e-002 +1.429080677e-002 +3.719429081e+001 +3.719429081e+001 -3.8913e+000 +2.0592e+000
2223 +8.315975960e-003 +8.315975960e-003 +3.718831598e+001 +3.718831598e+001 -3.8913e+000 +2.0594e+000
2784 +3.714621303e-003 +3.714621303e-003 +3.718371462e+001 +3.718371462e+001 -3.9002e+000 +2.0602e+000
3180 +1.240794388e-003 +1.240794388e-003 +3.718124079e+001 +3.718124079e+001 -3.8998e+000 +2.0601e+000
3564 +9.896628171e-004 +9.896628171e-004 +3.718098966e+001 +3.718098966e+001 -3.8984e+000 +2.0599e+000
3916 +2.605590067e-004 +2.605590067e-004 +3.718026056e+001 +3.718026056e+001 -3.8993e+000 +2.0600e+000
3990 +2.302565508e-004 +2.302565508e-004 +3.718023026e+001 +3.718023026e+001 -3.8993e+000 +2.0600e+000
4894 +3.208912199e-005 +3.208912199e-005 +3.718003209e+001 +3.718003209e+001 -3.8992e+000 +2.0600e+000
6070 +5.207218521e-006 +5.207218521e-006 +3.718000521e+001 +3.718000521e+001 -3.8992e+000 +2.0600e+000
6727 +1.731637205e-006 +1.731637205e-006 +3.718000173e+001 +3.718000173e+001 -3.8992e+000 +2.0600e+000
6916 +1.174355951e-006 +1.174355951e-006 +3.718000117e+001 +3.718000117e+001 -3.8992e+000 +2.0600e+000
7168 +7.149506445e-007 +7.149506445e-007 +3.718000071e+001 +3.718000071e+001 -3.8992e+000 +2.0600e+000
7314 +6.059405280e-007 +6.059405280e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000
7619 +3.236462405e-007 +3.236462405e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000
8123 +2.382315998e-007 +2.382315998e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000
8288 +5.253836122e-008 +5.253836122e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000
8743 +2.096227547e-008 +2.096227547e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
8858 +1.560970730e-008 +1.560970730e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
9102 +9.974236548e-009 +9.974236548e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705855071e+001 +4.705855071e+001 -1.008414493e+002 -1.008414493e+002 -2.6507e+000 +9.9947e-002
3 +2.454622904e+001 +2.454622904e+001 -1.233537710e+002 -1.233537710e+002 +8.4726e-001 -2.8861e+000
20 +1.020817319e+001 +1.020817319e+001 -1.376918268e+002 -1.376918268e+002 -1.9374e+000 +7.4805e-001
47 +4.625511981e+000 +4.625511981e+000 -1.432744880e+002 -1.432744880e+002 -5.1910e-001 -9.3076e-001
129 +2.926835892e+000 +2.926835892e+000 -1.449731641e+002 -1.449731641e+002 -7.6572e-001 -6.6536e-001
282 +1.740696444e+000 +1.740696444e+000 -1.461593036e+002 -1.461593036e+002 -1.3149e+000 -1.4683e-001
439 +1.025836166e+000 +1.025836166e+000 -1.468741638e+002 -1.468741638e+002 -1.0806e+000 -3.0260e-001
629 +9.551624433e-001 +9.551624433e-001 -1.469448376e+002 -1.469448376e+002 -1.1630e+000 -2.4236e-001
1013 +3.629137870e-001 +3.629137870e-001 -1.475370862e+002 -1.475370862e+002 -1.4735e+000 -1.2444e-005
1143 +1.977278288e-001 +1.977278288e-001 -1.477022722e+002 -1.477022722e+002 -1.6055e+000 +7.6787e-002
1453 +6.720507836e-002 +6.720507836e-002 -1.478327949e+002 -1.478327949e+002 -1.6374e+000 +1.0986e-001
2040 +7.616787155e-003 +7.616787155e-003 -1.478923832e+002 -1.478923832e+002 -1.6657e+000 +1.3112e-001
2807 +3.451585689e-003 +3.451585689e-003 -1.478965484e+002 -1.478965484e+002 -1.6695e+000 +1.3442e-001
3835 +2.023070042e-003 +2.023070042e-003 -1.478979769e+002 -1.478979769e+002 -1.6713e+000 +1.3608e-001
4033 +1.224499474e-003 +1.224499474e-003 -1.478987755e+002 -1.478987755e+002 -1.6709e+000 +1.3565e-001
4204 +9.833645264e-004 +9.833645264e-004 -1.478990166e+002 -1.478990166e+002 -1.6710e+000 +1.3580e-001
4292 +9.580400908e-005 +9.580400908e-005 -1.478999042e+002 -1.478999042e+002 -1.6704e+000 +1.3524e-001
5097 +2.957001945e-005 +2.957001945e-005 -1.478999704e+002 -1.478999704e+002 -1.6704e+000 +1.3518e-001
6286 +2.017844687e-005 +2.017844687e-005 -1.478999798e+002 -1.478999798e+002 -1.6704e+000 +1.3520e-001
6364 +7.804504463e-006 +7.804504463e-006 -1.478999922e+002 -1.478999922e+002 -1.6704e+000 +1.3520e-001
6657 +3.634674670e-006 +3.634674670e-006 -1.478999964e+002 -1.478999964e+002 -1.6704e+000 +1.3520e-001
6839 +1.281542325e-006 +1.281542325e-006 -1.478999987e+002 -1.478999987e+002 -1.6704e+000 +1.3520e-001
7019 +7.118185579e-007 +7.118185579e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001
7591 +6.294243349e-007 +6.294243349e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
8158 +3.743753325e-007 +3.743753325e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
8182 +1.012293467e-007 +1.012293467e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
8541 +5.211484222e-008 +5.211484222e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
8749 +2.273301902e-008 +2.273301902e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9173 +6.334403224e-009 +6.334403224e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212234983e+002 +4.212234983e+002 +5.374834983e+002 +5.374834983e+002 +3.4295e+000 -2.5211e+000
3 +3.015783233e+002 +3.015783233e+002 +4.178383233e+002 +4.178383233e+002 +2.6522e+000 -4.1776e+000
4 +5.473424320e+001 +5.473424320e+001 +1.709942432e+002 +1.709942432e+002 -1.7432e+000 -2.9625e-001
10 +1.253399405e+001 +1.253399405e+001 +1.287939940e+002 +1.287939940e+002 -2.6603e+000 -1.5615e+000
22 +9.325203143e+000 +9.325203143e+000 +1.255852031e+002 +1.255852031e+002 -2.9288e+000 -3.0004e+000
48 +5.646998929e+000 +5.646998929e+000 +1.219069989e+002 +1.219069989e+002 -3.3711e+000 +8.3293e-001
95 +3.382357993e+000 +3.382357993e+000 +1.196423580e+002 +1.196423580e+002 -3.0296e+000 -7.1027e-001
477 +5.265596980e-001 +5.265596980e-001 +1.167865597e+002 +1.167865597e+002 -2.7629e+000 -3.4934e+000
939 +2.804955626e-001 +2.804955626e-001 +1.165404956e+002 +1.165404956e+002 -2.7612e+000 -3.1512e+000
1575 +2.476968062e-001 +2.476968062e-001 +1.165076968e+002 +1.165076968e+002 -2.7489e+000 -3.5832e+000
1600 +1.284674194e-001 +1.284674194e-001 +1.163884674e+002 +1.163884674e+002 -2.7360e+000 -3.3839e+000
2025 +3.434808215e-002 +3.434808215e-002 +1.162943481e+002 +1.162943481e+002 -2.7389e+000 -3.2808e+000
2199 +2.041565322e-002 +2.041565322e-002 +1.162804157e+002 +1.162804157e+002 -2.7363e+000 -3.2973e+000
2969 +9.504462141e-003 +9.504462141e-003 +1.162695045e+002 +1.162695045e+002 -2.7348e+000 -3.3097e+000
3367 +4.753952582e-003 +4.753952582e-003 +1.162647540e+002 +1.162647540e+002 -2.7345e+000 -3.3121e+000
3641 +2.067290148e-003 +2.067290148e-003 +1.162620673e+002 +1.162620673e+002 -2.7345e+000 -3.3111e+000
3916 +1.444631762e-003 +1.444631762e-003 +1.162614446e+002 +1.162614446e+002 -2.7346e+000 -3.3109e+000
4922 +2.348077354e-004 +2.348077354e-004 +1.162602348e+002 +1.162602348e+002 -2.7344e+000 -3.3120e+000
5187 +9.492088996e-005 +9.492088996e-005 +1.162600949e+002 +1.162600949e+002 -2.7344e+000 -3.3120e+000
5839 +4.203497450e-005 +4.203497450e-005 +1.162600420e+002 +1.162600420e+002 -2.7344e+000 -3.3120e+000
5874 +3.010090052e-005 +3.010090052e-005 +1.162600301e+002 +1.162600301e+002 -2.7344e+000 -3.3120e+000
6423 +1.954379677e-005 +1.954379677e-005 +1.162600195e+002 +1.162600195e+002 -2.7344e+000 -3.3120e+000
6520 +3.782537760e-006 +3.782537760e-006 +1.162600038e+002 +1.162600038e+002 -2.7344e+000 -3.3120e+000
7140 +1.954690219e-006 +1.954690219e-006 +1.162600020e+002 +1.162600020e+002 -2.7344e+000 -3.3120e+000
7171 +6.601886184e-007 +6.601886184e-007 +1.162600007e+002 +1.162600007e+002 -2.7344e+000 -3.3120e+000
7509 +4.157131315e-007 +4.157131315e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000
7887 +3.309924210e-007 +3.309924210e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000
8671 +1.282015489e-007 +1.282015489e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
8698 +8.659935702e-008 +8.659935702e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
8711 +6.088029636e-008 +6.088029636e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
8744 +2.044937730e-008 +2.044937730e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
9429 +8.300290233e-009 +8.300290233e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790680253e+001 +5.790680253e+001 -9.420931975e+002 -9.420931975e+002 -3.2152e+000 +3.9718e+000
4 +1.433875605e+001 +1.433875605e+001 -9.856612440e+002 -9.856612440e+002 -1.5242e+000 +4.1220e+000
18 +4.759012836e+000 +4.759012836e+000 -9.952409872e+002 -9.952409872e+002 -4.5617e+000 -1.6516e+000
552 +2.329303971e+000 +2.329303971e+000 -9.976706960e+002 -9.976706960e+002 -3.4309e+000 +6.6462e-001
603 +6.264309227e-001 +6.264309227e-001 -9.993735691e+002 -9.993735691e+002 -3.5372e+000 +5.5603e-001
1117 +3.184807647e-001 +3.184807647e-001 -9.996815192e+002 -9.996815192e+002 -3.5811e+000 +4.9615e-001
1702 +2.301766085e-001 +2.301766085e-001 -9.997698234e+002 -9.997698234e+002 -3.6048e+000 +4.7594e-001
1795 +1.002245430e-001 +1.002245430e-001 -9.998997755e+002 -9.998997755e+002 -3.6327e+000 +4.1293e-001
1799 +8.385483316e-002 +8.385483316e-002 -9.999161452e+002 -9.999161452e+002 -3.6610e+000 +3.7490e-001
1893 +4.482654835e-002 +4.482654835e-002 -9.999551735e+002 -9.999551735e+002 -3.6389e+000 +4.0947e-001
2083 +3.225717151e-002 +3.225717151e-002 -9.999677428e+002 -9.999677428e+002 -3.6299e+000 +4.2363e-001
2250 +9.583181223e-003 +9.583181223e-003 -9.999904168e+002 -9.999904168e+002 -3.6464e+000 +3.9517e-001
2823 +3.473273777e-003 +3.473273777e-003 -9.999965267e+002 -9.999965267e+002 -3.6457e+000 +3.9556e-001
3487 +4.353054219e-004 +4.353054219e-004 -9.999995647e+002 -9.999995647e+002 -3.6455e+000 +3.9625e-001
3990 +2.548521928e-004 +2.548521928e-004 -9.999997451e+002 -9.999997451e+002 -3.6456e+000 +3.9607e-001
4269 +3.352332521e-005 +3.352332521e-005 -9.999999665e+002 -9.999999665e+002 -3.6456e+000 +3.9600e-001
6038 +1.693854824e-005 +1.693854824e-005 -9.999999831e+002 -9.999999831e+002 -3.6456e+000 +3.9600e-001
6302 +1.414158567e-005 +1.414158567e-005 -9.999999859e+002 -9.999999859e+002 -3.6456e+000 +3.9600e-001
6640 +2.777521786e-006 +2.777521786e-006 -9.999999972e+002 -9.999999972e+002 -3.6456e+000 +3.9600e-001
6770 +9.356915598e-007 +9.356915598e-007 -9.999999991e+002 -9.999999991e+002 -3.6456e+000 +3.9600e-001
7353 +4.663394293e-007 +4.663394293e-007 -9.999999995e+002 -9.999999995e+002 -3.6456e+000 +3.9600e-001
8032 +3.060617928e-007 +3.060617928e-007 -9.999999997e+002 -9.999999997e+002 -3.6456e+000 +3.9600e-001
8042 +1.639697302e-007 +1.639697302e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
8177 +7.088021903e-008 +7.088021903e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
8745 +2.272599886e-009 +2.272599886e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126306855e+002 +2.126306855e+002 +1.207006855e+002 +1.207006855e+002 +3.4371e+000 -1.8733e+000
4 +1.087452605e+002 +1.087452605e+002 +1.681526047e+001 +1.681526047e+001 -1.8143e+000 -2.4737e+000
6 +5.424148663e+001 +5.424148663e+001 -3.768851337e+001 -3.768851337e+001 +2.3699e+000 -2.8454e+000
18 +1.804313271e+001 +1.804313271e+001 -7.388686729e+001 -7.388686729e+001 +1.4438e+000 -2.8621e+000
42 +1.110869924e+001 +1.110869924e+001 -8.082130076e+001 -8.082130076e+001 +3.5814e+000 +2.9216e+000
60 +8.486732455e+000 +8.486732455e+000 -8.344326755e+001 -8.344326755e+001 +7.7619e-001 -3.2828e+000
109 +5.915354246e+000 +5.915354246e+000 -8.601464575e+001 -8.601464575e+001 +2.5676e-001 -4.5539e+000
132 +3.676369328e+000 +3.676369328e+000 -8.825363067e+001 -8.825363067e+001 +1.1052e+000 -2.8454e+000
497 +6.378293468e-002 +6.378293468e-002 -9.186621707e+001 -9.186621707e+001 +7.3418e-001 -3.5467e+000
1618 +5.898095670e-002 +5.898095670e-002 -9.187101904e+001 -9.187101904e+001 +7.3889e-001 -3.5306e+000
2093 +1.077538196e-002 +1.077538196e-002 -9.191922462e+001 -9.191922462e+001 +7.5915e-001 -3.4768e+000
2645 +5.668525575e-003 +5.668525575e-003 -9.192433147e+001 -9.192433147e+001 +7.6074e-001 -3.4723e+000
2779 +3.737444485e-003 +3.737444485e-003 -9.192626256e+001 -9.192626256e+001 +7.6218e-001 -3.4691e+000
3373 +1.626229119e-003 +1.626229119e-003 -9.192837377e+001 -9.192837377e+001 +7.6209e-001 -3.4694e+000
