% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +2.373765352e+003 +2.373765352e+003 +2.322055352e+003 +2.322055352e+003 +7.2310e+000 +3.3636e+000 +6.7727e+000
241 +4.806277089e+002 +4.806277089e+002 +4.289177089e+002 +4.289177089e+002 +8.4897e+000 +1.1475e+000 -4.9536e+000
424 +2.084247079e+002 +2.084247079e+002 +1.567147079e+002 +1.567147079e+002 +9.5729e+000 -1.8878e-001 -1.8307e+000
570 +1.284668263e+002 +1.284668263e+002 +7.675682630e+001 +7.675682630e+001 +8.9259e+000 +2.6192e-001 -2.9288e+000
701 +6.961500299e+001 +6.961500299e+001 +1.790500299e+001 +1.790500299e+001 +7.0063e+000 +9.6169e-001 -2.7138e+000
891 +4.989870425e+001 +4.989870425e+001 -1.811295750e+000 -1.811295750e+000 +5.9836e-001 +3.8964e+000 -3.6430e+000
1131 +2.973397094e+001 +2.973397094e+001 -2.197602906e+001 -2.197602906e+001 +1.6075e+000 +3.5169e+000 -3.3138e+000
1139 +1.894507716e+001 +1.894507716e+001 -3.276492284e+001 -3.276492284e+001 +4.1313e+000 +2.4373e+000 -3.2598e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547670460e+003 +4.547670460e+003 +4.267720460e+003 +4.267720460e+003 +1.0926e+001 +1.2754e+001 +8.8066e+000
4 +2.896549338e+003 +2.896549338e+003 +2.616599338e+003 +2.616599338e+003 +7.3401e+000 +7.5798e+000 +9.2181e+000
15 +2.436073124e+003 +2.436073124e+003 +2.156123124e+003 +2.156123124e+003 +1.0013e+001 +5.5048e+000 +1.4333e+001
258 +1.498485834e+003 +1.498485834e+003 +1.218535834e+003 +1.218535834e+003 +5.1999e+000 +1.8128e+000 +7.9356e+000
396 +9.836281453e+002 +9.836281453e+002 +7.036781453e+002 +7.036781453e+002 +4.0899e+000 -3.3309e+000 +7.5097e+000
513 +5.956525639e+002 +5.956525639e+002 +3.157025639e+002 +3.157025639e+002 -2.7780e+000 -9.1819e-001 +8.7583e+000
646 +2.041305366e+002 +2.041305366e+002 -7.581946340e+001 -7.581946340e+001 -7.7533e+000 -6.8146e-001 +6.7871e+000
770 +9.626670234e+001 +9.626670234e+001 -1.836832977e+002 -1.836832977e+002 -6.0009e+000 -1.8369e+000 +6.0452e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556208441e+003 +1.556208441e+003 +2.488198441e+003 +2.488198441e+003 +6.2572e+000 +1.0642e+001 +1.3301e+001
7 +9.538439568e+002 +9.538439568e+002 +1.885833957e+003 +1.885833957e+003 +6.3528e+000 +7.0038e+000 +7.4029e+000
70 +5.734467690e+002 +5.734467690e+002 +1.505436769e+003 +1.505436769e+003 +4.4579e+000 +7.5462e+000 +4.4164e+000
545 +3.374312940e+002 +3.374312940e+002 +1.269421294e+003 +1.269421294e+003 +4.2353e+000 +6.3578e+000 +1.1135e+000
603 +2.384307398e+002 +2.384307398e+002 +1.170420740e+003 +1.170420740e+003 +3.0576e+000 +4.7481e+000 +3.3822e+000
755 +1.314827510e+002 +1.314827510e+002 +1.063472751e+003 +1.063472751e+003 +2.7348e+000 +4.1654e+000 +2.6211e+000
800 +9.513768142e+001 +9.513768142e+001 +1.027127681e+003 +1.027127681e+003 +2.3429e+000 +2.9800e+000 +1.7485e+000
1046 +5.291015965e+001 +5.291015965e+001 +9.849001597e+002 +9.849001597e+002 +1.8551e+000 +2.0555e+000 +2.1698e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326302202e+003 +3.326302202e+003 +3.439612202e+003 +3.439612202e+003 +1.4041e+001 +9.0548e+000 +5.1714e+000
4 +2.494776316e+003 +2.494776316e+003 +2.608086316e+003 +2.608086316e+003 +7.3376e+000 +1.2125e+001 +7.3283e+000
109 +1.036422926e+003 +1.036422926e+003 +1.149732926e+003 +1.149732926e+003 +3.5121e+000 +5.4834e+000 +5.4166e+000
237 +7.309590199e+002 +7.309590199e+002 +8.442690199e+002 +8.442690199e+002 +5.6551e+000 +3.8757e+000 +7.5580e-001
349 +5.684360557e+002 +5.684360557e+002 +6.817460557e+002 +6.817460557e+002 +1.1865e+000 +5.4220e+000 +4.2373e+000
367 +2.052792585e+002 +2.052792585e+002 +3.185892585e+002 +3.185892585e+002 +2.2094e+000 +2.8188e+000 +2.5088e+000
547 +1.462479965e+002 +1.462479965e+002 +2.595579965e+002 +2.595579965e+002 +2.5221e+000 +2.9100e+000 +1.5492e+000
773 +8.960146905e+001 +8.960146905e+001 +2.029114691e+002 +2.029114691e+002 +2.2075e+000 +4.7032e+000 -1.4925e+000
818 +6.051931231e+001 +6.051931231e+001 +1.738293123e+002 +1.738293123e+002 +1.9580e+000 +4.4464e+000 -6.6673e-001
894 +2.206304878e+001 +2.206304878e+001 +1.353730488e+002 +1.353730488e+002 +2.0632e+000 +3.8700e+000 -1.7961e-002
1002 +1.017143631e+001 +1.017143631e+001 +1.234814363e+002 +1.234814363e+002 +2.2094e+000 +3.2415e+000 +4.2807e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736496564e+003 +4.736496564e+003 +4.641306564e+003 +4.641306564e+003 +1.0317e+001 +1.1121e+001 +1.4001e+001
4 +3.656198408e+003 +3.656198408e+003 +3.561008408e+003 +3.561008408e+003 +9.8594e+000 +5.5543e+000 +8.2250e+000
44 +2.284962324e+003 +2.284962324e+003 +2.189772324e+003 +2.189772324e+003 +5.6384e+000 +7.1692e+000 +5.8659e+000
191 +1.431824957e+003 +1.431824957e+003 +1.336634957e+003 +1.336634957e+003 +1.5964e-002 +1.0543e+001 +7.2562e+000
259 +8.933249089e+002 +8.933249089e+002 +7.981349089e+002 +7.981349089e+002 +1.5964e-002 +5.7946e+000 +4.7844e+000
427 +5.898961504e+002 +5.898961504e+002 +4.947061504e+002 +4.947061504e+002 -1.9284e+000 +1.3404e+000 +3.5192e+000
505 +3.299921358e+002 +3.299921358e+002 +2.348021358e+002 +2.348021358e+002 -2.7381e+000 +6.4634e+000 +4.5990e+000
572 +1.205290151e+002 +1.205290151e+002 +2.533901511e+001 +2.533901511e+001 +2.3089e-001 +3.6719e-001 -1.2308e-001
909 +7.947987094e+001 +7.947987094e+001 -1.571012906e+001 -1.571012906e+001 -9.0734e-002 +1.7563e+000 -1.0645e-001
1057 +4.119981561e+001 +4.119981561e+001 -5.399018439e+001 -5.399018439e+001 +4.2440e-001 +5.2093e-001 -5.0479e-001
1122 +2.345185770e+001 +2.345185770e+001 -7.173814230e+001 -7.173814230e+001 +1.1954e+000 -2.2974e-001 -1.4481e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572996699e+003 +3.572996699e+003 +3.496366699e+003 +3.496366699e+003 +1.1672e+001 +1.2271e+001 +1.2974e+001
4 +2.014584538e+003 +2.014584538e+003 +1.937954538e+003 +1.937954538e+003 +5.7812e+000 +8.0624e+000 +7.9067e+000
5 +1.485064557e+003 +1.485064557e+003 +1.408434557e+003 +1.408434557e+003 +7.8756e+000 +5.0409e+000 +8.3207e+000
18 +8.733860860e+002 +8.733860860e+002 +7.967560860e+002 +7.967560860e+002 +1.1777e+001 +5.3236e+000 +6.7247e+000
286 +5.819341391e+002 +5.819341391e+002 +5.053041391e+002 +5.053041391e+002 +5.8871e+000 +2.8665e+000 +5.5492e+000
478 +3.924889864e+002 +3.924889864e+002 +3.158589864e+002 +3.158589864e+002 +6.8957e+000 +3.1869e+000 +3.3765e+000
624 +3.161875321e+001 +3.161875321e+001 -4.501124679e+001 -4.501124679e+001 -1.9429e+000 -3.1123e+000 +3.7757e+000
940 +1.178747561e+001 +1.178747561e+001 -6.484252439e+001 -6.484252439e+001 -2.6880e+000 -3.4873e+000 +3.5660e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632649606e+003 +3.632649606e+003 +3.747909606e+003 +3.747909606e+003 +1.0021e+001 +1.1324e+001 +9.8511e+000
4 +2.500968867e+003 +2.500968867e+003 +2.616228867e+003 +2.616228867e+003 +7.7970e+000 +8.0118e+000 +5.0778e+000
402 +1.572108002e+003 +1.572108002e+003 +1.687368002e+003 +1.687368002e+003 +7.6183e+000 +8.2987e-001 +4.6401e+000
531 +9.875269097e+002 +9.875269097e+002 +1.102786910e+003 +1.102786910e+003 +6.7081e+000 -1.5582e+000 +2.7880e+000
766 +5.853010093e+002 +5.853010093e+002 +7.005610093e+002 +7.005610093e+002 -2.7429e+000 -5.1046e-001 +4.8594e-001
792 +3.926881831e+002 +3.926881831e+002 +5.079481831e+002 +5.079481831e+002 +3.1138e+000 -3.5920e+000 +6.6623e-001
887 +2.251608768e+002 +2.251608768e+002 +3.404208768e+002 +3.404208768e+002 +3.4333e+000 -3.1759e+000 -4.6896e-001
1007 +7.366948208e+001 +7.366948208e+001 +1.889294821e+002 +1.889294821e+002 +1.9866e+000 -3.7859e+000 -1.0508e+000
1076 +4.486491864e+001 +4.486491864e+001 +1.601249186e+002 +1.601249186e+002 +3.3002e+000 -4.2314e+000 -6.5806e-001
1110 +1.164258456e+001 +1.164258456e+001 +1.269025846e+002 +1.269025846e+002 +2.1145e+000 -4.1155e+000 -8.5798e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974645984e+003 +1.974645984e+003 +1.974545984e+003 +1.974545984e+003 +7.3625e+000 +5.5135e+000 +1.1343e+001
68 +1.303345114e+003 +1.303345114e+003 +1.303245114e+003 +1.303245114e+003 +8.5612e+000 +3.2051e+000 +1.5636e+001
327 +7.934614622e+002 +7.934614622e+002 +7.933614622e+002 +7.933614622e+002 +5.8335e+000 +1.6107e+000 +1.0736e+001
397 +3.289099045e+002 +3.289099045e+002 +3.288099045e+002 +3.288099045e+002 +3.7893e+000 -1.1987e+000 +1.9967e-001
443 +1.227422530e+002 +1.227422530e+002 +1.226422530e+002 +1.226422530e+002 +4.2920e+000 -1.9498e+000 +4.6613e+000
655 +6.748044404e+001 +6.748044404e+001 +6.738044404e+001 +6.738044404e+001 +4.5209e+000 -1.3886e+000 +5.0356e+000
821 +3.932568704e+001 +3.932568704e+001 +3.922568704e+001 +3.922568704e+001 +4.4563e+000 -1.3335e+000 +6.0945e+000
1084 +2.463091198e+001 +2.463091198e+001 +2.453091198e+001 +2.453091198e+001 +3.6803e+000 -2.1074e+000 +1.6434e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303455431e+003 +2.303455431e+003 +2.153215431e+003 +2.153215431e+003 +8.6180e+000 +5.6773e+000 +9.5444e+000
184 +1.504701553e+003 +1.504701553e+003 +1.354461553e+003 +1.354461553e+003 +7.7648e+000 +2.5415e+000 +5.7009e+000
734 +8.609500610e+002 +8.609500610e+002 +7.107100610e+002 +7.107100610e+002 +8.7535e+000 -1.0392e-002 +2.1832e+000
760 +5.010834532e+002 +5.010834532e+002 +3.508434532e+002 +3.508434532e+002 +6.5887e+000 -2.1466e+000 +6.7968e-001
975 +2.809227886e+002 +2.809227886e+002 +1.306827886e+002 +1.306827886e+002 +6.3413e+000 -2.2321e+000 -1.7212e+000
991 +2.311359600e+002 +2.311359600e+002 +8.089596002e+001 +8.089596002e+001 +7.8850e+000 -2.2032e+000 -3.7243e+000
1053 +1.355887036e+002 +1.355887036e+002 -1.465129643e+001 -1.465129643e+001 +5.6007e+000 -2.8283e+000 -2.7147e+000
1127 +9.469394931e+001 +9.469394931e+001 -5.554605069e+001 -5.554605069e+001 +5.2126e+000 -3.2229e+000 -3.6651e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923211634e+003 +1.923211634e+003 +1.997911634e+003 +1.997911634e+003 +7.0524e+000 +1.0563e+001 +1.0515e+001
8 +1.177972388e+003 +1.177972388e+003 +1.252672388e+003 +1.252672388e+003 +5.9072e+000 +7.5544e+000 +7.2821e+000
13 +8.867956797e+002 +8.867956797e+002 +9.614956797e+002 +9.614956797e+002 +5.4492e+000 +5.9233e+000 +6.3903e+000
106 +6.101770603e+002 +6.101770603e+002 +6.848770603e+002 +6.848770603e+002 +1.0809e+000 +6.2281e+000 +9.3252e+000
251 +1.536727026e+002 +1.536727026e+002 +2.283727026e+002 +2.283727026e+002 +4.3608e+000 +3.3758e+000 +1.2491e+000
607 +2.786319537e+001 +2.786319537e+001 +1.025631954e+002 +1.025631954e+002 +3.3523e+000 +3.7266e+000 +2.9050e+000
726 +7.279001339e+000 +7.279001339e+000 +8.197900134e+001 +8.197900134e+001 +3.4625e+000 +3.5210e+000 +2.4614e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642745404e+003 +2.642745404e+003 +2.557965404e+003 +2.557965404e+003 +6.2832e+000 +9.0907e+000 +8.1353e+000
17 +2.301575353e+003 +2.301575353e+003 +2.216795353e+003 +2.216795353e+003 +5.1052e+000 +1.3258e+001 +5.2277e+000
151 +1.531365432e+003 +1.531365432e+003 +1.446585432e+003 +1.446585432e+003 +5.3983e-001 +9.6279e+000 +7.2704e+000
173 +7.426245595e+002 +7.426245595e+002 +6.578445595e+002 +6.578445595e+002 +4.3963e+000 -4.4191e+000 +5.4249e+000
194 +1.491946210e+002 +1.491946210e+002 +6.441462099e+001 +6.441462099e+001 +2.2147e+000 +4.5642e+000 +1.2341e+000
267 +7.870425653e+001 +7.870425653e+001 -6.075743473e+000 -6.075743473e+000 +2.2147e+000 +4.5642e+000 +1.6484e+000
824 +5.639927306e+001 +5.639927306e+001 -2.838072694e+001 -2.838072694e+001 +4.6014e+000 +6.0516e-001 +1.4358e+000
1016 +3.762496371e+001 +3.762496371e+001 -4.715503629e+001 -4.715503629e+001 +4.5776e+000 +8.3946e-001 +1.0761e+000
1024 +2.070310767e+001 +2.070310767e+001 -6.407689233e+001 -6.407689233e+001 +4.4764e+000 +8.5888e-001 +1.2964e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304324511e+003 +5.304324511e+003 +5.466374511e+003 +5.466374511e+003 +9.8667e+000 +1.2613e+001 +1.1992e+001
3 +3.402240543e+003 +3.402240543e+003 +3.564290543e+003 +3.564290543e+003 +8.6540e+000 +6.4345e+000 +1.1874e+001
226 +2.137882558e+003 +2.137882558e+003 +2.299932558e+003 +2.299932558e+003 +6.4350e+000 +3.0216e+000 +7.9204e+000
365 +1.379590210e+003 +1.379590210e+003 +1.541640210e+003 +1.541640210e+003 +7.2082e+000 -1.4607e-001 +4.9338e+000
445 +9.036425847e+002 +9.036425847e+002 +1.065692585e+003 +1.065692585e+003 +7.7153e+000 -2.5558e+000 +2.5119e+000
515 +4.360541719e+002 +4.360541719e+002 +5.981041719e+002 +5.981041719e+002 +4.5874e+000 -3.9844e+000 +6.3159e+000
567 +2.075066507e+002 +2.075066507e+002 +3.695566507e+002 +3.695566507e+002 +4.8734e+000 -5.5829e+000 +3.6571e+000
759 +6.518739125e+001 +6.518739125e+001 +2.272373913e+002 +2.272373913e+002 +2.1664e+000 -2.7784e+000 +1.1163e+000
921 +3.603540472e+001 +3.603540472e+001 +1.980854047e+002 +1.980854047e+002 +2.7355e+000 -3.3035e+000 +2.1990e+000
1161 +2.398653181e+001 +2.398653181e+001 +1.860365318e+002 +1.860365318e+002 +3.2174e+000 -4.2826e+000 +3.5996e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355571610e+003 +3.355571610e+003 +3.320081610e+003 +3.320081610e+003 +5.0208e+000 +1.2884e+001 +8.1080e+000
7 +1.914888270e+003 +1.914888270e+003 +1.879398270e+003 +1.879398270e+003 +8.4068e+000 +8.0081e+000 +7.0499e+000
181 +1.494062558e+003 +1.494062558e+003 +1.458572558e+003 +1.458572558e+003 +9.3244e+000 +5.2971e+000 +3.3886e+000
272 +8.988567437e+002 +8.988567437e+002 +8.633667437e+002 +8.633667437e+002 +5.7167e+000 +7.1251e-001 +8.1079e+000
714 +1.555011819e+002 +1.555011819e+002 +1.200111819e+002 +1.200111819e+002 -8.0784e-002 -2.4699e+000 +5.1457e+000
1156 +7.152718305e+001 +7.152718305e+001 +3.603718305e+001 +3.603718305e+001 -1.5679e+000 -2.6273e+000 +2.2415e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783739378e+003 +1.783739378e+003 +1.959939378e+003 +1.959939378e+003 +9.3147e+000 +5.0578e+000 +7.2199e+000
145 +1.322635558e+003 +1.322635558e+003 +1.498835558e+003 +1.498835558e+003 +5.6877e+000 +4.3777e+000 +8.2826e+000
465 +8.806387252e+002 +8.806387252e+002 +1.056838725e+003 +1.056838725e+003 +9.1997e+000 +6.2109e-001 +9.0272e+000
565 +6.216340050e+002 +6.216340050e+002 +7.978340050e+002 +7.978340050e+002 +3.7145e+000 +1.7444e+000 +7.5670e+000
761 +3.178830510e+002 +3.178830510e+002 +4.940830510e+002 +4.940830510e+002 +6.7205e+000 -1.6235e+000 +9.7540e+000
915 +2.303497035e+002 +2.303497035e+002 +4.065497035e+002 +4.065497035e+002 +4.0189e+000 -8.6091e-001 +8.4677e+000
