% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648691201e+001 +6.648691201e+001 +8.529691201e+001 +8.529691201e+001 -4.3909e+000 +4.8740e+000 +3.0498e+000 -1.1046e+000 -4.7286e+000 -4.3020e+000 -3.5581e+000 +2.9111e+000 -4.3455e+000 +1.0262e+000
3 +6.443408501e+000 +6.443408501e+000 +2.525340850e+001 +2.525340850e+001 +2.0023e+000 +3.8523e+000 +1.7721e+000 +3.4861e-001 +3.5887e+000 -1.0842e+000 -8.2274e-001 +4.3792e+000 -2.8647e+000 +4.1421e+000
143 +5.651439084e+000 +5.651439084e+000 +2.446143908e+001 +2.446143908e+001 +1.1492e+000 +3.6917e+000 +1.0004e+000 -8.2183e-001 +2.2295e+000 -1.6435e+000 -4.7493e-001 +2.8285e+000 -2.7774e+000 +2.7674e+000
204 +3.451402343e+000 +3.451402343e+000 +2.226140234e+001 +2.226140234e+001 +2.2898e+000 +1.8511e+000 +2.9338e+000 -1.3971e-001 +2.1546e+000 -3.0618e+000 -2.4201e+000 +1.3659e+000 -7.0579e-001 +2.6759e+000
821 +2.021116744e+000 +2.021116744e+000 +2.083111674e+001 +2.083111674e+001 +2.2507e+000 +2.2784e+000 +1.2234e+000 -3.1277e-001 +2.0930e+000 -3.0048e+000 +6.8714e-002 +8.3968e-001 -9.2587e-001 +2.3464e+000
1225 +1.504354880e+000 +1.504354880e+000 +2.031435488e+001 +2.031435488e+001 +1.1823e+000 +2.5500e+000 +2.4463e-001 +9.5346e-001 +1.3843e+000 -2.9672e+000 -4.9142e-001 +1.0092e+000 -7.6683e-001 +2.7759e+000
1371 +8.690007692e-001 +8.690007692e-001 +1.967900077e+001 +1.967900077e+001 +4.7307e-001 +2.3228e+000 -3.8886e-001 +5.9013e-001 +2.1397e+000 -3.3418e+000 -2.9206e-001 +1.5177e+000 -4.7673e-001 +2.2429e+000
2213 +6.302351732e-001 +6.302351732e-001 +1.944023517e+001 +1.944023517e+001 -3.5317e-001 +1.8097e+000 -4.1723e-001 +3.2393e-002 +1.5830e+000 -3.0849e+000 +7.4236e-003 +1.4062e-001 +5.7632e-001 +2.6311e+000
2375 +3.152521425e-001 +3.152521425e-001 +1.912525214e+001 +1.912525214e+001 +8.9277e-002 +1.8987e+000 -6.1284e-001 +6.8560e-002 +1.8335e+000 -3.2559e+000 +2.4344e-002 +4.9160e-001 +8.6041e-002 +2.5238e+000
3017 +1.960247090e-001 +1.960247090e-001 +1.900602471e+001 +1.900602471e+001 -8.2883e-002 +1.8936e+000 -6.2289e-001 +3.7554e-002 +1.8082e+000 -3.2766e+000 +4.8115e-002 +5.6844e-001 +1.9276e-001 +2.6869e+000
3376 +1.361192955e-001 +1.361192955e-001 +1.894611930e+001 +1.894611930e+001 -1.6665e-001 +1.8146e+000 -7.8140e-001 +2.8883e-002 +1.7172e+000 -3.2991e+000 +7.9581e-002 +5.0949e-001 +3.0725e-001 +2.6434e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827670394e+001 +5.827670394e+001 +3.314267039e+002 +3.314267039e+002 +3.5834e+000 -4.6302e+000 -4.1795e+000 +4.7472e+000 -3.4217e+000 +1.5447e+000 +4.5419e+000 +4.4836e+000 -3.9504e+000 +6.5325e-001
3 +1.042243679e+001 +1.042243679e+001 +2.835724368e+002 +2.835724368e+002 +1.3481e+000 +4.2225e+000 -1.7001e+000 -1.7058e+000 +1.2559e+000 -3.6302e+000 +4.8489e+000 -2.3039e+000 +4.1051e-001 +1.7207e+000
7 +9.823584401e+000 +9.823584401e+000 +2.829735844e+002 +2.829735844e+002 +1.7577e+000 -2.5706e+000 -8.9463e-001 -4.7286e-001 +8.7811e-001 -2.5485e+000 +4.0099e+000 -2.9983e+000 +1.1104e-001 -3.3191e+000
816 +4.680100443e+000 +4.680100443e+000 +2.778301004e+002 +2.778301004e+002 -4.5053e+000 +8.7219e-001 -3.1524e+000 +3.4600e+000 +1.2705e+000 -3.8054e+000 -7.5547e-001 +1.3693e+000 -2.5422e+000 +1.9225e+000
832 +3.873705057e+000 +3.873705057e+000 +2.770237051e+002 +2.770237051e+002 -3.1976e+000 +3.9997e+000 -9.2564e-001 +3.4185e+000 +7.7959e-001 -3.2363e+000 -1.3488e+000 -3.0545e+000 -1.6198e+000 +4.1144e+000
1452 +2.497479748e+000 +2.497479748e+000 +2.756474797e+002 +2.756474797e+002 -3.3424e+000 +3.8677e+000 -1.0900e+000 +3.5849e+000 +5.7415e-001 -3.3176e+000 -1.2736e+000 -2.8724e+000 -2.2107e+000 +3.9986e+000
2469 +1.500013900e+000 +1.500013900e+000 +2.746500139e+002 +2.746500139e+002 -3.5049e+000 +3.4317e+000 -1.7083e+000 +3.1494e+000 +6.1106e-001 -3.5654e+000 -6.7590e-001 -2.2797e+000 -2.2659e+000 +3.5138e+000
3044 +9.060428935e-001 +9.060428935e-001 +2.740560429e+002 +2.740560429e+002 -2.8918e+000 +3.4556e+000 -7.2945e-001 +2.3787e+000 +1.4556e+000 -3.5276e+000 -5.2479e-001 -1.7022e+000 -1.6183e+000 +3.1022e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.245242358e+001 +7.245242358e+001 +1.096324236e+002 +1.096324236e+002 -2.6738e+000 -3.0432e+000 -1.3682e+000 +4.0461e-001 +4.0802e+000 +4.6372e+000 +3.5251e+000 +2.3500e+000 -1.5579e+000 +1.4775e+000
3 +4.897723254e+001 +4.897723254e+001 +8.615723254e+001 +8.615723254e+001 +3.5890e+000 +4.7348e+000 +4.5897e+000 +4.2433e+000 -6.8003e-001 -4.8574e+000 -9.5792e-001 +4.8447e+000 -1.1169e+000 +1.6033e+000
5 +1.558376115e+001 +1.558376115e+001 +5.276376115e+001 +5.276376115e+001 -3.1961e+000 +1.7495e+000 -5.4971e-001 +8.1773e-001 -1.2812e+000 +1.2158e+000 -3.6839e-001 -3.6398e-001 -1.6305e+000 -2.5935e+000
29 +8.246106622e+000 +8.246106622e+000 +4.542610662e+001 +4.542610662e+001 -4.8459e+000 -2.1256e-001 +7.9788e-001 -6.8121e-001 -4.5902e+000 -3.0093e+000 +9.3430e-001 -1.0575e+000 +2.1575e-001 +1.3612e+000
353 +5.431490227e+000 +5.431490227e+000 +4.261149023e+001 +4.261149023e+001 -5.0844e+000 +1.9404e+000 -2.6593e-001 -9.6852e-001 -4.8101e+000 +2.2309e-001 +8.6012e-001 -3.3594e+000 +1.9324e-001 -1.0517e+000
623 +3.816891715e+000 +3.816891715e+000 +4.099689171e+001 +4.099689171e+001 -3.9781e+000 +1.5172e+000 +4.2983e-001 +1.4822e+000 -4.3540e+000 -3.6099e+000 -9.1243e-002 -3.2650e+000 -1.9587e+000 +2.8481e+000
787 +2.330135702e+000 +2.330135702e+000 +3.951013570e+001 +3.951013570e+001 -3.8393e+000 +1.8148e+000 +3.7298e+000 +2.1105e+000 -3.6788e+000 -1.7426e+000 -2.6145e-001 -3.7472e+000 -2.8758e+000 +3.9590e+000
1238 +1.472560660e+000 +1.472560660e+000 +3.865256066e+001 +3.865256066e+001 -3.4711e+000 +1.3846e+000 +2.2906e+000 +2.4328e+000 -3.3952e+000 -1.9233e+000 +3.3780e-001 -3.6307e+000 -1.3626e+000 +2.8991e+000
1477 +9.313240205e-001 +9.313240205e-001 +3.811132402e+001 +3.811132402e+001 -3.5453e+000 +9.2919e-001 +1.1537e+000 +2.0268e+000 -3.9108e+000 -1.9783e+000 +5.7590e-001 -3.3127e+000 -8.2540e-001 +3.1585e+000
1919 +5.179505921e-001 +5.179505921e-001 +3.769795059e+001 +3.769795059e+001 -3.6272e+000 +1.6874e+000 +1.8376e+000 +1.7296e+000 -3.3806e+000 -9.6754e-001 +2.0334e-001 -3.3462e+000 -1.5518e+000 +2.8914e+000
2179 +2.088616707e-001 +2.088616707e-001 +3.738886167e+001 +3.738886167e+001 -3.8450e+000 +2.1561e+000 +1.9220e+000 +1.7064e+000 -3.2764e+000 -1.4143e+000 +4.3313e-001 -3.2816e+000 -1.7968e+000 +2.8936e+000
3384 +1.580043980e-001 +1.580043980e-001 +3.733800440e+001 +3.733800440e+001 -3.8863e+000 +1.9065e+000 +2.0023e+000 +1.6721e+000 -3.5407e+000 -1.2027e+000 +3.1942e-001 -3.3936e+000 -1.8015e+000 +3.0224e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.886169296e+000 +7.886169296e+000 -1.400138307e+002 -1.400138307e+002 -1.2796e+000 -1.9935e-001 +2.3412e+000 +7.8336e-001 -7.1134e-001 +1.9814e+000 -1.2013e+000 -2.5967e+000 +2.8301e+000 +9.7882e-001
414 +6.001098627e+000 +6.001098627e+000 -1.418989014e+002 -1.418989014e+002 +5.5663e-002 +2.0230e-001 +3.4560e-001 -1.3238e+000 -2.5638e+000 +4.4150e-001 -7.4025e-001 -2.4124e+000 -4.4632e+000 +2.8195e+000
791 +2.707142099e+000 +2.707142099e+000 -1.451928579e+002 -1.451928579e+002 -2.3552e+000 -5.5540e-001 +1.5237e+000 -6.2944e-002 -2.4015e+000 +2.1542e+000 -6.1316e-001 -2.4473e+000 -3.5186e+000 +1.7118e+000
954 +2.297474748e+000 +2.297474748e+000 -1.456025253e+002 -1.456025253e+002 -2.3921e+000 -8.3268e-001 +1.0801e+000 -8.0737e-001 -2.5401e+000 +8.2205e-001 -1.1385e+000 -2.6453e+000 -3.8843e+000 +1.6788e+000
1008 +1.547277598e+000 +1.547277598e+000 -1.463527224e+002 -1.463527224e+002 -2.3318e+000 -3.4547e-001 +1.1665e+000 -1.1546e+000 -2.6903e+000 +8.5714e-001 -1.2666e+000 -2.3450e+000 -3.6908e+000 +1.1622e+000
1667 +6.132939766e-001 +6.132939766e-001 -1.472867060e+002 -1.472867060e+002 -1.5011e+000 -3.5619e-001 +1.1592e+000 -2.2308e+000 -3.3993e+000 +1.5393e+000 -1.8804e+000 -2.0135e+000 -3.5587e+000 +2.2312e+000
2974 +3.878940953e-001 +3.878940953e-001 -1.475121059e+002 -1.475121059e+002 -1.5949e+000 -1.1217e-001 +1.1937e+000 -2.2444e+000 -3.2830e+000 +1.4648e+000 -1.5959e+000 -2.1581e+000 -3.6463e+000 +1.8611e+000
3496 +2.101527703e-001 +2.101527703e-001 -1.476898472e+002 -1.476898472e+002 -1.6408e+000 +1.2294e-001 +1.1126e+000 -2.2091e+000 -3.0127e+000 +1.3892e+000 -1.4274e+000 -2.1981e+000 -3.7565e+000 +1.6456e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473341861e+001 +2.473341861e+001 +1.409934186e+002 +1.409934186e+002 -3.8457e-001 -1.3842e+000 +1.5536e+000 -1.2977e+000 +3.4234e-001 +4.3715e+000 +4.2719e+000 +2.1175e+000 -1.7676e+000 -8.9857e-001
5 +1.409098533e+001 +1.409098533e+001 +1.303509853e+002 +1.303509853e+002 -2.8229e-002 -6.6327e-001 -1.1253e+000 +4.0158e+000 +2.6954e+000 +3.7515e+000 +2.8734e+000 +9.2134e-001 +1.2544e+000 -1.3546e+000
107 +8.416408191e+000 +8.416408191e+000 +1.246764082e+002 +1.246764082e+002 +1.5412e+000 -1.2975e+000 -4.5153e-001 +9.1563e-001 -3.7994e+000 +2.2067e+000 -1.0855e+000 -4.9963e+000 -3.0400e+000 -2.4867e+000
327 +5.510867577e+000 +5.510867577e+000 +1.217708676e+002 +1.217708676e+002 -1.6629e+000 -2.0301e+000 -4.5174e+000 +1.4069e+000 +7.7150e-002 +1.1709e+000 -3.0905e+000 -1.7039e+000 -1.8906e+000 -2.9375e+000
593 +3.762829949e+000 +3.762829949e+000 +1.200228299e+002 +1.200228299e+002 -3.3214e+000 -1.8348e+000 -3.3445e+000 +5.6569e-001 -2.7553e+000 +3.7516e+000 -2.4134e+000 -2.6059e+000 -4.0333e+000 -4.6924e+000
1126 +2.418417489e+000 +2.418417489e+000 +1.186784175e+002 +1.186784175e+002 -3.1804e+000 -4.0184e+000 -2.4224e+000 +2.5356e-001 -7.2086e-001 +3.5440e+000 -2.5078e+000 -1.4343e+000 -2.7299e+000 -4.9712e+000
1306 +1.453148523e+000 +1.453148523e+000 +1.177131485e+002 +1.177131485e+002 -2.7013e+000 -2.9536e+000 -2.8831e+000 +1.0291e+000 -1.1139e+000 +1.8093e+000 -2.8628e+000 -1.9049e+000 -3.4277e+000 -4.8099e+000
1669 +9.920913635e-001 +9.920913635e-001 +1.172520914e+002 +1.172520914e+002 -2.7968e+000 -3.3247e+000 -2.9468e+000 +1.2188e+000 -1.1882e+000 +1.7714e+000 -2.6928e+000 -1.3124e+000 -3.9989e+000 -4.4366e+000
1971 +6.154558152e-001 +6.154558152e-001 +1.168754558e+002 +1.168754558e+002 -2.6955e+000 -3.6815e+000 -2.8880e+000 +9.2429e-001 -1.0804e+000 +2.3382e+000 -2.6571e+000 -1.3854e+000 -3.5320e+000 -4.0776e+000
2427 +3.064267326e-001 +3.064267326e-001 +1.165664267e+002 +1.165664267e+002 -2.7475e+000 -3.4237e+000 -2.8994e+000 +8.3771e-001 -9.5892e-001 +2.4534e+000 -2.5760e+000 -1.3351e+000 -3.5031e+000 -3.7618e+000
2467 +1.663513375e-001 +1.663513375e-001 +1.164263513e+002 +1.164263513e+002 -2.8219e+000 -3.3312e+000 -2.8763e+000 +8.0428e-001 -1.1320e+000 +2.3617e+000 -2.5764e+000 -1.3868e+000 -3.4534e+000 -3.5579e+000
2750 +1.513295758e-001 +1.513295758e-001 +1.164113296e+002 +1.164113296e+002 -2.8259e+000 -3.3195e+000 -2.8354e+000 +8.6501e-001 -1.1703e+000 +2.4075e+000 -2.5675e+000 -1.3888e+000 -3.4670e+000 -3.5346e+000
2958 +9.219378225e-002 +9.219378225e-002 +1.163521938e+002 +1.163521938e+002 -2.7582e+000 -3.3382e+000 -2.8414e+000 +9.4683e-001 -1.3162e+000 +2.3197e+000 -2.5631e+000 -1.3770e+000 -3.5444e+000 -3.6818e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539276279e+001 +3.539276279e+001 -9.646072372e+002 -9.646072372e+002 +4.6852e+000 +4.0206e+000 +2.4886e-001 -4.2859e+000 +4.1143e+000 -1.4205e+000 +3.8428e+000 -1.8491e+000 -2.0471e+000 +3.8124e+000
6 +2.089293008e+001 +2.089293008e+001 -9.791070699e+002 -9.791070699e+002 +2.9851e+000 -1.0554e+000 -4.5900e+000 -2.7594e+000 +2.3326e+000 +8.5335e-001 +1.2517e+000 +2.9231e+000 +4.1678e+000 -2.6718e+000
24 +1.457295941e+001 +1.457295941e+001 -9.854270406e+002 -9.854270406e+002 -9.8412e-001 -4.7548e-001 -7.2095e-001 +1.0191e+000 +1.5193e-001 -5.9234e-001 -2.1219e+000 -1.2746e+000 -2.7363e+000 +1.2573e+000
137 +9.856342749e+000 +9.856342749e+000 -9.901436573e+002 -9.901436573e+002 -5.8580e-001 +2.2384e+000 -1.7187e+000 +8.1471e-001 -1.6634e+000 -2.8780e+000 -5.5425e-001 +1.1879e+000 -4.2928e+000 +1.9477e+000
429 +6.192780311e+000 +6.192780311e+000 -9.938072197e+002 -9.938072197e+002 -3.2978e+000 +9.7768e-001 -2.4524e+000 +6.4389e-001 -2.8886e+000 -2.5626e+000 +3.2180e+000 +1.0443e+000 -3.8511e+000 +2.2537e+000
637 +3.720823935e+000 +3.720823935e+000 -9.962791761e+002 -9.962791761e+002 -2.4279e+000 +3.9812e-002 -3.9884e+000 +3.8924e+000 +1.2081e+000 +1.8477e-001 +3.2224e+000 +2.7778e+000 -4.8990e+000 +2.4532e+000
1197 +2.211669859e+000 +2.211669859e+000 -9.977883301e+002 -9.977883301e+002 -3.2968e+000 +8.3558e-001 -3.5410e+000 +3.7757e+000 +1.7131e+000 +1.8280e-001 +3.3999e+000 +2.9283e+000 -3.9270e+000 +1.9283e+000
1581 +1.567904699e+000 +1.567904699e+000 -9.984320953e+002 -9.984320953e+002 -3.2278e+000 +5.2125e-001 -2.8470e+000 +3.6325e+000 +1.3266e+000 -6.9283e-001 +3.1608e+000 +2.7982e+000 -4.2831e+000 +2.2739e+000
1686 +8.946428998e-001 +8.946428998e-001 -9.991053571e+002 -9.991053571e+002 -3.1276e+000 +6.2088e-001 -2.9924e+000 +3.7988e+000 +1.6775e+000 -7.9214e-001 +2.7698e+000 +2.7376e+000 -4.0317e+000 +2.8209e+000
2085 +6.166254367e-001 +6.166254367e-001 -9.993833746e+002 -9.993833746e+002 -3.1065e+000 +4.7982e-001 -1.7162e+000 +3.0421e+000 +1.8396e+000 -1.1244e+000 +2.6423e+000 +2.7290e+000 -3.7161e+000 +3.1038e+000
3691 +3.963711800e-001 +3.963711800e-001 -9.996036288e+002 -9.996036288e+002 -3.4912e+000 +4.5168e-001 -2.4032e+000 +3.2869e+000 +1.5668e+000 -8.6861e-001 +2.5673e+000 +2.4245e+000 -3.7078e+000 +2.7375e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101398092e+002 +2.101398092e+002 +1.182098092e+002 +1.182098092e+002 +2.0610e+000 -5.1965e-001 +2.4847e+000 +2.1599e+000 +2.7455e+000 +2.2380e+000 -1.5241e+000 -2.7636e+000 -1.7121e+000 +7.5527e-001
3 +3.500859013e+001 +3.500859013e+001 -5.692140987e+001 -5.692140987e+001 -4.3505e+000 +3.5300e+000 -1.5514e+000 +1.0101e+000 -3.7598e+000 +4.1749e+000 +1.7304e+000 +2.2676e+000 +9.9940e-001 -3.2762e+000
8 +1.554494945e+001 +1.554494945e+001 -7.638505055e+001 -7.638505055e+001 +2.2775e-001 -3.5538e+000 -2.4745e+000 -2.9215e+000 +3.2652e+000 +1.9766e+000 -4.1673e+000 +4.9965e+000 +3.5558e+000 +1.5865e+000
36 +9.311156483e+000 +9.311156483e+000 -8.261884352e+001 -8.261884352e+001 +4.4126e-001 -1.4625e+000 -3.5553e+000 +1.0384e+000 +3.1126e+000 -6.7875e-001 -9.0853e-001 +9.2292e-001 +4.9488e+000 -8.5537e-001
410 +5.912541032e+000 +5.912541032e+000 -8.601745897e+001 -8.601745897e+001 -1.4481e-001 -2.5137e+000 -7.8431e-001 +5.1326e+000 -8.6227e-001 -1.6408e+000 -2.8278e+000 +2.3077e+000 +2.7875e+000 -1.3530e+000
555 +3.618147831e+000 +3.618147831e+000 -8.831185217e+001 -8.831185217e+001 -3.1085e-001 -2.5460e+000 -5.2692e-001 +5.2409e+000 -1.2572e+000 -1.2858e+000 -2.7429e+000 +2.7920e+000 +2.3904e+000 -1.6864e+000
1052 +2.330633235e+000 +2.330633235e+000 -8.959936677e+001 -8.959936677e+001 -3.6719e-001 -2.6043e+000 -7.8781e-001 +3.1233e+000 -2.8769e-001 -7.4839e-001 -3.1274e+000 +2.5675e+000 +3.1962e+000 -1.8538e+000
1435 +1.314541706e+000 +1.314541706e+000 -9.061545829e+001 -9.061545829e+001 +6.1493e-001 -2.9764e+000 -1.6287e+000 +1.9996e+000 -7.4227e-001 +1.4613e-001 -1.9129e+000 +2.6466e+000 +3.2553e+000 -2.3242e+000
1521 +9.254656902e-001 +9.254656902e-001 -9.100453431e+001 -9.100453431e+001 +4.2508e-001 -3.3096e+000 -1.2748e+000 +2.0196e+000 -8.0137e-001 -1.3105e-001 -1.8062e+000 +2.8459e+000 +2.8742e+000 -2.6194e+000
2022 +5.179224795e-001 +5.179224795e-001 -9.141207752e+001 -9.141207752e+001 +2.8974e-001 -3.4888e+000 -1.3317e+000 +2.2642e+000 -7.3189e-001 -3.8190e-001 -1.5789e+000 +3.0899e+000 +3.0099e+000 -2.3727e+000
3424 +3.980959475e-001 +3.980959475e-001 -9.153190405e+001 -9.153190405e+001 +5.0663e-001 -3.3782e+000 -1.2692e+000 +2.4364e+000 -6.7960e-001 -4.0174e-001 -1.6358e+000 +3.0106e+000 +2.9070e+000 -2.4136e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898530827e+001 +6.898530827e+001 +2.177353083e+002 +2.177353083e+002 -2.2406e+000 +2.9783e+000 -3.9076e+000 +1.2932e+000 -1.5672e+000 +2.4605e+000 +4.7398e+000 +1.7342e+000 +2.6029e+000 -3.7323e+000
3 +4.053196091e+001 +4.053196091e+001 +1.892819609e+002 +1.892819609e+002 -2.9953e+000 -3.6539e+000 +2.2036e+000 +3.0995e+000 -2.9598e-002 -3.8145e+000 -2.5940e+000 +8.0474e-001 -4.3098e+000 -7.5290e-001
4 +3.288759434e+001 +3.288759434e+001 +1.816375943e+002 +1.816375943e+002 +1.2879e+000 +2.1056e+000 -4.8310e-001 -1.6701e+000 -8.1906e-001 -1.9390e+000 -2.7669e+000 +1.4212e+000 +1.6037e-001 +1.8168e+000
5 +2.113537820e+001 +2.113537820e+001 +1.698853782e+002 +1.698853782e+002 -2.6379e+000 -2.4299e+000 -2.1392e+000 +1.5975e+000 -4.6646e+000 +4.0870e+000 -5.2648e-001 +5.9740e-001 -4.9177e+000 +1.7687e+000
47 +1.327283653e+001 +1.327283653e+001 +1.620228365e+002 +1.620228365e+002 +4.2994e+000 +7.0855e-001 -1.1539e+000 +2.6213e+000 -4.8483e+000 +4.1054e+000 -1.1355e+000 +1.1007e+000 -3.9011e+000 +4.7035e+000
123 +9.281954944e+000 +9.281954944e+000 +1.580319549e+002 +1.580319549e+002 +8.2006e-001 -1.4303e+000 +6.2997e-001 +1.3021e-001 -1.6214e+000 +2.7717e+000 +8.0930e-001 +3.6496e+000 +2.1842e-001 +2.4348e+000
285 +5.662816683e+000 +5.662816683e+000 +1.544128167e+002 +1.544128167e+002 +3.8974e+000 -2.8769e+000 +4.5643e-001 +3.1306e+000 -1.3626e+000 +3.3822e+000 -4.2144e+000 -5.0848e-001 -2.2631e+000 +2.9911e-001
293 +3.730492409e+000 +3.730492409e+000 +1.524804924e+002 +1.524804924e+002 +2.9292e+000 -2.1587e+000 -1.1539e+000 +2.6213e+000 -1.0672e+000 +3.9272e+000 -3.8308e+000 -7.3988e-001 -2.2291e+000 +5.7527e-001
870 +2.339880068e+000 +2.339880068e+000 +1.510898801e+002 +1.510898801e+002 +3.4967e+000 -3.1121e+000 -7.2960e-002 +1.4999e+000 -1.1952e+000 +3.1852e+000 -4.1454e+000 -2.4935e+000 -2.8928e+000 +3.6285e-001
1458 +1.523999277e+000 +1.523999277e+000 +1.502739993e+002 +1.502739993e+002 +2.5911e+000 -3.6846e+000 -5.0175e-001 +2.4932e+000 -1.4339e+000 +2.9518e+000 -4.4517e+000 -2.1964e+000 -2.1678e+000 +8.8172e-001
1749 +9.241760192e-001 +9.241760192e-001 +1.496741760e+002 +1.496741760e+002 +1.8151e+000 -3.3633e+000 -3.8903e-001 +2.8589e+000 -1.4830e+000 +2.8823e+000 -4.1933e+000 -2.1372e+000 -1.3917e+000 +8.0069e-001
2149 +4.956898919e-001 +4.956898919e-001 +1.492456899e+002 +1.492456899e+002 +2.4413e+000 -4.0091e+000 -2.0798e-001 +2.8582e+000 -1.5670e+000 +2.1259e+000 -3.8593e+000 -2.0242e+000 -1.8633e+000 +1.0005e+000
