% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +8.702352382e+001 +8.702352382e+001 +7.827135238e+002 +7.827135238e+002 -1.7022e+000 -1.1282e+000 +1.0447e+000 +2.7553e+000 -1.2031e+000
130 +5.187618851e+001 +5.187618851e+001 +7.475661885e+002 +7.475661885e+002 +3.1886e+000 -1.3787e-001 +4.8552e-001 +3.9683e+000 +2.5653e-001
458 +3.742229368e+001 +3.742229368e+001 +7.331122937e+002 +7.331122937e+002 +1.1283e+000 -1.1748e+000 +1.8400e+000 +4.0608e+000 +2.8757e-002
590 +2.383004204e+001 +2.383004204e+001 +7.195200420e+002 +7.195200420e+002 +3.2969e+000 -4.5562e+000 +2.7791e+000 +4.7885e+000 +3.5824e-001
2282 +1.509930202e+001 +1.509930202e+001 +7.107893020e+002 +7.107893020e+002 +3.2635e+000 -2.6219e+000 +2.3038e+000 +4.1136e+000 -9.8440e-003
15108 +6.360719479e+000 +6.360719479e+000 +7.020507195e+002 +7.020507195e+002 +3.1826e+000 -3.2118e+000 +3.3192e+000 +3.6510e+000 -2.7254e-002
27853 +4.966458013e+000 +4.966458013e+000 +7.006564580e+002 +7.006564580e+002 +3.2397e+000 -3.2425e+000 +2.7073e+000 +4.0584e+000 -1.3143e-002
121634 +3.325374558e+000 +3.325374558e+000 +6.990153746e+002 +6.990153746e+002 +2.3172e+000 -3.2682e+000 +3.3315e+000 +3.6031e+000 +2.6800e-001
121956 +2.271784868e+000 +2.271784868e+000 +6.979617849e+002 +6.979617849e+002 +2.2943e+000 -3.2573e+000 +3.3448e+000 +3.6129e+000 +2.6724e-001
197098 +1.580292320e+000 +1.580292320e+000 +6.972702923e+002 +6.972702923e+002 +3.2782e+000 -3.2560e+000 +2.7557e+000 +3.6398e+000 +2.8834e-001
197368 +9.571612419e-001 +9.571612419e-001 +6.966471612e+002 +6.966471612e+002 +3.2782e+000 -3.2947e+000 +3.3658e+000 +3.6346e+000 +2.8045e-001
197635 +2.046906628e-001 +2.046906628e-001 +6.958946907e+002 +6.958946907e+002 +3.2782e+000 -3.2553e+000 +3.3658e+000 +3.6114e+000 +2.8045e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863721032e+002 +4.863721032e+002 +3.683421032e+002 +3.683421032e+002 -3.7282e+000 -2.2553e+000 +5.3290e-001 -4.6954e+000 -2.2066e+000
5 +2.391527803e+002 +2.391527803e+002 +1.211227803e+002 +1.211227803e+002 +2.1608e+000 +4.8364e+000 -3.6922e+000 -3.7696e+000 +3.7253e+000
51 +8.927962071e+001 +8.927962071e+001 -2.875037929e+001 -2.875037929e+001 -1.6919e+000 +8.5358e-001 -7.9108e-001 -2.0567e+000 +3.5967e+000
302 +5.134921270e+001 +5.134921270e+001 -6.668078730e+001 -6.668078730e+001 +7.5886e-001 +1.1527e+000 -1.9973e-001 -3.9336e+000 +3.7584e+000
757 +3.634837166e+001 +3.634837166e+001 -8.168162834e+001 -8.168162834e+001 -8.8830e-004 +2.9493e+000 -1.8641e-001 -4.0687e+000 +3.1984e+000
1109 +2.225632967e+001 +2.225632967e+001 -9.577367033e+001 -9.577367033e+001 +1.1723e+000 +2.2138e+000 -2.3446e-001 -2.3538e+000 +3.7877e+000
1727 +1.103432217e+001 +1.103432217e+001 -1.069956778e+002 -1.069956778e+002 +1.1741e-001 +2.2319e+000 +2.6049e-001 -3.5403e+000 +3.7607e+000
6824 +8.738041804e+000 +8.738041804e+000 -1.092919582e+002 -1.092919582e+002 -8.4483e-001 +3.5777e+000 +2.8559e-001 -3.5813e+000 +3.7805e+000
96366 +5.854846675e+000 +5.854846675e+000 -1.121751533e+002 -1.121751533e+002 +1.0761e-001 +3.5469e+000 +2.6056e-001 -3.5192e+000 +3.8305e+000
207427 +2.623804593e+000 +2.623804593e+000 -1.154061954e+002 -1.154061954e+002 +1.0362e-001 +3.5693e+000 -3.1851e-001 -3.1704e+000 +3.8016e+000
789220 +2.509246414e+000 +2.509246414e+000 -1.155207536e+002 -1.155207536e+002 +1.0304e+000 +2.7641e+000 +2.5941e-001 -3.1485e+000 +3.7818e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771194211e+002 +3.771194211e+002 +4.252794211e+002 +4.252794211e+002 -3.2705e+000 -4.5991e+000 -4.0518e+000 -2.4057e+000 -1.4875e+000
15 +1.109494199e+002 +1.109494199e+002 +1.591094199e+002 +1.591094199e+002 +8.5690e-001 -3.9615e+000 +1.9829e+000 +8.1997e-001 +1.0450e+000
85 +9.616132152e+001 +9.616132152e+001 +1.443213215e+002 +1.443213215e+002 -3.3640e+000 +1.8601e+000 +2.3941e+000 -1.9994e+000 +1.3408e+000
218 +5.561195401e+001 +5.561195401e+001 +1.037719540e+002 +1.037719540e+002 -4.9412e+000 +9.8357e-002 +3.5383e+000 -2.7946e+000 +1.5611e+000
336 +1.996722629e+001 +1.996722629e+001 +6.812722629e+001 +6.812722629e+001 -1.7727e+000 -1.4672e+000 +3.5615e+000 -1.6087e+000 +1.5160e+000
2008 +1.537488150e+001 +1.537488150e+001 +6.353488150e+001 +6.353488150e+001 -7.3286e-001 +1.3365e-001 +3.4216e+000 -1.6012e+000 +1.7800e+000
5131 +9.950499401e+000 +9.950499401e+000 +5.811049940e+001 +5.811049940e+001 -7.5310e-001 -5.1832e-002 +2.9102e+000 -1.9779e+000 +1.5352e+000
76065 +6.160206060e+000 +6.160206060e+000 +5.432020606e+001 +5.432020606e+001 +3.2192e-001 -1.5834e+000 +2.8777e+000 -2.0080e+000 +1.5170e+000
101141 +3.733134267e+000 +3.733134267e+000 +5.189313427e+001 +5.189313427e+001 +2.6998e-001 -7.3581e-001 +2.8994e+000 -1.5763e+000 +1.5341e+000
101691 +2.042943458e+000 +2.042943458e+000 +5.020294346e+001 +5.020294346e+001 +1.2962e+000 -7.5348e-001 +2.8999e+000 -1.5845e+000 +1.5289e+000
101971 +1.166330580e+000 +1.166330580e+000 +4.932633058e+001 +4.932633058e+001 +1.2962e+000 -7.5348e-001 +2.8999e+000 -1.5845e+000 +1.8270e+000
206771 +5.948711611e-001 +5.948711611e-001 +4.875487116e+001 +4.875487116e+001 +1.3045e+000 -7.4304e-001 +3.4855e+000 -1.5904e+000 +1.8256e+000
207171 +3.830417836e-001 +3.830417836e-001 +4.854304178e+001 +4.854304178e+001 +1.2866e+000 -7.5018e-001 +3.4898e+000 -1.5627e+000 +1.8340e+000
207451 +1.783632052e-001 +1.783632052e-001 +4.833836321e+001 +4.833836321e+001 +1.2901e+000 -7.5018e-001 +3.4768e+000 -1.5843e+000 +1.8340e+000
208139 +4.886176122e-002 +4.886176122e-002 +4.820886176e+001 +4.820886176e+001 +1.2958e+000 -7.4964e-001 +3.4841e+000 -1.5772e+000 +1.8351e+000
208298 +3.614021564e-002 +3.614021564e-002 +4.819614022e+001 +4.819614022e+001 +1.2952e+000 -7.4407e-001 +3.4887e+000 -1.5814e+000 +1.8334e+000
208781 +1.412082436e-002 +1.412082436e-002 +4.817412082e+001 +4.817412082e+001 +1.2952e+000 -7.5065e-001 +3.4889e+000 -1.5797e+000 +1.8348e+000
209097 +6.262640097e-003 +6.262640097e-003 +4.816626264e+001 +4.816626264e+001 +1.2986e+000 -7.4805e-001 +3.4893e+000 -1.5802e+000 +1.8354e+000
209285 +2.710003835e-003 +2.710003835e-003 +4.816271000e+001 +4.816271000e+001 +1.3008e+000 -7.5091e-001 +3.4892e+000 -1.5802e+000 +1.8359e+000
209665 +1.394034328e-003 +1.394034328e-003 +4.816139403e+001 +4.816139403e+001 +1.2994e+000 -7.5070e-001 +3.4907e+000 -1.5809e+000 +1.8361e+000
209822 +6.418496586e-004 +6.418496586e-004 +4.816064185e+001 +4.816064185e+001 +1.3008e+000 -7.4951e-001 +3.4906e+000 -1.5809e+000 +1.8360e+000
209996 +3.100399839e-004 +3.100399839e-004 +4.816031004e+001 +4.816031004e+001 +1.3008e+000 -7.5061e-001 +3.4906e+000 -1.5809e+000 +1.8358e+000
210505 +1.708547746e-004 +1.708547746e-004 +4.816017085e+001 +4.816017085e+001 +1.3004e+000 -7.5013e-001 +3.4908e+000 -1.5808e+000 +1.8359e+000
210552 +8.530420700e-005 +8.530420700e-005 +4.816008530e+001 +4.816008530e+001 +1.3007e+000 -7.5025e-001 +3.4910e+000 -1.5806e+000 +1.8360e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363889323e+002 +2.363889323e+002 +3.202289323e+002 +3.202289323e+002 -2.9655e+000 -9.3250e-001 -4.1923e+000 +9.5053e-001 +8.7385e-002
49 +1.521461928e+002 +1.521461928e+002 +2.359861928e+002 +2.359861928e+002 -2.2777e+000 -3.4909e-001 -7.4397e-002 -3.7691e+000 +4.9224e-001
110 +6.709989596e+001 +6.709989596e+001 +1.509398960e+002 +1.509398960e+002 +1.7692e+000 +5.7626e-001 +5.8636e-001 +5.8572e-001 +1.1897e+000
344 +6.238454696e+001 +6.238454696e+001 +1.462245470e+002 +1.462245470e+002 +1.3101e+000 +1.8826e+000 +2.8878e-001 +1.7620e+000 +1.4413e+000
800 +3.249246394e+001 +3.249246394e+001 +1.163324639e+002 +1.163324639e+002 +1.6208e+000 +2.7934e+000 +7.6525e-001 +5.0359e-001 +1.4112e+000
1052 +1.925754502e+001 +1.925754502e+001 +1.030975450e+002 +1.030975450e+002 +1.5993e+000 +2.7934e+000 +7.6525e-001 -5.1685e-001 +1.4061e+000
1660 +1.359018885e+001 +1.359018885e+001 +9.743018885e+001 +9.743018885e+001 +6.7512e-001 +4.0913e+000 +1.3896e+000 +3.8758e-002 +1.1860e+000
11108 +9.777264074e+000 +9.777264074e+000 +9.361726407e+001 +9.361726407e+001 +7.8510e-001 +4.3390e+000 +8.4309e-001 -4.0171e-002 +1.1914e+000
34386 +5.633059441e+000 +5.633059441e+000 +8.947305944e+001 +8.947305944e+001 +1.6585e+000 +2.6526e+000 +8.6389e-001 +4.0900e-001 +1.1703e+000
100677 +3.955098590e+000 +3.955098590e+000 +8.779509859e+001 +8.779509859e+001 +1.6420e+000 +3.5201e+000 +8.0982e-001 -7.4143e-004 +1.1673e+000
157944 +1.318777516e+000 +1.318777516e+000 +8.515877752e+001 +8.515877752e+001 +1.6327e+000 +3.4636e+000 +1.4090e+000 -2.1351e-002 +1.4790e+000
270027 +6.952105989e-002 +6.952105989e-002 +8.390952106e+001 +8.390952106e+001 +1.6572e+000 +3.5036e+000 +1.4083e+000 -4.3958e-002 +1.4783e+000
270203 +5.171588562e-002 +5.171588562e-002 +8.389171589e+001 +8.389171589e+001 +1.6572e+000 +3.5036e+000 +1.4083e+000 -4.3958e-002 +1.4799e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459929627e+003 +1.459929627e+003 +1.475289627e+003 +1.475289627e+003 +2.4996e+000 -4.7298e+000 +4.4910e+000 +3.8230e+000 -4.0565e+000
3 +7.426923852e+002 +7.426923852e+002 +7.580523852e+002 +7.580523852e+002 -5.5312e-001 +2.8658e+000 -4.6174e+000 +5.4669e-002 -4.4449e+000
4 +6.071618497e+002 +6.071618497e+002 +6.225218497e+002 +6.225218497e+002 +1.8422e+000 +1.1046e-001 +3.6798e+000 -3.8374e+000 -3.9531e+000
5 +9.664735880e+001 +9.664735880e+001 +1.120073588e+002 +1.120073588e+002 -9.5525e-001 +4.5532e+000 +1.4859e+000 -2.7011e+000 +1.3233e+000
349 +5.470862275e+001 +5.470862275e+001 +7.006862275e+001 +7.006862275e+001 +1.8774e+000 +2.4388e+000 +6.4549e-001 -4.1930e+000 +2.4722e+000
592 +3.544947918e+001 +3.544947918e+001 +5.080947918e+001 +5.080947918e+001 +8.1523e-001 +3.0737e+000 +1.9447e+000 -2.8228e+000 +2.1493e+000
697 +2.367091752e+001 +2.367091752e+001 +3.903091752e+001 +3.903091752e+001 +1.7375e+000 +3.1347e+000 +1.9847e+000 -3.1022e+000 +2.4669e+000
3934 +1.264814778e+001 +1.264814778e+001 +2.800814778e+001 +2.800814778e+001 +1.7061e+000 +2.4094e+000 +2.4897e+000 -3.0522e+000 +2.5085e+000
8540 +9.253546838e+000 +9.253546838e+000 +2.461354684e+001 +2.461354684e+001 -2.7448e-001 +2.4703e+000 +3.0716e+000 -2.1423e+000 +2.7749e+000
32675 +6.284324686e+000 +6.284324686e+000 +2.164432469e+001 +2.164432469e+001 +8.3773e-001 +1.6186e+000 +3.1197e+000 -2.9576e+000 +2.4747e+000
58750 +3.566937330e+000 +3.566937330e+000 +1.892693733e+001 +1.892693733e+001 +7.8626e-001 +1.6776e+000 +3.0198e+000 -2.5674e+000 +2.7959e+000
98607 +1.623417065e+000 +1.623417065e+000 +1.698341707e+001 +1.698341707e+001 +8.0429e-001 +1.6456e+000 +3.0692e+000 -2.5464e+000 +2.7846e+000
240472 +1.450913926e+000 +1.450913926e+000 +1.681091393e+001 +1.681091393e+001 +1.7651e+000 +1.6571e+000 +3.0609e+000 -2.5447e+000 +2.4975e+000
242283 +9.959388803e-001 +9.959388803e-001 +1.635593888e+001 +1.635593888e+001 +1.7685e+000 +1.6423e+000 +3.0699e+000 -2.5453e+000 +2.4858e+000
