% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
539 +1.739529387e+000 +1.739529387e+000 +3.943952939e+001 +3.943952939e+001 +1.0199e+000 -2.3522e+000
865 +1.083611914e+000 +1.083611914e+000 +3.878361191e+001 +3.878361191e+001 +1.2437e-001 -2.3465e+000
1255 +9.343764528e-001 +9.343764528e-001 +3.863437645e+001 +3.863437645e+001 +1.0882e+000 -2.3202e+000
1477 +5.679268778e-001 +5.679268778e-001 +3.826792688e+001 +3.826792688e+001 +1.0777e+000 -2.3528e+000
1763 +3.950373012e-001 +3.950373012e-001 +3.809503730e+001 +3.809503730e+001 +1.0801e+000 -2.3323e+000
1877 +2.132351231e-001 +2.132351231e-001 +3.791323512e+001 +3.791323512e+001 +1.0923e+000 -2.3330e+000
2106 +1.381847254e-001 +1.381847254e-001 +3.783818473e+001 +3.783818473e+001 +1.0940e+000 -2.3349e+000
2185 +4.878312695e-002 +4.878312695e-002 +3.774878313e+001 +3.774878313e+001 +1.0988e+000 -2.3394e+000
2286 +1.087117228e-003 +1.087117228e-003 +3.770108712e+001 +3.770108712e+001 +1.1130e+000 -2.3401e+000
2650 +9.209356749e-004 +9.209356749e-004 +3.770092094e+001 +3.770092094e+001 +1.1126e+000 -2.3414e+000
2720 +4.540939405e-004 +4.540939405e-004 +3.770045409e+001 +3.770045409e+001 +1.1127e+000 -2.3404e+000
2827 +3.209889299e-004 +3.209889299e-004 +3.770032099e+001 +3.770032099e+001 +1.1125e+000 -2.3406e+000
12529 +1.890831607e-004 +1.890831607e-004 +3.770018908e+001 +3.770018908e+001 +1.1129e+000 -2.3406e+000
12855 +1.297184674e-004 +1.297184674e-004 +3.770012972e+001 +3.770012972e+001 +1.1131e+000 -2.3410e+000
13200 +9.046357054e-005 +9.046357054e-005 +3.770009046e+001 +3.770009046e+001 +1.1137e+000 -2.3409e+000
13235 +1.414673063e-005 +1.414673063e-005 +3.770001415e+001 +3.770001415e+001 +1.1134e+000 -2.3407e+000
13265 +7.425059344e-006 +7.425059344e-006 +3.770000743e+001 +3.770000743e+001 +1.1134e+000 -2.3408e+000
13330 +4.854497938e-006 +4.854497938e-006 +3.770000485e+001 +3.770000485e+001 +1.1134e+000 -2.3408e+000
13478 +5.352156904e-007 +5.352156904e-007 +3.770000054e+001 +3.770000054e+001 +1.1136e+000 -2.3408e+000
39051 +2.337876026e-008 +2.337876026e-008 +3.770000002e+001 +3.770000002e+001 +1.1136e+000 -2.3408e+000
39449 +3.697884665e-009 +3.697884665e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587310466e+002 +1.587310466e+002 +8.544210466e+002 +8.544210466e+002 +4.0578e+000 -2.4536e-002
3 +8.026235924e+001 +8.026235924e+001 +7.759523592e+002 +7.759523592e+002 +1.1081e+000 -9.5482e-001
4 +2.768073440e+001 +2.768073440e+001 +7.233707344e+002 +7.233707344e+002 +6.6639e-001 -2.9673e+000
6 +7.639996620e+000 +7.639996620e+000 +7.033299966e+002 +7.033299966e+002 +2.1550e+000 -3.2677e+000
213 +1.477175308e+000 +1.477175308e+000 +6.971671753e+002 +6.971671753e+002 +3.2843e+000 -2.9673e+000
3765 +4.738803928e-001 +4.738803928e-001 +6.961638804e+002 +6.961638804e+002 +3.2415e+000 -3.2531e+000
7818 +3.069268843e-001 +3.069268843e-001 +6.959969269e+002 +6.959969269e+002 +3.2486e+000 -3.2560e+000
8110 +2.277449029e-001 +2.277449029e-001 +6.959177449e+002 +6.959177449e+002 +3.2780e+000 -3.2479e+000
8294 +1.553234986e-001 +1.553234986e-001 +6.958453235e+002 +6.958453235e+002 +3.2620e+000 -3.2531e+000
8397 +8.045379589e-002 +8.045379589e-002 +6.957704538e+002 +6.957704538e+002 +3.2716e+000 -3.2540e+000
8414 +9.928839278e-003 +9.928839278e-003 +6.956999288e+002 +6.956999288e+002 +3.2855e+000 -3.2576e+000
8585 +5.859287679e-003 +5.859287679e-003 +6.956958593e+002 +6.956958593e+002 +3.2821e+000 -3.2599e+000
9018 +6.334240130e-004 +6.334240130e-004 +6.956906334e+002 +6.956906334e+002 +3.2847e+000 -3.2578e+000
14407 +5.423618493e-004 +5.423618493e-004 +6.956905424e+002 +6.956905424e+002 +3.2832e+000 -3.2583e+000
14411 +1.535017884e-005 +1.535017884e-005 +6.956900154e+002 +6.956900154e+002 +3.2846e+000 -3.2585e+000
18094 +3.888885772e-006 +3.888885772e-006 +6.956900039e+002 +6.956900039e+002 +3.2847e+000 -3.2584e+000
18372 +1.485894472e-006 +1.485894472e-006 +6.956900015e+002 +6.956900015e+002 +3.2848e+000 -3.2584e+000
18678 +7.584069408e-007 +7.584069408e-007 +6.956900008e+002 +6.956900008e+002 +3.2848e+000 -3.2584e+000
31961 +5.491899628e-007 +5.491899628e-007 +6.956900005e+002 +6.956900005e+002 +3.2848e+000 -3.2584e+000
31994 +9.600319117e-008 +9.600319117e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
164600 +2.261117515e-008 +2.261117515e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
189950 +1.091848389e-009 +1.091848389e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819883629e+002 +1.819883629e+002 +6.395836286e+001 +6.395836286e+001 -9.7476e-001 -3.9706e-001
13 +4.240377468e+001 +4.240377468e+001 -7.562622532e+001 -7.562622532e+001 +6.2893e-001 +2.5398e+000
33 +2.317503747e+001 +2.317503747e+001 -9.485496253e+001 -9.485496253e+001 +4.8221e-002 +4.5831e+000
62 +1.323095103e+001 +1.323095103e+001 -1.047990490e+002 -1.047990490e+002 +1.2760e+000 +4.5417e+000
420 +7.942184816e+000 +7.942184816e+000 -1.100878152e+002 -1.100878152e+002 +9.4042e-001 +2.8826e+000
536 +5.395313117e+000 +5.395313117e+000 -1.126346869e+002 -1.126346869e+002 +1.3845e-001 +3.2262e+000
587 +3.304701851e+000 +3.304701851e+000 -1.147252981e+002 -1.147252981e+002 +4.1673e-002 +3.8915e+000
846 +2.275528917e+000 +2.275528917e+000 -1.157544711e+002 -1.157544711e+002 +1.0862e-001 +3.2574e+000
1308 +1.546260651e+000 +1.546260651e+000 -1.164837393e+002 -1.164837393e+002 +6.0999e-002 +3.5520e+000
1549 +1.553736388e-001 +1.553736388e-001 -1.178746264e+002 -1.178746264e+002 +1.0814e+000 +3.5673e+000
7073 +7.912157605e-002 +7.912157605e-002 -1.179508784e+002 -1.179508784e+002 +1.0610e+000 +3.5688e+000
12420 +1.854438921e-002 +1.854438921e-002 -1.180114556e+002 -1.180114556e+002 +1.0694e+000 +3.5641e+000
15108 +4.881044176e-003 +4.881044176e-003 -1.180251190e+002 -1.180251190e+002 +1.0767e+000 +3.5641e+000
15200 +6.940142032e-005 +6.940142032e-005 -1.180299306e+002 -1.180299306e+002 +1.0782e+000 +3.5654e+000
15545 +9.938901272e-006 +9.938901272e-006 -1.180299901e+002 -1.180299901e+002 +1.0784e+000 +3.5656e+000
26972 +2.673265854e-006 +2.673265854e-006 -1.180299973e+002 -1.180299973e+002 +1.0784e+000 +3.5656e+000
27078 +1.655874769e-006 +1.655874769e-006 -1.180299983e+002 -1.180299983e+002 +1.0783e+000 +3.5656e+000
27141 +1.152873381e-006 +1.152873381e-006 -1.180299988e+002 -1.180299988e+002 +1.0784e+000 +3.5656e+000
27314 +9.537684633e-007 +9.537684633e-007 -1.180299990e+002 -1.180299990e+002 +1.0784e+000 +3.5656e+000
27329 +4.179316022e-007 +4.179316022e-007 -1.180299996e+002 -1.180299996e+002 +1.0784e+000 +3.5656e+000
27388 +1.689813303e-007 +1.689813303e-007 -1.180299998e+002 -1.180299998e+002 +1.0784e+000 +3.5656e+000
27542 +1.159078948e-007 +1.159078948e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
27717 +4.165644896e-008 +4.165644896e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
27841 +3.755894795e-008 +3.755894795e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
27867 +8.557776709e-011 +8.557776709e-011 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461797454e+002 +1.461797454e+002 +1.943397454e+002 +1.943397454e+002 -2.0192e+000 -4.0640e+000
3 +3.497452772e+001 +3.497452772e+001 +8.313452772e+001 +8.313452772e+001 +1.5870e+000 -2.1726e+000
4 +8.457981478e+000 +8.457981478e+000 +5.661798148e+001 +5.661798148e+001 +1.4965e+000 -1.0216e+000
233 +5.314328920e+000 +5.314328920e+000 +5.347432892e+001 +5.347432892e+001 +1.2877e+000 -4.8694e-001
454 +2.808978461e+000 +2.808978461e+000 +5.096897846e+001 +5.096897846e+001 +1.3945e+000 -7.1775e-001
870 +2.027340793e+000 +2.027340793e+000 +5.018734079e+001 +5.018734079e+001 +1.2817e+000 -1.0795e+000
1062 +2.166526971e-001 +2.166526971e-001 +4.837665270e+001 +4.837665270e+001 +1.2873e+000 -7.4101e-001
3932 +3.362355087e-002 +3.362355087e-002 +4.819362355e+001 +4.819362355e+001 +1.2880e+000 -7.5104e-001
4292 +1.542766785e-002 +1.542766785e-002 +4.817542767e+001 +4.817542767e+001 +1.2967e+000 -7.5288e-001
4300 +2.327624814e-003 +2.327624814e-003 +4.816232762e+001 +4.816232762e+001 +1.2999e+000 -7.4940e-001
4741 +7.245906628e-004 +7.245906628e-004 +4.816072459e+001 +4.816072459e+001 +1.3003e+000 -7.4982e-001
5170 +1.560631173e-004 +1.560631173e-004 +4.816015606e+001 +4.816015606e+001 +1.3003e+000 -7.5064e-001
5196 +7.588254238e-005 +7.588254238e-005 +4.816007588e+001 +4.816007588e+001 +1.3009e+000 -7.5030e-001
13198 +6.206676950e-006 +6.206676950e-006 +4.816000621e+001 +4.816000621e+001 +1.3008e+000 -7.5045e-001
51082 +6.503413204e-007 +6.503413204e-007 +4.816000065e+001 +4.816000065e+001 +1.3007e+000 -7.5040e-001
51405 +5.231922060e-007 +5.231922060e-007 +4.816000052e+001 +4.816000052e+001 +1.3008e+000 -7.5041e-001
73849 +1.282338786e-007 +1.282338786e-007 +4.816000013e+001 +4.816000013e+001 +1.3008e+000 -7.5040e-001
73966 +8.144087360e-008 +8.144087360e-008 +4.816000008e+001 +4.816000008e+001 +1.3008e+000 -7.5040e-001
74157 +4.593343306e-008 +4.593343306e-008 +4.816000005e+001 +4.816000005e+001 +1.3008e+000 -7.5040e-001
74208 +3.895800660e-008 +3.895800660e-008 +4.816000004e+001 +4.816000004e+001 +1.3008e+000 -7.5040e-001
74297 +1.431966723e-008 +1.431966723e-008 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
74379 +7.786233880e-009 +7.786233880e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106460172e+002 +4.106460172e+002 +4.944860172e+002 +4.944860172e+002 +1.4135e+000 -3.0502e+000
3 +1.916891201e+002 +1.916891201e+002 +2.755291201e+002 +2.755291201e+002 +1.7733e+000 -6.8060e-001
4 +8.846224751e+001 +8.846224751e+001 +1.723022475e+002 +1.723022475e+002 +2.4907e+000 +4.1761e+000
16 +6.280699087e+001 +6.280699087e+001 +1.466469909e+002 +1.466469909e+002 -2.9165e+000 +2.3676e+000
21 +1.217562213e+001 +1.217562213e+001 +9.601562213e+001 +9.601562213e+001 -1.4925e+000 +3.5224e+000
73 +9.213506893e+000 +9.213506893e+000 +9.305350689e+001 +9.305350689e+001 -1.4077e+000 +3.5123e+000
443 +5.815585145e+000 +5.815585145e+000 +8.965558515e+001 +8.965558515e+001 +5.9180e-001 +3.8428e+000
543 +1.171453962e+000 +1.171453962e+000 +8.501145396e+001 +8.501145396e+001 +6.8555e-001 +3.5078e+000
2113 +5.445835138e-001 +5.445835138e-001 +8.438458351e+001 +8.438458351e+001 +1.6254e+000 +3.5134e+000
2370 +3.094825902e-001 +3.094825902e-001 +8.414948259e+001 +8.414948259e+001 +1.6371e+000 +3.4935e+000
2511 +5.377233537e-002 +5.377233537e-002 +8.389377234e+001 +8.389377234e+001 +1.6485e+000 +3.5018e+000
2751 +1.359874559e-002 +1.359874559e-002 +8.385359875e+001 +8.385359875e+001 +1.6563e+000 +3.5047e+000
3293 +8.042730035e-003 +8.042730035e-003 +8.384804273e+001 +8.384804273e+001 +1.6577e+000 +3.5037e+000
3437 +1.705510489e-003 +1.705510489e-003 +8.384170551e+001 +8.384170551e+001 +1.6620e+000 +3.5025e+000
3529 +6.126890594e-004 +6.126890594e-004 +8.384061269e+001 +8.384061269e+001 +1.6628e+000 +3.5028e+000
4149 +2.217672725e-004 +2.217672725e-004 +8.384022177e+001 +8.384022177e+001 +1.6630e+000 +3.5033e+000
4279 +9.463862696e-006 +9.463862696e-006 +8.384000946e+001 +8.384000946e+001 +1.6638e+000 +3.5032e+000
4641 +2.925433165e-006 +2.925433165e-006 +8.384000293e+001 +8.384000293e+001 +1.6639e+000 +3.5032e+000
4886 +6.399038313e-007 +6.399038313e-007 +8.384000064e+001 +8.384000064e+001 +1.6640e+000 +3.5032e+000
5211 +5.651231305e-007 +5.651231305e-007 +8.384000057e+001 +8.384000057e+001 +1.6640e+000 +3.5032e+000
5324 +2.745200334e-007 +2.745200334e-007 +8.384000027e+001 +8.384000027e+001 +1.6640e+000 +3.5032e+000
5372 +1.945559660e-007 +1.945559660e-007 +8.384000019e+001 +8.384000019e+001 +1.6640e+000 +3.5032e+000
5541 +1.471256468e-007 +1.471256468e-007 +8.384000015e+001 +8.384000015e+001 +1.6640e+000 +3.5032e+000
5587 +6.552397736e-009 +6.552397736e-009 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034318053e+002 +2.034318053e+002 +2.187918053e+002 +2.187918053e+002 -3.0271e+000 -2.4672e+000
3 +6.045548527e+000 +6.045548527e+000 +2.140554853e+001 +2.140554853e+001 +6.9915e-001 +1.6066e+000
352 +3.028077720e+000 +3.028077720e+000 +1.838807772e+001 +1.838807772e+001 +1.6785e+000 +1.3176e+000
481 +4.139267049e-001 +4.139267049e-001 +1.577392670e+001 +1.577392670e+001 +1.7518e+000 +1.6563e+000
652 +3.831874332e-001 +3.831874332e-001 +1.574318743e+001 +1.574318743e+001 +1.7518e+000 +1.6305e+000
6887 +1.849535951e-001 +1.849535951e-001 +1.554495360e+001 +1.554495360e+001 +1.7414e+000 +1.6399e+000
7105 +1.442089462e-001 +1.442089462e-001 +1.550420895e+001 +1.550420895e+001 +1.7562e+000 +1.6352e+000
7159 +5.569841460e-002 +5.569841460e-002 +1.541569841e+001 +1.541569841e+001 +1.7537e+000 +1.6445e+000
7433 +4.087082071e-004 +4.087082071e-004 +1.536040871e+001 +1.536040871e+001 +1.7694e+000 +1.6437e+000
11739 +2.343129387e-004 +2.343129387e-004 +1.536023431e+001 +1.536023431e+001 +1.7695e+000 +1.6429e+000
12073 +2.474905653e-005 +2.474905653e-005 +1.536002475e+001 +1.536002475e+001 +1.7693e+000 +1.6431e+000
12081 +1.234961347e-005 +1.234961347e-005 +1.536001235e+001 +1.536001235e+001 +1.7694e+000 +1.6433e+000
12496 +9.915479620e-007 +9.915479620e-007 +1.536000099e+001 +1.536000099e+001 +1.7695e+000 +1.6432e+000
33876 +2.068619125e-007 +2.068619125e-007 +1.536000021e+001 +1.536000021e+001 +1.7696e+000 +1.6432e+000
34040 +9.985243032e-008 +9.985243032e-008 +1.536000010e+001 +1.536000010e+001 +1.7696e+000 +1.6432e+000
34203 +9.051374761e-009 +9.051374761e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
