% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3171 +5.452864116e-007 +5.452864116e-007 -1.449599995e+002 -1.449599995e+002 -2.1050e+000 -2.1048e+000 -2.1049e+000
3256 +1.359600788e-008 +1.359600788e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
3457 +7.016069503e-009 +7.016069503e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
3471 +4.813699661e-009 +4.813699661e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663638256e+004 +3.663638256e+004 +3.663008256e+004 +3.663008256e+004 +2.0621e+000 +2.0319e+000 +1.2140e+000
4 +1.420669973e+004 +1.420669973e+004 +1.420039973e+004 +1.420039973e+004 -3.1480e+000 -6.6108e-001 +8.6136e-001
6 +6.244041576e+003 +6.244041576e+003 +6.237741576e+003 +6.237741576e+003 -4.8783e+000 -3.4799e+000 +6.9183e-001
10 +2.890780517e+003 +2.890780517e+003 +2.884480517e+003 +2.884480517e+003 +2.7823e+000 -3.6603e+000 -1.3947e+000
14 +2.082343824e+002 +2.082343824e+002 +2.019343824e+002 +2.019343824e+002 +1.6811e+000 -2.8352e+000 -1.5930e+000
35 +4.913628098e+001 +4.913628098e+001 +4.283628098e+001 +4.283628098e+001 +1.9456e+000 +6.2328e-001 -1.2832e+000
103 +3.715594156e+001 +3.715594156e+001 +3.085594156e+001 +3.085594156e+001 +2.7770e+000 -1.7245e-001 -1.5178e+000
106 +4.395130374e+000 +4.395130374e+000 -1.904869626e+000 -1.904869626e+000 +7.8138e-001 +1.6928e-001 -1.4123e+000
132 +2.427541992e+000 +2.427541992e+000 -3.872458008e+000 -3.872458008e+000 -6.7460e-001 -2.7007e+000 -8.7096e-001
295 +9.097307234e-001 +9.097307234e-001 -5.390269277e+000 -5.390269277e+000 +1.9816e+000 -2.1994e+000 -9.1885e-001
491 +5.795810227e-001 +5.795810227e-001 -5.720418977e+000 -5.720418977e+000 +2.0830e+000 -2.0552e+000 -9.8407e-001
1579 +1.259844727e-001 +1.259844727e-001 -6.174015527e+000 -6.174015527e+000 +2.0937e+000 -2.1512e+000 -2.0814e+000
1803 +6.103220410e-002 +6.103220410e-002 -6.238967796e+000 -6.238967796e+000 +2.0460e+000 -2.1255e+000 -2.1028e+000
2086 +6.156324778e-003 +6.156324778e-003 -6.293843675e+000 -6.293843675e+000 +2.1055e+000 -2.1024e+000 -2.1114e+000
2382 +3.168311550e-003 +3.168311550e-003 -6.296831688e+000 -6.296831688e+000 +2.1064e+000 -2.0999e+000 -2.1026e+000
2472 +8.010608630e-004 +8.010608630e-004 -6.299198939e+000 -6.299198939e+000 +2.1064e+000 -2.1060e+000 -2.1026e+000
2905 +3.290105916e-004 +3.290105916e-004 -6.299670989e+000 -6.299670989e+000 +2.1008e+000 -2.1068e+000 -2.1042e+000
2985 +5.538005003e-005 +5.538005003e-005 -6.299944620e+000 -6.299944620e+000 +2.1036e+000 -2.1059e+000 -2.1047e+000
3101 +2.952793815e-005 +2.952793815e-005 -6.299970472e+000 -6.299970472e+000 +2.1051e+000 -2.1041e+000 -2.1051e+000
3230 +1.938643459e-005 +1.938643459e-005 -6.299980614e+000 -6.299980614e+000 +2.1058e+000 -2.1045e+000 -2.1051e+000
3367 +9.990281376e-006 +9.990281376e-006 -6.299990010e+000 -6.299990010e+000 +2.1054e+000 -2.1047e+000 -2.1047e+000
3502 +1.149656968e-006 +1.149656968e-006 -6.299998850e+000 -6.299998850e+000 +2.1048e+000 -2.1047e+000 -2.1048e+000
3696 +8.674452650e-007 +8.674452650e-007 -6.299999133e+000 -6.299999133e+000 +2.1049e+000 -2.1047e+000 -2.1048e+000
3828 +5.651522148e-007 +5.651522148e-007 -6.299999435e+000 -6.299999435e+000 +2.1050e+000 -2.1049e+000 -2.1048e+000
3879 +1.942136416e-007 +1.942136416e-007 -6.299999806e+000 -6.299999806e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
4054 +6.146463072e-008 +6.146463072e-008 -6.299999939e+000 -6.299999939e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
4390 +2.100687535e-008 +2.100687535e-008 -6.299999979e+000 -6.299999979e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
4439 +1.143480066e-008 +1.143480066e-008 -6.299999989e+000 -6.299999989e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
4535 +5.859283725e-009 +5.859283725e-009 -6.299999994e+000 -6.299999994e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
4551 +3.587107500e-009 +3.587107500e-009 -6.299999996e+000 -6.299999996e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751129490e+004 +1.751129490e+004 +1.750750490e+004 +1.750750490e+004 -1.3037e-001 -3.6942e+000 +3.8837e+000
5 +7.055577865e+003 +7.055577865e+003 +7.051787865e+003 +7.051787865e+003 -4.4078e+000 +2.6835e+000 -5.5557e-001
6 +4.909219618e+003 +4.909219618e+003 +4.905429618e+003 +4.905429618e+003 +2.0786e+000 +2.7552e+000 +3.1743e+000
7 +2.078956729e+003 +2.078956729e+003 +2.075166729e+003 +2.075166729e+003 -4.2338e+000 +2.1345e-001 +6.5518e-001
21 +1.357938811e+003 +1.357938811e+003 +1.354148811e+003 +1.354148811e+003 -4.1710e+000 -5.7213e-001 +3.1422e+000
38 +4.921658264e+000 +4.921658264e+000 +1.131658264e+000 +1.131658264e+000 -1.6192e+000 +1.0685e+000 +1.6545e+000
92 +1.714743416e+000 +1.714743416e+000 -2.075256584e+000 -2.075256584e+000 +2.3975e+000 +3.2115e+000 +1.8581e+000
675 +6.864097001e-001 +6.864097001e-001 -3.103590300e+000 -3.103590300e+000 -2.2195e+000 +2.5134e-002 +2.6436e+000
1379 +4.697468079e-001 +4.697468079e-001 -3.320253192e+000 -3.320253192e+000 -2.1690e+000 +6.4259e-002 +2.6174e+000
2470 +3.974603682e-001 +3.974603682e-001 -3.392539632e+000 -3.392539632e+000 -2.1138e+000 +6.6011e-002 +2.6170e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892701664e+004 +1.892701664e+004 +1.887026664e+004 +1.887026664e+004 +6.1658e-001 +2.0162e+000 -2.1449e-001
7 +2.732206854e+000 +2.732206854e+000 -5.401779315e+001 -5.401779315e+001 +2.0534e+000 -2.2851e+000 +1.4118e+000
113 +1.926896697e+000 +1.926896697e+000 -5.482310330e+001 -5.482310330e+001 -1.5369e+000 -1.0539e+000 +2.0529e+000
894 +1.569285040e+000 +1.569285040e+000 -5.518071496e+001 -5.518071496e+001 -1.5581e+000 -9.9747e-001 +2.0291e+000
1590 +9.203221578e-001 +9.203221578e-001 -5.582967784e+001 -5.582967784e+001 -1.4975e+000 -1.0146e+000 +2.3643e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462672194e+004 +3.462672194e+004 +3.456692194e+004 +3.456692194e+004 -2.8279e+000 +3.7984e+000 +6.7330e-001
4 +2.319507448e+001 +2.319507448e+001 -3.660492552e+001 -3.660492552e+001 +2.0900e+000 -1.7289e+000 +2.3905e+000
24 +4.422137739e+000 +4.422137739e+000 -5.537786226e+001 -5.537786226e+001 +2.6522e-001 -5.7606e-001 +1.1288e+000
55 +2.215462341e+000 +2.215462341e+000 -5.758453766e+001 -5.758453766e+001 +8.4143e-001 -1.7289e+000 +2.1966e+000
697 +1.440355601e+000 +1.440355601e+000 -5.835964440e+001 -5.835964440e+001 +2.0587e+000 -2.1150e+000 +1.4328e+000
716 +8.339173108e-001 +8.339173108e-001 -5.896608269e+001 -5.896608269e+001 +2.2220e+000 -2.1815e+000 +2.1015e+000
1088 +3.830499644e-001 +3.830499644e-001 -5.941695004e+001 -5.941695004e+001 +2.1709e+000 -2.1547e+000 +2.1142e+000
1551 +1.463494303e-001 +1.463494303e-001 -5.965365057e+001 -5.965365057e+001 +2.0197e+000 -2.1148e+000 +2.0914e+000
1559 +7.952126785e-002 +7.952126785e-002 -5.972047873e+001 -5.972047873e+001 +2.0394e+000 -2.1290e+000 +2.0933e+000
1792 +5.098332998e-002 +5.098332998e-002 -5.974901667e+001 -5.974901667e+001 +2.0796e+000 -2.1141e+000 +2.1179e+000
1818 +2.282418260e-002 +2.282418260e-002 -5.977717582e+001 -5.977717582e+001 +2.0780e+000 -2.1164e+000 +2.0944e+000
1920 +1.128522714e-002 +1.128522714e-002 -5.978871477e+001 -5.978871477e+001 +2.0966e+000 -2.1065e+000 +2.0967e+000
2106 +5.502304068e-003 +5.502304068e-003 -5.979449770e+001 -5.979449770e+001 +2.0999e+000 -2.1019e+000 +2.1106e+000
2182 +9.199779838e-004 +9.199779838e-004 -5.979908002e+001 -5.979908002e+001 +2.1097e+000 -2.1032e+000 +2.1035e+000
2561 +4.244182590e-004 +4.244182590e-004 -5.979957558e+001 -5.979957558e+001 +2.1084e+000 -2.1051e+000 +2.1057e+000
2566 +2.454578169e-004 +2.454578169e-004 -5.979975454e+001 -5.979975454e+001 +2.1012e+000 -2.1053e+000 +2.1049e+000
2776 +1.503014737e-004 +1.503014737e-004 -5.979984970e+001 -5.979984970e+001 +2.1022e+000 -2.1048e+000 +2.1049e+000
2832 +3.353824004e-005 +3.353824004e-005 -5.979996646e+001 -5.979996646e+001 +2.1045e+000 -2.1044e+000 +2.1047e+000
2994 +2.225256422e-005 +2.225256422e-005 -5.979997775e+001 -5.979997775e+001 +2.1057e+000 -2.1050e+000 +2.1047e+000
3099 +1.290705723e-005 +1.290705723e-005 -5.979998709e+001 -5.979998709e+001 +2.1043e+000 -2.1052e+000 +2.1046e+000
3109 +7.599815468e-006 +7.599815468e-006 -5.979999240e+001 -5.979999240e+001 +2.1047e+000 -2.1052e+000 +2.1047e+000
3120 +6.247421567e-006 +6.247421567e-006 -5.979999375e+001 -5.979999375e+001 +2.1044e+000 -2.1047e+000 +2.1048e+000
3335 +3.872981580e-007 +3.872981580e-007 -5.979999961e+001 -5.979999961e+001 +2.1048e+000 -2.1048e+000 +2.1049e+000
3690 +6.880922854e-008 +6.880922854e-008 -5.979999993e+001 -5.979999993e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
3906 +3.772300516e-008 +3.772300516e-008 -5.979999996e+001 -5.979999996e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
3934 +1.798700566e-008 +1.798700566e-008 -5.979999998e+001 -5.979999998e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000
4073 +9.355048292e-009 +9.355048292e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493956450e+005 +1.493956450e+005 +1.495112150e+005 +1.495112150e+005 -4.9150e+000 -7.2565e-002 -4.8231e+000
3 +2.000030902e+003 +2.000030902e+003 +2.115600902e+003 +2.115600902e+003 -2.7622e+000 +2.6155e+000 -1.8121e-001
6 +3.325512422e+000 +3.325512422e+000 +1.188955124e+002 +1.188955124e+002 -1.0071e+000 +3.2882e-001 +2.5469e+000
316 +2.255843388e+000 +2.255843388e+000 +1.178258434e+002 +1.178258434e+002 -4.0362e-001 +2.1083e+000 +2.1123e+000
497 +1.398024819e+000 +1.398024819e+000 +1.169680248e+002 +1.169680248e+002 +1.8165e+000 +2.1130e+000 +2.1192e+000
654 +3.625196281e-001 +3.625196281e-001 +1.159325196e+002 +1.159325196e+002 +1.9721e+000 +2.1132e+000 +2.1195e+000
788 +1.659676991e-001 +1.659676991e-001 +1.157359677e+002 +1.157359677e+002 +2.1681e+000 +2.0455e+000 +2.1199e+000
1685 +9.495957756e-002 +9.495957756e-002 +1.156649596e+002 +1.156649596e+002 +2.1777e+000 +2.0762e+000 +2.1107e+000
1697 +1.208734476e-002 +1.208734476e-002 +1.155820873e+002 +1.155820873e+002 +2.1230e+000 +2.0892e+000 +2.1093e+000
1823 +1.014682841e-003 +1.014682841e-003 +1.155710147e+002 +1.155710147e+002 +2.1104e+000 +2.1053e+000 +2.1061e+000
2106 +9.656680256e-004 +9.656680256e-004 +1.155709657e+002 +1.155709657e+002 +2.1102e+000 +2.1053e+000 +2.1061e+000
2723 +1.932773280e-004 +1.932773280e-004 +1.155701933e+002 +1.155701933e+002 +2.1042e+000 +2.1037e+000 +2.1059e+000
2859 +1.205567118e-004 +1.205567118e-004 +1.155701206e+002 +1.155701206e+002 +2.1030e+000 +2.1051e+000 +2.1054e+000
3047 +7.798994815e-005 +7.798994815e-005 +1.155700780e+002 +1.155700780e+002 +2.1043e+000 +2.1042e+000 +2.1055e+000
3083 +5.545014734e-005 +5.545014734e-005 +1.155700555e+002 +1.155700555e+002 +2.1034e+000 +2.1046e+000 +2.1050e+000
3098 +2.974893417e-005 +2.974893417e-005 +1.155700297e+002 +1.155700297e+002 +2.1035e+000 +2.1052e+000 +2.1048e+000
3110 +1.407707985e-005 +1.407707985e-005 +1.155700141e+002 +1.155700141e+002 +2.1056e+000 +2.1048e+000 +2.1047e+000
